t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.810000,2.515728492,-0.078233020,0.000000000,0.000000000,-0.021529665,0.055960426,0,-0.051354814,81
0.820000,2.515728492,-0.078233020,0.000000000,0.000000000,-0.002589834,0.055987304,0,-0.051354814,82
0.830000,2.515728492,-0.078233020,0.000000000,0.000000000,0.017161436,0.056014183,0,-0.051354814,83
0.840000,2.515728492,-0.078233020,0.000000000,0.000000000,0.037723754,0.056041061,0,-0.051354814,84
0.850000,2.515728492,-0.078233020,0.000000000,0.000000000,0.059096995,0.056067939,0,-0.051354814,85
0.860000,2.515728492,-0.078233020,0.000000000,0.000000000,0.081281183,0.056094817,0,-0.051354814,86
0.870000,2.515728492,-0.078233020,0.000000000,0.000000000,0.104249197,0.056121695,0,-0.051354814,87
0.880000,2.515728492,-0.078233020,0.000000000,0.000000000,0.127895314,0.056148574,0,-0.051354814,88
0.890000,2.515728492,-0.078233020,0.000000000,0.000000000,0.152099702,0.056175452,0,-0.051354814,89
0.900000,2.515728492,-0.078233020,0.000000000,0.000000000,0.176742505,0.056202330,0,-0.051354814,90
0.910000,2.515728492,-0.078233020,0.000000000,0.000000000,0.201703830,0.056229208,0,-0.051354814,91
0.920000,2.515728492,-0.078233020,0.000000000,0.000000000,0.226863739,0.056256086,0,-0.051354814,92
0.930000,2.515728492,-0.078233020,0.000000000,0.000000000,0.252102246,0.056282965,0,-0.051354814,93
0.940000,2.515728492,-0.078233020,0.000000000,0.000000000,0.277299308,0.056309843,0,-0.051354814,94
0.950000,2.515728492,-0.078233020,0.012783173,0.000000000,0.302334830,0.056336721,0,-0.051354814,95
0.960000,2.515728492,-0.078233020,0.025566346,0.000000000,0.327088660,0.056363599,0,-0.051354814,96
0.970000,2.516495483,-0.078233020,0.038349520,0.000000000,0.344792568,0.056390477,0,-0.051354814,97
0.980000,2.516495483,-0.078233020,0.051132693,0.000000000,0.370325975,0.056417356,0,-0.051354814,98
0.990000,2.517262473,-0.078233020,0.076699039,0.000000000,0.388000722,0.056444234,0,-0.051354814,99
1.000000,2.518029463,-0.078233020,0.115048559,0.000000000,0.406247337,0.056471112,0,-0.051354814,100
1.010000,2.519563444,-0.078233020,0.140614906,0.000000000,0.417940642,0.056497990,0,-0.051354814,101
1.020000,2.521097425,-0.078233020,0.153398079,0.000000000,0.431137133,0.056524868,0,-0.051354814,102
1.030000,2.522631406,-0.078233020,0.166181252,0.000000000,0.445071875,0.056551747,0,-0.051354814,103
1.040000,2.524165386,-0.078233020,0.204530772,0.000000000,0.459234777,0.056578625,0,-0.051354814,104
1.050000,2.526466358,-0.078233020,0.242880291,0.000000000,0.466637630,0.056605503,0,-0.051354814,105
1.060000,2.529534319,-0.078233020,0.281229811,0.000000000,0.468757160,0.056632381,0,-0.051354814,106
1.070000,2.531835290,-0.078233020,0.306796158,0.000000000,0.479873497,0.056659259,0,-0.051354814,107
1.080000,2.535670242,-0.078233020,0.332362504,0.000000000,0.477290955,0.056686138,0,-0.051354814,108
1.090000,2.538738204,-0.078233020,0.370712024,0.000000000,0.484230248,0.056713016,0,-0.051354814,109
1.100000,2.542573156,-0.078233020,0.409061543,0.000000000,0.484468176,0.056739894,0,-0.051354814,110
1.110000,2.547175098,-0.078233020,0.447411063,0.000000000,0.479460727,0.056766772,0,-0.051354814,111
1.120000,2.551777041,-0.078233020,0.472977410,0.000000000,0.476826187,0.056793651,0,-0.051354814,112
1.130000,2.556378983,-0.078233020,0.498543756,0.000000000,0.475507359,0.056820529,0,-0.051354814,113
1.140000,2.561747916,-0.078233020,0.536893276,0.000000000,0.468151295,0.056847407,0,-0.051354814,114
1.150000,2.567116849,-0.078233020,0.575242795,0.000000000,0.462639579,0.056874285,0,-0.051354814,115
1.160000,2.573252772,-0.078233020,0.600809142,0.000000000,0.451442528,0.056901163,0,-0.051354814,116
1.170000,2.579388695,-0.078233020,0.626375488,0.000000000,0.442323905,0.056928042,0,-0.051354814,117
1.180000,2.585524618,-0.078233020,0.639158662,0.000000000,0.434323495,0.056954920,0,-0.051354814,118
1.190000,2.592427532,-0.078233020,0.664725008,0.000000000,0.420153005,0.056981798,0,-0.051354814,119
1.200000,2.598563455,-0.078233020,0.690291355,0.000000000,0.414385141,0.057008676,0,-0.051354814,120
1.210000,2.606233359,-0.078233020,0.715857701,0.000000000,0.394519265,0.057035554,0,-0.051354814,121
1.220000,2.613136272,-0.078233020,0.741424047,0.000000000,0.383906128,0.057062433,0,-0.051354814,122
1.230000,2.620806176,-0.078233020,0.754207221,0.000000000,0.366409218,0.057089311,0,-0.051354814,123
1.240000,2.628476080,-0.078233020,0.766990394,0.000000000,0.350190332,0.057116189,0,-0.051354814,124
1.250000,2.636145984,-0.078233020,0.779773567,0.000000000,0.334554613,0.057143067,0,-0.051354814,125
1.260000,2.643815888,-0.078233020,0.792556740,0.000000000,0.319038689,0.057169945,0,-0.051354814,126
1.270000,2.652252782,-0.078233020,0.792556740,0.000000000,0.296685498,0.057196824,0,-0.051354814,127
1.280000,2.659922686,-0.078233020,0.792556740,0.000000000,0.282288562,0.057223702,0,-0.051354814,128
1.290000,2.667592590,-0.078233020,0.792556740,0.000000000,0.266790493,0.057250580,0,-0.051354814,129
1.300000,2.676029484,-0.078233020,0.805339914,0.000000000,0.243640803,0.057277458,0,-0.051354814,130
1.310000,2.683699388,-0.078233020,0.805339914,0.000000000,0.227904068,0.057304336,0,-0.051354814,131
1.320000,2.692136283,-0.078233020,0.792556740,0.000000000,0.204055581,0.057331215,0,-0.051354814,132
1.330000,2.699806187,-0.078233020,0.792556740,0.000000000,0.187313030,0.057358093,0,-0.051354814,133
1.340000,2.707476091,-0.078233020,0.779773567,0.000000000,0.168901798,0.057384971,0,-0.051354814,134
1.350000,2.715912985,-0.078233020,0.766990394,0.000000000,0.142459914,0.057411849,0,-0.051354814,135
1.360000,2.722815898,-0.078233020,0.741424047,0.000000000,0.129825649,0.057438727,0,-0.051354814,136
1.370000,2.730485802,-0.078233020,0.728640874,0.000000000,0.107206409,0.057465606,0,-0.051354814,137
1.380000,2.737388716,-0.078233020,0.715857701,0.012783173,0.090443878,0.057492484,0,-0.051354814,138
1.390000,2.745058620,-0.078233020,0.690291355,0.025566346,0.064531421,0.057519362,0,-0.051354814,139
1.400000,2.751194543,-0.077466030,0.664725008,0.025566346,0.051680124,0.050898223,0,-0.051354814,140
1.410000,2.758097457,-0.077466030,0.626375488,0.025566346,0.028366549,0.052628758,0,-0.051354814,141
1.420000,2.764233380,-0.077466030,0.588025969,0.038349520,0.010698732,0.053791151,0,-0.051354814,142
1.430000,2.769602313,-0.076699039,0.536893276,0.063915866,-0.002803344,0.047926766,0,-0.051354814,143
1.440000,2.774971245,-0.075932049,0.498543756,0.076699039,-0.019734150,0.043513531,0,-0.051354814,144
1.450000,2.779573188,-0.075165059,0.460194236,0.089482213,-0.032332740,0.040067472,0,-0.051354814,145
1.460000,2.784175130,-0.074398068,0.421844717,0.115048559,-0.048168830,0.037265943,0,-0.051354814,146
1.470000,2.788010082,-0.072864087,0.383495197,0.127831732,-0.059464926,0.028245827,0,-0.051354814,147
1.480000,2.791845034,-0.071330107,0.332362504,0.127831732,-0.073779673,0.021215398,0,-0.051354814,148
1.490000,2.794912996,-0.070563116,0.281229811,0.127831732,-0.083328158,0.022158933,0,-0.051354814,149
1.500000,2.797213967,-0.069029135,0.242880291,0.140614906,-0.089016021,0.015634248,0,-0.051354814,150
1.510000,2.799514938,-0.067495155,0.204530772,0.153398079,-0.098054676,0.010266162,0,-0.051354814,151
1.520000,2.801815909,-0.065961174,0.153398079,0.153398079,-0.109075683,0.005668630,0,-0.051354814,152
1.530000,2.802582899,-0.064427193,0.102265386,0.153398079,-0.107830565,0.001584289,0,-0.051354814,153
1.540000,2.803349890,-0.062893212,0.063915866,0.153398079,-0.110354114,-0.002158435,0,-0.051354814,154
1.550000,2.804116880,-0.061359232,0.038349520,0.140614906,-0.115096645,-0.005673926,0,-0.051354814,155
1.560000,2.804116880,-0.059825251,0.012783173,0.115048559,-0.114405069,-0.009038439,0,-0.051354814,156
1.570000,2.804116880,-0.059058260,0.000000000,0.076699039,-0.115961276,-0.005654796,0,-0.051354814,157
1.580000,2.804116880,-0.058291270,0.000000000,0.038349520,-0.118750471,-0.003908559,0,-0.051354814,158
1.590000,2.804116880,-0.058291270,0.000000000,0.012783173,-0.122095989,0.003393833,0,-0.051354814,159
1.600000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.125546587,0.008264407,0,-0.051354814,160
1.610000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.128801304,0.011513769,0,-0.051354814,161
1.620000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.131659366,0.013682322,0,-0.051354814,162
1.630000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.133986790,0.015130336,0,-0.051354814,163
1.640000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.135694120,0.016097991,0,-0.051354814,164
1.650000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.136721588,0.016745407,0,-0.051354814,165
1.660000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.137029213,0.017179329,0,-0.051354814,166
1.670000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.136590209,0.017470923,0,-0.051354814,167
1.680000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.135386585,0.017667631,0,-0.051354814,168
1.690000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.133406213,0.017801082,0,-0.051354814,169
1.700000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.130640877,0.017892361,0,-0.051354814,170
1.710000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.127084964,0.017955526,0,-0.051354814,171
1.720000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.122734600,0.017999949,0,-0.051354814,172
1.730000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.117587069,0.018031876,0,-0.051354814,173
1.740000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.111640427,0.018055472,0,-0.051354814,174
1.750000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.104893244,0.018073516,0,-0.051354814,175
1.760000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.097344435,0.018087857,0,-0.051354814,176
1.770000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.088993142,0.018099730,0,-0.051354814,177
1.780000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.079838661,0.018109957,0,-0.051354814,178
1.790000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.069880389,0.018119087,0,-0.051354814,179
1.800000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.059117790,0.018127486,0,-0.051354814,180
1.810000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.047550375,0.018135398,0,-0.051354814,181
1.820000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.035177684,0.018142984,0,-0.051354814,182
1.830000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.021999277,0.018150354,0,-0.051354814,183
1.840000,2.804116880,-0.058291270,0.000000000,0.000000000,-0.008014728,0.018157580,0,-0.051354814,184
1.850000,2.804116880,-0.058291270,0.000000000,0.000000000,0.006776381,0.018164709,0,-0.051354814,185
1.860000,2.804116880,-0.058291270,0.000000000,0.000000000,0.022374462,0.018171774,0,-0.051354814,186
1.870000,2.804116880,-0.058291270,0.000000000,0.000000000,0.038779921,0.018178796,0,-0.051354814,187
1.880000,2.804116880,-0.058291270,0.000000000,0.000000000,0.055993165,0.018185789,0,-0.051354814,188
1.890000,2.804116880,-0.058291270,0.000000000,0.000000000,0.074014595,0.018192764,0,-0.051354814,189
1.900000,2.804116880,-0.058291270,0.000000000,0.000000000,0.092844614,0.018199726,0,-0.051354814,190
1.910000,2.804116880,-0.058291270,0.000000000,0.000000000,0.112483622,0.018206679,0,-0.051354814,191
1.920000,2.804116880,-0.058291270,0.000000000,0.000000000,0.132932022,0.018213627,0,-0.051354814,192
1.930000,2.804116880,-0.058291270,0.000000000,0.000000000,0.154190212,0.018220571,0,-0.051354814,193
1.940000,2.804116880,-0.058291270,0.000000000,0.000000000,0.176258594,0.018227512,0,-0.051354814,194
1.950000,2.804116880,-0.058291270,0.000000000,0.000000000,0.199133890,0.018234452,0,-0.051354814,195
1.960000,2.804116880,-0.058291270,0.000000000,0.000000000,0.222751077,0.018241391,0,-0.051354814,196
1.970000,2.804116880,-0.058291270,0.000000000,0.000000000,0.246992324,0.018248328,0,-0.051354814,197
1.980000,2.804116880,-0.058291270,0.000000000,0.000000000,0.271737878,0.018255266,0,-0.051354814,198
1.990000,2.804116880,-0.058291270,0.000000000,0.000000000,0.296867925,0.018262203,0,-0.051354814,199
2.000000,2.804116880,-0.058291270,0.012783173,0.000000000,0.322262590,0.018269140,0,-0.051354814,200
2.010000,2.804116880,-0.058291270,0.038349520,0.000000000,0.347801940,0.018276077,0,-0.051354814,201
2.020000,2.804883871,-0.058291270,0.063915866,0.000000000,0.366717964,0.018283013,0,-0.051354814,202
2.030000,2.805650861,-0.058291270,0.076699039,0.000000000,0.387242280,0.018289950,0,-0.051354814,203
2.040000,2.806417851,-0.058291270,0.089482213,0.000000000,0.408686634,0.018296886,0,-0.051354814,204
2.050000,2.807184842,-0.058291270,0.115048559,0.000000000,0.430552092,0.018303823,0,-0.051354814,205
2.060000,2.808718823,-0.058291270,0.153398079,0.000000000,0.445817894,0.018310759,0,-0.051354814,206
2.070000,2.810252803,-0.058291270,0.191747598,0.000000000,0.462547082,0.018317696,0,-0.051354814,207
2.080000,2.812553775,-0.058291270,0.217313945,0.000000000,0.473291195,0.018324632,0,-0.051354814,208
2.090000,2.814854746,-0.058291270,0.242880291,0.000000000,0.485865236,0.018331569,0,-0.051354814,209
2.100000,2.817155717,-0.058291270,0.281229811,0.000000000,0.499389499,0.018338505,0,-0.051354814,210
2.110000,2.820223679,-0.058291270,0.319579331,0.000000000,0.506635218,0.018345442,0,-0.051354814,211
2.120000,2.824058630,-0.058291270,0.357928851,0.000000000,0.508918750,0.018352378,0,-0.051354814,212
2.130000,2.827126592,-0.058291270,0.396278370,0.000000000,0.520413309,0.018359315,0,-0.051354814,213
2.140000,2.831728534,-0.058291270,0.434627890,0.000000000,0.518351931,0.018366251,0,-0.051354814,214
2.150000,2.836330477,-0.058291270,0.472977410,0.000000000,0.519259800,0.018373188,0,-0.051354814,215
2.160000,2.840932419,-0.058291270,0.498543756,0.000000000,0.521881724,0.018380124,0,-0.051354814,216
2.170000,2.846301352,-0.058291270,0.536893276,0.000000000,0.518732760,0.018387061,0,-0.051354814,217
2.180000,2.851670285,-0.058291270,0.575242795,0.000000000,0.517606494,0.018393997,0,-0.051354814,218
2.190000,2.857806208,-0.058291270,0.613592315,0.000000000,0.510914581,0.018400933,0,-0.051354814,219
2.200000,2.863942131,-0.058291270,0.651941835,0.000000000,0.506381672,0.018407870,0,-0.051354814,220
2.210000,2.870845045,-0.058291270,0.690291355,0.000000000,0.496373464,0.018414806,0,-0.051354814,221
2.220000,2.877747958,-0.058291270,0.728640874,0.000000000,0.488583969,0.018421743,0,-0.051354814,222
2.230000,2.885417862,-0.058291270,0.754207221,0.000000000,0.475358460,0.018428679,0,-0.051354814,223
2.240000,2.893087766,-0.058291270,0.779773567,0.000000000,0.464377332,0.018435616,0,-0.051354814,224
2.250000,2.900757670,-0.058291270,0.805339914,0.000000000,0.454624796,0.018442552,0,-0.051354814,225
2.260000,2.909194564,-0.058291270,0.843689433,0.000000000,0.438775506,0.018449489,0,-0.051354814,226
2.270000,2.917631459,-0.058291270,0.869255780,0.000000000,0.424729452,0.018456425,0,-0.051354814,227
2.280000,2.926835343,-0.058291270,0.882038953,0.000000000,0.404989833,0.018463362,0,-0.051354814,228
2.290000,2.935272238,-0.058291270,0.894822126,0.000000000,0.394077265,0.018470298,0,-0.051354814,229
2.300000,2.944476122,-0.058291270,0.920388473,0.000000000,0.376157415,0.018477235,0,-0.051354814,230
2.310000,2.953680007,-0.058291270,0.945954819,0.000000000,0.359633639,0.018484171,0,-0.051354814,231
2.320000,2.963650882,-0.058291270,0.945954819,0.000000000,0.337364217,0.018491107,0,-0.051354814,232
2.330000,2.972854767,-0.058291270,0.945954819,0.000000000,0.324059715,0.018498044,0,-0.051354814,233
2.340000,2.982058652,-0.058291270,0.958737992,0.000000000,0.310647593,0.018504980,0,-0.051354814,234
2.350000,2.992029527,-0.058291270,0.971521166,0.000000000,0.290607447,0.018511917,0,-0.051354814,235
2.360000,3.002000402,-0.058291270,0.971521166,0.000000000,0.272416090,0.018518853,0,-0.051354814,236
2.370000,3.011204287,-0.058291270,0.971521166,0.000000000,0.262276913,0.018525790,0,-0.051354814,237
2.380000,3.021175162,-0.058291270,0.971521166,0.000000000,0.244933914,0.018532726,0,-0.051354814,238
2.390000,3.031146037,-0.058291270,0.971521166,0.000000000,0.229176162,0.018539663,0,-0.051354814,239
2.400000,3.040349922,-0.058291270,0.958737992,0.000000000,0.221415276,0.018546599,0,-0.051354814,240
2.410000,3.050320797,-0.058291270,0.945954819,0.000000000,0.206527561,0.018553536,0,-0.051354814,241
2.420000,3.059524681,-0.058291270,0.933171646,0.000000000,0.199965881,0.018560472,0,-0.051354814,242
2.430000,3.068728566,-0.058291270,0.920388473,0.000000000,0.193084481,0.018567408,0,-0.051354814,243
2.440000,3.077932451,-0.058291270,0.920388473,0.000000000,0.186255186,0.018574345,0,-0.051354814,244
2.450000,3.087136336,-0.058291270,0.920388473,0.000000000,0.179726012,0.018581281,0,-0.051354814,245
2.460000,3.096340220,-0.058291270,0.907605299,0.000000000,0.173662436,0.018588218,0,-0.051354814,246
2.470000,3.105544105,-0.058291270,0.882038953,0.000000000,0.168174910,0.018595154,0,-0.051354814,247
2.480000,3.113980999,-0.058291270,0.856472607,0.000000000,0.169985217,0.018602091,0,-0.051354814,248
2.490000,3.122417894,-0.058291270,0.843689433,0.000000000,0.170790996,0.018609027,0,-0.051354814,249
2.500000,3.130854788,-0.058291270,0.843689433,0.000000000,0.171193396,0.018615964,0,-0.051354814,250
2.510000,3.139291682,-0.058291270,0.843689433,0.000000000,0.171592776,0.018622900,0,-0.051354814,251
2.520000,3.147728577,-0.058291270,0.830906260,0.000000000,0.172214194,0.018629837,0,-0.051354814,252
2.530000,3.156165471,-0.058291270,0.805339914,0.000000000,0.173122830,0.018636773,0,-0.051354814,253
2.540000,3.163835375,-0.058291270,0.779773567,0.000000000,0.180965630,0.018643709,0,-0.051354814,254
2.550000,3.171505279,-0.058291270,0.766990394,0.000000000,0.187350232,0.018650646,0,-0.051354814,255
2.560000,3.179175183,-0.058291270,0.766990394,0.000000000,0.192777661,0.018657582,0,-0.051354814,256
2.570000,3.186845087,-0.058291270,0.766990394,0.000000000,0.197541918,0.018664519,0,-0.051354814,257
2.580000,3.194514991,-0.058291270,0.766990394,0.000000000,0.201798973,0.018671455,0,-0.051354814,258
