t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.480000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028849146,0.008742309,1,-2.544380932,48
0.490000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028863226,0.008746576,1,-2.544380932,49
0.500000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028877305,0.008750843,1,-2.544380932,50
0.510000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028891385,0.008755109,1,-2.544380932,51
0.520000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028905465,0.008759376,1,-2.544380932,52
0.530000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028919544,0.008763642,1,-2.544380932,53
0.540000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028933624,0.008767909,1,-2.544380932,54
0.550000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028947704,0.008772176,1,-2.544380932,55
0.560000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028961783,0.008776442,1,-2.544380932,56
0.570000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028975863,0.008780709,1,-2.544380932,57
0.580000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.028989942,0.008784976,1,-2.544380932,58
0.590000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029004022,0.008789242,1,-2.544380932,59
0.600000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029018102,0.008793509,1,-2.544380932,60
0.610000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029032181,0.008797775,1,-2.544380932,61
0.620000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029046261,0.008802042,1,-2.544380932,62
0.630000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029060341,0.008806309,1,-2.544380932,63
0.640000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029074420,0.008824318,1,-2.544380932,64
0.650000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029088500,0.008923175,1,-2.544380932,65
0.660000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029102579,0.009182959,1,-2.544380932,66
0.670000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029116659,0.009656306,1,-2.544380932,67
0.680000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029130739,0.010289167,1,-2.544380932,68
0.690000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029144818,0.011001581,1,-2.544380932,69
0.700000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029158898,0.011713548,1,-2.544380932,70
0.710000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029172978,0.012345028,1,-2.544380932,71
0.720000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029187057,0.012815941,1,-2.544380932,72
0.730000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029201137,0.013046165,1,-2.544380932,73
0.740000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029215216,0.012955541,1,-2.544380932,74
0.750000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029229296,0.012463868,1,-2.544380932,75
0.760000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029243376,0.011496995,1,-2.544380932,76
0.770000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029257455,0.010030348,1,-2.544380932,77
0.780000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029271535,0.008063516,1,-2.544380932,78
0.790000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029285615,0.005596248,1,-2.544380932,79
0.800000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029299694,0.002628297,1,-2.544380932,80
0.810000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029313774,-0.000840589,1,-2.544380932,81
0.820000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029327853,-0.004810659,1,-2.544380932,82
0.830000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029341933,-0.009282162,1,-2.544380932,83
0.840000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029356013,-0.014255348,1,-2.544380932,84
0.850000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029370092,-0.019730466,1,-2.544380932,85
0.860000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029384172,-0.025694024,1,-2.544380932,86
0.870000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029398252,-0.032079166,1,-2.544380932,87
0.880000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029412331,-0.038806062,1,-2.544380932,88
0.890000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029426411,-0.045794841,1,-2.544380932,89
0.900000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029440490,-0.052965592,1,-2.544380932,90
0.910000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029454570,-0.060238364,1,-2.544380932,91
0.920000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029468650,-0.067533167,1,-2.544380932,92
0.930000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029482729,-0.074769969,1,-2.544380932,93
0.940000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029496809,-0.081868700,1,-2.544380932,94
0.950000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029510889,-0.088749250,1,-2.544380932,95
0.960000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029524968,-0.095331466,1,-2.544380932,96
0.970000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029539048,-0.101535159,1,-2.544380932,97
0.980000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029553127,-0.107282083,1,-2.544380932,98
0.990000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029567207,-0.112533789,1,-2.544380932,99
1.000000,-2.530301310,0.026077673,0.000000000,0.000000000,-0.029581287,-0.117288642,1,-2.544380932,100
1.010000,-2.530301310,0.026077673,0.000000000,-0.012783173,-0.029595366,-0.121546394,1,-2.544380932,101
1.020000,-2.530301310,0.026077673,0.000000000,-0.038349520,-0.029609446,-0.125306796,1,-2.544380932,102
1.030000,-2.530301310,0.025310683,0.000000000,-0.063915866,-0.029623525,-0.121921579,1,-2.544380932,103
1.040000,-2.530301310,0.024543693,0.000000000,-0.076699039,-0.029637605,-0.119755911,1,-2.544380932,104
1.050000,-2.530301310,0.023776702,0.000000000,-0.076699039,-0.029651685,-0.118308506,1,-2.544380932,105
1.060000,-2.530301310,0.023009712,0.000000000,-0.076699039,-0.029665764,-0.117280433,1,-2.544380932,106
1.070000,-2.530301310,0.022242721,0.000000000,-0.076699039,-0.029679844,-0.116499057,1,-2.544380932,107
1.080000,-2.530301310,0.021475731,0.000000000,-0.089482213,-0.029693924,-0.115875949,1,-2.544380932,108
1.090000,-2.530301310,0.020708741,0.000000000,-0.102265386,-0.029708003,-0.115378836,1,-2.544380932,109
1.100000,-2.530301310,0.019174760,0.000000000,-0.115048559,-0.029722083,-0.108364874,1,-2.544380932,110
1.110000,-2.530301310,0.018407769,0.000000000,-0.115048559,-0.029736162,-0.109863907,1,-2.544380932,111
1.120000,-2.530301310,0.016873789,0.000000000,-0.115048559,-0.029750242,-0.104354921,1,-2.544380932,112
1.130000,-2.530301310,0.016106798,0.000000000,-0.127831732,-0.029764322,-0.107084931,1,-2.544380932,113
1.140000,-2.530301310,0.014572817,0.000000000,-0.127831732,-0.029778401,-0.102677730,1,-2.544380932,114
1.150000,-2.530301310,0.013038837,0.000000000,-0.127831732,-0.029792481,-0.099828880,1,-2.544380932,115
1.160000,-2.530301310,0.012271846,0.000000000,-0.127831732,-0.029806561,-0.104872300,1,-2.544380932,116
1.170000,-2.530301310,0.010737866,0.000000000,-0.127831732,-0.029820640,-0.102585188,1,-2.544380932,117
1.180000,-2.530301310,0.009203885,0.000000000,-0.127831732,-0.029834720,-0.101714616,1,-2.544380932,118
1.190000,-2.530301310,0.008436894,0.000000000,-0.127831732,-0.029848799,-0.108589477,1,-2.544380932,119
1.200000,-2.530301310,0.006902914,0.000000000,-0.140614906,-0.029862879,-0.107939474,1,-2.544380932,120
1.210000,-2.530301310,0.005368933,0.000000000,-0.153398079,-0.029876959,-0.108468754,1,-2.544380932,121
1.220000,-2.530301310,0.003834952,0.000000000,-0.140614906,-0.029891038,-0.109817509,1,-2.544380932,122
1.230000,-2.530301310,0.002300971,0.000000000,-0.127831732,-0.029905118,-0.111719204,1,-2.544380932,123
1.240000,-2.530301310,0.001533981,0.000000000,-0.140614906,-0.029919198,-0.120617487,1,-2.544380932,124
1.250000,-2.530301310,-0.000000000,0.000000000,-0.166181252,-0.029933277,-0.121349733,1,-2.544380932,125
1.260000,-2.530301310,-0.002300971,0.000000000,-0.178964425,-0.029947357,-0.116052413,1,-2.544380932,126
1.270000,-2.530301310,-0.003834952,0.000000000,-0.178964425,-0.029961436,-0.119418901,1,-2.544380932,127
1.280000,-2.530301310,-0.005368933,0.000000000,-0.178964425,-0.029975516,-0.122298443,1,-2.544380932,128
1.290000,-2.530301310,-0.007669904,0.000000000,-0.191747598,-0.029989596,-0.118051698,1,-2.544380932,129
1.300000,-2.530301310,-0.009203885,0.000000000,-0.204530772,-0.030003675,-0.121657383,1,-2.544380932,130
1.310000,-2.530301310,-0.011504856,0.000000000,-0.217313945,-0.030017755,-0.117508901,1,-2.544380932,131
1.320000,-2.530301310,-0.013805827,0.000000000,-0.230097118,-0.030031835,-0.114135175,1,-2.544380932,132
1.330000,-2.530301310,-0.016106798,0.000000000,-0.230097118,-0.030045914,-0.111110230,1,-2.544380932,133
1.340000,-2.530301310,-0.018407769,0.000000000,-0.230097118,-0.030059994,-0.108150922,1,-2.544380932,134
1.350000,-2.530301310,-0.020708741,0.000000000,-0.230097118,-0.030074073,-0.105082148,1,-2.544380932,135
1.360000,-2.530301310,-0.023009712,0.000000000,-0.230097118,-0.030088153,-0.101845033,1,-2.544380932,136
1.370000,-2.530301310,-0.025310683,0.000000000,-0.230097118,-0.030102233,-0.098435587,1,-2.544380932,137
1.380000,-2.530301310,-0.027611654,0.000000000,-0.217313945,-0.030116312,-0.094877799,1,-2.544380932,138
1.390000,-2.530301310,-0.029912625,0.000000000,-0.204530772,-0.030130392,-0.091214328,1,-2.544380932,139
1.400000,-2.530301310,-0.031446606,0.000000000,-0.204530772,-0.030144472,-0.094148306,1,-2.544380932,140
1.410000,-2.530301310,-0.033747577,0.000000000,-0.217313945,-0.030158551,-0.088743475,1,-2.544380932,141
1.420000,-2.530301310,-0.036048549,0.000000000,-0.217313945,-0.030172631,-0.083988644,1,-2.544380932,142
1.430000,-2.530301310,-0.038349520,0.000000000,-0.191747598,-0.030186710,-0.079767143,1,-2.544380932,143
1.440000,-2.530301310,-0.039883500,0.000000000,-0.178964425,-0.030200790,-0.082675941,1,-2.544380932,144
1.450000,-2.530301310,-0.041417481,0.000000000,-0.178964425,-0.030214870,-0.084356076,1,-2.544380932,145
1.460000,-2.530301310,-0.043718452,0.000000000,-0.178964425,-0.030228949,-0.078749570,1,-2.544380932,146
1.470000,-2.530301310,-0.045252433,0.000000000,-0.153398079,-0.030243029,-0.081274258,1,-2.544380932,147
1.480000,-2.530301310,-0.046786414,0.000000000,-0.127831732,-0.030257108,-0.083275372,1,-2.544380932,148
1.490000,-2.530301310,-0.047553404,0.000000000,-0.127831732,-0.030271188,-0.091743012,1,-2.544380932,149
1.500000,-2.530301310,-0.049087385,0.000000000,-0.127831732,-0.030285268,-0.091904699,1,-2.544380932,150
1.510000,-2.530301310,-0.050621366,0.000000000,-0.127831732,-0.030299347,-0.092818065,1,-2.544380932,151
1.520000,-2.530301310,-0.051388356,0.000000000,-0.127831732,-0.030313427,-0.100975764,1,-2.544380932,152
1.530000,-2.530301310,-0.052922337,0.000000000,-0.127831732,-0.030327507,-0.101239271,1,-2.544380932,153
1.540000,-2.530301310,-0.054456318,0.000000000,-0.127831732,-0.030341586,-0.102409192,1,-2.544380932,154
1.550000,-2.530301310,-0.055223308,0.000000000,-0.127831732,-0.030355666,-0.110838029,1,-2.544380932,155
1.560000,-2.530301310,-0.056757289,0.000000000,-0.127831732,-0.030369745,-0.111302405,1,-2.544380932,156
1.570000,-2.530301310,-0.058291270,0.000000000,-0.127831732,-0.030383825,-0.112546317,1,-2.544380932,157
1.580000,-2.530301310,-0.059058260,0.000000000,-0.127831732,-0.030397905,-0.120884490,1,-2.544380932,158
1.590000,-2.530301310,-0.060592241,0.000000000,-0.140614906,-0.030411984,-0.121068321,1,-2.544380932,159
1.600000,-2.530301310,-0.062126222,0.000000000,-0.166181252,-0.030426064,-0.121824950,1,-2.544380932,160
1.610000,-2.530301310,-0.063660203,0.000000000,-0.178964425,-0.030440144,-0.122809807,1,-2.544380932,161
1.620000,-2.530301310,-0.065961174,0.000000000,-0.178964425,-0.030454223,-0.117118402,1,-2.544380932,162
1.630000,-2.530301310,-0.067495155,0.000000000,-0.178964425,-0.030468303,-0.119554659,1,-2.544380932,163
1.640000,-2.530301310,-0.069029135,0.000000000,-0.191747598,-0.030482382,-0.121081968,1,-2.544380932,164
1.650000,-2.530301310,-0.071330107,0.000000000,-0.204530772,-0.030496462,-0.115187828,1,-2.544380932,165
1.660000,-2.530301310,-0.073631078,0.000000000,-0.204530772,-0.030510542,-0.110315094,1,-2.544380932,166
1.670000,-2.530301310,-0.075165059,0.000000000,-0.204530772,-0.030524621,-0.112604348,1,-2.544380932,167
1.680000,-2.530301310,-0.077466030,0.000000000,-0.217313945,-0.030538701,-0.106717527,1,-2.544380932,168
1.690000,-2.530301310,-0.079767001,0.000000000,-0.230097118,-0.030552781,-0.101348778,1,-2.544380932,169
1.700000,-2.530301310,-0.082067972,0.000000000,-0.230097118,-0.030566860,-0.096158196,1,-2.544380932,170
1.710000,-2.530301310,-0.084368943,0.000000000,-0.217313945,-0.030580940,-0.090919091,1,-2.544380932,171
1.720000,-2.530301310,-0.086669915,0.000000000,-0.204530772,-0.030595019,-0.085480255,1,-2.544380932,172
1.730000,-2.530301310,-0.088203895,0.000000000,-0.191747598,-0.030609099,-0.086388816,1,-2.544380932,173
1.740000,-2.530301310,-0.090504866,0.000000000,-0.178964425,-0.030623179,-0.078577742,1,-2.544380932,174
1.750000,-2.530301310,-0.092038847,0.000000000,-0.178964425,-0.030637258,-0.077569885,1,-2.544380932,175
1.760000,-2.530301310,-0.093572828,0.000000000,-0.166181252,-0.030651338,-0.074794124,1,-2.544380932,176
1.770000,-2.530301310,-0.095873799,0.000000000,-0.153398079,-0.030665418,-0.064024200,1,-2.544380932,177
1.780000,-2.530301310,-0.096640790,0.000000000,-0.140614906,-0.030679497,-0.067188910,1,-2.544380932,178
1.790000,-2.530301310,-0.098174770,0.000000000,-0.127831732,-0.030693577,-0.060556057,1,-2.544380932,179
1.800000,-2.530301310,-0.099708751,0.000000000,-0.115048559,-0.030707656,-0.053359628,1,-2.544380932,180
1.810000,-2.530301310,-0.100475742,0.000000000,-0.076699039,-0.030721736,-0.052267622,1,-2.544380932,181
1.820000,-2.530301310,-0.101242732,0.000000000,-0.038349520,-0.030735816,-0.048941604,1,-2.544380932,182
1.830000,-2.530301310,-0.101242732,0.000000000,-0.012783173,-0.030749895,-0.050606477,1,-2.544380932,183
1.840000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030763975,-0.049295072,1,-2.544380932,184
1.850000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030778055,-0.045831785,1,-2.544380932,185
1.860000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030792134,-0.040766129,1,-2.544380932,186
1.870000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030806214,-0.034464364,1,-2.544380932,187
1.880000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030820293,-0.027170579,1,-2.544380932,188
1.890000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030834373,-0.019047418,1,-2.544380932,189
1.900000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030848453,-0.010203225,1,-2.544380932,190
1.910000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030862532,-0.000711533,1,-2.544380932,191
1.920000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030876612,0.009341423,1,-2.544380932,192
1.930000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030890691,0.019845642,1,-2.544380932,193
1.940000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030904771,0.030699823,1,-2.544380932,194
1.950000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030918851,0.041809778,1,-2.544380932,195
1.960000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030932930,0.053086043,1,-2.544380932,196
1.970000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030947010,0.064442292,1,-2.544380932,197
1.980000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030961090,0.075794281,1,-2.544380932,198
1.990000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030975169,0.087059133,1,-2.544380932,199
2.000000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.030989249,0.098154878,1,-2.544380932,200
2.010000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.031003328,0.109000131,1,-2.544380932,201
2.020000,-2.530301310,-0.101242732,0.000000000,0.000000000,-0.031017408,0.119513885,1,-2.544380932,202
2.030000,-2.530301310,-0.101242732,0.000000000,0.012783173,-0.031031488,0.129615373,1,-2.544380932,203
2.040000,-2.530301310,-0.101242732,0.000000000,0.038349520,-0.031045567,0.139236916,1,-2.544380932,204
2.050000,-2.530301310,-0.100475742,0.000000000,0.063915866,-0.031059647,0.141716264,1,-2.544380932,205
2.060000,-2.530301310,-0.099708751,0.000000000,0.076699039,-0.031073727,0.145404675,1,-2.544380932,206
2.070000,-2.530301310,-0.098941761,0.000000000,0.089482213,-0.031087806,0.149733649,1,-2.544380932,207
2.080000,-2.530301310,-0.098174770,0.000000000,0.115048559,-0.031101886,0.154324100,1,-2.544380932,208
2.090000,-2.530301310,-0.096640790,0.000000000,0.153398079,-0.031115965,0.152275207,1,-2.544380932,209
2.100000,-2.530301310,-0.095106809,0.000000000,0.178964425,-0.031130045,0.151770023,1,-2.544380932,210
2.110000,-2.530301310,-0.092805838,0.000000000,0.191747598,-0.031144125,0.145479892,1,-2.544380932,211
2.120000,-2.530301310,-0.091271857,0.000000000,0.217313945,-0.031158204,0.147950663,1,-2.544380932,212
2.130000,-2.530301310,-0.088970886,0.000000000,0.242880291,-0.031172284,0.143311861,1,-2.544380932,213
2.140000,-2.530301310,-0.085902924,0.000000000,0.268446638,-0.031186364,0.133254676,1,-2.544380932,214
2.150000,-2.530301310,-0.083601953,0.000000000,0.281229811,-0.031200443,0.132202262,1,-2.544380932,215
2.160000,-2.530301310,-0.080533991,0.000000000,0.294012984,-0.031214523,0.124202351,1,-2.544380932,216
2.170000,-2.530301310,-0.077466030,0.000000000,0.294012984,-0.031228602,0.117539617,1,-2.544380932,217
2.180000,-2.530301310,-0.074398068,0.000000000,0.294012984,-0.031242682,0.111601174,1,-2.544380932,218
2.190000,-2.530301310,-0.072097097,0.000000000,0.306796158,-0.031256762,0.112626363,1,-2.544380932,219
2.200000,-2.530301310,-0.068262145,0.000000000,0.319579331,-0.031270841,0.098694944,1,-2.544380932,220
2.210000,-2.530301310,-0.065194183,0.000000000,0.306796158,-0.031284921,0.093544647,1,-2.544380932,221
2.220000,-2.530301310,-0.062126222,0.000000000,0.281229811,-0.031299001,0.087945016,1,-2.544380932,222
2.230000,-2.530301310,-0.059825251,0.000000000,0.281229811,-0.031313080,0.088526266,1,-2.544380932,223
2.240000,-2.530301310,-0.056757289,0.000000000,0.281229811,-0.031327160,0.080276758,1,-2.544380932,224
2.250000,-2.530301310,-0.053689328,0.000000000,0.268446638,-0.031341239,0.072108257,1,-2.544380932,225
2.260000,-2.530301310,-0.051388356,0.000000000,0.242880291,-0.031355319,0.070473951,1,-2.544380932,226
2.270000,-2.530301310,-0.049087385,0.000000000,0.230097118,-0.031369399,0.066892195,1,-2.544380932,227
2.280000,-2.530301310,-0.046786414,0.000000000,0.230097118,-0.031383478,0.061844401,1,-2.544380932,228
2.290000,-2.530301310,-0.044485443,0.000000000,0.217313945,-0.031397558,0.055651427,1,-2.544380932,229
2.300000,-2.530301310,-0.042184472,0.000000000,0.178964425,-0.031411638,0.048527096,1,-2.544380932,230
2.310000,-2.530301310,-0.040650491,0.000000000,0.140614906,-0.031425717,0.047261887,1,-2.544380932,231
2.320000,-2.530301310,-0.039883500,0.000000000,0.115048559,-0.031439797,0.050247040,1,-2.544380932,232
2.330000,-2.530301310,-0.038349520,0.000000000,0.102265386,-0.031453876,0.043114183,1,-2.544380932,233
2.340000,-2.530301310,-0.037582529,0.000000000,0.076699039,-0.031467956,0.041851945,1,-2.544380932,234
2.350000,-2.530301310,-0.036815539,0.000000000,0.038349520,-0.031482036,0.038199720,1,-2.544380932,235
2.360000,-2.530301310,-0.036815539,0.000000000,0.012783173,-0.031496115,0.039434295,1,-2.544380932,236
2.370000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031510195,0.037623491,1,-2.544380932,237
2.380000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031524275,0.033643559,1,-2.544380932,238
2.390000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031538354,0.028135038,1,-2.544380932,239
2.400000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031552434,0.021553509,1,-2.544380932,240
2.410000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031566513,0.014229466,1,-2.544380932,241
2.420000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031580593,0.006410281,1,-2.544380932,242
2.430000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031594673,-0.001712454,1,-2.544380932,243
2.440000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031608752,-0.009984314,1,-2.544380932,244
2.450000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031622832,-0.018303130,1,-2.544380932,245
2.460000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031636911,-0.026689951,1,-2.544380932,246
2.470000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031650991,-0.035202767,1,-2.544380932,247
2.480000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031665071,-0.043906954,1,-2.544380932,248
2.490000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031679150,-0.052872833,1,-2.544380932,249
2.500000,-2.530301310,-0.036815539,0.000000000,0.000000000,-0.031693230,-0.062171431,1,-2.544380932,250
