t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.300000,0.706398153,0.117349530,0.000000000,-0.166181252,-0.081810926,-0.154618253,1,0.666117047,30
0.310000,0.706398153,0.115815549,0.000000000,-0.191747598,-0.081851207,-0.157221313,1,0.666117047,31
0.320000,0.706398153,0.113514578,0.000000000,-0.230097118,-0.081891488,-0.153482668,1,0.666117047,32
0.330000,0.706398153,0.111213607,0.000000000,-0.268446638,-0.081931769,-0.151474699,1,0.666117047,33
0.340000,0.706398153,0.108145646,0.000000000,-0.281229811,-0.081972050,-0.143876997,1,0.666117047,34
0.350000,0.706398153,0.105077684,0.000000000,-0.294012984,-0.082012332,-0.138629154,1,0.666117047,35
0.360000,0.706398153,0.102776713,0.000000000,-0.306796158,-0.082052613,-0.141562978,1,0.666117047,36
0.370000,0.706398153,0.098941761,0.000000000,-0.332362504,-0.082092894,-0.130513285,1,0.666117047,37
0.380000,0.706398153,0.095873799,0.000000000,-0.345145677,-0.082133175,-0.129081273,1,0.666117047,38
0.390000,0.706398153,0.092038847,0.000000000,-0.345145677,-0.082173456,-0.121324215,1,0.666117047,39
0.400000,0.706398153,0.088970886,0.000000000,-0.357928851,-0.082213737,-0.122207956,1,0.666117047,40
0.410000,0.706398153,0.085135934,0.000000000,-0.370712024,-0.082254018,-0.116168816,1,0.666117047,41
0.420000,0.706398153,0.081300982,0.000000000,-0.383495197,-0.082294299,-0.111777349,1,0.666117047,42
0.430000,0.706398153,0.077466030,0.000000000,-0.370712024,-0.082334580,-0.108638076,1,0.666117047,43
0.440000,0.706398153,0.073631078,0.000000000,-0.357928851,-0.082374862,-0.106514102,1,0.666117047,44
0.450000,0.706398153,0.070563116,0.000000000,-0.357928851,-0.082415143,-0.111920300,1,0.666117047,45
0.460000,0.706398153,0.066728164,0.000000000,-0.370712024,-0.082455424,-0.109754502,1,0.666117047,46
0.470000,0.706398153,0.062893212,0.000000000,-0.383495197,-0.082495705,-0.108844203,1,0.666117047,47
0.480000,0.706398153,0.059058260,0.000000000,-0.383495197,-0.082535986,-0.108937639,1,0.666117047,48
0.490000,0.706398153,0.055223308,0.000000000,-0.383495197,-0.082576267,-0.109867049,1,0.666117047,49
0.500000,0.706398153,0.051388356,0.000000000,-0.383495197,-0.082616548,-0.111520678,1,0.666117047,50
0.510000,0.706398153,0.047553404,0.000000000,-0.383495197,-0.082656829,-0.113810359,1,0.666117047,51
0.520000,0.706398153,0.043718452,0.000000000,-0.383495197,-0.082697110,-0.116619459,1,0.666117047,52
0.530000,0.706398153,0.039883500,0.000000000,-0.383495197,-0.082737391,-0.119834959,1,0.666117047,53
0.540000,0.706398153,0.036048549,0.000000000,-0.383495197,-0.082777673,-0.123354864,1,0.666117047,54
0.550000,0.706398153,0.032213597,0.000000000,-0.396278370,-0.082817954,-0.127084512,1,0.666117047,55
0.560000,0.706398153,0.028378645,0.000000000,-0.409061543,-0.082858235,-0.130934121,1,0.666117047,56
0.570000,0.706398153,0.023776702,0.000000000,-0.421844717,-0.082898516,-0.128169126,1,0.666117047,57
0.580000,0.706398153,0.019941750,0.000000000,-0.434627890,-0.082938797,-0.133704817,1,0.666117047,58
0.590000,0.706398153,0.015339808,0.000000000,-0.447411063,-0.082979078,-0.131890378,1,0.666117047,59
0.600000,0.706398153,0.010737866,0.000000000,-0.460194236,-0.083019359,-0.131184809,1,0.666117047,60
0.610000,0.706398153,0.006135923,0.000000000,-0.460194236,-0.083059640,-0.131064778,1,0.666117047,61
0.620000,0.706398153,0.001533981,0.000000000,-0.472977410,-0.083099921,-0.131154638,1,0.666117047,62
0.630000,0.706398153,-0.003067962,0.000000000,-0.485760583,-0.083140203,-0.131179175,1,0.666117047,63
0.640000,0.706398153,-0.008436894,0.000000000,-0.498543756,-0.083180484,-0.124320607,1,0.666117047,64
0.650000,0.706398153,-0.013038837,0.000000000,-0.498543756,-0.083220765,-0.125489451,1,0.666117047,65
0.660000,0.706398153,-0.018407769,0.000000000,-0.498543756,-0.083261046,-0.119059263,1,0.666117047,66
0.670000,0.706398153,-0.023009712,0.000000000,-0.511326929,-0.083301327,-0.120179958,1,0.666117047,67
0.680000,0.706398153,-0.028378645,0.000000000,-0.524110103,-0.083341608,-0.113383768,1,0.666117047,68
0.690000,0.706398153,-0.033747577,0.000000000,-0.524110103,-0.083381889,-0.107278376,1,0.666117047,69
0.700000,0.706398153,-0.039116510,0.000000000,-0.511326929,-0.083422170,-0.101466228,1,0.666117047,70
0.710000,0.706398153,-0.043718452,0.000000000,-0.498543756,-0.083462451,-0.102330223,1,0.666117047,71
0.720000,0.706398153,-0.049087385,0.000000000,-0.498543756,-0.083502732,-0.094693842,1,0.666117047,72
0.730000,0.706398153,-0.053689328,0.000000000,-0.498543756,-0.083543014,-0.094006948,1,0.666117047,73
0.740000,0.706398153,-0.059058260,0.000000000,-0.485760583,-0.083583295,-0.085001740,1,0.666117047,74
0.750000,0.706398153,-0.063660203,0.000000000,-0.472977410,-0.083623576,-0.083067228,1,0.666117047,75
0.760000,0.706398153,-0.068262145,0.000000000,-0.460194236,-0.083663857,-0.079543059,1,0.666117047,76
0.770000,0.706398153,-0.072864087,0.000000000,-0.447411063,-0.083704138,-0.074791504,1,0.666117047,77
0.780000,0.706398153,-0.077466030,0.000000000,-0.434627890,-0.083744419,-0.069053997,1,0.666117047,78
0.790000,0.706398153,-0.081300982,0.000000000,-0.409061543,-0.083784700,-0.069139424,1,0.666117047,79
0.800000,0.706398153,-0.085902924,0.000000000,-0.383495197,-0.083824981,-0.060155260,1,0.666117047,80
0.810000,0.706398153,-0.088970886,0.000000000,-0.357928851,-0.083865262,-0.064388712,1,0.666117047,81
0.820000,0.706398153,-0.092805838,0.000000000,-0.332362504,-0.083905544,-0.058346527,1,0.666117047,82
0.830000,0.706398153,-0.095873799,0.000000000,-0.319579331,-0.083945825,-0.058070000,1,0.666117047,83
0.840000,0.706398153,-0.098941761,0.000000000,-0.294012984,-0.083986106,-0.055333638,1,0.666117047,84
0.850000,0.706398153,-0.102009722,0.000000000,-0.268446638,-0.084026387,-0.050789617,1,0.666117047,85
0.860000,0.706398153,-0.104310694,0.000000000,-0.242880291,-0.084066668,-0.051520656,1,0.666117047,86
0.870000,0.706398153,-0.106611665,0.000000000,-0.217313945,-0.084106949,-0.049464800,1,0.666117047,87
0.880000,0.706398153,-0.108912636,0.000000000,-0.191747598,-0.084147230,-0.045383253,1,0.666117047,88
0.890000,0.706398153,-0.110446617,0.000000000,-0.166181252,-0.084187511,-0.046431416,1,0.666117047,89
0.900000,0.706398153,-0.111980598,0.000000000,-0.140614906,-0.084227792,-0.044595791,1,0.666117047,90
0.910000,0.706398153,-0.113514578,0.000000000,-0.115048559,-0.084268073,-0.040669884,1,0.666117047,91
0.920000,0.706398153,-0.114281569,0.000000000,-0.076699039,-0.084308355,-0.041830634,1,0.666117047,92
0.930000,0.706398153,-0.115048559,0.000000000,-0.051132693,-0.084348636,-0.040078899,1,0.666117047,93
0.940000,0.706398153,-0.115048559,0.000000000,-0.038349520,-0.084388917,-0.042865775,1,0.666117047,94
0.950000,0.706398153,-0.115815549,0.000000000,-0.025566346,-0.084429198,-0.035726874,1,0.666117047,95
0.960000,0.706398153,-0.115815549,0.000000000,-0.012783173,-0.084469479,-0.034586812,1,0.666117047,96
0.970000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084509760,-0.031142309,1,0.666117047,97
0.980000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084550041,-0.025993686,1,0.666117047,98
0.990000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084590322,-0.019541073,1,0.666117047,99
1.000000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084630603,-0.012051139,1,0.666117047,100
1.010000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084670885,-0.003701582,1,0.666117047,101
1.020000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084711166,0.005389217,1,0.666117047,102
1.030000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084751447,0.015142420,1,0.666117047,103
1.040000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084791728,0.025505552,1,0.666117047,104
1.050000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084832009,0.036443712,1,0.666117047,105
1.060000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084872290,0.047919563,1,0.666117047,106
1.070000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084912571,0.059850237,1,0.666117047,107
1.080000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084952852,0.072145490,1,0.666117047,108
1.090000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.084993133,0.084718507,1,0.666117047,109
1.100000,0.706398153,-0.115815549,0.000000000,0.000000000,-0.085033414,0.097484748,1,0.666117047,110
1.110000,0.706398153,-0.115815549,0.000000000,0.012783173,-0.085073696,0.110361176,1,0.666117047,111
1.120000,0.706398153,-0.115815549,0.000000000,0.025566346,-0.085113977,0.123265742,1,0.666117047,112
1.130000,0.706398153,-0.115048559,0.000000000,0.038349520,-0.085154258,0.129469027,1,0.666117047,113
1.140000,0.706398153,-0.115048559,0.000000000,0.051132693,-0.085194539,0.143889735,1,0.666117047,114
1.150000,0.706398153,-0.114281569,0.000000000,0.063915866,-0.085234820,0.150879315,1,0.666117047,115
1.160000,0.706398153,-0.113514578,0.000000000,0.089482213,-0.085275101,0.158898262,1,0.666117047,116
1.170000,0.706398153,-0.112747588,0.000000000,0.115048559,-0.085315382,0.167424227,1,0.666117047,117
1.180000,0.706398153,-0.111213607,0.000000000,0.140614906,-0.085355663,0.169436288,1,0.666117047,118
1.190000,0.706398153,-0.109679626,0.000000000,0.166181252,-0.085395944,0.173051755,1,0.666117047,119
1.200000,0.706398153,-0.108145646,0.000000000,0.204530772,-0.085436226,0.177569929,1,0.666117047,120
1.210000,0.706398153,-0.105844674,0.000000000,0.255663465,-0.085476507,0.175876443,1,0.666117047,121
1.220000,0.706398153,-0.102776713,0.000000000,0.294012984,-0.085516788,0.169363969,1,0.666117047,122
1.230000,0.706398153,-0.099708751,0.000000000,0.319579331,-0.085557069,0.165608634,1,0.666117047,123
1.240000,0.706398153,-0.096640790,0.000000000,0.345145677,-0.085597350,0.163525184,1,0.666117047,124
1.250000,0.706398153,-0.092805838,0.000000000,0.370712024,-0.085637631,0.155742014,1,0.666117047,125
1.260000,0.706398153,-0.088970886,0.000000000,0.396278370,-0.085677912,0.150128323,1,0.666117047,126
1.270000,0.706398153,-0.085135934,0.000000000,0.421844717,-0.085718193,0.145794238,1,0.666117047,127
1.280000,0.706398153,-0.080533991,0.000000000,0.447411063,-0.085758474,0.135498409,1,0.666117047,128
1.290000,0.706398153,-0.075932049,0.000000000,0.460194236,-0.085798756,0.127196871,1,0.666117047,129
1.300000,0.706398153,-0.071330107,0.000000000,0.460194236,-0.085839037,0.120057641,1,0.666117047,130
1.310000,0.706398153,-0.066728164,0.000000000,0.460194236,-0.085879318,0.113525980,1,0.666117047,131
1.320000,0.706398153,-0.062126222,0.000000000,0.460194236,-0.085919599,0.107231980,1,0.666117047,132
1.330000,0.706398153,-0.057524280,0.000000000,0.460194236,-0.085959880,0.100928952,1,0.666117047,133
1.340000,0.706398153,-0.052922337,0.000000000,0.460194236,-0.086000161,0.094452353,1,0.666117047,134
1.350000,0.706398153,-0.048320395,0.000000000,0.447411063,-0.086040442,0.087692404,1,0.666117047,135
1.360000,0.706398153,-0.043718452,0.000000000,0.434627890,-0.086080723,0.080575837,1,0.666117047,136
1.370000,0.706398153,-0.039883500,0.000000000,0.421844717,-0.086121004,0.079701741,1,0.666117047,137
1.380000,0.706398153,-0.035281558,0.000000000,0.409061543,-0.086161285,0.070037721,1,0.666117047,138
1.390000,0.706398153,-0.031446606,0.000000000,0.396278370,-0.086201567,0.067129725,1,0.666117047,139
1.400000,0.706398153,-0.027611654,0.000000000,0.370712024,-0.086241848,0.062422026,1,0.666117047,140
1.410000,0.706398153,-0.023776702,0.000000000,0.345145677,-0.086282129,0.056346647,1,0.666117047,141
1.420000,0.706398153,-0.020708741,0.000000000,0.319579331,-0.086322410,0.055839535,1,0.666117047,142
1.430000,0.706398153,-0.017640779,0.000000000,0.294012984,-0.086362691,0.052740889,1,0.666117047,143
1.440000,0.706398153,-0.014572817,0.000000000,0.268446638,-0.086402972,0.047746680,1,0.666117047,144
1.450000,0.706398153,-0.012271846,0.000000000,0.242880291,-0.086443253,0.047968825,1,0.666117047,145
1.460000,0.706398153,-0.009970875,0.000000000,0.217313945,-0.086483534,0.045364831,1,0.666117047,146
1.470000,0.706398153,-0.007669904,0.000000000,0.191747598,-0.086523815,0.040708879,1,0.666117047,147
1.480000,0.706398153,-0.006135923,0.000000000,0.166181252,-0.086564097,0.041165022,1,0.666117047,148
1.490000,0.706398153,-0.004601942,0.000000000,0.140614906,-0.086604378,0.038725527,1,0.666117047,149
1.500000,0.706398153,-0.003067962,0.000000000,0.102265386,-0.086644659,0.034187747,1,0.666117047,150
1.510000,0.706398153,-0.002300971,0.000000000,0.063915866,-0.086684940,0.034731182,1,0.666117047,151
1.520000,0.706398153,-0.002300971,0.000000000,0.038349520,-0.086725221,0.039006418,1,0.666117047,152
1.530000,0.706398153,-0.001533981,0.000000000,0.025566346,-0.086765502,0.032817981,1,0.666117047,153
1.540000,0.706398153,-0.001533981,0.000000000,0.012783173,-0.086805783,0.032269765,1,0.666117047,154
1.550000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.086846064,0.029178008,1,0.666117047,155
1.560000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.086886345,0.024222708,1,0.666117047,156
1.570000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.086926626,0.017857114,1,0.666117047,157
1.580000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.086966908,0.010383310,1,0.666117047,158
1.590000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087007189,0.002002601,1,0.666117047,159
1.600000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087047470,-0.007150893,1,0.666117047,160
1.610000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087087751,-0.016982215,1,0.666117047,161
1.620000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087128032,-0.027377279,1,0.666117047,162
1.630000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087168313,-0.038216661,1,0.666117047,163
1.640000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087208594,-0.049393958,1,0.666117047,164
1.650000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087248875,-0.060811574,1,0.666117047,165
1.660000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087289156,-0.072377772,1,0.666117047,166
1.670000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087329438,-0.084004708,1,0.666117047,167
1.680000,0.706398153,-0.001533981,0.000000000,0.000000000,-0.087369719,-0.095607119,1,0.666117047,168
1.690000,0.706398153,-0.001533981,0.000000000,-0.012783173,-0.087410000,-0.107101448,1,0.666117047,169
1.700000,0.706398153,-0.001533981,0.000000000,-0.025566346,-0.087450281,-0.118405266,1,0.666117047,170
1.710000,0.706398153,-0.002300971,0.000000000,-0.025566346,-0.087490562,-0.122788861,1,0.666117047,171
1.720000,0.706398153,-0.002300971,0.000000000,-0.025566346,-0.087530843,-0.135170707,1,0.666117047,172
1.730000,0.706398153,-0.002300971,0.000000000,-0.038349520,-0.087571124,-0.146550342,1,0.666117047,173
1.740000,0.706398153,-0.003067962,0.000000000,-0.076699039,-0.087611405,-0.150414946,1,0.666117047,174
1.750000,0.706398153,-0.003834952,0.000000000,-0.102265386,-0.087651686,-0.155236702,1,0.666117047,175
1.760000,0.706398153,-0.005368933,0.000000000,-0.115048559,-0.087691967,-0.153883168,1,0.666117047,176
1.770000,0.706398153,-0.006135923,0.000000000,-0.140614906,-0.087732249,-0.161031000,1,0.666117047,177
1.780000,0.706398153,-0.007669904,0.000000000,-0.178964425,-0.087772530,-0.160896927,1,0.666117047,178
1.790000,0.706398153,-0.009970875,0.000000000,-0.217313945,-0.087812811,-0.155230277,1,0.666117047,179
1.800000,0.706398153,-0.012271846,0.000000000,-0.242880291,-0.087853092,-0.151844945,1,0.666117047,180
1.810000,0.706398153,-0.014572817,0.000000000,-0.255663465,-0.087893373,-0.149814190,1,0.666117047,181
1.820000,0.706398153,-0.017640779,0.000000000,-0.268446638,-0.087933654,-0.141872084,1,0.666117047,182
1.830000,0.706398153,-0.019941750,0.000000000,-0.294012984,-0.087973935,-0.142606292,1,0.666117047,183
1.840000,0.706398153,-0.023009712,0.000000000,-0.319579331,-0.088014216,-0.136174217,1,0.666117047,184
1.850000,0.706398153,-0.026844664,0.000000000,-0.332362504,-0.088054497,-0.124285636,1,0.666117047,185
1.860000,0.706398153,-0.029912625,0.000000000,-0.332362504,-0.088094779,-0.121376094,1,0.666117047,186
1.870000,0.706398153,-0.032980587,0.000000000,-0.345145677,-0.088135060,-0.118149597,1,0.666117047,187
1.880000,0.706398153,-0.036815539,0.000000000,-0.357928851,-0.088175341,-0.107896640,1,0.666117047,188
1.890000,0.706398153,-0.040650491,0.000000000,-0.357928851,-0.088215622,-0.098927820,1,0.666117047,189
1.900000,0.706398153,-0.043718452,0.000000000,-0.345145677,-0.088255903,-0.097295544,1,0.666117047,190
1.910000,0.706398153,-0.047553404,0.000000000,-0.332362504,-0.088296184,-0.087602969,1,0.666117047,191
1.920000,0.706398153,-0.050621366,0.000000000,-0.332362504,-0.088336465,-0.085153072,1,0.666117047,192
1.930000,0.706398153,-0.053689328,0.000000000,-0.332362504,-0.088376746,-0.081228146,1,0.666117047,193
1.940000,0.706398153,-0.057524280,0.000000000,-0.319579331,-0.088417027,-0.069504212,1,0.666117047,194
1.950000,0.706398153,-0.060592241,0.000000000,-0.294012984,-0.088457308,-0.065196900,1,0.666117047,195
1.960000,0.706398153,-0.062893212,0.000000000,-0.268446638,-0.088497590,-0.066178291,1,0.666117047,196
1.970000,0.706398153,-0.065961174,0.000000000,-0.255663465,-0.088537871,-0.057733909,1,0.666117047,197
1.980000,0.706398153,-0.068262145,0.000000000,-0.230097118,-0.088578152,-0.055621647,1,0.666117047,198
1.990000,0.706398153,-0.070563116,0.000000000,-0.191747598,-0.088618433,-0.051427074,1,0.666117047,199
2.000000,0.706398153,-0.072097097,0.000000000,-0.166181252,-0.088658714,-0.052324429,1,0.666117047,200
2.010000,0.706398153,-0.073631078,0.000000000,-0.153398079,-0.088698995,-0.050312767,1,0.666117047,201
2.020000,0.706398153,-0.075165059,0.000000000,-0.140614906,-0.088739276,-0.046193967,1,0.666117047,202
2.030000,0.706398153,-0.076699039,0.000000000,-0.115048559,-0.088779557,-0.040502531,1,0.666117047,203
2.040000,0.706398153,-0.077466030,0.000000000,-0.076699039,-0.088819838,-0.040256471,1,0.666117047,204
2.050000,0.706398153,-0.078233020,0.000000000,-0.038349520,-0.088860120,-0.037408635,1,0.666117047,205
2.060000,0.706398153,-0.078233020,0.000000000,-0.012783173,-0.088900401,-0.039413457,1,0.666117047,206
2.070000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.088940682,-0.038483526,1,0.666117047,207
2.080000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.088980963,-0.035589820,1,0.666117047,208
2.090000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089021244,-0.031406337,1,0.666117047,209
2.100000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089061525,-0.026409096,1,0.666117047,210
2.110000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089101806,-0.020942148,1,0.666117047,211
2.120000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089142087,-0.015234094,1,0.666117047,212
2.130000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089182368,-0.009348176,1,0.666117047,213
2.140000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089222650,-0.003282612,1,0.666117047,214
2.150000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089262931,0.002990494,1,0.666117047,215
2.160000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089303212,0.009516465,1,0.666117047,216
2.170000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089343493,0.016352252,1,0.666117047,217
2.180000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089383774,0.023562573,1,0.666117047,218
2.190000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089424055,0.031198530,1,0.666117047,219
2.200000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089464336,0.039209796,1,0.666117047,220
2.210000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089504617,0.047511965,1,0.666117047,221
2.220000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089544898,0.056022084,1,0.666117047,222
2.230000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089585179,0.064658178,1,0.666117047,223
2.240000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089625461,0.073338909,1,0.666117047,224
2.250000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089665742,0.081983350,1,0.666117047,225
2.260000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089706023,0.090510838,1,0.666117047,226
2.270000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089746304,0.098840870,1,0.666117047,227
2.280000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089786585,0.106893036,1,0.666117047,228
2.290000,0.706398153,-0.078233020,0.000000000,0.000000000,-0.089826866,0.114614463,1,0.666117047,229
2.300000,0.706398153,-0.078233020,0.000000000,0.012783173,-0.089867147,0.122059018,1,0.666117047,230
2.310000,0.706398153,-0.078233020,0.000000000,0.025566346,-0.089907428,0.129306522,1,0.666117047,231
2.320000,0.706398153,-0.077466030,0.000000000,0.038349520,-0.089947709,0.129783084,1,0.666117047,232
2.330000,0.706398153,-0.077466030,0.000000000,0.051132693,-0.089987991,0.138476342,1,0.666117047,233
2.340000,0.706398153,-0.076699039,0.000000000,0.076699039,-0.090028272,0.139740038,1,0.666117047,234
2.350000,0.706398153,-0.075932049,0.000000000,0.102265386,-0.090068553,0.142035061,1,0.666117047,235
2.360000,0.706398153,-0.074398068,0.000000000,0.115048559,-0.090108834,0.138191309,1,0.666117047,236
2.370000,0.706398153,-0.073631078,0.000000000,0.127831732,-0.090149115,0.142835029,1,0.666117047,237
2.380000,0.706398153,-0.072097097,0.000000000,0.153398079,-0.090189396,0.140159942,1,0.666117047,238
2.390000,0.706398153,-0.070563116,0.000000000,0.191747598,-0.090229677,0.138573936,1,0.666117047,239
2.400000,0.706398153,-0.068262145,0.000000000,0.204530772,-0.090269958,0.130899568,1,0.666117047,240
2.410000,0.706398153,-0.065961174,0.000000000,0.204530772,-0.090310239,0.125135477,1,0.666117047,241
2.420000,0.706398153,-0.064427193,0.000000000,0.204530772,-0.090350520,0.127126100,1,0.666117047,242
2.430000,0.706398153,-0.062126222,0.000000000,0.217313945,-0.090390802,0.121335945,1,0.666117047,243
2.440000,0.706398153,-0.059825251,0.000000000,0.242880291,-0.090431083,0.116327540,1,0.666117047,244
2.450000,0.706398153,-0.057524280,0.000000000,0.255663465,-0.090471364,0.111673232,1,0.666117047,245
2.460000,0.706398153,-0.054456318,0.000000000,0.255663465,-0.090511645,0.100439816,1,0.666117047,246
2.470000,0.706398153,-0.052155347,0.000000000,0.242880291,-0.090551926,0.097436778,1,0.666117047,247
2.480000,0.706398153,-0.049854376,0.000000000,0.230097118,-0.090592207,0.093617414,1,0.666117047,248
2.490000,0.706398153,-0.047553404,0.000000000,0.230097118,-0.090632488,0.089086431,1,0.666117047,249
2.500000,0.706398153,-0.045252433,0.000000000,0.230097118,-0.090672769,0.083913547,1,0.666117047,250
2.510000,0.706398153,-0.042951462,0.000000000,0.230097118,-0.090713050,0.078145161,1,0.666117047,251
2.520000,0.706398153,-0.040650491,0.000000000,0.217313945,-0.090753332,0.071812120,1,0.666117047,252
2.530000,0.706398153,-0.038349520,0.000000000,0.191747598,-0.090793613,0.064934907,1,0.666117047,253
2.540000,0.706398153,-0.036815539,0.000000000,0.166181252,-0.090833894,0.064175110,1,0.666117047,254
2.550000,0.706398153,-0.035281558,0.000000000,0.153398079,-0.090874175,0.061190021,1,0.666117047,255
2.560000,0.706398153,-0.033747577,0.000000000,0.140614906,-0.090914456,0.056553673,1,0.666117047,256
2.570000,0.706398153,-0.032213597,0.000000000,0.115048559,-0.090954737,0.050648674,1,0.666117047,257
