t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
1.450000,-2.975155738,0.006135923,0.000000000,-0.127831732,-0.072019781,-0.100194616,1,-3.008715748,145
1.460000,-2.975155738,0.004601942,0.000000000,-0.127831732,-0.072053341,-0.097788391,1,-3.008715748,146
1.470000,-2.975155738,0.003067962,0.000000000,-0.127831732,-0.072086901,-0.095998781,1,-3.008715748,147
1.480000,-2.975155738,0.002300971,0.000000000,-0.127831732,-0.072120461,-0.101234205,1,-3.008715748,148
1.490000,-2.975155738,0.000766990,0.000000000,-0.127831732,-0.072154021,-0.098346325,1,-3.008715748,149
1.500000,-2.975155738,-0.000766990,0.000000000,-0.127831732,-0.072187581,-0.096221203,1,-3.008715748,150
1.510000,-2.975155738,-0.001533981,0.000000000,-0.127831732,-0.072221141,-0.101324792,1,-3.008715748,151
1.520000,-2.975155738,-0.003067962,0.000000000,-0.127831732,-0.072254701,-0.098501317,1,-3.008715748,152
1.530000,-2.975155738,-0.004601942,0.000000000,-0.127831732,-0.072288261,-0.096556911,1,-3.008715748,153
1.540000,-2.975155738,-0.005368933,0.000000000,-0.115048559,-0.072321821,-0.101921714,1,-3.008715748,154
1.550000,-2.975155738,-0.006902914,0.000000000,-0.115048559,-0.072355381,-0.099414074,1,-3.008715748,155
1.560000,-2.975155738,-0.007669904,0.000000000,-0.115048559,-0.072388941,-0.104467331,1,-3.008715748,156
1.570000,-2.975155738,-0.009203885,0.000000000,-0.115048559,-0.072422502,-0.101787594,1,-3.008715748,157
1.580000,-2.975155738,-0.009970875,0.000000000,-0.127831732,-0.072456062,-0.106760073,1,-3.008715748,158
1.590000,-2.975155738,-0.011504856,0.000000000,-0.127831732,-0.072489622,-0.104024229,1,-3.008715748,159
1.600000,-2.975155738,-0.013038837,0.000000000,-0.127831732,-0.072523182,-0.102255972,1,-3.008715748,160
1.610000,-2.975155738,-0.013805827,0.000000000,-0.127831732,-0.072556742,-0.107770472,1,-3.008715748,161
1.620000,-2.975155738,-0.015339808,0.000000000,-0.140614906,-0.072590302,-0.105342236,1,-3.008715748,162
1.630000,-2.975155738,-0.016873789,0.000000000,-0.140614906,-0.072623862,-0.103702214,1,-3.008715748,163
1.640000,-2.975155738,-0.018407769,0.000000000,-0.127831732,-0.072657422,-0.102549947,1,-3.008715748,164
1.650000,-2.975155738,-0.019174760,0.000000000,-0.127831732,-0.072690982,-0.108334847,1,-3.008715748,165
1.660000,-2.975155738,-0.020708741,0.000000000,-0.140614906,-0.072724542,-0.105918073,1,-3.008715748,166
1.670000,-2.975155738,-0.022242721,0.000000000,-0.153398079,-0.072758102,-0.104087587,1,-3.008715748,167
1.680000,-2.975155738,-0.023776702,0.000000000,-0.153398079,-0.072791662,-0.102625587,1,-3.008715748,168
1.690000,-2.975155738,-0.025310683,0.000000000,-0.140614906,-0.072825222,-0.101361779,1,-3.008715748,169
1.700000,-2.975155738,-0.026844664,0.000000000,-0.127831732,-0.072858782,-0.100167194,1,-3.008715748,170
1.710000,-2.975155738,-0.027611654,0.000000000,-0.127831732,-0.072892342,-0.105579839,1,-3.008715748,171
1.720000,-2.975155738,-0.029145635,0.000000000,-0.140614906,-0.072925902,-0.102523646,1,-3.008715748,172
1.730000,-2.975155738,-0.030679616,0.000000000,-0.153398079,-0.072959462,-0.099875124,1,-3.008715748,173
1.740000,-2.975155738,-0.032213597,0.000000000,-0.153398079,-0.072993022,-0.097477895,1,-3.008715748,174
1.750000,-2.975155738,-0.033747577,0.000000000,-0.153398079,-0.073026582,-0.095251865,1,-3.008715748,175
1.760000,-2.975155738,-0.035281558,0.000000000,-0.140614906,-0.073060142,-0.093141953,1,-3.008715748,176
1.770000,-2.975155738,-0.036815539,0.000000000,-0.127831732,-0.073093702,-0.091113335,1,-3.008715748,177
1.780000,-2.975155738,-0.037582529,0.000000000,-0.127831732,-0.073127262,-0.095808484,1,-3.008715748,178
1.790000,-2.975155738,-0.039116510,0.000000000,-0.127831732,-0.073160822,-0.092176993,1,-3.008715748,179
1.800000,-2.975155738,-0.040650491,0.000000000,-0.127831732,-0.073194382,-0.089090354,1,-3.008715748,180
1.810000,-2.975155738,-0.041417481,0.000000000,-0.115048559,-0.073227942,-0.092980201,1,-3.008715748,181
1.820000,-2.975155738,-0.042951462,0.000000000,-0.115048559,-0.073261502,-0.088742078,1,-3.008715748,182
1.830000,-2.975155738,-0.043718452,0.000000000,-0.115048559,-0.073295062,-0.091844924,1,-3.008715748,183
1.840000,-2.975155738,-0.045252433,0.000000000,-0.102265386,-0.073328622,-0.087031754,1,-3.008715748,184
1.850000,-2.975155738,-0.046019424,0.000000000,-0.089482213,-0.073362182,-0.089757122,1,-3.008715748,185
1.860000,-2.975155738,-0.046786414,0.000000000,-0.089482213,-0.073395742,-0.091395947,1,-3.008715748,186
1.870000,-2.975155738,-0.047553404,0.000000000,-0.102265386,-0.073429302,-0.092320641,1,-3.008715748,187
1.880000,-2.975155738,-0.049087385,0.000000000,-0.102265386,-0.073462862,-0.086100029,1,-3.008715748,188
1.890000,-2.975155738,-0.049854376,0.000000000,-0.089482213,-0.073496422,-0.087877630,1,-3.008715748,189
1.900000,-2.975155738,-0.050621366,0.000000000,-0.063915866,-0.073529982,-0.088870121,1,-3.008715748,190
1.910000,-2.975155738,-0.051388356,0.000000000,-0.051132693,-0.073563542,-0.089362214,1,-3.008715748,191
1.920000,-2.975155738,-0.051388356,0.000000000,-0.051132693,-0.073597102,-0.096213268,1,-3.008715748,192
1.930000,-2.975155738,-0.052155347,0.000000000,-0.063915866,-0.073630662,-0.094557661,1,-3.008715748,193
1.940000,-2.975155738,-0.052922337,0.000000000,-0.063915866,-0.073664222,-0.093376646,1,-3.008715748,194
1.950000,-2.975155738,-0.053689328,0.000000000,-0.051132693,-0.073697782,-0.092517877,1,-3.008715748,195
1.960000,-2.975155738,-0.053689328,0.000000000,-0.051132693,-0.073731342,-0.098541666,1,-3.008715748,196
1.970000,-2.975155738,-0.054456318,0.000000000,-0.063915866,-0.073764902,-0.096348413,1,-3.008715748,197
1.980000,-2.975155738,-0.055223308,0.000000000,-0.063915866,-0.073798462,-0.094765509,1,-3.008715748,198
1.990000,-2.975155738,-0.055990299,0.000000000,-0.051132693,-0.073832022,-0.093599309,1,-3.008715748,199
2.000000,-2.975155738,-0.055990299,0.000000000,-0.038349520,-0.073865582,-0.099309349,1,-3.008715748,200
2.010000,-2.975155738,-0.056757289,0.000000000,-0.038349520,-0.073899142,-0.096743889,1,-3.008715748,201
2.020000,-2.975155738,-0.056757289,0.000000000,-0.051132693,-0.073932702,-0.101379451,1,-3.008715748,202
2.030000,-2.975155738,-0.057524280,0.000000000,-0.051132693,-0.073966262,-0.097934697,1,-3.008715748,203
2.040000,-2.975155738,-0.058291270,0.000000000,-0.051132693,-0.073999822,-0.095228730,1,-3.008715748,204
2.050000,-2.975155738,-0.058291270,0.000000000,-0.038349520,-0.074033382,-0.099696955,1,-3.008715748,205
2.060000,-2.975155738,-0.059058260,0.000000000,-0.038349520,-0.074066942,-0.096217434,1,-3.008715748,206
2.070000,-2.975155738,-0.059058260,0.000000000,-0.051132693,-0.074100502,-0.100256775,1,-3.008715748,207
2.080000,-2.975155738,-0.059825251,0.000000000,-0.051132693,-0.074134062,-0.096497014,1,-3.008715748,208
2.090000,-2.975155738,-0.060592241,0.000000000,-0.051132693,-0.074167622,-0.093648037,1,-3.008715748,209
2.100000,-2.975155738,-0.060592241,0.000000000,-0.038349520,-0.074201182,-0.097969067,1,-3.008715748,210
2.110000,-2.975155738,-0.061359232,0.000000000,-0.038349520,-0.074234742,-0.094199757,1,-3.008715748,211
2.120000,-2.975155738,-0.061359232,0.000000000,-0.038349520,-0.074268302,-0.097823316,1,-3.008715748,212
2.130000,-2.975155738,-0.062126222,0.000000000,-0.038349520,-0.074301862,-0.093638197,1,-3.008715748,213
2.140000,-2.975155738,-0.062126222,0.000000000,-0.038349520,-0.074335422,-0.097104328,1,-3.008715748,214
2.150000,-2.975155738,-0.062893212,0.000000000,-0.038349520,-0.074368982,-0.092968171,1,-3.008715748,215
2.160000,-2.975155738,-0.062893212,0.000000000,-0.038349520,-0.074402542,-0.096572145,1,-3.008715748,216
2.170000,-2.975155738,-0.063660203,0.000000000,-0.038349520,-0.074436102,-0.092557168,1,-3.008715748,217
2.180000,-2.975155738,-0.063660203,0.000000000,-0.038349520,-0.074469662,-0.096224022,1,-3.008715748,218
2.190000,-2.975155738,-0.064427193,0.000000000,-0.025566346,-0.074503222,-0.092184954,1,-3.008715748,219
2.200000,-2.975155738,-0.064427193,0.000000000,-0.025566346,-0.074536782,-0.095800358,1,-3.008715748,220
2.210000,-2.975155738,-0.064427193,0.000000000,-0.025566346,-0.074570342,-0.098429865,1,-3.008715748,221
2.220000,-2.975155738,-0.065194183,0.000000000,-0.025566346,-0.074603902,-0.093764808,1,-3.008715748,222
2.230000,-2.975155738,-0.065194183,0.000000000,-0.025566346,-0.074637462,-0.097018987,1,-3.008715748,223
2.240000,-2.975155738,-0.065194183,0.000000000,-0.025566346,-0.074671022,-0.099467185,1,-3.008715748,224
2.250000,-2.975155738,-0.065961174,0.000000000,-0.025566346,-0.074704582,-0.094744263,1,-3.008715748,225
2.260000,-2.975155738,-0.065961174,0.000000000,-0.012783173,-0.074738142,-0.098034049,1,-3.008715748,226
2.270000,-2.975155738,-0.065961174,0.000000000,-0.012783173,-0.074771702,-0.100520667,1,-3.008715748,227
2.280000,-2.975155738,-0.065961174,0.000000000,-0.025566346,-0.074805262,-0.102531260,1,-3.008715748,228
2.290000,-2.975155738,-0.066728164,0.000000000,-0.025566346,-0.074838822,-0.097615054,1,-3.008715748,229
2.300000,-2.975155738,-0.066728164,0.000000000,-0.025566346,-0.074872382,-0.100853813,1,-3.008715748,230
2.310000,-2.975155738,-0.066728164,0.000000000,-0.025566346,-0.074905942,-0.103397922,1,-3.008715748,231
2.320000,-2.975155738,-0.067495155,0.000000000,-0.038349520,-0.074939502,-0.098881029,1,-3.008715748,232
2.330000,-2.975155738,-0.067495155,0.000000000,-0.038349520,-0.074973062,-0.102444221,1,-3.008715748,233
2.340000,-2.975155738,-0.068262145,0.000000000,-0.025566346,-0.075006622,-0.098576328,1,-3.008715748,234
2.350000,-2.975155738,-0.068262145,0.000000000,-0.025566346,-0.075040182,-0.102504721,1,-3.008715748,235
2.360000,-2.975155738,-0.068262145,0.000000000,-0.025566346,-0.075073742,-0.105527947,1,-3.008715748,236
2.370000,-2.975155738,-0.069029135,0.000000000,-0.038349520,-0.075107302,-0.101298696,1,-3.008715748,237
2.380000,-2.975155738,-0.069029135,0.000000000,-0.051132693,-0.075140862,-0.105008712,1,-3.008715748,238
2.390000,-2.975155738,-0.069796126,0.000000000,-0.051132693,-0.075174422,-0.101254404,1,-3.008715748,239
2.400000,-2.975155738,-0.070563116,0.000000000,-0.051132693,-0.075207982,-0.098647348,1,-3.008715748,240
2.410000,-2.975155738,-0.070563116,0.000000000,-0.038349520,-0.075241542,-0.103407875,1,-3.008715748,241
2.420000,-2.975155738,-0.071330107,0.000000000,-0.038349520,-0.075275102,-0.100253160,1,-3.008715748,242
2.430000,-2.975155738,-0.071330107,0.000000000,-0.051132693,-0.075308662,-0.104597694,1,-3.008715748,243
2.440000,-2.975155738,-0.072097097,0.000000000,-0.051132693,-0.075342222,-0.101077398,1,-3.008715748,244
2.450000,-2.975155738,-0.072864087,0.000000000,-0.051132693,-0.075375782,-0.098357896,1,-3.008715748,245
2.460000,-2.975155738,-0.072864087,0.000000000,-0.051132693,-0.075409342,-0.102808589,1,-3.008715748,246
