t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.320000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027684286,-0.003706837,0,-0.136813643,32
0.330000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027697904,-0.003708661,0,-0.136813643,33
0.340000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027711521,-0.003710484,0,-0.136813643,34
0.350000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027725139,-0.003712307,0,-0.136813643,35
0.360000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027738756,-0.003714131,0,-0.136813643,36
0.370000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027752374,-0.003715954,0,-0.136813643,37
0.380000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027765991,-0.003717777,0,-0.136813643,38
0.390000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027779608,-0.003719601,0,-0.136813643,39
0.400000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027793226,-0.003721424,0,-0.136813643,40
0.410000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027806843,-0.003723247,0,-0.136813643,41
0.420000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027820461,-0.003725071,0,-0.136813643,42
0.430000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027834078,-0.003726894,0,-0.136813643,43
0.440000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027847696,-0.003728717,0,-0.136813643,44
0.450000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027861313,-0.003730541,0,-0.136813643,45
0.460000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027874931,-0.003732364,0,-0.136813643,46
0.470000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027888548,-0.003734187,0,-0.136813643,47
0.480000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027902166,-0.003736011,0,-0.136813643,48
0.490000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027915783,-0.003737834,0,-0.136813643,49
0.500000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027929400,-0.003739658,0,-0.136813643,50
0.510000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027943018,-0.003741481,0,-0.136813643,51
0.520000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027956635,-0.003743304,0,-0.136813643,52
0.530000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027970253,-0.003745128,0,-0.136813643,53
0.540000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027983870,-0.003746951,0,-0.136813643,54
0.550000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027997488,-0.003748774,0,-0.136813643,55
0.560000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028011105,-0.003750598,0,-0.136813643,56
0.570000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028024723,-0.003752421,0,-0.136813643,57
0.580000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028038340,-0.003754244,0,-0.136813643,58
0.590000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028051958,-0.003756068,0,-0.136813643,59
0.600000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028065575,-0.003757891,0,-0.136813643,60
0.610000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028079192,-0.003759714,0,-0.136813643,61
0.620000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028092810,-0.003761538,0,-0.136813643,62
0.630000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028106427,-0.003763361,0,-0.136813643,63
0.640000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028120045,-0.003765184,0,-0.136813643,64
0.650000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028133662,-0.003767008,0,-0.136813643,65
0.660000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028147280,-0.003768831,0,-0.136813643,66
0.670000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028160897,-0.003770654,0,-0.136813643,67
0.680000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028174515,-0.003772478,0,-0.136813643,68
0.690000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028188132,-0.003774301,0,-0.136813643,69
0.700000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028201750,-0.003776124,0,-0.136813643,70
0.710000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028215367,-0.003777948,0,-0.136813643,71
0.720000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028228984,-0.003779771,0,-0.136813643,72
0.730000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028242602,-0.003781594,0,-0.136813643,73
0.740000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028256219,-0.003783418,0,-0.136813643,74
0.750000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028269837,-0.003785241,0,-0.136813643,75
0.760000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028283454,-0.003787064,0,-0.136813643,76
0.770000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028297072,-0.003788888,0,-0.136813643,77
0.780000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028310689,-0.003790711,0,-0.136813643,78
0.790000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028324307,-0.003792534,0,-0.136813643,79
0.800000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028337924,-0.003794358,0,-0.136813643,80
0.810000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028351542,-0.003796181,0,-0.136813643,81
0.820000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028344545,-0.003798004,0,-0.136813643,82
0.830000,4.108767540,-0.134990309,0.000000000,0.000000000,0.028216277,-0.003799828,0,-0.136813643,83
0.840000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027846618,-0.003801651,0,-0.136813643,84
0.850000,4.108767540,-0.134990309,0.000000000,0.000000000,0.027115386,-0.003803474,0,-0.136813643,85
0.860000,4.108767540,-0.134990309,0.000000000,0.000000000,0.025902342,-0.003805298,0,-0.136813643,86
0.870000,4.108767540,-0.134990309,0.000000000,0.000000000,0.024087185,-0.003807121,0,-0.136813643,87
0.880000,4.108767540,-0.134990309,0.000000000,0.000000000,0.021550411,-0.003808944,0,-0.136813643,88
0.890000,4.108767540,-0.134990309,0.000000000,0.000000000,0.018218258,-0.003810768,0,-0.136813643,89
0.900000,4.108767540,-0.134990309,0.000000000,0.000000000,0.014084835,-0.003812591,0,-0.136813643,90
0.910000,4.108767540,-0.134990309,0.000000000,0.000000000,0.009149742,-0.003814414,0,-0.136813643,91
0.920000,4.108767540,-0.134990309,0.000000000,0.000000000,0.003412580,-0.003816238,0,-0.136813643,92
0.930000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.003127050,-0.003818061,0,-0.136813643,93
0.940000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.010469549,-0.003819884,0,-0.136813643,94
0.950000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.018615316,-0.003821708,0,-0.136813643,95
0.960000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.027564750,-0.003823531,0,-0.136813643,96
0.970000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.037318251,-0.003825354,0,-0.136813643,97
0.980000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.047876219,-0.003827178,0,-0.136813643,98
0.990000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.059239054,-0.003829001,0,-0.136813643,99
1.000000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.071407154,-0.003830824,0,-0.136813643,100
1.010000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.084380920,-0.003832648,0,-0.136813643,101
1.020000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.098160751,-0.003834471,0,-0.136813643,102
1.030000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.112747047,-0.003836294,0,-0.136813643,103
1.040000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.128140207,-0.003838118,0,-0.136813643,104
1.050000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.144340631,-0.003839941,0,-0.136813643,105
1.060000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.161348719,-0.003841764,0,-0.136813643,106
1.070000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.179164869,-0.003843588,0,-0.136813643,107
1.080000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.197789483,-0.003845411,0,-0.136813643,108
1.090000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.217222958,-0.003847234,0,-0.136813643,109
1.100000,4.108767540,-0.134990309,0.000000000,0.000000000,-0.237465696,-0.003849058,0,-0.136813643,110
1.110000,4.108767540,-0.134990309,-0.012783173,0.000000000,-0.258518095,-0.003850881,0,-0.136813643,111
1.120000,4.108767540,-0.134990309,-0.025566346,0.000000000,-0.280380555,-0.003852704,0,-0.136813643,112
1.130000,4.108000550,-0.134990309,-0.025566346,0.000000000,-0.296405459,-0.003854528,0,-0.136813643,113
1.140000,4.108000550,-0.134990309,-0.025566346,0.000000000,-0.321592897,-0.003856351,0,-0.136813643,114
1.150000,4.108000550,-0.134990309,-0.038349520,0.000000000,-0.347023453,-0.003858174,0,-0.136813643,115
1.160000,4.107233560,-0.134990309,-0.063915866,0.000000000,-0.366238891,-0.003859998,0,-0.136813643,116
1.170000,4.106466569,-0.134990309,-0.076699039,0.000000000,-0.387717538,-0.003861821,0,-0.136813643,117
1.180000,4.105699579,-0.134990309,-0.089482213,0.000000000,-0.410975820,-0.003863644,0,-0.136813643,118
1.190000,4.104932588,-0.134990309,-0.115048559,0.000000000,-0.435691489,-0.003865468,0,-0.136813643,119
1.200000,4.103398608,-0.134990309,-0.153398079,0.000000000,-0.455001829,-0.003867291,0,-0.136813643,120
1.210000,4.101864627,-0.134990309,-0.191747598,0.000000000,-0.477115515,-0.003869114,0,-0.136813643,121
1.220000,4.099563656,-0.134990309,-0.230097118,0.000000000,-0.494721187,-0.003870938,0,-0.136813643,122
1.230000,4.097262684,-0.134990309,-0.268446638,0.000000000,-0.515728425,-0.003872761,0,-0.136813643,123
1.240000,4.094194723,-0.134990309,-0.306796158,0.000000000,-0.532626476,-0.003874584,0,-0.136813643,124
1.250000,4.091126761,-0.134990309,-0.345145677,0.000000000,-0.553191986,-0.003876408,0,-0.136813643,125
1.260000,4.087291809,-0.134990309,-0.383495197,0.000000000,-0.569825582,-0.003878231,0,-0.136813643,126
1.270000,4.083456857,-0.134990309,-0.421844717,0.000000000,-0.590244830,-0.003880054,0,-0.136813643,127
1.280000,4.078854915,-0.134990309,-0.460194236,0.000000000,-0.606810970,-0.003881878,0,-0.136813643,128
1.290000,4.074252973,-0.134990309,-0.511326929,0.000000000,-0.627215312,-0.003883701,0,-0.136813643,129
1.300000,4.068884040,-0.134990309,-0.575242795,0.000000000,-0.643801587,-0.003885524,0,-0.136813643,130
1.310000,4.062748117,-0.134990309,-0.651941835,0.012783173,-0.657601419,-0.003887348,0,-0.136813643,131
1.320000,4.055845203,-0.134990309,-0.715857701,0.025566346,-0.669284733,-0.003889171,0,-0.136813643,132
1.330000,4.048175299,-0.134223319,-0.766990394,0.038349520,-0.679212256,-0.010539011,0,-0.136813643,133
1.340000,4.040505395,-0.134223319,-0.818123087,0.051132693,-0.694217297,-0.008837178,0,-0.136813643,134
1.350000,4.032068501,-0.133456329,-0.869255780,0.063915866,-0.706031488,-0.014351504,0,-0.136813643,135
1.360000,4.022864616,-0.132689338,-0.933171646,0.076699039,-0.715238265,-0.018540934,0,-0.136813643,136
1.370000,4.013660732,-0.131922348,-0.997087512,0.076699039,-0.728834340,-0.021847356,0,-0.136813643,137
1.380000,4.002922866,-0.131155357,-1.073786552,0.076699039,-0.732012765,-0.024565361,0,-0.136813643,138
1.390000,3.992185000,-0.130388367,-1.150485591,0.076699039,-0.740471528,-0.026891345,0,-0.136813643,139
1.400000,3.979913154,-0.129621377,-1.201618284,0.089482213,-0.739152986,-0.028956237,0,-0.136813643,140
1.410000,3.967641308,-0.128854386,-1.252750977,0.102265386,-0.743590663,-0.030847322,0,-0.136813643,141
1.420000,3.955369462,-0.127320405,-1.316666843,0.102265386,-0.751868395,-0.039270810,0,-0.136813643,142
1.430000,3.941563634,-0.126553415,-1.393365882,0.089482213,-0.749412707,-0.039265804,0,-0.136813643,143
1.440000,3.926990817,-0.125786425,-1.457281748,0.076699039,-0.745427298,-0.039777981,0,-0.136813643,144
1.450000,3.912418000,-0.125019434,-1.508414441,0.076699039,-0.746559808,-0.040635201,0,-0.136813643,145
1.460000,3.897078192,-0.124252444,-1.559547134,0.063915866,-0.744458057,-0.041722707,0,-0.136813643,146
1.470000,3.880971393,-0.123485453,-1.623463001,0.051132693,-0.739689589,-0.042963992,0,-0.136813643,147
1.480000,3.864864595,-0.123485453,-1.687378867,0.038349520,-0.739280533,-0.037660035,0,-0.136813643,148
1.490000,3.847223816,-0.122718463,-1.738511560,0.025566346,-0.728483014,-0.040776523,0,-0.136813643,149
1.500000,3.829583037,-0.122718463,-1.789644253,0.012783173,-0.723032486,-0.036722957,0,-0.136813643,150
1.510000,3.811942258,-0.122718463,-1.840776945,0.000000000,-0.721143878,-0.034025278,0,-0.136813643,151
1.520000,3.792767498,-0.122718463,-1.904692812,0.000000000,-0.708268038,-0.032231524,0,-0.136813643,152
1.530000,3.773592738,-0.122718463,-1.955825505,0.000000000,-0.700198134,-0.031040386,0,-0.136813643,153
1.540000,3.753650988,-0.122718463,-1.994175024,0.000000000,-0.688501849,-0.030250993,0,-0.136813643,154
1.550000,3.733709238,-0.122718463,-2.045307717,0.000000000,-0.680301210,-0.029729429,0,-0.136813643,155
1.560000,3.713000497,-0.122718463,-2.096440410,0.000000000,-0.667520166,-0.029386418,0,-0.136813643,156
1.570000,3.691524766,-0.122718463,-2.147573103,0.000000000,-0.650870198,-0.029162443,0,-0.136813643,157
1.580000,3.670049035,-0.122718463,-2.185922623,0.000000000,-0.637447801,-0.029017824,0,-0.136813643,158
1.590000,3.647806314,-0.122718463,-2.224272142,0.000000000,-0.619243615,-0.028926110,0,-0.136813643,159
1.600000,3.625563592,-0.122718463,-2.262621662,0.000000000,-0.603719302,-0.028869666,0,-0.136813643,160
1.610000,3.602553880,-0.122718463,-2.300971182,0.000000000,-0.583065243,-0.028836735,0,-0.136813643,161
1.620000,3.579544169,-0.122718463,-2.339320702,0.000000000,-0.564858578,-0.028819479,0,-0.136813643,162
1.630000,3.555767466,-0.122718463,-2.364887048,0.000000000,-0.541366659,-0.028812673,0,-0.136813643,163
1.640000,3.531990764,-0.122718463,-2.390453394,0.000000000,-0.520217940,-0.028812835,0,-0.136813643,164
1.650000,3.508214062,-0.122718463,-2.416019741,0.000000000,-0.500361998,-0.028817641,0,-0.136813643,165
1.660000,3.483670369,-0.122718463,-2.441586087,0.000000000,-0.474450404,-0.028825543,0,-0.136813643,166
1.670000,3.459126677,-0.122718463,-2.454369261,0.000000000,-0.450388369,-0.028835510,0,-0.136813643,167
1.680000,3.434582984,-0.122718463,-2.454369261,0.000000000,-0.427396892,-0.028846853,0,-0.136813643,168
1.690000,3.410039291,-0.122718463,-2.467152434,0.000000000,-0.405009521,-0.028859113,0,-0.136813643,169
1.700000,3.385495599,-0.122718463,-2.479935607,0.000000000,-0.382955256,-0.028871985,0,-0.136813643,170
1.710000,3.360184916,-0.122718463,-2.492718780,0.000000000,-0.354445399,-0.028885265,0,-0.136813643,171
1.720000,3.335641223,-0.122718463,-2.492718780,0.000000000,-0.334425862,-0.028898816,0,-0.136813643,172
1.730000,3.310330540,-0.122718463,-2.479935607,0.000000000,-0.307327030,-0.028912549,0,-0.136813643,173
1.740000,3.285786848,-0.122718463,-2.467152434,0.000000000,-0.288283989,-0.028926403,0,-0.136813643,174
1.750000,3.261243155,-0.122718463,-2.454369261,0.000000000,-0.268403410,-0.028940337,0,-0.136813643,175
1.760000,3.236699462,-0.122718463,-2.454369261,0.000000000,-0.247871627,-0.028954324,0,-0.136813643,176
1.770000,3.212155770,-0.122718463,-2.454369261,0.000000000,-0.226917770,-0.028968348,0,-0.136813643,177
1.780000,3.187612077,-0.122718463,-2.441586087,0.000000000,-0.205681957,-0.028982395,0,-0.136813643,178
1.790000,3.163068385,-0.122718463,-2.416019741,0.000000000,-0.184317010,-0.028996459,0,-0.136813643,179
1.800000,3.139291682,-0.122718463,-2.377670221,0.000000000,-0.169612578,-0.029010533,0,-0.136813643,180
1.810000,3.115514980,-0.122718463,-2.339320702,0.000000000,-0.153352663,-0.029024614,0,-0.136813643,181
1.820000,3.092505268,-0.122718463,-2.313754355,0.000000000,-0.142894598,-0.029038700,0,-0.136813643,182
1.830000,3.069495557,-0.122718463,-2.288188009,0.000000000,-0.130399703,-0.029052788,0,-0.136813643,183
1.840000,3.046485845,-0.122718463,-2.262621662,0.000000000,-0.116818253,-0.029066879,0,-0.136813643,184
1.850000,3.024243123,-0.122718463,-2.237055316,0.000000000,-0.109451511,-0.029080972,0,-0.136813643,185
1.860000,3.002000402,-0.122718463,-2.211488969,0.000000000,-0.100286741,-0.029095065,0,-0.136813643,186
1.870000,2.979757680,-0.122718463,-2.185922623,0.000000000,-0.090055090,-0.029109159,0,-0.136813643,187
1.880000,2.958281949,-0.122718463,-2.147573103,0.000000000,-0.085845630,-0.029123253,0,-0.136813643,188
1.890000,2.936806218,-0.122718463,-2.096440410,0.000000000,-0.079558829,-0.029137348,0,-0.136813643,189
1.900000,2.916097478,-0.122718463,-2.045307717,-0.012783173,-0.078532181,-0.029151443,0,-0.136813643,190
1.910000,2.896155728,-0.122718463,-2.006958197,-0.025566346,-0.081481651,-0.029165538,0,-0.136813643,191
1.920000,2.876213977,-0.123485453,-1.981391851,-0.025566346,-0.080863413,-0.022531616,0,-0.136813643,192
1.930000,2.856272227,-0.123485453,-1.955825505,-0.025566346,-0.077744113,-0.024249367,0,-0.136813643,193
1.940000,2.837097467,-0.123485453,-1.930259158,-0.025566346,-0.079442784,-0.025398977,0,-0.136813643,194
1.950000,2.817922707,-0.124252444,-1.904692812,-0.025566346,-0.078014998,-0.019521810,0,-0.136813643,195
1.960000,2.798747947,-0.124252444,-1.866343292,-0.012783173,-0.074260270,-0.021743808,0,-0.136813643,196
1.970000,2.780340178,-0.124252444,-1.815210599,-0.012783173,-0.075319489,-0.023229328,0,-0.136813643,197
1.980000,2.762699399,-0.124252444,-1.776861079,-0.025566346,-0.079778429,-0.024223861,0,-0.136813643,198
1.990000,2.745058620,-0.125019434,-1.751294733,-0.025566346,-0.080054070,-0.018243053,0,-0.136813643,199
2.000000,2.727417841,-0.125019434,-1.725728386,-0.012783173,-0.077269596,-0.020395702,0,-0.136813643,200
2.010000,2.710544052,-0.125019434,-1.687378867,0.000000000,-0.078825012,-0.021834733,0,-0.136813643,201
2.020000,2.693670264,-0.125019434,-1.649029347,0.000000000,-0.076869837,-0.022798019,0,-0.136813643,202
2.030000,2.677563465,-0.125019434,-1.623463001,0.000000000,-0.078954224,-0.023444140,0,-0.136813643,203
2.040000,2.661456667,-0.125019434,-1.597896654,0.000000000,-0.077327792,-0.023878820,0,-0.136813643,204
2.050000,2.645349869,-0.125019434,-1.572330308,0.000000000,-0.072959409,-0.024172537,0,-0.136813643,205
2.060000,2.630010061,-0.125019434,-1.533980788,0.000000000,-0.073142870,-0.024372280,0,-0.136813643,206
2.070000,2.614670253,-0.125019434,-1.495631268,0.000000000,-0.069956890,-0.024509374,0,-0.136813643,207
2.080000,2.600097435,-0.125019434,-1.470064922,0.000000000,-0.070904416,-0.024604701,0,-0.136813643,208
2.090000,2.585524618,-0.125019434,-1.444498575,0.000000000,-0.068203598,-0.024672184,0,-0.136813643,209
2.100000,2.570951800,-0.125019434,-1.406149056,0.000000000,-0.062802324,-0.024721103,0,-0.136813643,210
2.110000,2.557145973,-0.125019434,-1.367799536,0.000000000,-0.061980403,-0.024757648,0,-0.136813643,211
2.120000,2.544107137,-0.125019434,-1.329450016,0.000000000,-0.064455242,-0.024785943,0,-0.136813643,212
2.130000,2.530301310,-0.125019434,-1.303883670,0.000000000,-0.056075867,-0.024808737,0,-0.136813643,213
2.140000,2.518029463,-0.125019434,-1.278317323,0.000000000,-0.059623802,-0.024827865,0,-0.136813643,214
2.150000,2.504990627,-0.125019434,-1.239967804,0.000000000,-0.051935289,-0.024844548,0,-0.136813643,215
2.160000,2.492718780,-0.125019434,-1.201618284,0.000000000,-0.049271236,-0.024859601,0,-0.136813643,216
2.170000,2.481213924,-0.125019434,-1.163268764,0.000000000,-0.050200527,-0.024873569,0,-0.136813643,217
2.180000,2.469709068,-0.125019434,-1.137702418,0.000000000,-0.047121188,-0.024886811,0,-0.136813643,218
2.190000,2.458204213,-0.125019434,-1.112136071,0.000000000,-0.041101026,-0.024899571,0,-0.136813643,219
2.200000,2.447466347,-0.125019434,-1.086569725,0.000000000,-0.039499798,-0.024912009,0,-0.136813643,220
2.210000,2.436728482,-0.125019434,-1.061003378,0.000000000,-0.034440189,-0.024924233,0,-0.136813643,221
2.220000,2.425990616,-0.125019434,-1.022653859,0.000000000,-0.026806447,-0.024936313,0,-0.136813643,222
2.230000,2.416019741,-0.125019434,-0.971521166,0.000000000,-0.023835953,-0.024948298,0,-0.136813643,223
2.240000,2.406815856,-0.125019434,-0.933171646,0.000000000,-0.024217829,-0.024960219,0,-0.136813643,224
2.250000,2.397611971,-0.125019434,-0.907605299,0.000000000,-0.020430261,-0.024972098,0,-0.136813643,225
2.260000,2.388408087,-0.125019434,-0.882038953,0.000000000,-0.013594495,-0.024983949,0,-0.136813643,226
2.270000,2.379971192,-0.125019434,-0.843689433,0.000000000,-0.011105913,-0.024995781,0,-0.136813643,227
2.280000,2.371534298,-0.125019434,-0.792556740,0.000000000,-0.005110954,-0.025007600,0,-0.136813643,228
2.290000,2.363864394,-0.125019434,-0.754207221,0.000000000,-0.003157714,-0.025019411,0,-0.136813643,229
2.300000,2.356961481,-0.125019434,-0.728640874,0.000000000,-0.004142458,-0.025031217,0,-0.136813643,230
2.310000,2.349291577,-0.125019434,-0.703074528,0.000000000,0.005966548,-0.025043018,0,-0.136813643,231
2.320000,2.342388663,-0.125019434,-0.664725008,-0.012783173,0.010956303,-0.025054818,0,-0.136813643,232
2.330000,2.336252740,-0.125019434,-0.613592315,-0.025566346,0.012289863,-0.025066615,0,-0.136813643,233
2.340000,2.330116817,-0.125786425,-0.575242795,-0.025566346,0.017590493,-0.018430394,0,-0.136813643,234
2.350000,2.324747884,-0.125786425,-0.536893276,-0.012783173,0.019156564,-0.020145846,0,-0.136813643,235
2.360000,2.319378951,-0.125786425,-0.498543756,-0.012783173,0.024637474,-0.021293156,0,-0.136813643,236
2.370000,2.314777009,-0.125786425,-0.460194236,-0.025566346,0.026349012,-0.022061706,0,-0.136813643,237
2.380000,2.310175067,-0.126553415,-0.421844717,-0.025566346,0.031952193,-0.015929731,0,-0.136813643,238
2.390000,2.306340115,-0.126553415,-0.383495197,-0.025566346,0.033770549,-0.017981090,0,-0.136813643,239
2.400000,2.302505163,-0.126553415,-0.345145677,-0.025566346,0.039470256,-0.019352084,0,-0.136813643,240
2.410000,2.299437201,-0.127320405,-0.319579331,-0.025566346,0.041378288,-0.013621482,0,-0.136813643,241
2.420000,2.296369239,-0.127320405,-0.281229811,-0.012783173,0.047163113,-0.015940169,0,-0.136813643,242
2.430000,2.293301278,-0.127320405,-0.242880291,-0.012783173,0.055801255,-0.017489124,0,-0.136813643,243
2.440000,2.291767297,-0.127320405,-0.191747598,-0.025566346,0.053314493,-0.018524925,0,-0.136813643,244
2.450000,2.289466326,-0.128087396,-0.153398079,-0.025566346,0.062599534,-0.012570607,0,-0.136813643,245
2.460000,2.288699336,-0.128087396,-0.115048559,-0.025566346,0.060569417,-0.014739893,0,-0.136813643,246
2.470000,2.287165355,-0.128087396,-0.063915866,-0.025566346,0.070184278,-0.016188993,0,-0.136813643,247
2.480000,2.287165355,-0.128854386,-0.025566346,-0.025566346,0.068399440,-0.010509951,0,-0.136813643,248
2.490000,2.287165355,-0.128854386,0.000000000,-0.012783173,0.071555214,-0.012862499,0,-0.136813643,249
2.500000,2.287165355,-0.128854386,0.000000000,0.000000000,0.078273425,-0.014433518,0,-0.136813643,250
