t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
0.550000,-1.603009923,0.036048549,0.000000000,0.613592315,0.109938094,0.115796854,1,-1.549538088,55
0.560000,-1.603009923,0.042184472,0.000000000,0.613592315,0.109991566,0.109160557,1,-1.549538088,56
0.570000,-1.603009923,0.048320395,0.000000000,0.613592315,0.110045038,0.102530881,1,-1.549538088,57
0.580000,-1.603009923,0.054456318,0.000000000,0.600809142,0.110098510,0.095738017,1,-1.549538088,58
0.590000,-1.603009923,0.060592241,0.000000000,0.588025969,0.110151981,0.088668674,1,-1.549538088,59
0.600000,-1.603009923,0.065961174,0.000000000,0.575242795,0.110205453,0.087895259,1,-1.549538088,60
0.610000,-1.603009923,0.072097097,0.000000000,0.562459622,0.110258925,0.078367592,1,-1.549538088,61
0.620000,-1.603009923,0.077466030,0.000000000,0.549676449,0.110312397,0.075619761,1,-1.549538088,62
0.630000,-1.603009923,0.082834963,0.000000000,0.536893276,0.110365869,0.071088133,1,-1.549538088,63
0.640000,-1.603009923,0.088203895,0.000000000,0.524110103,0.110419341,0.065199461,1,-1.549538088,64
0.650000,-1.603009923,0.093572828,0.000000000,0.498543756,0.110472813,0.058238163,1,-1.549538088,65
0.660000,-1.603009923,0.098174770,0.000000000,0.472977410,0.110526284,0.057041784,1,-1.549538088,66
0.670000,-1.603009923,0.102776713,0.000000000,0.447411063,0.110579756,0.053384921,1,-1.549538088,67
0.680000,-1.603009923,0.107378655,0.000000000,0.421844717,0.110633228,0.047919812,1,-1.549538088,68
0.690000,-1.603009923,0.111213607,0.000000000,0.383495197,0.110686700,0.047729214,1,-1.549538088,69
0.700000,-1.603009923,0.115048559,0.000000000,0.345145677,0.110740172,0.044751199,1,-1.549538088,70
0.710000,-1.603009923,0.118116521,0.000000000,0.319579331,0.110793644,0.046395006,1,-1.549538088,71
0.720000,-1.603009923,0.121184482,0.000000000,0.294012984,0.110847115,0.044816358,1,-1.549538088,72
0.730000,-1.603009923,0.124252444,0.000000000,0.268446638,0.110900587,0.040921579,1,-1.549538088,73
0.740000,-1.603009923,0.126553415,0.000000000,0.230097118,0.110954059,0.041962817,1,-1.549538088,74
0.750000,-1.603009923,0.128854386,0.000000000,0.191747598,0.111007531,0.039991071,1,-1.549538088,75
0.760000,-1.603009923,0.130388367,0.000000000,0.166181252,0.111061003,0.042490863,1,-1.549538088,76
0.770000,-1.603009923,0.131922348,0.000000000,0.140614906,0.111114475,0.041668108,1,-1.549538088,77
0.780000,-1.603009923,0.133456329,0.000000000,0.115048559,0.111167946,0.038462587,1,-1.549538088,78
0.790000,-1.603009923,0.134223319,0.000000000,0.076699039,0.111221418,0.040148756,1,-1.549538088,79
0.800000,-1.603009923,0.134990309,0.000000000,0.038349520,0.111274890,0.038792485,1,-1.549538088,80
0.810000,-1.603009923,0.134990309,0.000000000,0.012783173,0.111328362,0.041888210,1,-1.549538088,81
0.820000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111381834,0.041648455,1,-1.549538088,82
0.830000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111435306,0.039017407,1,-1.549538088,83
0.840000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111488777,0.034624445,1,-1.549538088,84
0.850000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111542249,0.028889067,1,-1.549538088,85
0.860000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111595721,0.022090858,1,-1.549538088,86
0.870000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111649193,0.014416124,1,-1.549538088,87
0.880000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111702665,0.005988987,1,-1.549538088,88
0.890000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111756137,-0.003107890,1,-1.549538088,89
0.900000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111809608,-0.012819482,1,-1.549538088,90
0.910000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111863080,-0.023109185,1,-1.549538088,91
0.920000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111916552,-0.033952684,1,-1.549538088,92
0.930000,-1.603009923,0.134990309,0.000000000,0.000000000,0.111970024,-0.045333851,1,-1.549538088,93
0.940000,-1.603009923,0.134990309,0.000000000,0.000000000,0.112023496,-0.057242015,1,-1.549538088,94
0.950000,-1.603009923,0.134990309,0.000000000,0.000000000,0.112076968,-0.069670147,1,-1.549538088,95
0.960000,-1.603009923,0.134990309,0.000000000,0.000000000,0.112130439,-0.082613645,1,-1.549538088,96
0.970000,-1.603009923,0.134990309,0.000000000,0.000000000,0.112183911,-0.096067647,1,-1.549538088,97
0.980000,-1.603009923,0.134990309,0.000000000,0.000000000,0.112237383,-0.109989025,1,-1.549538088,98
0.990000,-1.603009923,0.134990309,0.000000000,0.000000000,0.112290855,-0.124298004,1,-1.549538088,99
1.000000,-1.603009923,0.134990309,0.000000000,-0.012783173,0.112344327,-0.138913775,1,-1.549538088,100
1.010000,-1.603009923,0.134990309,0.000000000,-0.038349520,0.112397799,-0.153755806,1,-1.549538088,101
1.020000,-1.603009923,0.134223319,0.000000000,-0.076699039,0.112451270,-0.162095724,1,-1.549538088,102
1.030000,-1.603009923,0.133456329,0.000000000,-0.115048559,0.112504742,-0.172204947,1,-1.549538088,103
1.040000,-1.603009923,0.131922348,0.000000000,-0.140614906,0.112558214,-0.176787116,1,-1.549538088,104
1.050000,-1.603009923,0.130388367,0.000000000,-0.166181252,0.112611686,-0.183734965,1,-1.549538088,105
1.060000,-1.603009923,0.128854386,0.000000000,-0.204530772,0.112665158,-0.192147672,1,-1.549538088,106
1.070000,-1.603009923,0.126553415,0.000000000,-0.255663465,0.112718630,-0.194749934,1,-1.549538088,107
1.080000,-1.603009923,0.123485453,0.000000000,-0.306796158,0.112772101,-0.192800465,1,-1.549538088,108
1.090000,-1.603009923,0.120417492,0.000000000,-0.345145677,0.112825573,-0.193759407,1,-1.549538088,109
1.100000,-1.603009923,0.116582540,0.000000000,-0.383495197,0.112879045,-0.189804472,1,-1.549538088,110
1.110000,-1.603009923,0.112747588,0.000000000,-0.421844717,0.112932517,-0.188535941,1,-1.549538088,111
1.120000,-1.603009923,0.108145646,0.000000000,-0.460194236,0.112985989,-0.182244507,1,-1.549538088,112
1.130000,-1.603009923,0.103543703,0.000000000,-0.498543756,0.113039461,-0.178574234,1,-1.549538088,113
1.140000,-1.603009923,0.098174770,0.000000000,-0.536893276,0.113092932,-0.169837143,1,-1.549538088,114
1.150000,-1.603009923,0.092805838,0.000000000,-0.575242795,0.113146404,-0.163691512,1,-1.549538088,115
1.160000,-1.603009923,0.086669915,0.000000000,-0.600809142,0.113199876,-0.152458840,1,-1.549538088,116
1.170000,-1.603009923,0.080533991,0.000000000,-0.613592315,0.113253348,-0.143803725,1,-1.549538088,117
1.180000,-1.603009923,0.074398068,0.000000000,-0.613592315,0.113306820,-0.136699895,1,-1.549538088,118
1.190000,-1.603009923,0.068262145,0.000000000,-0.626375488,0.113360292,-0.130463084,1,-1.549538088,119
1.200000,-1.603009923,0.062126222,0.000000000,-0.639158662,0.113413763,-0.124637032,1,-1.549538088,120
1.210000,-1.603009923,0.055223308,0.000000000,-0.651941835,0.113467235,-0.112269465,1,-1.549538088,121
1.220000,-1.603009923,0.049087385,0.000000000,-0.651941835,0.113520707,-0.108157152,1,-1.549538088,122
1.230000,-1.603009923,0.042184472,0.000000000,-0.639158662,0.113574179,-0.096596898,1,-1.549538088,123
1.240000,-1.603009923,0.036048549,0.000000000,-0.626375488,0.113627651,-0.092687449,1,-1.549538088,124
1.250000,-1.603009923,0.029912625,0.000000000,-0.613592315,0.113681123,-0.087574942,1,-1.549538088,125
1.260000,-1.603009923,0.023776702,0.000000000,-0.613592315,0.113734594,-0.081492645,1,-1.549538088,126
1.270000,-1.603009923,0.017640779,0.000000000,-0.600809142,0.113788066,-0.074595983,1,-1.549538088,127
1.280000,-1.603009923,0.011504856,0.000000000,-0.575242795,0.113841538,-0.066988494,1,-1.549538088,128
1.290000,-1.603009923,0.006135923,0.000000000,-0.549676449,0.113895010,-0.065387133,1,-1.549538088,129
1.300000,-1.603009923,0.000766990,0.000000000,-0.524110103,0.113948482,-0.061486104,1,-1.549538088,130
1.310000,-1.603009923,-0.004601942,0.000000000,-0.498543756,0.114001954,-0.055884051,1,-1.549538088,131
1.320000,-1.603009923,-0.009203885,0.000000000,-0.472977410,0.114055425,-0.055628001,1,-1.549538088,132
1.330000,-1.603009923,-0.013805827,0.000000000,-0.447411063,0.114108897,-0.052632206,1,-1.549538088,133
1.340000,-1.603009923,-0.018407769,0.000000000,-0.421844717,0.114162369,-0.047642008,1,-1.549538088,134
1.350000,-1.603009923,-0.022242721,0.000000000,-0.383495197,0.114215841,-0.047802234,1,-1.549538088,135
1.360000,-1.603009923,-0.026077673,0.000000000,-0.345145677,0.114269313,-0.045092334,1,-1.549538088,136
1.370000,-1.603009923,-0.029145635,0.000000000,-0.319579331,0.114322785,-0.046949133,1,-1.549538088,137
1.380000,-1.603009923,-0.032213597,0.000000000,-0.294012984,0.114376257,-0.045546747,1,-1.549538088,138
1.390000,-1.603009923,-0.035281558,0.000000000,-0.268446638,0.114429728,-0.041803757,1,-1.549538088,139
1.400000,-1.603009923,-0.037582529,0.000000000,-0.230097118,0.114483200,-0.042980488,1,-1.549538088,140
1.410000,-1.603009923,-0.039883500,0.000000000,-0.204530772,0.114536672,-0.041133387,1,-1.549538088,141
1.420000,-1.603009923,-0.041417481,0.000000000,-0.178964425,0.114590144,-0.043750608,1,-1.549538088,142
1.430000,-1.603009923,-0.043718452,0.000000000,-0.153398079,0.114643616,-0.036392470,1,-1.549538088,143
1.440000,-1.603009923,-0.044485443,0.000000000,-0.115048559,0.114697088,-0.041648079,1,-1.549538088,144
1.450000,-1.603009923,-0.046019424,0.000000000,-0.076699039,0.114750559,-0.036225444,1,-1.549538088,145
1.460000,-1.603009923,-0.046019424,0.000000000,-0.051132693,0.114804031,-0.042948054,1,-1.549538088,146
1.470000,-1.603009923,-0.046786414,0.000000000,-0.025566346,0.114857503,-0.038693919,1,-1.549538088,147
1.480000,-1.603009923,-0.046786414,0.000000000,-0.012783173,0.114910975,-0.039809786,1,-1.549538088,148
1.490000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.114964447,-0.038309138,1,-1.549538088,149
1.500000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115017919,-0.035030206,1,-1.549538088,150
1.510000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115071390,-0.030558474,1,-1.549538088,151
1.520000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115124862,-0.025310939,1,-1.549538088,152
1.530000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115178334,-0.019592293,1,-1.549538088,153
1.540000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115231806,-0.013632365,1,-1.549538088,154
1.550000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115285278,-0.007611093,1,-1.549538088,155
1.560000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115338750,-0.001675163,1,-1.549538088,156
1.570000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115392221,0.004050887,1,-1.549538088,157
1.580000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115445693,0.009457276,1,-1.549538088,158
1.590000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115499165,0.014446034,1,-1.549538088,159
1.600000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115552637,0.018965559,1,-1.549538088,160
1.610000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115606109,0.023005450,1,-1.549538088,161
1.620000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115659581,0.026559613,1,-1.549538088,162
1.630000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115713052,0.029623902,1,-1.549538088,163
1.640000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115766524,0.032195469,1,-1.549538088,164
1.650000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115819996,0.034272333,1,-1.549538088,165
1.660000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115873468,0.035853090,1,-1.549538088,166
1.670000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115926940,0.036936721,1,-1.549538088,167
1.680000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.115980412,0.037522462,1,-1.549538088,168
1.690000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116033883,0.037609722,1,-1.549538088,169
1.700000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116087355,0.037198024,1,-1.549538088,170
1.710000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116140827,0.036286965,1,-1.549538088,171
1.720000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116194299,0.034876195,1,-1.549538088,172
1.730000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116247771,0.032965396,1,-1.549538088,173
1.740000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116301243,0.030554275,1,-1.549538088,174
1.750000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116354714,0.027642551,1,-1.549538088,175
1.760000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116408186,0.024229955,1,-1.549538088,176
1.770000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116461658,0.020316223,1,-1.549538088,177
1.780000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116515130,0.015901098,1,-1.549538088,178
1.790000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116568602,0.010984323,1,-1.549538088,179
1.800000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116622074,0.005565645,1,-1.549538088,180
1.810000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116675545,-0.000355187,1,-1.549538088,181
1.820000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116729017,-0.006772337,1,-1.549538088,182
1.830000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116782489,-0.013630348,1,-1.549538088,183
1.840000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116835961,-0.020849562,1,-1.549538088,184
1.850000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116889433,-0.028350119,1,-1.549538088,185
1.860000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116942905,-0.036052116,1,-1.549538088,186
1.870000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.116996376,-0.043875614,1,-1.549538088,187
1.880000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117049848,-0.051740631,1,-1.549538088,188
1.890000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117103320,-0.059567147,1,-1.549538088,189
1.900000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117156792,-0.067275100,1,-1.549538088,190
1.910000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117210264,-0.074784388,1,-1.549538088,191
1.920000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117263736,-0.082014871,1,-1.549538088,192
1.930000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117317207,-0.088886368,1,-1.549538088,193
1.940000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117370679,-0.095318982,1,-1.549538088,194
1.950000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117424151,-0.101260113,1,-1.549538088,195
1.960000,-1.603009923,-0.046786414,0.000000000,0.000000000,0.117477623,-0.106704739,1,-1.549538088,196
1.970000,-1.603009923,-0.046786414,0.000000000,-0.012783173,0.117531095,-0.111652612,1,-1.549538088,197
1.980000,-1.603009923,-0.046786414,0.000000000,-0.025566346,0.117584567,-0.116103481,1,-1.549538088,198
1.990000,-1.603009923,-0.047553404,0.000000000,-0.025566346,0.117638038,-0.113409080,1,-1.549538088,199
2.000000,-1.603009923,-0.047553404,0.000000000,-0.025566346,0.117691510,-0.118568850,1,-1.549538088,200
2.010000,-1.603009923,-0.047553404,0.000000000,-0.038349520,0.117744982,-0.122662726,1,-1.549538088,201
2.020000,-1.603009923,-0.048320395,0.000000000,-0.063915866,0.117798454,-0.119231823,1,-1.549538088,202
2.030000,-1.603009923,-0.049087385,0.000000000,-0.076699039,0.117851926,-0.116753818,1,-1.549538088,203
2.040000,-1.603009923,-0.049854376,0.000000000,-0.076699039,0.117905398,-0.114750577,1,-1.549538088,204
2.050000,-1.603009923,-0.050621366,0.000000000,-0.076699039,0.117958870,-0.112954353,1,-1.549538088,205
2.060000,-1.603009923,-0.051388356,0.000000000,-0.076699039,0.118012341,-0.111228684,1,-1.549538088,206
2.070000,-1.603009923,-0.052155347,0.000000000,-0.076699039,0.118065813,-0.109510010,1,-1.549538088,207
2.080000,-1.603009923,-0.052922337,0.000000000,-0.089482213,0.118119285,-0.107782632,1,-1.549538088,208
2.090000,-1.603009923,-0.053689328,0.000000000,-0.102265386,0.118172757,-0.106062758,1,-1.549538088,209
2.100000,-1.603009923,-0.055223308,0.000000000,-0.102265386,0.118226229,-0.097739862,1,-1.549538088,210
2.110000,-1.603009923,-0.055990299,0.000000000,-0.102265386,0.118279701,-0.097858003,1,-1.549538088,211
2.120000,-1.603009923,-0.056757289,0.000000000,-0.102265386,0.118333172,-0.097460855,1,-1.549538088,212
2.130000,-1.603009923,-0.058291270,0.000000000,-0.102265386,0.118386644,-0.090041566,1,-1.549538088,213
2.140000,-1.603009923,-0.059058260,0.000000000,-0.089482213,0.118440116,-0.090737903,1,-1.549538088,214
2.150000,-1.603009923,-0.059825251,0.000000000,-0.076699039,0.118493588,-0.090708150,1,-1.549538088,215
2.160000,-1.603009923,-0.060592241,0.000000000,-0.076699039,0.118547060,-0.090194107,1,-1.549538088,216
2.170000,-1.603009923,-0.061359232,0.000000000,-0.076699039,0.118600532,-0.089356944,1,-1.549538088,217
2.180000,-1.603009923,-0.062126222,0.000000000,-0.076699039,0.118654003,-0.088304112,1,-1.549538088,218
2.190000,-1.603009923,-0.062893212,0.000000000,-0.076699039,0.118707475,-0.087107246,1,-1.549538088,219
2.200000,-1.603009923,-0.063660203,0.000000000,-0.076699039,0.118760947,-0.085814106,1,-1.549538088,220
2.210000,-1.603009923,-0.064427193,0.000000000,-0.063915866,0.118814419,-0.084456523,1,-1.549538088,221
2.220000,-1.603009923,-0.065194183,0.000000000,-0.051132693,0.118867891,-0.083055721,1,-1.549538088,222
2.230000,-1.603009923,-0.065194183,0.000000000,-0.038349520,0.118921363,-0.088273870,1,-1.549538088,223
2.240000,-1.603009923,-0.065961174,0.000000000,-0.038349520,0.118974834,-0.085120716,1,-1.549538088,224
2.250000,-1.603009923,-0.065961174,0.000000000,-0.038349520,0.119028306,-0.089170374,1,-1.549538088,225
2.260000,-1.603009923,-0.066728164,0.000000000,-0.025566346,0.119081778,-0.085237964,1,-1.549538088,226
2.270000,-1.603009923,-0.066728164,0.000000000,-0.012783173,0.119135250,-0.088767864,1,-1.549538088,227
2.280000,-1.603009923,-0.066728164,0.000000000,0.000000000,0.119188722,-0.091136716,1,-1.549538088,228
2.290000,-1.603009923,-0.066728164,0.000000000,-0.012783173,0.119242194,-0.092731533,1,-1.549538088,229
2.300000,-1.603009923,-0.066728164,0.000000000,-0.025566346,0.119295665,-0.093810324,1,-1.549538088,230
2.310000,-1.603009923,-0.067495155,0.000000000,-0.025566346,0.119349137,-0.087897084,1,-1.549538088,231
2.320000,-1.603009923,-0.067495155,0.000000000,-0.012783173,0.119402609,-0.090106177,1,-1.549538088,232
2.330000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119456081,-0.091594231,1,-1.549538088,233
2.340000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119509553,-0.092601592,1,-1.549538088,234
2.350000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119563025,-0.093288493,1,-1.549538088,235
2.360000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119616496,-0.093761757,1,-1.549538088,236
2.370000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119669968,-0.094092593,1,-1.549538088,237
2.380000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119723440,-0.094328474,1,-1.549538088,238
2.390000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119776912,-0.094501056,1,-1.549538088,239
2.400000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119830384,-0.094631440,1,-1.549538088,240
2.410000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119883856,-0.094733689,1,-1.549538088,241
2.420000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119937327,-0.094817179,1,-1.549538088,242
2.430000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.119990799,-0.094888166,1,-1.549538088,243
2.440000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120044271,-0.094950821,1,-1.549538088,244
2.450000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120097743,-0.095007917,1,-1.549538088,245
2.460000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120151215,-0.095061306,1,-1.549538088,246
2.470000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120204687,-0.095098419,1,-1.549538088,247
2.480000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120258158,-0.095053039,1,-1.549538088,248
2.490000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120311630,-0.094845633,1,-1.549538088,249
2.500000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120365102,-0.094396447,1,-1.549538088,250
2.510000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120418574,-0.093625565,1,-1.549538088,251
2.520000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120472046,-0.092452949,1,-1.549538088,252
2.530000,-1.603009923,-0.067495155,0.000000000,0.000000000,0.120525518,-0.090804556,1,-1.549538088,253
