t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5401,56.143059,0.145768,0.310652,0.303681,-0.072430,-0.028139,1,30.038899,8,-0.054368,0.038398
0.5501,56.131070,0.148817,0.369950,0.220374,-0.069183,-0.052084,1,30.038899,19,-0.057793,0.040675
0.5601,56.133757,0.151894,0.289663,0.236259,-0.071430,-0.079971,1,30.038899,29,-0.064153,0.040537
0.5701,56.136508,0.154184,0.075456,0.175899,-0.061010,-0.101122,1,30.038899,38,-0.061299,0.043842
0.5801,56.136021,0.154932,0.005709,0.020409,-0.053139,-0.113421,1,30.038899,48,-0.062951,0.040517
0.5901,56.136404,0.154165,-0.215335,-0.034284,-0.042784,-0.121423,1,30.038899,59,-0.066492,0.038184
0.6001,56.136478,0.151070,-0.235065,-0.293460,-0.039200,-0.113922,1,30.038899,69,-0.064620,0.040158
0.6101,56.136940,0.145645,-0.242105,-0.516940,-0.034664,-0.098212,1,30.038899,79,-0.063448,0.040432
0.6201,56.136923,0.139437,-0.227038,-0.652047,-0.020399,-0.092080,1,30.038899,89,-0.065509,0.037669
0.6301,56.136980,0.131922,-0.261461,-0.760293,-0.022303,-0.072978,1,30.038899,99,-0.064650,0.040252
0.6401,56.137532,0.123359,-0.153002,-0.921339,-0.010944,-0.048432,1,30.038899,108,-0.061360,0.041989
0.6501,56.137496,0.114757,-0.189510,-0.879549,-0.002577,-0.027404,1,30.038899,119,-0.059139,0.039691
0.6601,56.137731,0.106549,-0.201143,-0.879259,-0.003177,-0.007783,1,30.038899,128,-0.057329,0.041274
0.6701,56.138839,0.099469,-0.198341,-0.773155,0.015434,0.001158,1,30.038899,137,-0.054035,0.044293
0.6801,56.140623,0.092039,-0.116686,-0.769787,0.002184,0.022974,1,30.038899,149,-0.052485,0.047681
0.6901,56.143968,0.086625,-0.155289,-0.624689,0.026502,0.013682,1,30.038899,157,-0.053803,0.047214
0.7001,56.147617,0.082051,-0.143739,-0.559152,0.028267,0.010292,1,30.038899,168,-0.053997,0.046836
0.7101,56.151819,0.078172,-0.161913,-0.502173,0.035709,0.001942,1,30.038899,179,-0.056840,0.046029
0.7201,56.159927,0.074279,-0.206660,-0.402993,0.032228,-0.005093,1,30.038899,189,-0.059434,0.043366
0.7301,56.172677,0.072027,-0.272576,-0.300643,0.052615,-0.038437,1,30.038899,197,-0.061690,0.042619
0.7401,56.184469,0.068120,-0.187986,-0.441812,0.038688,-0.039714,1,30.038899,207,-0.059520,0.042944
0.7501,56.195956,0.063415,-0.176978,-0.550761,0.044205,-0.046896,1,30.038899,219,-0.060625,0.043354
0.7601,56.199394,0.056757,-0.159892,-0.673253,0.030184,-0.036030,1,30.038899,228,-0.058982,0.044246
0.7701,56.197190,0.048320,0.060649,-0.844222,0.021774,-0.019941,1,30.038899,237,-0.061075,0.044719
0.7801,56.197403,0.039761,0.183022,-0.931077,0.014042,-0.015970,1,30.038899,249,-0.063237,0.046608
0.7901,56.197300,0.032162,0.268921,-0.904503,0.014758,-0.019751,1,30.038899,2,-0.063750,0.047972
0.8001,56.197212,0.024453,0.191464,-0.759476,0.002178,-0.006812,1,30.038899,13,-0.063947,0.047127
0.8101,56.197420,0.018283,0.238463,-0.736106,0.009025,-0.006921,1,30.038899,23,-0.064964,0.046197
0.8201,56.197051,0.012892,0.202745,-0.580349,0.003654,0.003962,1,30.038899,31,-0.063694,0.046542
0.8301,56.197141,0.009070,0.162591,-0.454222,0.010482,0.006921,1,30.038899,43,-0.063432,0.046992
0.8401,56.196953,0.006800,0.173150,-0.347019,0.014469,0.009925,1,30.038899,53,-0.064756,0.046571
0.8501,56.197224,0.005313,0.150360,-0.231945,0.011220,0.022052,1,30.038899,63,-0.066905,0.047455
0.8601,56.197196,0.005366,0.076620,-0.033455,0.015747,0.026547,1,30.038899,73,-0.067603,0.048866
0.8701,56.197188,0.006903,0.139521,-0.003882,0.020431,0.031618,1,30.038899,83,-0.067415,0.048605
0.8801,56.197093,0.008437,0.124749,0.146052,0.009977,0.054572,1,30.038899,93,-0.066793,0.047075
0.8901,56.197284,0.012272,0.097965,0.261438,0.026558,0.052882,1,30.038899,101,-0.065310,0.045598
0.9001,56.196997,0.016874,0.098779,0.360179,0.024105,0.067999,1,30.038899,113,-0.062454,0.044684
0.9101,56.197380,0.021476,0.068745,0.472544,0.016199,0.093782,1,30.038899,121,-0.060388,0.045892
0.9201,56.197476,0.027612,0.116187,0.552600,0.022685,0.102943,1,30.038899,133,-0.056961,0.047085
0.9301,56.197096,0.035298,0.148266,0.619533,0.024292,0.107331,1,30.038899,143,-0.053650,0.045349
0.9401,56.197306,0.043816,0.161104,0.756520,0.019109,0.115738,1,30.038899,153,-0.050085,0.043963
0.9501,56.197246,0.053201,0.173439,0.864984,0.013548,0.121152,1,30.038899,161,-0.047417,0.043950
0.9601,56.197103,0.063731,0.143714,1.009447,0.019150,0.117874,1,30.038899,172,-0.046215,0.044455
0.9701,56.196805,0.075165,0.138649,1.073184,0.015652,0.110695,1,30.038899,181,-0.044665,0.045400
0.9801,56.196946,0.088529,0.159818,1.152847,0.017017,0.084096,1,30.038899,191,-0.042767,0.044623
0.9901,56.196923,0.101384,0.178171,1.205285,0.011713,0.076798,1,30.038899,201,-0.040227,0.043424
1.0001,56.197093,0.113515,0.168780,1.174718,0.000266,0.066746,1,30.038899,211,-0.039358,0.042625
1.0101,56.196997,0.125787,0.249378,1.151906,-0.000022,0.043809,1,30.038899,223,-0.038620,0.043894
1.0201,56.196709,0.137291,0.193970,1.091440,-0.007293,0.028490,1,30.038899,233,-0.037363,0.046559
1.0301,56.196549,0.147501,0.143894,1.015679,-0.022006,0.018047,1,30.038899,243,-0.036167,0.047852
1.0401,56.196134,0.156466,0.123858,0.890496,-0.016067,0.006572,1,30.038899,253,-0.035413,0.047889
1.0501,56.193952,0.164290,0.115736,0.767916,-0.023368,-0.006637,1,30.038899,7,-0.033311,0.045026
1.0601,56.187705,0.170317,0.121010,0.577755,-0.030791,-0.012708,1,30.038899,17,-0.031543,0.045562
1.0701,56.179574,0.174942,0.165990,0.400661,-0.031208,-0.022916,1,30.038899,27,-0.031385,0.045657
1.0801,56.170867,0.177226,0.197924,0.238169,-0.045374,-0.022053,1,30.038899,35,-0.032030,0.044485
1.0901,56.163027,0.177949,0.260591,0.027635,-0.051104,-0.028870,1,30.038899,45,-0.033399,0.043367
1.1001,56.153803,0.177176,0.187442,0.003206,-0.060576,-0.036343,1,30.038899,57,-0.032878,0.043568
1.1101,56.142199,0.175609,0.216370,-0.152673,-0.062886,-0.052259,1,30.038899,67,-0.032687,0.045018
1.1201,56.134870,0.174107,0.253516,-0.166201,-0.061096,-0.079876,1,30.038899,77,-0.036594,0.047173
1.1301,56.138130,0.172573,0.128259,-0.248290,-0.057173,-0.109473,1,30.038899,85,-0.040889,0.048119
1.1401,56.138322,0.169505,0.037432,-0.343168,-0.056394,-0.123977,1,30.038899,97,-0.041247,0.050551
1.1501,56.138322,0.165669,-0.084125,-0.446746,-0.040611,-0.147605,1,30.038899,106,-0.044104,0.048508
1.1601,56.138322,0.159534,-0.214198,-0.611809,-0.038199,-0.154327,1,30.038899,115,-0.045453,0.048418
1.1701,56.138839,0.150138,-0.248210,-0.841651,-0.040523,-0.147908,1,30.038899,127,-0.045146,0.050578
1.1801,56.138801,0.139592,-0.208349,-1.099309,-0.030107,-0.163293,1,30.038899,137,-0.049908,0.050693
1.1901,56.138620,0.125310,-0.229718,-1.275034,-0.034695,-0.148345,1,30.038899,147,-0.054621,0.048565
1.2001,56.139125,0.111560,-0.207308,-1.443910,-0.015260,-0.180121,1,30.038899,157,-0.057295,0.051601
1.2101,56.139159,0.094055,-0.142015,-1.678752,-0.043454,-0.162637,1,30.038899,167,-0.056788,0.052646
1.2201,56.140610,0.076586,-0.195308,-1.858373,-0.015920,-0.181242,1,30.038899,176,-0.061083,0.053806
1.2301,56.140234,0.055147,-0.119996,-2.095392,-0.040627,-0.148961,1,30.038899,186,-0.063847,0.053583
1.2401,56.141390,0.032981,-0.092740,-2.217446,-0.031153,-0.143990,1,30.038899,197,-0.069169,0.055076
1.2501,56.140431,0.011505,-0.128205,-2.201242,-0.015189,-0.150087,1,30.038899,205,-0.068993,0.058476
1.2601,56.140623,-0.010738,-0.113423,-2.291931,-0.016722,-0.134800,1,30.038899,215,-0.070587,0.062461
1.2701,56.141166,-0.034512,-0.084611,-2.362929,-0.005679,-0.102724,1,30.038899,227,-0.074328,0.066394
1.2801,56.141191,-0.056282,-0.063337,-2.280582,-0.000541,-0.103617,1,30.038899,237,-0.078904,0.067655
1.2901,56.141766,-0.076926,-0.086550,-2.171915,0.006010,-0.093991,1,30.038899,247,-0.080608,0.065569
1.3001,56.142724,-0.096783,-0.124046,-2.042914,0.010649,-0.079530,1,30.038899,255,-0.083675,0.068085
1.3101,56.143978,-0.116582,-0.096526,-2.021404,0.009922,-0.054887,1,30.038899,10,-0.085363,0.070804
1.3201,56.145704,-0.134223,-0.148908,-1.841435,0.024550,-0.052583,1,30.038899,21,-0.091013,0.068601
1.3301,56.148131,-0.150492,-0.121202,-1.726861,0.047846,-0.042152,1,30.038899,31,-0.092225,0.062948
1.3401,56.151999,-0.165290,-0.136762,-1.534971,0.037570,-0.032651,1,30.038899,39,-0.094002,0.063592
1.3501,56.161957,-0.178239,-0.223808,-1.327568,0.048485,-0.027621,1,30.038899,51,-0.092399,0.066155
1.3601,56.179309,-0.188914,-0.251125,-1.204391,0.071933,-0.028408,1,30.038899,61,-0.093993,0.070371
1.3701,56.196383,-0.198792,-0.294028,-1.071979,0.075800,-0.013009,1,30.038899,71,-0.092869,0.075209
1.3801,56.205121,-0.211812,-0.220194,-1.239770,0.044787,0.051071,1,30.038899,79,-0.085092,0.079146
1.3901,56.200544,-0.223194,0.093103,-1.286774,0.055617,0.067063,1,30.038899,91,-0.078532,0.082398
1.4001,56.198021,-0.231989,0.186691,-0.949660,0.046497,0.071403,1,30.038899,101,-0.079210,0.078121
1.4101,56.197954,-0.237996,0.290737,-0.734606,0.038728,0.071145,1,30.038899,111,-0.077026,0.077517
1.4200,56.197212,-0.241803,0.295799,-0.494149,0.034687,0.075365,1,30.038899,120,-0.077008,0.073950
1.4301,56.196613,-0.242369,0.273150,-0.151889,0.040409,0.065711,1,30.038899,131,-0.085617,0.069247
1.4401,56.196230,-0.240835,0.331955,-0.017624,0.032005,0.066254,1,30.038899,140,-0.087887,0.069263
1.4501,56.196433,-0.237757,0.268242,0.230484,0.026875,0.072279,1,30.038899,149,-0.081646,0.074615
1.4601,56.196424,-0.232394,0.220045,0.427129,0.034112,0.069305,1,30.038899,161,-0.078569,0.076745
1.4700,56.196511,-0.225283,0.233533,0.572881,0.033259,0.071217,1,30.038899,171,-0.085580,0.076266
1.4801,56.196517,-0.217825,0.285876,0.697847,0.022350,0.089451,1,30.038899,181,-0.087355,0.083886
1.4901,56.196647,-0.207744,0.268176,0.882000,0.022919,0.082669,1,30.038899,189,-0.088101,0.086851
1.5001,56.196517,-0.194815,0.213184,1.140643,0.042648,0.070146,1,30.038899,201,-0.088549,0.081085
1.5101,56.196613,-0.181777,0.077994,1.299096,0.028211,0.083641,1,30.038899,211,-0.087707,0.073325
1.5201,56.197895,-0.167548,0.117761,1.354133,0.020735,0.081361,1,30.038899,219,-0.083642,0.069037
1.5301,56.197593,-0.153144,0.110440,1.436480,0.023904,0.085478,1,30.038899,231,-0.079634,0.068350
1.5401,56.197493,-0.137933,0.185105,1.430549,0.024221,0.077453,1,30.038899,241,-0.076867,0.068126
1.5501,56.197861,-0.122701,0.153284,1.498606,0.020878,0.072250,1,30.038899,251,-0.072781,0.068804
1.5601,56.198147,-0.107379,0.191234,1.480952,0.017689,0.060369,1,30.038899,5,-0.070747,0.068226
1.5701,56.198154,-0.091235,0.186423,1.458860,0.011627,0.033043,1,30.038899,13,-0.069720,0.065028
1.5801,56.198223,-0.076815,0.171904,1.428587,0.001925,0.029632,1,30.038899,25,-0.067478,0.066051
1.5901,56.198383,-0.062448,0.176074,1.405809,0.004754,0.006529,1,30.038899,33,-0.066255,0.068460
1.6001,56.197589,-0.049722,0.181393,1.293211,-0.012993,-0.000403,1,30.038899,45,-0.066578,0.067780
1.6101,56.197778,-0.036719,0.181223,1.260881,-0.006919,-0.030065,1,30.038899,55,-0.066984,0.064927
1.6201,56.196517,-0.025311,0.157496,1.120693,-0.018127,-0.040834,1,30.038899,65,-0.064916,0.063672
1.6301,56.195743,-0.014832,0.164926,0.969699,-0.020687,-0.059387,1,30.038899,75,-0.064806,0.060257
1.6401,56.192970,-0.008437,0.152924,0.740454,-0.042413,-0.041233,1,30.038899,85,-0.062862,0.060850
1.6501,56.186368,-0.003019,0.165726,0.544202,-0.043134,-0.055187,1,30.038899,94,-0.061281,0.059013
1.6601,56.176795,0.000815,0.217496,0.336293,-0.046155,-0.062112,1,30.038899,105,-0.057661,0.056654
1.6701,56.163869,0.002315,0.305639,0.087721,-0.059920,-0.055715,1,30.038899,114,-0.057813,0.057055
1.6801,56.149254,0.002301,0.273554,0.010178,-0.065363,-0.051915,1,30.038899,125,-0.058994,0.058892
1.6901,56.135089,0.002301,0.275439,0.001181,-0.063880,-0.060001,1,30.038899,135,-0.062770,0.058345
1.7001,56.137816,0.003068,0.285030,0.000137,-0.065052,-0.072955,1,30.038899,145,-0.069108,0.057669
1.7101,56.140069,0.004605,0.119113,0.015501,-0.046463,-0.082476,1,30.038899,155,-0.064580,0.061513
1.7201,56.139281,0.005369,-0.009852,0.001799,-0.040162,-0.069234,1,30.038899,163,-0.063209,0.058690
1.7301,56.139834,0.006136,-0.163958,0.000209,-0.018387,-0.058745,1,30.038899,172,-0.066143,0.056682
1.7401,56.139829,0.005367,-0.230834,-0.015461,-0.022330,-0.030675,1,30.038899,183,-0.063033,0.058576
1.7501,56.140784,0.004589,-0.228854,-0.100906,-0.006857,-0.020851,1,30.038899,191,-0.059901,0.058445
1.7601,56.141070,0.003818,-0.194778,-0.104277,-0.002817,-0.015013,1,30.038899,202,-0.057277,0.055126
1.7701,56.141548,0.003037,-0.158963,-0.136762,0.000648,-0.013579,1,30.038899,213,-0.054581,0.055612
1.7801,56.142300,0.001494,-0.170591,-0.133989,-0.002082,-0.008495,1,30.038899,223,-0.052089,0.056680
1.7901,56.143345,0.000728,-0.184921,-0.123601,0.009706,-0.026564,1,30.038899,233,-0.053103,0.053777
1.8001,56.143335,-0.000042,-0.200784,-0.135293,0.013128,-0.043022,1,30.038899,243,-0.053034,0.052647
1.8101,56.143925,-0.001596,-0.178458,-0.200836,0.013991,-0.053758,1,30.038899,252,-0.052146,0.056604
1.8201,56.145235,-0.004736,-0.181268,-0.290945,0.009285,-0.056310,1,30.038899,7,-0.052603,0.059235
1.8301,56.148608,-0.007032,-0.185194,-0.335289,0.029592,-0.087852,1,30.038899,15,-0.054515,0.060545
1.8401,56.151669,-0.012474,-0.173964,-0.478599,0.007516,-0.076197,1,30.038899,27,-0.054574,0.061071
1.8501,56.157343,-0.017933,-0.116235,-0.610947,0.022387,-0.098810,1,30.038899,35,-0.058965,0.061010
1.8601,56.164208,-0.025311,-0.110466,-0.686779,0.002027,-0.100753,1,30.038899,47,-0.060101,0.060868
1.8701,56.171480,-0.033104,-0.091652,-0.813697,0.016080,-0.115765,1,30.038899,57,-0.060741,0.060554
1.8801,56.177029,-0.043381,-0.043634,-0.971403,-0.000264,-0.102527,1,30.038899,67,-0.059603,0.060903
1.8901,56.178781,-0.053711,0.032114,-1.114364,0.001997,-0.110085,1,30.038899,77,-0.062099,0.063644
1.9001,56.178032,-0.065559,0.072823,-1.208036,-0.000966,-0.095764,1,30.038899,86,-0.061318,0.062904
1.9101,56.177439,-0.077479,0.085361,-1.287650,-0.005413,-0.090759,1,30.038899,97,-0.063655,0.066094
1.9201,56.177577,-0.090335,0.106136,-1.296887,-0.004465,-0.069431,1,30.038899,107,-0.064099,0.067429
1.9301,56.177282,-0.103049,0.176856,-1.353877,-0.014822,-0.052678,1,30.038899,117,-0.066922,0.070388
1.9401,56.176767,-0.114281,0.107987,-1.225088,-0.004569,-0.047297,1,30.038899,126,-0.067433,0.072005
1.9501,56.175331,-0.124263,0.162605,-1.130298,0.007078,-0.039022,1,30.038899,136,-0.068254,0.072145
1.9601,56.172893,-0.134581,0.156029,-1.020188,-0.009728,-0.012025,1,30.038899,147,-0.069030,0.070546
1.9701,56.173365,-0.141435,0.137617,-0.891019,0.017386,-0.031070,1,30.038899,157,-0.072210,0.067892
1.9801,56.173891,-0.147262,0.059201,-0.665342,0.007903,-0.030417,1,30.038899,167,-0.071344,0.066552
1.9901,56.174946,-0.152631,-0.017465,-0.479569,0.007305,-0.028385,1,30.038899,177,-0.071495,0.068667
2.0001,56.177726,-0.155699,0.008052,-0.459137,0.028145,-0.053587,1,30.038899,187,-0.070255,0.071224
2.0101,56.178205,-0.158767,-0.059281,-0.370290,0.026092,-0.060779,1,30.038899,197,-0.070742,0.072411
2.0201,56.178781,-0.162602,-0.088871,-0.396633,0.020021,-0.064305,1,30.038899,207,-0.071287,0.076151
2.0301,56.179548,-0.166437,-0.074594,-0.416298,0.023691,-0.076913,1,30.038899,216,-0.072436,0.080475
2.0401,56.179260,-0.171039,-0.073639,-0.480782,0.021148,-0.077364,1,30.038899,227,-0.073698,0.081532
2.0501,56.179352,-0.176451,-0.038266,-0.555283,0.017171,-0.071889,1,30.038899,237,-0.075315,0.082523
2.0601,56.179262,-0.182567,0.056483,-0.619844,0.011039,-0.061389,1,30.038899,247,-0.076459,0.083635
2.0701,56.179273,-0.188786,0.083697,-0.627335,0.006553,-0.051211,1,30.038899,255,-0.078156,0.081870
2.0801,56.179099,-0.194188,0.145784,-0.628204,0.009957,-0.045604,1,30.038899,10,-0.078583,0.078939
2.0901,56.179004,-0.198788,0.147939,-0.578931,0.010352,-0.035542,1,30.038899,21,-0.077805,0.077345
2.1001,56.179032,-0.203430,0.153757,-0.469543,0.001191,-0.016026,1,30.038899,27,-0.077499,0.075243
2.1101,56.178930,-0.205734,0.136861,-0.399207,0.018041,-0.027165,1,30.038899,39,-0.076783,0.073510
2.1201,56.178589,-0.207111,-0.022469,-0.086078,0.016750,-0.029068,1,30.038899,47,-0.073790,0.074218
2.1301,56.179063,-0.207867,-0.025766,-0.057635,0.018073,-0.032981,1,30.038899,58,-0.073447,0.077191
2.1401,56.178855,-0.208623,-0.048347,-0.006687,0.013282,-0.035324,1,30.038899,67,-0.074216,0.079260
2.1501,56.179061,-0.209388,-0.018453,-0.000776,0.008676,-0.042903,1,30.038899,79,-0.076119,0.079447
2.1601,56.178781,-0.208621,0.003102,-0.000090,0.022382,-0.071268,1,30.038899,89,-0.076800,0.081066
2.1701,56.178686,-0.208621,0.012843,-0.000010,0.012582,-0.072255,1,30.038899,99,-0.077463,0.082731
2.1801,56.179172,-0.209395,0.104751,-0.098751,0.005389,-0.067660,1,30.038899,109,-0.078729,0.085007
2.1901,56.178876,-0.210156,-0.007199,-0.011458,0.006225,-0.066185,1,30.038899,119,-0.080414,0.084024
2.2001,56.178770,-0.210922,-0.003193,-0.001329,0.003532,-0.058949,1,30.038899,127,-0.080632,0.080974
2.2101,56.178781,-0.211689,0.089956,-0.121106,-0.000367,-0.045399,1,30.038899,137,-0.078920,0.080120
2.2201,56.178589,-0.211689,0.069451,-0.014052,0.004352,-0.035290,1,30.038899,149,-0.076928,0.079407
2.2301,56.178595,-0.211689,0.055968,-0.001630,0.001766,-0.014185,1,30.038899,157,-0.075695,0.078406
2.2401,56.178493,-0.210922,0.118260,-0.000189,0.004752,0.000716,1,30.038899,167,-0.076082,0.078397
2.2501,56.178589,-0.208621,0.136717,0.069846,0.013173,0.007878,1,30.038899,177,-0.074792,0.079159
2.2601,56.178589,-0.206320,0.060147,0.193243,0.007928,0.033381,1,30.038899,189,-0.073574,0.080397
2.2701,56.178879,-0.202481,0.115660,0.217626,0.016168,0.043418,1,30.038899,199,-0.073441,0.080609
2.2801,56.178599,-0.197045,0.053367,0.449461,0.023116,0.052696,1,30.038899,209,-0.072152,0.078697
2.2901,56.178992,-0.190815,0.069333,0.514997,0.020849,0.071397,1,30.038899,219,-0.070820,0.076639
2.3001,56.179092,-0.183898,0.078159,0.651822,0.016800,0.092788,1,30.038899,227,-0.069325,0.074730
2.3101,56.178986,-0.173854,0.050004,0.809641,0.038326,0.086540,1,30.038899,238,-0.067557,0.071306
2.3201,56.178781,-0.163369,0.034875,0.937130,0.037670,0.109264,1,30.038899,248,-0.063053,0.069711
2.3301,56.179840,-0.152488,0.025466,1.094902,0.023043,0.134645,1,30.038899,3,-0.059896,0.068573
2.3401,56.180506,-0.138825,0.057673,1.252495,0.046459,0.132951,1,30.038899,13,-0.055838,0.066811
2.3501,56.179739,-0.123485,0.001750,1.425810,0.049554,0.138317,1,30.038899,23,-0.051352,0.064138
2.3601,56.181077,-0.106817,-0.003422,1.553974,0.040529,0.142934,1,30.038899,33,-0.047084,0.063860
2.3701,56.183679,-0.090181,0.048728,1.645928,0.039384,0.159253,1,30.038899,41,-0.044175,0.065635
2.3801,56.186274,-0.071023,0.080488,1.794762,0.050865,0.142382,1,30.038899,52,-0.040471,0.063658
2.3901,56.186260,-0.050573,0.074564,1.960517,0.048289,0.132192,1,30.038899,61,-0.033363,0.061928
2.4001,56.186642,-0.029145,0.090563,2.083420,0.048709,0.120549,1,30.038899,73,-0.028831,0.061093
