t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3701,49.009529,0.122714,0.020371,-0.010066,0.027192,-0.001664,1,24.686803,238,0.145427,0.110235
0.3801,49.009231,0.122719,0.014602,-0.001168,0.018104,0.005105,1,24.686803,248,0.145377,0.111838
0.3901,49.009418,0.122719,-0.016876,-0.000136,0.021306,0.000975,1,24.686803,2,0.144138,0.111611
0.4001,49.009422,0.122719,-0.003201,-0.000016,0.020803,-0.005269,1,24.686803,12,0.144460,0.112229
0.4101,49.009612,0.121952,-0.015091,-0.000002,0.011999,-0.003829,1,24.686803,22,0.144869,0.111622
0.4201,49.009595,0.121952,-0.039098,-0.000000,0.022588,-0.020959,1,24.686803,32,0.144843,0.110659
0.4301,49.009222,0.121179,-0.041664,-0.036652,0.015033,-0.025592,1,24.686803,42,0.145088,0.111978
0.4401,49.009458,0.119580,0.067314,-0.152739,0.009724,-0.034297,1,24.686803,52,0.144037,0.111191
0.4501,49.009422,0.118883,0.011849,-0.186253,0.024780,-0.066811,1,24.686803,62,0.142879,0.113097
0.4601,49.009230,0.115816,0.049890,-0.282710,0.003077,-0.064127,1,24.686803,72,0.142713,0.112826
0.4701,49.009617,0.112690,0.034635,-0.370986,0.013149,-0.086833,1,24.686803,82,0.141054,0.114442
0.4801,49.010285,0.108144,0.053081,-0.510450,0.004572,-0.097221,1,24.686803,92,0.139935,0.115490
0.4901,49.009820,0.101823,0.050416,-0.614642,0.000834,-0.102480,1,24.686803,102,0.137988,0.114058
0.5001,49.009901,0.094336,0.053599,-0.747683,-0.006602,-0.112540,1,24.686803,112,0.135730,0.115765
0.5101,49.009134,0.086670,0.057706,-0.887782,0.004064,-0.133016,1,24.686803,122,0.132651,0.115139
0.5201,49.007529,0.074679,0.068938,-1.048745,-0.024376,-0.101652,1,24.686803,132,0.130410,0.112417
0.5301,49.006066,0.063660,0.124742,-1.225973,-0.014087,-0.122209,1,24.686803,142,0.126405,0.115165
0.5401,49.004245,0.050621,0.189295,-1.337379,-0.025606,-0.104941,1,24.686803,152,0.124698,0.113483
0.5501,48.998588,0.037583,0.199132,-1.382398,-0.018368,-0.103192,1,24.686803,162,0.123308,0.114923
0.5601,48.993643,0.023473,0.183350,-1.363798,-0.030523,-0.083033,1,24.686803,172,0.123095,0.116122
0.5701,48.990631,0.011505,0.170590,-1.324988,-0.016043,-0.092911,1,24.686803,182,0.119822,0.117000
0.5801,48.989253,-0.001286,0.165921,-1.325043,-0.021038,-0.065732,1,24.686803,192,0.119058,0.115754
0.5901,48.989393,-0.011606,0.093944,-1.188613,-0.005013,-0.073076,1,24.686803,202,0.116055,0.119410
0.6001,48.989895,-0.022702,0.067922,-1.080214,-0.014056,-0.043421,1,24.686803,212,0.115222,0.117777
0.6101,48.990151,-0.030687,0.012734,-0.990553,0.008564,-0.055857,1,24.686803,222,0.112488,0.119769
0.6201,48.990450,-0.039397,0.046650,-0.908747,-0.001466,-0.025459,1,24.686803,232,0.114032,0.119393
0.6301,48.991209,-0.045592,-0.009110,-0.733382,0.017714,-0.029533,1,24.686803,242,0.112477,0.119758
0.6401,48.992836,-0.050621,0.001875,-0.640509,0.014960,-0.021056,1,24.686803,252,0.114194,0.121326
0.6501,48.996958,-0.054456,-0.048026,-0.481503,0.025054,-0.017012,1,24.686803,6,0.113065,0.120977
0.6601,49.002998,-0.056757,-0.071149,-0.333576,0.032500,-0.022258,1,24.686803,16,0.112434,0.121705
0.6701,49.010668,-0.058291,-0.028490,-0.243108,0.034496,-0.024916,1,24.686803,26,0.111422,0.121682
0.6801,49.017691,-0.059114,-0.157460,-0.120777,0.042417,-0.030320,1,24.686803,36,0.112016,0.119856
0.6901,49.020735,-0.060592,-0.131234,-0.182544,0.032291,-0.020807,1,24.686803,46,0.114940,0.122984
0.7001,49.019105,-0.062126,-0.048977,-0.206319,0.035064,-0.017182,1,24.686803,56,0.115252,0.124016
0.7101,49.018719,-0.063782,0.012179,-0.245729,0.030747,-0.012653,1,24.686803,66,0.114984,0.122144
0.7201,49.018722,-0.065194,0.097069,-0.220193,0.024990,-0.012264,1,24.686803,76,0.114893,0.124597
0.7301,49.018913,-0.066728,0.160792,-0.217230,0.016265,-0.007978,1,24.686803,86,0.115776,0.123606
0.7401,49.019031,-0.067600,0.229327,-0.193735,0.012025,-0.012857,1,24.686803,96,0.114181,0.119703
0.7501,49.019009,-0.068262,0.219728,-0.061115,0.002998,-0.013628,1,24.686803,106,0.114515,0.121488
0.7601,49.019297,-0.066728,0.197118,-0.007091,0.018088,-0.038658,1,24.686803,116,0.113679,0.121612
0.7701,49.018817,-0.066728,0.205628,-0.000823,-0.005924,-0.023318,1,24.686803,126,0.112571,0.121476
0.7801,49.019397,-0.065194,0.206564,-0.000095,0.006668,-0.041725,1,24.686803,136,0.108435,0.121106
0.7901,49.019010,-0.064422,0.213115,0.010054,-0.005037,-0.035646,1,24.686803,146,0.108942,0.121674
0.8001,49.017188,-0.062893,0.193339,0.037819,0.004355,-0.046282,1,24.686803,156,0.108930,0.124767
0.8101,49.016708,-0.061359,0.157119,0.037604,0.000734,-0.049396,1,24.686803,166,0.109890,0.124036
0.8201,49.016996,-0.060592,0.163320,0.004363,-0.006061,-0.043260,1,24.686803,176,0.108553,0.122331
0.8301,49.017252,-0.059825,0.141366,0.000506,-0.004625,-0.044797,1,24.686803,186,0.107681,0.118834
0.8401,49.016996,-0.059058,0.112368,0.000059,-0.001164,-0.046326,1,24.686803,196,0.107902,0.119938
0.8501,49.014599,-0.058291,0.106452,0.000007,-0.001208,-0.047862,1,24.686803,206,0.108684,0.120353
0.8601,49.012516,-0.058291,0.050967,0.000001,-0.007024,-0.040192,1,24.686803,216,0.109963,0.119182
0.8701,49.011635,-0.058291,0.022160,0.000000,-0.002887,-0.040192,1,24.686803,226,0.109517,0.119421
0.8801,49.011060,-0.058291,0.022080,0.000000,-0.002737,-0.040192,1,24.686803,236,0.109375,0.118132
0.8901,49.010002,-0.058291,0.027200,0.000000,-0.003738,-0.040192,1,24.686803,246,0.109440,0.119387
0.9001,49.009043,-0.058291,0.015413,0.000000,-0.003781,-0.040192,1,24.686803,0,0.109930,0.119130
0.9101,49.007122,-0.058291,0.006902,0.000000,-0.002303,-0.040192,1,24.686803,10,0.109465,0.118219
0.9201,49.005875,-0.058291,0.002553,0.000000,-0.002358,-0.040192,1,24.686803,20,0.109673,0.118857
0.9301,49.006162,-0.058291,-0.015130,0.000000,-0.000482,-0.040192,1,24.686803,30,0.109518,0.120348
0.9401,49.006257,-0.058291,-0.018259,0.000000,0.001129,-0.040192,1,24.686803,40,0.109106,0.120500
0.9501,49.006162,-0.058291,-0.024522,0.000000,0.001517,-0.040192,1,24.686803,50,0.109866,0.120190
0.9601,49.006258,-0.059058,-0.044992,0.000000,-0.005713,-0.030988,1,24.686803,60,0.110795,0.119721
0.9701,49.006449,-0.059058,-0.043849,0.000000,0.004006,-0.038658,1,24.686803,70,0.110791,0.118673
0.9801,49.005970,-0.059058,-0.022494,0.000000,0.002691,-0.038658,1,24.686803,80,0.111589,0.118052
0.9901,49.006243,-0.059058,-0.037643,0.000000,0.004553,-0.038658,1,24.686803,90,0.110946,0.116482
1.0001,49.007010,-0.059825,-0.043362,0.000000,-0.003335,-0.029454,1,24.686803,100,0.111023,0.117321
1.0101,49.007318,-0.059833,0.013199,-0.023151,0.004148,-0.037028,1,24.686803,110,0.110451,0.117615
1.0201,49.007029,-0.059826,0.008095,-0.002686,0.000848,-0.037191,1,24.686803,120,0.111377,0.117354
1.0301,49.006639,-0.059825,-0.007783,-0.000312,0.001505,-0.037133,1,24.686803,130,0.111358,0.118816
1.0401,49.007026,-0.059825,0.000754,-0.000036,0.000857,-0.037125,1,24.686803,140,0.111626,0.119095
1.0501,49.006832,-0.059825,-0.009410,-0.000004,0.001948,-0.037124,1,24.686803,150,0.111449,0.117996
1.0601,49.006834,-0.060592,-0.000708,-0.000000,-0.007927,-0.027920,1,24.686803,160,0.111229,0.116696
1.0701,49.006834,-0.059825,0.007573,-0.000000,0.008197,-0.044794,1,24.686803,170,0.111720,0.117411
1.0801,49.006258,-0.059825,0.013532,-0.000000,-0.001974,-0.037124,1,24.686803,180,0.112504,0.117962
1.0901,49.006162,-0.059825,-0.016249,-0.000000,0.002137,-0.037124,1,24.686803,190,0.111268,0.118632
1.1001,49.007504,-0.059825,0.012691,-0.000000,0.000933,-0.037124,1,24.686803,200,0.111067,0.118194
1.1101,49.007408,-0.059825,0.005065,-0.000000,-0.000560,-0.037124,1,24.686803,210,0.111051,0.118068
1.1201,49.007025,-0.059825,0.005735,-0.000000,-0.000400,-0.037124,1,24.686803,220,0.111475,0.118125
1.1300,49.007025,-0.059825,-0.000732,-0.000000,-0.000071,-0.037124,1,24.686803,230,0.111750,0.118023
1.1401,49.007025,-0.059058,-0.006117,-0.000000,0.009642,-0.046328,1,24.686803,240,0.111543,0.117615
1.1501,49.006924,-0.059825,-0.017599,-0.000000,-0.005915,-0.029454,1,24.686803,250,0.111055,0.115376
1.1601,49.007711,-0.059837,0.034829,-0.030971,0.002190,-0.036986,1,24.686803,4,0.110651,0.115789
1.1701,49.007313,-0.059826,0.002282,-0.003594,0.001203,-0.037226,1,24.686803,14,0.112549,0.115931
1.1801,49.005968,-0.059825,-0.010120,-0.000417,0.002400,-0.037134,1,24.686803,24,0.112191,0.116945
1.1901,49.006065,-0.059825,-0.005533,-0.000048,0.002489,-0.037125,1,24.686803,34,0.111871,0.116872
1.2001,49.006831,-0.059825,-0.013560,-0.000006,0.002469,-0.037124,1,24.686803,44,0.111700,0.116054
1.2101,49.006833,-0.059825,-0.008357,-0.000001,0.002446,-0.037124,1,24.686803,54,0.111780,0.116224
1.2201,49.006833,-0.059825,0.002811,-0.000000,0.001876,-0.037124,1,24.686803,64,0.112036,0.117022
1.2301,49.006834,-0.059825,0.007510,-0.000000,0.001472,-0.037124,1,24.686803,74,0.112435,0.116604
1.2401,49.006833,-0.059825,-0.005855,-0.000000,0.001642,-0.037124,1,24.686803,84,0.112675,0.116576
1.2501,49.006737,-0.059825,0.017346,-0.000000,0.001273,-0.037124,1,24.686803,94,0.111712,0.116731
1.2601,49.006737,-0.059825,-0.003240,-0.000000,0.001528,-0.037124,1,24.686803,104,0.111552,0.114902
1.2701,49.006647,-0.059825,0.004249,-0.000000,0.000971,-0.037124,1,24.686803,114,0.112041,0.114347
1.2801,49.006828,-0.059825,-0.017995,-0.000000,0.002593,-0.037124,1,24.686803,124,0.112429,0.114914
1.2901,49.006734,-0.059825,-0.008176,-0.000000,0.003231,-0.036322,1,24.686803,134,0.111911,0.114635
1.3001,49.006642,-0.059825,0.004840,-0.000000,0.002214,-0.031383,1,24.686803,144,0.112254,0.114664
1.3101,49.006833,-0.059825,-0.003009,-0.000000,0.002558,-0.020844,1,24.686803,154,0.112672,0.115479
1.3201,49.006835,-0.059058,0.016005,-0.000000,0.010425,-0.013152,1,24.686803,164,0.112168,0.115104
1.3301,49.006742,-0.058291,0.044869,-0.000000,0.008538,0.007887,1,24.686803,172,0.113090,0.114824
1.3401,49.006835,-0.057524,0.097385,-0.000000,0.004272,0.032223,1,24.686803,182,0.114272,0.115309
1.3501,49.007522,-0.055203,0.095692,0.129221,0.012837,0.040904,1,24.686803,192,0.114911,0.112941
1.3601,49.007929,-0.051324,0.130608,0.200132,0.018569,0.049440,1,24.686803,202,0.117815,0.110905
1.3701,49.008086,-0.046743,0.063211,0.393498,0.014780,0.068136,1,24.686803,212,0.121241,0.111807
1.3801,49.008857,-0.040548,0.056896,0.508503,0.021793,0.077463,1,24.686803,222,0.121637,0.109794
1.3901,49.012210,-0.032050,0.029935,0.690378,0.034666,0.078205,1,24.686803,232,0.122033,0.107970
1.4001,49.017188,-0.023777,0.010288,0.814115,0.026283,0.105239,1,24.686803,242,0.124730,0.109728
1.4101,49.019873,-0.012965,-0.004311,0.957693,0.038423,0.097479,1,24.686803,252,0.126909,0.110206
1.4201,49.019581,-0.001136,-0.008088,1.060636,0.037365,0.099903,1,24.686803,6,0.132405,0.108011
1.4301,49.019301,0.010131,0.022233,1.124718,0.030060,0.115427,1,24.686803,16,0.136154,0.109318
1.4401,49.019297,0.022243,0.059545,1.148761,0.032165,0.110616,1,24.686803,26,0.138786,0.109684
1.4500,49.019146,0.034988,0.107761,1.237578,0.012935,0.101242,1,24.686803,36,0.142789,0.106213
1.4601,49.019024,0.047643,0.190492,1.258984,0.012325,0.093104,1,24.686803,46,0.144994,0.107308
1.4701,49.018685,0.061853,0.157118,1.273518,0.017527,0.059180,1,24.686803,56,0.147353,0.106210
1.4801,49.018530,0.074398,0.148830,1.266866,0.006911,0.057118,1,24.686803,66,0.147793,0.107333
1.4901,49.019034,0.087703,0.114159,1.257824,0.006378,0.026301,1,24.686803,76,0.146603,0.107427
1.5001,49.019565,0.099483,0.167401,1.127554,-0.009033,0.018358,1,24.686803,86,0.148571,0.106112
1.5101,49.018913,0.108913,0.187259,0.996046,-0.017443,0.020389,1,24.686803,96,0.149219,0.107067
1.5201,49.018160,0.118943,0.218542,0.912041,-0.014857,-0.011295,1,24.686803,106,0.151094,0.105747
1.5301,49.015576,0.126628,0.213080,0.773073,-0.034560,-0.011821,1,24.686803,116,0.153694,0.103897
1.5401,49.009453,0.133553,0.207448,0.655180,-0.030342,-0.028166,1,24.686803,126,0.153855,0.103052
1.5501,49.002519,0.138058,0.209325,0.441738,-0.046772,-0.021349,1,24.686803,136,0.152478,0.101687
1.5601,48.989965,0.141282,0.208849,0.328962,-0.050872,-0.020563,1,24.686803,146,0.151299,0.098167
1.5701,48.978486,0.143462,0.212902,0.223308,-0.050064,-0.016530,1,24.686803,156,0.153061,0.098852
1.5801,48.965734,0.144984,0.288894,0.049734,-0.053993,-0.013095,1,24.686803,166,0.154160,0.097677
1.5901,48.955779,0.146502,0.306902,0.042422,-0.050838,-0.016084,1,24.686803,176,0.151415,0.099857
1.6001,48.958606,0.148029,0.158589,0.112977,-0.050686,-0.019238,1,24.686803,186,0.149201,0.100678
1.6101,48.959958,0.150387,0.018259,0.167881,-0.033605,-0.032257,1,24.686803,196,0.152808,0.099821
1.6201,48.959165,0.152655,-0.103940,0.152480,-0.021034,-0.035890,1,24.686803,206,0.153072,0.098065
1.6301,48.959820,0.153406,-0.106637,0.024235,-0.021470,-0.022226,1,24.686803,216,0.150989,0.099031
1.6401,48.960140,0.153398,-0.201711,0.002812,-0.013465,-0.014627,1,24.686803,226,0.151949,0.103780
1.6501,48.960207,0.152614,-0.254823,-0.036326,-0.007718,-0.005292,1,24.686803,236,0.153210,0.099195
1.6601,48.960410,0.151081,-0.164575,-0.158987,-0.008264,0.005260,1,24.686803,246,0.154571,0.100650
1.6701,48.960907,0.149563,-0.133634,-0.203586,-0.002215,0.008150,1,24.686803,0,0.158007,0.103078
1.6801,48.961892,0.147157,-0.148556,-0.245412,-0.002936,0.021839,1,24.686803,10,0.161248,0.099679
1.6901,48.962986,0.144847,-0.075078,-0.306183,0.001833,0.025501,1,24.686803,20,0.161822,0.096610
1.7001,48.964067,0.143415,-0.066563,-0.227207,0.008460,0.019593,1,24.686803,30,0.160866,0.097822
1.7101,48.964360,0.140981,-0.005619,-0.260876,-0.002966,0.034475,1,24.686803,40,0.159793,0.098754
1.7201,48.964634,0.140321,-0.055260,-0.162148,0.013575,0.018044,1,24.686803,50,0.158672,0.103417
1.7301,48.965125,0.139590,-0.046257,-0.171859,0.009325,0.020224,1,24.686803,60,0.160749,0.107215
1.7401,48.965379,0.138815,-0.129690,-0.036549,0.012946,0.022218,1,24.686803,70,0.160494,0.107517
1.7501,48.967129,0.138822,-0.111614,-0.035212,0.020082,0.014380,1,24.686803,80,0.159062,0.106571
1.7601,48.969594,0.138057,-0.130867,-0.004086,0.011972,0.023631,1,24.686803,90,0.158645,0.102821
1.7701,48.971726,0.138058,-0.106410,-0.000474,0.019511,0.015967,1,24.686803,100,0.157438,0.102216
1.7801,48.976987,0.138825,-0.081263,-0.000055,0.027660,0.006774,1,24.686803,110,0.158103,0.101135
1.7901,48.981714,0.138825,-0.114790,-0.000006,0.022586,0.014444,1,24.686803,120,0.158715,0.103218
1.8001,48.988879,0.138058,-0.154468,-0.000001,0.021825,0.023648,1,24.686803,130,0.159024,0.101691
1.8101,48.997150,0.138058,-0.113926,-0.010066,0.030274,0.015978,1,24.686803,140,0.159347,0.102735
1.8201,49.002894,0.137271,-0.032857,-0.093737,0.022062,0.025425,1,24.686803,150,0.161137,0.103271
1.8301,49.006736,0.135749,-0.012505,-0.103445,0.013392,0.035823,1,24.686803,160,0.161256,0.105082
1.8401,49.007412,0.134980,0.008021,-0.045219,0.017827,0.029826,1,24.686803,170,0.161601,0.104605
1.8501,49.006641,0.134223,0.163750,-0.129909,0.009323,0.031211,1,24.686803,180,0.162487,0.106291
1.8601,49.007047,0.133451,0.086437,-0.021616,0.001649,0.032916,1,24.686803,190,0.162631,0.105683
1.8701,49.006881,0.134222,0.111181,-0.002508,0.012109,0.015938,1,24.686803,200,0.162338,0.104429
1.8801,49.006748,0.134223,0.139741,-0.000291,-0.003042,0.023638,1,24.686803,210,0.161864,0.104923
1.8901,49.006909,0.134990,0.139220,-0.000034,0.003556,0.014444,1,24.686803,220,0.159972,0.101771
1.9000,49.006380,0.135759,0.158659,0.006539,0.000783,0.012897,1,24.686803,230,0.159230,0.102483
1.9101,49.005871,0.136525,0.160014,0.000759,-0.003201,0.011382,1,24.686803,240,0.158418,0.100787
1.9201,49.006082,0.137291,0.139512,0.000088,-0.001770,0.009847,1,24.686803,250,0.158177,0.102458
1.9301,49.005742,0.138058,0.124828,0.000010,-0.001841,0.008308,1,24.686803,4,0.158587,0.099672
1.9401,49.005601,0.138825,0.107317,0.000001,-0.000389,0.006774,1,24.686803,14,0.158207,0.100500
1.9501,49.005513,0.138825,0.072651,0.000000,-0.007569,0.014444,1,24.686803,24,0.157743,0.099558
1.9601,49.005683,0.138825,0.055060,0.000000,-0.006064,0.014444,1,24.686803,34,0.157228,0.101228
1.9701,49.005320,0.139592,0.064927,0.000000,0.001463,0.005240,1,24.686803,44,0.158483,0.101601
1.9801,49.004149,0.139592,0.025365,0.000000,-0.004480,0.012910,1,24.686803,54,0.158818,0.104265
1.9901,49.003095,0.138825,0.000947,0.000000,-0.010067,0.022114,1,24.686803,64,0.158561,0.103107
2.0001,49.002811,0.138825,0.016192,0.000000,-0.003077,0.014444,1,24.686803,74,0.159149,0.100779
2.0101,49.002519,0.138825,0.010996,0.000000,-0.003618,0.014444,1,24.686803,84,0.159182,0.101461
2.0201,49.001941,0.138825,-0.010321,0.000000,-0.002684,0.014444,1,24.686803,94,0.158480,0.099777
2.0301,49.002039,0.138825,-0.014641,0.000000,-0.001282,0.014444,1,24.686803,104,0.158312,0.100868
2.0401,49.002133,0.139592,-0.015160,0.000000,0.008419,0.005240,1,24.686803,114,0.158172,0.099975
2.0501,49.002118,0.138825,-0.033661,0.000000,-0.006894,0.022114,1,24.686803,124,0.158343,0.099370
2.0601,49.002902,0.138823,-0.002786,-0.016608,0.002948,0.014476,1,24.686803,134,0.157919,0.102044
2.0701,49.003277,0.138825,-0.022779,-0.001927,0.001827,0.014427,1,24.686803,144,0.159786,0.100249
2.0801,49.002614,0.138823,-0.013337,-0.015709,0.002883,0.014463,1,24.686803,154,0.159522,0.101567
2.0901,49.002895,0.138825,-0.032654,-0.001823,0.004496,0.014427,1,24.686803,164,0.159281,0.102122
2.1001,49.003187,0.138058,-0.041651,-0.000211,-0.004019,0.023644,1,24.686803,174,0.159071,0.102095
2.1101,49.003280,0.138058,-0.020029,-0.000025,0.003651,0.015978,1,24.686803,184,0.159535,0.101384
2.1201,49.002707,0.138058,-0.005754,-0.000003,0.000962,0.015978,1,24.686803,194,0.160697,0.100616
2.1301,49.002518,0.138058,-0.011235,-0.000000,0.002487,0.015978,1,24.686803,206,0.159419,0.102661
2.1401,49.003089,0.138058,-0.007665,-0.000000,0.002532,0.015978,1,24.686803,214,0.159283,0.100454
2.1501,49.003382,0.138058,0.001686,-0.000000,0.000800,0.015978,1,24.686803,224,0.158654,0.101612
2.1601,49.003097,0.138058,0.005583,-0.000000,-0.000342,0.015978,1,24.686803,234,0.158779,0.100227
2.1701,49.003095,0.138058,0.015312,-0.000000,-0.001051,0.015978,1,24.686803,244,0.159499,0.100916
2.1801,49.002997,0.138058,-0.006777,-0.000000,-0.000040,0.015978,1,24.686803,254,0.160044,0.100102
2.1901,49.002903,0.138058,0.003811,-0.000000,0.000939,0.015978,1,24.686803,8,0.159184,0.099727
2.2000,49.002808,0.138058,0.013379,-0.000000,-0.000749,0.015978,1,24.686803,18,0.158647,0.102292
2.2101,49.002905,0.138058,0.004852,-0.000000,-0.000967,0.015978,1,24.686803,28,0.159176,0.101159
2.2201,49.002901,0.138058,-0.011700,-0.000000,0.000739,0.015978,1,24.686803,38,0.158970,0.102464
2.2301,49.002808,0.138058,0.008155,-0.000000,0.000156,0.015978,1,24.686803,48,0.159264,0.102523
2.2401,49.002803,0.138058,-0.009954,-0.000000,-0.000171,0.015978,1,24.686803,58,0.159268,0.100866
2.2501,49.002902,0.138058,-0.006985,-0.000000,0.001359,0.015978,1,24.686803,68,0.158695,0.101667
2.2601,49.002711,0.138058,0.000760,-0.000000,0.000670,0.015179,1,24.686803,78,0.159250,0.099782
2.2701,49.002805,0.138058,-0.004629,-0.000000,0.000281,0.011174,1,24.686803,88,0.159738,0.099493
2.2801,49.002803,0.138058,-0.014459,-0.000000,0.001594,0.006181,1,24.686803,98,0.159157,0.100658
2.2901,49.002906,0.138047,0.007278,-0.023824,0.002587,0.000568,1,24.686803,108,0.158779,0.100070
2.3001,49.002902,0.138058,-0.030852,-0.002764,0.004587,-0.008674,1,24.686803,118,0.158472,0.102876
2.3101,49.002993,0.136495,-0.002079,-0.076282,-0.009866,-0.004099,1,24.686803,128,0.158351,0.101215
2.3201,49.003096,0.136516,0.022972,-0.101420,0.008162,-0.040783,1,24.686803,138,0.157623,0.102788
2.3301,49.002528,0.134176,0.013535,-0.129888,-0.014532,-0.038169,1,24.686803,148,0.158981,0.101953
2.3401,49.002140,0.131898,0.052051,-0.292778,-0.005994,-0.062981,1,24.686803,158,0.156347,0.104880
2.3501,49.002344,0.128766,0.078366,-0.372154,-0.008787,-0.079938,1,24.686803,168,0.153825,0.103151
2.3601,49.000898,0.124184,0.061707,-0.489419,-0.016948,-0.091012,1,24.686803,178,0.152025,0.103442
2.3701,49.000315,0.118545,0.023231,-0.610218,-0.010798,-0.106908,1,24.686803,188,0.149933,0.102448
2.3801,48.999648,0.111666,0.021059,-0.738831,-0.015955,-0.121506,1,24.686803,198,0.147469,0.102316
2.3901,48.997544,0.102590,0.054702,-0.902241,-0.025665,-0.125131,1,24.686803,208,0.145067,0.103591
2.4001,48.994561,0.092039,0.047987,-1.084311,-0.026076,-0.135559,1,24.686803,218,0.142270,0.104078
2.4101,48.992836,0.079761,0.080490,-1.220034,-0.031780,-0.139424,1,24.686803,228,0.139688,0.103466
2.4201,48.989025,0.064941,0.134998,-1.430986,-0.046551,-0.127676,1,24.686803,238,0.136249,0.103865
2.4301,48.987243,0.049042,0.129312,-1.537966,-0.044117,-0.125204,1,24.686803,248,0.131423,0.103412
2.4401,48.982719,0.033405,0.227498,-1.659556,-0.050665,-0.132616,1,24.686803,2,0.129637,0.104558
2.4501,48.973638,0.017574,0.156089,-1.641571,-0.039914,-0.130232,1,24.686803,12,0.127265,0.105136
