t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2601,51.802842,0.140359,-0.001324,-0.000000,0.027385,0.029777,0,0.155248,205,0.334955,0.205794
0.2701,51.802831,0.140359,-0.010195,-0.000000,0.028245,0.029777,0,0.155248,215,0.335040,0.206372
0.2801,51.802841,0.140359,-0.000844,-0.000000,0.027781,0.029777,0,0.155248,225,0.334895,0.206743
0.2901,51.803036,0.140359,0.001718,-0.000000,0.027340,0.029777,0,0.155248,235,0.334993,0.206612
0.3001,51.802936,0.140359,0.002537,-0.000000,0.027493,0.029777,0,0.155248,245,0.335517,0.204628
0.3101,51.803024,0.140359,-0.004823,-0.000000,0.027968,0.029777,0,0.155248,255,0.335707,0.204367
0.3201,51.803044,0.140359,0.004923,-0.000000,0.027371,0.029777,0,0.155248,9,0.335789,0.204610
0.3301,51.803109,0.140359,-0.012958,-0.000000,0.028244,0.029777,0,0.155248,19,0.335909,0.204639
0.3401,51.803142,0.140359,-0.001955,-0.000000,0.027550,0.029777,0,0.155248,29,0.336110,0.204493
0.3501,51.803129,0.140359,0.001151,-0.000000,0.027468,0.029777,0,0.155248,39,0.336004,0.204469
0.3601,51.803315,0.140359,-0.003753,-0.000000,0.029424,0.029777,0,0.155248,49,0.336345,0.204498
0.3701,51.803321,0.140359,-0.002719,-0.000000,0.039458,0.029777,0,0.155248,59,0.336483,0.204501
0.3801,51.803427,0.140359,-0.000141,-0.000000,0.060257,0.029777,0,0.155248,69,0.336278,0.205086
0.3901,51.803600,0.140359,-0.007061,-0.000000,0.094861,0.029777,0,0.155248,77,0.336495,0.205346
0.4001,51.805211,0.140359,-0.017018,-0.000000,0.140961,0.029777,0,0.155248,87,0.336592,0.205744
0.4101,51.809061,0.139592,-0.006966,-0.000000,0.183139,0.038981,0,0.155248,97,0.337532,0.205101
0.4201,51.818529,0.139592,-0.028951,-0.000000,0.250293,0.031311,0,0.155248,107,0.339492,0.206157
0.4301,51.830165,0.136923,0.072141,-0.229006,0.292282,0.063345,0,0.155248,117,0.349977,0.205042
0.4401,51.830684,0.132929,0.215677,-0.329830,0.348962,0.084581,0,0.155248,127,0.352159,0.204816
0.4501,51.835287,0.129732,0.462390,-0.408547,0.410820,0.082993,0,0.155248,137,0.350842,0.201982
0.4601,51.841429,0.124988,0.625942,-0.478156,0.453021,0.107961,0,0.155248,147,0.359078,0.203078
0.4701,51.846229,0.122847,0.703579,-0.365281,0.544660,0.086211,0,0.155248,157,0.363896,0.201707
0.4801,51.850640,0.121557,0.774897,-0.224864,0.605836,0.080287,0,0.155248,167,0.359437,0.195803
0.4901,51.856325,0.121867,0.717405,-0.045719,0.684349,0.063659,0,0.155248,177,0.360234,0.198367
0.5001,51.864090,0.120375,0.777289,-0.021913,0.721457,0.084672,0,0.155248,187,0.364636,0.196431
0.5101,51.871463,0.121948,0.800029,-0.002543,0.819583,0.050870,0,0.155248,197,0.362627,0.194139
0.5201,51.879446,0.121952,0.887920,-0.000192,0.846963,0.066554,0,0.155248,207,0.365296,0.196523
0.5301,51.888170,0.121952,0.916029,-0.000022,0.902621,0.066593,0,0.155248,217,0.366812,0.195792
0.5401,51.897470,0.121952,1.018169,-0.000003,0.933286,0.066593,0,0.155248,227,0.368531,0.191485
0.5501,51.906989,0.121952,1.086915,-0.000000,0.972888,0.066593,0,0.155248,237,0.368454,0.180243
0.5601,51.919322,0.122719,1.153140,-0.000000,1.000000,0.057389,0,0.155248,247,0.374330,0.175593
0.5701,51.930571,0.122719,1.220996,-0.000000,1.000000,0.065059,0,0.155248,1,0.377937,0.171562
0.5801,51.942667,0.122719,1.261056,-0.000000,1.000000,0.065059,0,0.155248,11,0.379133,0.166612
0.5901,51.956518,0.122719,1.311007,-0.000000,1.000000,0.065059,0,0.155248,21,0.384244,0.161104
0.6001,51.967651,0.122719,1.388033,-0.000000,1.000000,0.065059,0,0.155248,31,0.387663,0.157391
0.6101,51.984524,0.122719,1.457098,-0.000000,1.000000,0.065059,0,0.155248,41,0.387415,0.159840
0.6201,51.995648,0.123486,1.529661,-0.000000,1.000000,0.055855,0,0.155248,51,0.389791,0.149178
0.6301,52.013648,0.123486,1.578488,-0.000000,1.000000,0.063525,0,0.155248,61,0.393172,0.144256
0.6401,52.029752,0.124253,1.633473,-0.000000,1.000000,0.054321,0,0.155248,71,0.394146,0.138170
0.6501,52.045957,0.124253,1.687556,-0.000000,1.000000,0.061991,0,0.155248,81,0.396601,0.132750
0.6601,52.058685,0.125020,1.736649,-0.000000,1.000000,0.052787,0,0.155248,89,0.397954,0.126071
0.6701,52.079618,0.125787,1.785786,-0.000000,1.000000,0.051253,0,0.155248,99,0.401194,0.118770
0.6801,52.093421,0.126554,1.791011,-0.000000,1.000000,0.049719,0,0.155248,109,0.403689,0.112983
0.6901,52.115589,0.126554,1.791922,-0.000000,0.992376,0.057389,0,0.155248,119,0.405473,0.112488
0.7001,52.132655,0.126554,1.825773,-0.000000,0.962457,0.057389,0,0.155248,129,0.406885,0.104473
0.7101,52.150775,0.126554,1.858900,-0.000000,0.932410,0.057389,0,0.155248,139,0.409877,0.097386
0.7201,52.166646,0.126554,1.902683,-0.000000,0.896414,0.057389,0,0.155248,149,0.413475,0.086528
0.7301,52.187479,0.126554,1.934395,-0.000000,0.849446,0.057389,0,0.155248,159,0.414963,0.079498
0.7401,52.202489,0.126554,1.983923,-0.000000,0.785698,0.057389,0,0.155248,169,0.416275,0.071877
0.7501,52.226291,0.127321,2.020803,-0.000000,0.733012,0.048185,0,0.155248,179,0.417566,0.065089
0.7601,52.246007,0.126554,2.055776,-0.000000,0.656128,0.065059,0,0.155248,189,0.419473,0.057212
0.7701,52.266636,0.127321,2.075301,-0.000000,0.618690,0.048185,0,0.155248,199,0.421115,0.049849
0.7801,52.283037,0.127321,2.130554,-0.000000,0.562199,0.055855,0,0.155248,209,0.423420,0.040268
0.7901,52.305178,0.127321,2.141757,-0.000000,0.514597,0.055855,0,0.155248,219,0.423628,0.032485
0.8001,52.331340,0.127321,2.187282,-0.000000,0.458614,0.055855,0,0.155248,229,0.425635,0.022974
0.8101,52.352756,0.127321,2.216420,-0.000000,0.390395,0.055855,0,0.155248,239,0.426882,0.013527
0.8201,52.374987,0.126554,2.266592,-0.000000,0.297538,0.065059,0,0.155248,249,0.426700,0.004646
0.8301,52.399427,0.127321,2.327253,-0.000000,0.215586,0.048185,0,0.155248,3,0.426537,-0.003310
0.8401,52.418314,0.127321,2.349152,-0.000000,0.106352,0.055855,0,0.155248,13,0.427950,-0.011708
0.8501,52.442771,0.127321,2.375807,-0.000000,0.001096,0.055855,0,0.155248,23,0.426889,-0.019720
0.8601,52.465159,0.127321,2.429729,-0.000000,-0.119553,0.055855,0,0.155248,33,0.425727,-0.028085
0.8701,52.487125,0.127321,2.492750,-0.000000,-0.241458,0.055855,0,0.155248,41,0.424936,-0.037272
0.8801,52.496859,0.128902,2.559000,0.023824,-0.358161,0.036879,0,0.155248,51,0.420276,-0.047583
0.8901,52.480859,0.132250,2.505536,0.174818,-0.477143,0.012518,0,0.155248,61,0.414731,-0.056155
0.9001,52.449776,0.137245,2.497037,0.351925,-0.603257,-0.013951,0,0.155248,71,0.403905,-0.066340
0.9101,52.464288,0.152609,2.157687,1.100529,-0.660591,-0.148360,0,0.155248,81,0.366529,-0.077107
0.9201,52.487128,0.164302,1.499102,1.184486,-0.804806,-0.135035,0,0.155248,91,0.378977,-0.077685
0.9301,52.492298,0.177203,1.168445,1.132545,-0.848490,-0.172916,0,0.155248,101,0.378141,-0.079432
0.9401,52.498354,0.190479,0.688882,1.334808,-0.889248,-0.203230,0,0.155248,111,0.362903,-0.086744
0.9501,52.508590,0.198425,0.548855,0.944389,-1.000000,-0.165806,0,0.155248,121,0.370131,-0.088002
0.9601,52.517387,0.202703,0.509791,0.503004,-1.000000,-0.137698,0,0.155248,131,0.378550,-0.090563
0.9701,52.524075,0.207739,0.328445,0.428640,-1.000000,-0.155340,0,0.155248,141,0.366017,-0.107140
0.9801,52.528031,0.209860,0.254250,0.273509,-1.000000,-0.130435,0,0.155248,151,0.345292,-0.049260
0.9901,52.531923,0.210991,0.225962,0.038278,-1.000000,-0.122798,0,0.155248,161,0.348056,-0.044721
1.0001,52.533302,0.211699,0.055698,0.004441,-1.000000,-0.119975,0,0.155248,171,0.367433,-0.112764
1.0101,52.533221,0.211690,-0.223628,0.000335,-1.000000,-0.112791,0,0.155248,183,0.368824,-0.100812
1.0201,52.532742,0.210156,-0.471503,-0.120912,-1.000000,-0.094475,0,0.155248,193,0.379177,-0.093699
1.0301,52.531422,0.206593,-0.474992,-0.306250,-1.000000,-0.067064,0,0.155248,201,0.374545,-0.026145
1.0401,52.529106,0.202419,-0.509986,-0.431362,-1.000000,-0.052598,0,0.155248,211,0.387673,-0.099514
1.0501,52.524976,0.195583,-0.461905,-0.592603,-1.000000,-0.012309,0,0.155248,223,0.373911,-0.031809
1.0601,52.521030,0.191018,-0.410034,-0.595357,-1.000000,-0.025891,0,0.155248,231,0.386461,-0.088577
1.0701,52.517019,0.187146,-0.459655,-0.453050,-0.986123,-0.025075,0,0.155248,243,0.383993,-0.079839
1.0801,52.509875,0.183203,-0.505236,-0.440464,-0.950322,-0.016486,0,0.155248,251,0.383280,-0.085672
1.0901,52.502957,0.181316,-0.623420,-0.274881,-0.898346,-0.033263,0,0.155248,5,0.382657,-0.081249
1.1001,52.496169,0.180817,-0.749846,-0.141072,-0.851198,-0.046144,0,0.155248,15,0.382895,-0.079575
1.1101,52.483271,0.180243,-0.929561,-0.034463,-0.807318,-0.044251,0,0.155248,27,0.382155,-0.073397
1.1201,52.475157,0.180234,-1.020026,-0.006152,-0.778027,-0.049887,0,0.155248,35,0.382513,-0.077735
1.1301,52.466066,0.180241,-1.128484,-0.000714,-0.744380,-0.050058,0,0.155248,45,0.383011,-0.075839
1.1401,52.451345,0.180243,-1.226579,-0.000054,-0.734267,-0.050003,0,0.155248,55,0.379298,-0.061141
1.1501,52.441987,0.180243,-1.279777,-0.000010,-0.728804,-0.049989,0,0.155248,65,0.378814,-0.058644
1.1601,52.427795,0.180243,-1.351578,-0.000001,-0.736637,-0.049990,0,0.155248,75,0.378513,-0.048145
1.1701,52.413701,0.180243,-1.440155,-0.000000,-0.733811,-0.049990,0,0.155248,85,0.378880,-0.041067
1.1801,52.398796,0.180243,-1.504920,-0.000000,-0.725465,-0.049990,0,0.155248,95,0.377835,-0.037547
1.1901,52.387460,0.180243,-1.589907,-0.000000,-0.712481,-0.049990,0,0.155248,105,0.379023,-0.032590
1.2001,52.370873,0.179476,-1.682419,-0.000000,-0.694596,-0.040786,0,0.155248,115,0.381025,-0.028144
1.2101,52.351794,0.179332,-1.679966,-0.086027,-0.651235,-0.046727,0,0.155248,125,0.381615,-0.023710
1.2201,52.334205,0.177757,-1.754907,-0.107109,-0.617920,-0.029274,0,0.155248,135,0.383812,-0.017934
1.2301,52.319646,0.176843,-1.752051,-0.197566,-0.543609,-0.034045,0,0.155248,144,0.384210,-0.008994
1.2401,52.303647,0.174483,-1.782386,-0.212620,-0.491121,-0.014868,0,0.155248,154,0.382390,-0.001833
1.2501,52.279629,0.173340,-1.793534,-0.177280,-0.402388,-0.024755,0,0.155248,166,0.378563,0.017688
1.2601,52.260359,0.171806,-1.798466,-0.205708,-0.325868,-0.017777,0,0.155248,174,0.378934,0.028751
1.2701,52.240992,0.171806,-1.883901,-0.096394,-0.221918,-0.033116,0,0.155248,186,0.377497,0.038190
1.2801,52.221338,0.171039,-1.985043,-0.095484,-0.133523,-0.023912,0,0.155248,196,0.377260,0.045340
1.2901,52.200614,0.170272,-2.025267,-0.068723,-0.041356,-0.022372,0,0.155248,206,0.374927,0.052106
1.3001,52.180496,0.170272,-2.127366,-0.007974,0.055359,-0.030053,0,0.155248,216,0.373369,0.058096
1.3101,52.165060,0.169505,-2.171169,-0.040234,0.134535,-0.020844,0,0.155248,226,0.373485,0.065141
1.3201,52.160147,0.167202,-2.201851,-0.172076,0.199436,-0.000881,0,0.155248,235,0.377969,0.075002
1.3301,52.165791,0.164487,-2.119019,-0.339207,0.243298,0.008677,0,0.155248,243,0.379706,0.076561
1.3401,52.186418,0.159353,-2.050982,-0.470110,0.312407,0.043134,0,0.155248,253,0.381852,0.081963
1.3501,52.205519,0.144961,-2.036215,-1.249888,0.236023,0.164485,0,0.155248,9,0.409714,0.097785
1.3601,52.181263,0.133456,-1.234246,-1.261550,0.313094,0.158632,0,0.155248,19,0.416901,0.109327
1.3701,52.174741,0.120918,-0.918400,-1.303540,0.251934,0.194044,0,0.155248,27,0.396320,0.173879
1.3801,52.169179,0.107371,-0.568198,-1.354033,0.189866,0.231230,0,0.155248,39,0.419630,0.117945
1.3901,52.163700,0.098334,-0.369705,-1.087176,0.178538,0.204190,0,0.155248,47,0.428721,0.108670
1.4001,52.156144,0.091272,-0.118154,-0.888662,0.117161,0.198575,0,0.155248,59,0.403133,0.168016
1.4101,52.153372,0.085267,0.037603,-0.700343,0.052059,0.200012,0,0.155248,67,0.399747,0.186004
1.4201,52.150008,0.083602,0.070237,-0.358027,0.020562,0.159940,0,0.155248,79,0.415393,0.126053
1.4301,52.145214,0.082068,0.101562,-0.190028,-0.049707,0.161700,0,0.155248,89,0.420617,0.125158
1.4401,52.141147,0.081985,0.194167,-0.059472,-0.095403,0.147355,0,0.155248,97,0.410747,0.118379
1.4501,52.134476,0.085136,0.332795,0.131951,-0.122852,0.108715,0,0.155248,109,0.396518,0.120087
1.4601,52.118369,0.089738,0.322662,0.355221,-0.157607,0.085002,0,0.155248,119,0.387306,0.116305
1.4701,52.084814,0.095874,0.342905,0.534171,-0.176266,0.057389,0,0.155248,129,0.376355,0.110317
1.4801,52.037062,0.105078,0.188036,0.785925,-0.150736,0.008301,0,0.155248,139,0.370184,0.108482
1.4901,52.019040,0.118890,0.255677,1.186191,-0.123762,-0.065403,0,0.155248,149,0.353760,0.110795
1.5001,52.026612,0.132689,-0.293486,1.336474,-0.099734,-0.092879,0,0.155248,159,0.347630,0.108200
1.5101,52.019612,0.143430,-0.577837,1.097370,-0.039789,-0.083773,0,0.155248,169,0.365250,0.122498
1.5201,52.012726,0.154260,-0.767607,1.056154,0.041450,-0.106322,0,0.155248,177,0.357618,0.111410
1.5301,52.008602,0.162450,-0.934954,0.898972,0.094442,-0.096307,0,0.155248,187,0.355818,0.113227
1.5401,52.012806,0.163369,-0.809295,0.196702,0.118522,-0.025431,0,0.155248,199,0.374970,0.132863
1.5501,52.029393,0.161835,-0.730313,-0.023633,0.193751,0.002166,0,0.155248,209,0.379739,0.133250
1.5601,52.047045,0.159991,-0.660766,-0.156141,0.275082,0.008952,0,0.155248,217,0.374932,0.114462
1.5701,52.113480,0.151864,-0.334669,-0.653926,0.272262,0.088038,0,0.155248,229,0.374401,0.176130
1.5801,52.121480,0.138739,-0.078318,-1.200495,0.328967,0.164271,0,0.155248,237,0.408558,0.194540
1.5901,52.110897,0.130185,0.549686,-1.031371,0.393386,0.135671,0,0.155248,247,0.403541,0.118378
1.6001,52.118657,0.121185,0.724423,-0.994304,0.395208,0.158126,0,0.155248,3,0.395124,0.183521
1.6101,52.123777,0.115046,0.784350,-0.815292,0.454834,0.141788,0,0.155248,11,0.421953,0.123301
1.6201,52.126519,0.111981,0.796078,-0.427172,0.499897,0.117189,0,0.155248,23,0.412282,0.183531
1.6301,52.132865,0.110691,0.827488,-0.258372,0.520089,0.102015,0,0.155248,31,0.390213,0.188862
1.6401,52.137257,0.110447,0.848230,-0.083909,0.541542,0.092042,0,0.155248,43,0.397707,0.129186
1.6501,52.143094,0.112017,0.783989,0.021674,0.566111,0.070754,0,0.155248,51,0.404706,0.127668
1.6601,52.148378,0.115049,0.703497,0.184483,0.581848,0.050086,0,0.155248,63,0.402375,0.126377
1.6701,52.152808,0.115897,0.837338,0.053062,0.556376,0.070214,0,0.155248,71,0.397097,0.111890
1.6801,52.161800,0.117350,0.936071,0.051449,0.536075,0.061274,0,0.155248,83,0.394840,0.113385
1.6901,52.164636,0.118912,1.026623,0.019250,0.512099,0.057049,0,0.155248,91,0.396106,0.101018
1.7001,52.179722,0.119687,1.059330,0.018842,0.458861,0.063377,0,0.155248,101,0.396367,0.090476
1.7101,52.186970,0.121198,1.094414,0.008729,0.434152,0.052984,0,0.155248,111,0.402534,0.090221
1.7201,52.199702,0.120419,1.103688,0.001013,0.366103,0.077450,0,0.155248,121,0.409669,0.087317
1.7301,52.213285,0.120418,1.136283,-0.016532,0.329291,0.069674,0,0.155248,133,0.411501,0.085622
1.7401,52.224482,0.119447,1.272557,-0.115564,0.284740,0.081307,0,0.155248,141,0.416072,0.077021
1.7501,52.239458,0.118117,1.386607,-0.185751,0.245363,0.087567,0,0.155248,153,0.419124,0.084560
1.7601,52.252809,0.117150,1.453810,-0.119184,0.211353,0.085862,0,0.155248,161,0.420923,0.074750
1.7701,52.267741,0.116583,1.554471,-0.043608,0.171221,0.083004,0,0.155248,173,0.418498,0.078770
1.7801,52.282410,0.117350,1.637230,-0.005060,0.137136,0.068127,0,0.155248,183,0.417816,0.075915
1.7901,52.294107,0.118115,1.702519,-0.000903,0.097463,0.066614,0,0.155248,191,0.419836,0.060743
1.8001,52.312514,0.119651,1.753096,0.009997,0.064901,0.055838,0,0.155248,203,0.418482,0.059741
1.8101,52.329196,0.121952,1.770533,0.122111,0.033949,0.043583,0,0.155248,213,0.417640,0.048253
1.8201,52.340579,0.123527,1.812486,0.021798,-0.020727,0.047687,0,0.155248,221,0.419373,0.029290
1.8301,52.355465,0.125020,1.842218,0.103024,-0.078275,0.045531,0,0.155248,233,0.415289,0.028920
1.8401,52.364094,0.128088,1.799316,0.171541,-0.134902,0.023641,0,0.155248,243,0.413404,0.021138
1.8501,52.366534,0.131580,1.662847,0.314252,-0.196179,0.012415,0,0.155248,251,0.414114,0.010638
1.8601,52.339550,0.136524,1.588079,0.354598,-0.295588,-0.011999,0,0.155248,6,0.409961,0.015139
1.8701,52.307049,0.141893,1.577391,0.404878,-0.344155,-0.026980,0,0.155248,16,0.404302,0.013612
1.8801,52.312135,0.153262,1.443831,0.897958,-0.406245,-0.109718,0,0.155248,24,0.375582,0.004326
1.8901,52.329771,0.164903,0.797535,1.080253,-0.490378,-0.135719,0,0.155248,36,0.376060,0.009698
1.9001,52.331631,0.176397,0.533489,1.043033,-0.518983,-0.157239,0,0.155248,44,0.389674,0.008365
1.9101,52.332670,0.188216,0.147608,1.132741,-0.555599,-0.184122,0,0.155248,54,0.375042,-0.003768
1.9201,52.336195,0.195583,-0.070686,0.798787,-0.629947,-0.154338,0,0.155248,66,0.375898,0.002261
1.9301,52.337249,0.200955,-0.107564,0.484987,-0.650622,-0.145134,0,0.155248,76,0.384586,0.002835
1.9401,52.336576,0.204725,-0.329997,0.430680,-0.666253,-0.136659,0,0.155248,84,0.379897,-0.020418
1.9501,52.335965,0.205842,-0.421567,0.191242,-0.687063,-0.112355,0,0.155248,94,0.363123,0.039553
1.9601,52.334757,0.204787,-0.418187,-0.085362,-0.690192,-0.088525,0,0.155248,106,0.367676,0.035756
1.9701,52.332723,0.202821,-0.434688,-0.213877,-0.675357,-0.075492,0,0.155248,114,0.371956,0.048605
1.9801,52.330634,0.198651,-0.467509,-0.359856,-0.677877,-0.045100,0,0.155248,126,0.380022,0.047481
1.9901,52.327307,0.194862,-0.533544,-0.408343,-0.632518,-0.041338,0,0.155248,134,0.387356,0.064952
2.0001,52.324596,0.189905,-0.483051,-0.493618,-0.612896,-0.019747,0,0.155248,144,0.393640,0.073650
2.0101,52.319966,0.184551,-0.471280,-0.552214,-0.588916,-0.005069,0,0.155248,154,0.389392,0.077489
2.0201,52.313664,0.180243,-0.491699,-0.512728,-0.538807,-0.006905,0,0.155248,166,0.397568,0.021037
2.0301,52.308704,0.177105,-0.537013,-0.435632,-0.477863,-0.012340,0,0.155248,174,0.399237,0.015868
2.0401,52.299283,0.175641,-0.661081,-0.251612,-0.417079,-0.026141,0,0.155248,186,0.395248,0.029283
2.0501,52.290175,0.174874,-0.718855,-0.141029,-0.342008,-0.031582,0,0.155248,196,0.392134,0.028804
2.0601,52.280876,0.174874,-0.927248,-0.016363,-0.271394,-0.039252,0,0.155248,206,0.388470,0.027680
2.0701,52.269467,0.174874,-1.024160,-0.001899,-0.191197,-0.039252,0,0.155248,216,0.385182,0.025608
2.0801,52.257177,0.176408,-1.086977,0.036432,-0.073762,-0.057667,0,0.155248,226,0.381060,0.024758
2.0901,52.245210,0.177175,-1.191169,0.036321,0.005011,-0.051518,0,0.155248,236,0.369319,0.086712
2.1001,52.234569,0.177942,-1.297055,0.004214,0.117662,-0.053058,0,0.155248,246,0.379340,0.036801
2.1101,52.228816,0.177175,-1.440001,0.000489,0.218388,-0.036184,0,0.155248,0,0.380604,0.045672
2.1201,52.230450,0.176150,-1.465806,-0.151835,0.333389,-0.031560,0,0.155248,8,0.386080,0.045419
2.1301,52.256619,0.171806,-1.396354,-0.394792,0.408448,0.010328,0,0.155248,17,0.390570,0.067104
2.1401,52.295883,0.164697,-1.374183,-0.576567,0.502606,0.052198,0,0.155248,25,0.400883,0.064353
2.1501,52.293147,0.149563,-1.139233,-1.393462,0.566701,0.162702,0,0.155248,37,0.435698,0.083039
2.1601,52.283275,0.136967,-0.454591,-1.305577,0.665729,0.162520,0,0.155248,45,0.424644,0.065337
2.1701,52.285190,0.123486,-0.160063,-1.409120,0.700987,0.198343,0,0.155248,57,0.423678,0.084714
2.1801,52.284455,0.110971,0.166161,-1.322130,0.761704,0.213705,0,0.155248,65,0.439505,0.075402
2.1901,52.283752,0.104311,0.259511,-0.894844,0.858227,0.168472,0,0.155248,77,0.430130,0.132177
2.2001,52.283560,0.097408,0.452207,-0.751812,0.876373,0.184710,0,0.155248,87,0.417351,0.126187
2.2101,52.284143,0.094334,0.605322,-0.509991,0.937510,0.152568,0,0.155248,97,0.418956,0.074394
2.2201,52.285288,0.093572,0.491170,-0.097810,0.967077,0.130967,0,0.155248,107,0.418682,0.134794
2.2301,52.287011,0.095107,0.505023,-0.011349,1.000000,0.104937,0,0.155248,117,0.425550,0.074894
2.2401,52.289121,0.097408,0.497232,0.183822,1.000000,0.092671,0,0.155248,126,0.418435,0.073705
2.2501,52.292290,0.100478,0.502259,0.232018,1.000000,0.078835,0,0.155248,136,0.409268,0.074936
2.2601,52.295652,0.103904,0.701413,0.213470,1.000000,0.068429,0,0.155248,144,0.401995,0.065507
2.2701,52.300050,0.108146,0.691575,0.302313,1.000000,0.051788,0,0.155248,156,0.396561,0.067024
2.2801,52.305611,0.112748,0.617505,0.368702,1.000000,0.038981,0,0.155248,166,0.403577,0.066030
2.2901,52.312706,0.115816,0.632860,0.290379,1.000000,0.048185,0,0.155248,176,0.412464,0.060965
2.3001,52.320280,0.117350,0.696382,0.121703,0.982861,0.060457,0,0.155248,186,0.414000,0.052975
2.3101,52.327876,0.118150,0.840348,0.021725,0.961323,0.066196,0,0.155248,193,0.416184,0.043463
2.3201,52.338112,0.116583,0.951479,-0.084388,0.891814,0.093001,0,0.155248,205,0.418051,0.046394
2.3301,52.345305,0.116546,0.982938,-0.025129,0.871506,0.077775,0,0.155248,213,0.420548,0.038041
2.3401,52.359531,0.115816,1.122579,-0.068913,0.803653,0.086164,0,0.155248,223,0.424438,0.042354
2.3501,52.372147,0.115049,1.222170,-0.040090,0.767142,0.088069,0,0.155248,232,0.425576,0.043181
2.3601,52.381150,0.115011,1.310577,-0.022642,0.732307,0.080857,0,0.155248,240,0.426057,0.034672
2.3701,52.398129,0.115049,1.392774,-0.001708,0.692923,0.080017,0,0.155248,252,0.423635,0.034937
2.3801,52.412229,0.115816,1.481050,-0.000198,0.662267,0.071195,0,0.155248,5,0.424888,0.028520
2.3901,52.424884,0.116583,1.573046,-0.000023,0.624540,0.069661,0,0.155248,14,0.424633,0.020654
2.4001,52.439553,0.117350,1.620692,-0.000003,0.585597,0.068127,0,0.155248,23,0.423907,0.012585
2.4101,52.453934,0.118884,1.661899,0.006542,0.560343,0.057389,0,0.155248,33,0.425813,0.006321
2.4201,52.468887,0.119704,1.679707,0.026719,0.514388,0.062880,0,0.155248,39,0.425827,-0.009041
2.4301,52.485181,0.120424,1.718461,0.003100,0.466786,0.062454,0,0.155248,49,0.424337,-0.015869
2.4401,52.501456,0.121952,1.777142,0.000360,0.419619,0.051307,0,0.155248,59,0.424643,-0.021912
2.4501,52.518064,0.121965,1.783196,0.006584,0.331366,0.066435,0,0.155248,69,0.425544,-0.028518
2.4601,52.534851,0.123486,1.815792,0.000497,0.267088,0.048323,0,0.155248,81,0.423720,-0.023752
