t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,39.687181,0.121185,-0.017287,0.000000,-0.000339,0.022899,1,16.820806,76,-0.064338,-0.033894
2.4401,39.687277,0.121952,-0.005149,0.000000,0.015274,0.006025,1,16.820806,86,-0.063597,-0.034183
2.4501,39.686797,0.121185,0.009225,-0.036652,-0.003533,0.022899,1,16.820806,96,-0.061768,-0.032966
2.4601,39.687373,0.121952,0.023813,-0.020861,0.015626,0.006025,1,16.820806,106,-0.062961,-0.032933
2.4701,39.686989,0.121185,0.000769,-0.039072,-0.002098,0.022899,1,16.820806,116,-0.061959,-0.033884
2.4801,39.687277,0.121952,0.008872,-0.004534,0.015717,0.006025,1,16.820806,126,-0.062820,-0.032310
2.4901,39.686893,0.121952,0.001759,-0.000526,0.005704,0.013695,1,16.820806,136,-0.060537,-0.031573
2.5001,39.687469,0.121952,-0.021618,-0.000061,0.008880,0.013695,1,16.820806,146,-0.060896,-0.031495
2.5101,39.687468,0.121185,-0.002072,-0.000007,-0.000920,0.022899,1,16.820806,156,-0.059911,-0.032455
2.5201,39.687084,0.121952,-0.002613,-0.000001,0.015169,0.006025,1,16.820806,166,-0.060146,-0.031826
2.5301,39.686799,0.121185,0.011807,-0.000000,-0.002872,0.022899,1,16.820806,176,-0.058942,-0.031705
2.5401,39.687274,0.121952,-0.021198,-0.000000,0.016459,0.006025,1,16.820806,186,-0.058770,-0.031986
2.5501,39.686893,0.121185,0.007519,-0.000000,-0.003000,0.022899,1,16.820806,196,-0.056960,-0.032194
2.5601,39.687277,0.121952,-0.014356,-0.000000,0.017159,0.006025,1,16.820806,206,-0.058056,-0.032043
2.5701,39.687085,0.121185,0.014883,-0.000000,-0.003083,0.022899,1,16.820806,216,-0.056735,-0.031876
2.5801,39.687373,0.121952,-0.006750,-0.000000,0.016224,0.006025,1,16.820806,226,-0.057430,-0.030938
2.5901,39.687181,0.121185,0.021896,-0.000000,-0.003665,0.022899,1,16.820806,236,-0.055607,-0.030748
2.6001,39.687277,0.121952,-0.012193,-0.000000,0.016621,0.006025,1,16.820806,246,-0.056363,-0.029981
2.6101,39.686797,0.121185,0.003455,-0.000000,-0.002457,0.022899,1,16.820806,0,-0.054618,-0.029890
2.6201,39.687181,0.121952,-0.016363,-0.000000,0.016699,0.006025,1,16.820806,10,-0.055470,-0.029408
2.6301,39.686797,0.121185,0.006376,-0.000000,-0.002577,0.022899,1,16.820806,20,-0.054048,-0.029779
2.6401,39.687277,0.121952,-0.018991,-0.000000,0.017201,0.006025,1,16.820806,30,-0.054656,-0.029522
2.6501,39.687085,0.121185,0.006997,-0.000000,-0.001981,0.022899,1,16.820806,40,-0.053083,-0.029592
2.6601,39.687373,0.121952,0.009197,-0.013085,0.017217,0.006025,1,16.820806,50,-0.053822,-0.029305
2.6701,39.687277,0.121185,0.010419,-0.001518,-0.001684,0.022899,1,16.820806,60,-0.052202,-0.029544
2.6801,39.687468,0.121952,-0.002309,-0.000176,0.016558,0.006026,1,16.820806,70,-0.052820,-0.030481
2.6901,39.687085,0.121185,0.014537,-0.000020,-0.002586,0.022899,1,16.820806,80,-0.051505,-0.029444
2.7001,39.687277,0.121952,-0.011209,-0.000002,0.016163,0.006025,1,16.820806,90,-0.052112,-0.029052
2.7101,39.686993,0.121185,0.015102,-0.000000,-0.002946,0.022899,1,16.820806,100,-0.050315,-0.029823
2.7201,39.687468,0.121952,-0.004965,-0.000000,0.016413,0.006025,1,16.820806,110,-0.051189,-0.028334
2.7301,39.686990,0.121952,0.022746,-0.000000,0.006191,0.013695,1,16.820806,120,-0.049549,-0.028331
2.7401,39.687468,0.121951,-0.005012,-0.015485,0.009570,0.013705,1,16.820806,130,-0.050051,-0.028323
2.7501,39.687469,0.121185,0.006367,-0.001797,-0.000840,0.022892,1,16.820806,140,-0.049370,-0.028388
2.7601,39.687277,0.121952,-0.008249,-0.000208,0.016122,0.006024,1,16.820806,150,-0.048768,-0.027941
2.7701,39.686893,0.121185,0.008375,-0.000024,-0.001963,0.022899,1,16.820806,160,-0.047571,-0.027839
2.7801,39.687564,0.121952,-0.011454,-0.000003,0.016699,0.006025,1,16.820806,170,-0.047931,-0.027513
2.7901,39.686797,0.121185,0.011958,-0.036652,-0.002483,0.022899,1,16.820806,180,-0.047271,-0.028139
2.8001,39.687277,0.121952,0.002828,-0.010795,0.017965,0.006025,1,16.820806,190,-0.048228,-0.027801
2.8101,39.687085,0.121185,0.022492,-0.074556,-0.002824,0.022899,1,16.820806,200,-0.046193,-0.027010
2.8201,39.687660,0.121952,-0.002004,-0.008651,0.016286,0.006025,1,16.820806,208,-0.046676,-0.026552
2.8301,39.686893,0.121952,0.015092,-0.001004,0.006994,0.013695,1,16.820806,216,-0.045146,-0.026880
2.8401,39.687056,0.121952,-0.013346,-0.000116,0.009083,0.013695,1,16.820806,224,-0.045898,-0.026016
2.8501,39.687469,0.121185,0.006817,-0.000014,-0.000304,0.022899,1,16.820806,234,-0.045110,-0.025946
2.8601,39.687373,0.121952,-0.013849,-0.000002,0.016670,0.006025,1,16.820806,244,-0.044572,-0.026489
2.8701,39.686896,0.121952,0.010395,-0.000000,0.007942,0.013695,1,16.820806,254,-0.042782,-0.027386
2.8801,39.687467,0.121185,-0.018005,-0.000000,0.001058,0.022899,1,16.820806,8,-0.043091,-0.025649
2.8901,39.687469,0.121952,0.002866,-0.000000,0.017212,0.006025,1,16.820806,18,-0.043426,-0.026437
2.9001,39.686989,0.121185,-0.009344,-0.000000,-0.000891,0.022899,1,16.820806,28,-0.042534,-0.025764
2.9101,39.687660,0.121952,0.010997,-0.000000,0.016878,0.006025,1,16.820806,38,-0.042726,-0.024216
2.9201,39.687181,0.121952,-0.002373,-0.000000,0.007117,0.013695,1,16.820806,48,-0.040416,-0.025327
2.9301,39.687564,0.121952,-0.020642,-0.000000,0.011378,0.013695,1,16.820806,58,-0.041885,-0.025559
2.9401,39.687373,0.121185,-0.002742,-0.000000,-0.000059,0.022899,1,16.820806,68,-0.041025,-0.024614
2.9501,39.687373,0.121952,0.006744,-0.000000,0.016843,0.006025,1,16.820806,78,-0.040528,-0.024744
2.9601,39.687181,0.121185,0.005898,-0.000000,-0.001894,0.022899,1,16.820806,88,-0.038788,-0.025078
2.9701,39.687373,0.121952,0.007782,-0.000000,0.016535,0.006025,1,16.820806,98,-0.038906,-0.024006
2.9801,39.686989,0.121952,-0.006646,-0.000000,0.007943,0.013695,1,16.820806,108,-0.037830,-0.024307
2.9901,39.687469,0.121952,-0.022195,-0.000000,0.011626,0.013695,1,16.820806,118,-0.038868,-0.024406
3.0001,39.687564,0.121185,-0.006572,-0.000000,0.000457,0.022899,1,16.820806,128,-0.037568,-0.025530
3.0101,39.687469,0.121952,0.005963,0.036652,0.017320,0.006025,1,16.820806,138,-0.037312,-0.023877
3.0201,39.686988,0.121952,-0.011918,0.004253,0.008716,0.013687,1,16.820806,148,-0.035415,-0.024780
3.0301,39.687660,0.121185,-0.017582,0.000493,0.002278,0.022906,1,16.820806,158,-0.036360,-0.022979
3.0401,39.687469,0.121952,0.012388,0.000057,0.017083,0.006025,1,16.820806,168,-0.036333,-0.023385
3.0501,39.687181,0.121952,-0.001319,0.000007,0.008495,0.013695,1,16.820806,178,-0.035071,-0.023522
3.0601,39.687471,0.121949,0.018028,-0.015485,0.010179,0.013722,1,16.820806,188,-0.035025,-0.023138
3.0701,39.687469,0.121185,-0.001818,-0.001797,0.000537,0.022878,1,16.820806,198,-0.034293,-0.022649
3.0801,39.687469,0.121952,-0.004539,-0.000208,0.017810,0.006024,1,16.820806,208,-0.034497,-0.022850
3.0901,39.687085,0.121185,0.009598,-0.000024,-0.001012,0.022899,1,16.820806,218,-0.033081,-0.021874
3.1001,39.687469,0.121952,0.000411,-0.000003,0.017375,0.006025,1,16.820806,228,-0.033881,-0.021438
3.1101,39.687660,0.121952,-0.006846,-0.000000,0.009124,0.013695,1,16.820806,238,-0.032343,-0.022900
3.1201,39.687181,0.121952,-0.021565,-0.000000,0.011951,0.013695,1,16.820806,248,-0.033056,-0.022409
3.1300,39.687469,0.121185,0.005281,-0.000000,0.000631,0.022899,1,16.820806,2,-0.032171,-0.021531
3.1401,39.687469,0.121952,-0.003664,-0.000000,0.017691,0.006025,1,16.820806,12,-0.031713,-0.021759
3.1501,39.686893,0.121952,0.006946,-0.000000,0.008808,0.013695,1,16.820806,22,-0.030224,-0.021729
3.1601,39.687660,0.121952,-0.016911,-0.000000,0.010863,0.013695,1,16.820806,32,-0.030721,-0.020669
3.1701,39.687469,0.121185,-0.004662,-0.000000,0.001247,0.022899,1,16.820806,42,-0.030758,-0.021191
3.1801,39.687564,0.121952,0.000741,-0.000000,0.018989,0.006025,1,16.820806,52,-0.030201,-0.021739
3.1901,39.687089,0.121185,0.021047,-0.000000,-0.001010,0.022899,1,16.820806,62,-0.028297,-0.021903
3.2001,39.687659,0.121952,-0.010241,-0.000000,0.018666,0.006025,1,16.820806,72,-0.029032,-0.021059
3.2101,39.687858,0.121947,0.022709,-0.023824,0.009757,0.013754,1,16.820806,82,-0.027862,-0.022054
3.2201,39.687850,0.121951,-0.010350,-0.002764,0.012389,0.013653,1,16.820806,92,-0.028766,-0.021208
3.2301,39.687660,0.121185,0.001976,-0.000321,0.001493,0.022894,1,16.820806,102,-0.027639,-0.020454
3.2401,39.687660,0.121952,0.004063,-0.000037,0.018269,0.006025,1,16.820806,112,-0.027264,-0.020703
3.2501,39.687279,0.121952,0.013604,-0.000004,0.008615,0.013695,1,16.820806,122,-0.025356,-0.021101
3.2601,39.687371,0.121952,-0.016007,-0.000001,0.011433,0.013695,1,16.820806,128,-0.026269,-0.019517
3.2701,39.687660,0.121952,-0.011326,-0.000000,0.011726,0.013695,1,16.820806,138,-0.026637,-0.020021
3.2801,39.687564,0.121185,0.000914,-0.000000,0.001656,0.022899,1,16.820806,148,-0.025941,-0.020301
3.2901,39.687660,0.121952,0.012994,-0.000000,0.017484,0.006025,1,16.820806,158,-0.024571,-0.019275
3.3001,39.687277,0.121952,-0.003205,-0.000000,0.009280,0.013695,1,16.820806,168,-0.023198,-0.019475
3.3101,39.687852,0.121185,-0.020478,-0.000000,0.003595,0.022899,1,16.820806,178,-0.024446,-0.019262
3.3201,39.687564,0.121952,-0.005647,-0.000000,0.019385,0.006025,1,16.820806,188,-0.024068,-0.019057
3.3300,39.687277,0.121952,0.015153,-0.000000,0.008786,0.013695,1,16.820806,198,-0.022973,-0.019245
3.3401,39.687848,0.121952,-0.025672,-0.000000,0.012751,0.013695,1,16.820806,208,-0.022417,-0.019735
3.3501,39.687755,0.121185,-0.000747,-0.000000,0.002327,0.022899,1,16.820806,218,-0.021388,-0.020614
3.3601,39.687658,0.121952,-0.004838,-0.000000,0.019448,0.006025,1,16.820806,228,-0.021541,-0.020952
3.3701,39.687373,0.121952,-0.003060,-0.000000,0.010957,0.013695,1,16.820806,238,-0.020499,-0.019702
3.3801,39.687756,0.121185,0.032618,-0.026674,0.002488,0.022901,1,16.820806,248,-0.021461,-0.017952
3.3901,39.687855,0.121950,0.030881,-0.018580,0.019129,0.006046,1,16.820806,2,-0.020338,-0.019377
3.4001,39.687373,0.121952,0.006810,-0.002156,0.010561,0.013677,1,16.820806,12,-0.019042,-0.018806
3.4101,39.687852,0.121185,-0.000863,-0.000250,0.002762,0.022899,1,16.820806,22,-0.019618,-0.016876
3.4201,39.687660,0.121952,-0.010182,-0.000029,0.020018,0.006025,1,16.820806,32,-0.019140,-0.017712
3.4301,39.687373,0.121952,0.000956,-0.000003,0.010922,0.013695,1,16.820806,42,-0.018187,-0.018774
3.4401,39.687852,0.121952,-0.004589,-0.000000,0.012191,0.013695,1,16.820806,52,-0.018281,-0.017145
3.4501,39.687852,0.121185,-0.012457,-0.000000,0.002538,0.022899,1,16.820806,62,-0.017505,-0.016840
3.4601,39.687852,0.121952,-0.007263,-0.000000,0.021068,0.006025,1,16.820806,72,-0.017158,-0.018324
3.4701,39.687469,0.121185,0.020572,-0.000000,0.000346,0.022899,1,16.820806,82,-0.015575,-0.017342
3.4801,39.688041,0.121952,-0.006332,-0.000000,0.019581,0.006025,1,16.820806,91,-0.015963,-0.018232
3.4901,39.687279,0.121952,0.000549,-0.000000,0.010283,0.013695,1,16.820806,101,-0.015297,-0.019250
3.5001,39.687945,0.121952,-0.010764,-0.000000,0.012858,0.013695,1,16.820806,111,-0.016028,-0.017864
3.5101,39.687948,0.121185,0.004537,-0.000000,0.001735,0.022899,1,16.820806,119,-0.014736,-0.016149
3.5201,39.687756,0.121952,-0.011103,-0.000000,0.020076,0.006025,1,16.820806,129,-0.014553,-0.016547
3.5301,39.687277,0.121952,0.010855,-0.000000,0.010874,0.013695,1,16.820806,139,-0.013235,-0.016701
3.5401,39.687852,0.121185,0.015320,-0.016608,0.004029,0.022899,1,16.820806,149,-0.013771,-0.015298
3.5501,39.687756,0.121185,0.006157,-0.001927,0.011218,0.015229,1,16.820806,159,-0.013931,-0.016189
3.5601,39.687469,0.121952,0.003737,-0.000224,0.018895,0.006025,1,16.820806,169,-0.012354,-0.016680
3.5701,39.687564,0.121952,0.005931,-0.000026,0.010271,0.013695,1,16.820806,179,-0.011707,-0.015219
3.5801,39.687852,0.121185,-0.022715,-0.000003,0.004375,0.022899,1,16.820806,189,-0.012243,-0.015022
3.5901,39.687662,0.121185,0.009459,-0.000000,0.011527,0.015229,1,16.820806,199,-0.012367,-0.017789
3.6001,39.687471,0.121952,0.014237,-0.000000,0.017714,0.006025,1,16.820806,209,-0.010775,-0.015743
3.6101,39.687659,0.121952,-0.008821,-0.000000,0.011559,0.013695,1,16.820806,219,-0.010010,-0.014472
3.6201,39.687848,0.121185,-0.034190,-0.000000,0.005037,0.022899,1,16.820806,229,-0.010553,-0.015637
3.6301,39.687756,0.121952,0.008536,-0.000000,0.020560,0.006025,1,16.820806,239,-0.010046,-0.016118
3.6401,39.687661,0.121185,0.008280,-0.000000,0.001472,0.022899,1,16.820806,249,-0.008938,-0.015067
3.6500,39.687948,0.121952,-0.009937,-0.000000,0.021250,0.006025,1,16.820806,3,-0.009604,-0.013935
3.6601,39.687469,0.121185,0.002900,-0.000000,0.002526,0.022899,1,16.820806,13,-0.007843,-0.015296
3.6701,39.687852,0.121952,-0.011873,-0.000000,0.021124,0.006025,1,16.820806,23,-0.008576,-0.014460
3.6801,39.687373,0.121185,-0.004969,-0.000000,0.003221,0.022899,1,16.820806,33,-0.007144,-0.013826
3.6901,39.687756,0.121952,-0.012863,-0.000000,0.022255,0.006025,1,16.820806,43,-0.008415,-0.013684
3.7001,39.687660,0.121952,0.001466,-0.000000,0.011862,0.013695,1,16.820806,53,-0.006007,-0.014107
3.7101,39.688044,0.121952,-0.031261,-0.000000,0.015857,0.013695,1,16.820806,63,-0.006807,-0.013319
3.7201,39.688044,0.121185,-0.002880,-0.000000,0.005030,0.022899,1,16.820806,72,-0.006168,-0.013609
3.7301,39.687948,0.121952,-0.022887,0.015485,0.020873,0.006025,1,16.820806,81,-0.005786,-0.013587
3.7401,39.687662,0.121185,0.008375,0.001797,0.002299,0.022895,1,16.820806,91,-0.004276,-0.013937
3.7501,39.688041,0.121952,-0.010807,0.000208,0.022854,0.006028,1,16.820806,101,-0.004959,-0.013541
3.7601,39.687665,0.121952,0.011048,0.000024,0.011531,0.013696,1,16.820806,109,-0.003500,-0.014528
3.7701,39.687942,0.121952,-0.028988,0.000003,0.015117,0.013695,1,16.820806,119,-0.004248,-0.013794
3.7801,39.688235,0.121185,0.001380,0.000000,0.004952,0.022899,1,16.820806,129,-0.003781,-0.013493
3.7901,39.687948,0.121952,0.005831,0.000000,0.021391,0.006025,1,16.820806,139,-0.003217,-0.013215
3.8001,39.687853,0.121952,0.014340,0.000000,0.011322,0.013695,1,16.820806,149,-0.001799,-0.012054
3.8101,39.688140,0.121185,-0.020596,0.000000,0.005835,0.022899,1,16.820806,159,-0.002904,-0.011356
3.8201,39.688044,0.121952,0.018919,0.000000,0.021268,0.006025,1,16.820806,169,-0.002738,-0.012282
3.8301,39.687660,0.121952,-0.006535,0.000000,0.012277,0.013695,1,16.820806,179,-0.001495,-0.012268
3.8401,39.688236,0.121185,-0.011111,0.000000,0.005640,0.022899,1,16.820806,189,-0.001781,-0.011012
3.8501,39.688044,0.121952,0.011009,0.000000,0.021150,0.006025,1,16.820806,199,-0.000970,-0.011559
3.8601,39.687660,0.121952,0.005105,0.000000,0.012310,0.013695,1,16.820806,209,0.000205,-0.012210
3.8701,39.688140,0.121952,-0.020490,0.000000,0.015416,0.013695,1,16.820806,219,-0.000408,-0.010567
3.8801,39.688045,0.121185,0.003049,0.000000,0.004651,0.022899,1,16.820806,229,0.000260,-0.012542
3.8901,39.688043,0.121952,0.000376,0.000000,0.021306,0.006025,1,16.820806,239,0.000935,-0.013201
3.9001,39.687662,0.121952,0.008178,0.000000,0.012139,0.013695,1,16.820806,249,0.002448,-0.011610
3.9101,39.688138,0.121952,-0.007945,0.000000,0.014816,0.013695,1,16.820806,3,0.001355,-0.010399
3.9201,39.688236,0.121185,-0.009990,0.000000,0.005469,0.022899,1,16.820806,13,0.001647,-0.010804
3.9301,39.688135,0.121952,-0.010739,0.000000,0.022399,0.006025,1,16.820806,23,0.002527,-0.012826
3.9401,39.687852,0.121952,0.016856,0.000000,0.012187,0.013695,1,16.820806,33,0.003806,-0.009754
3.9501,39.688419,0.121952,-0.031169,0.000000,0.015934,0.013695,1,16.820806,43,0.003910,-0.010980
3.9601,39.688234,0.121185,-0.006503,0.000000,0.006564,0.022899,1,16.820806,53,0.004288,-0.011895
3.9701,39.688236,0.121952,0.006836,0.000000,0.021873,0.006025,1,16.820806,63,0.004199,-0.010763
3.9801,39.687951,0.121185,0.015381,0.000000,0.002428,0.022899,1,16.820806,73,0.005534,-0.009674
3.9901,39.688426,0.121952,-0.015280,0.000000,0.022892,0.006025,1,16.820806,83,0.005421,-0.009365
4.0001,39.687949,0.121952,0.009494,0.000000,0.013305,0.013695,1,16.820806,93,0.006693,-0.010486
4.0101,39.688425,0.121952,-0.015458,0.000000,0.016016,0.013695,1,16.820806,103,0.005604,-0.009106
4.0201,39.688523,0.121185,-0.001200,0.000000,0.005762,0.022899,1,16.820806,113,0.006126,-0.008428
4.0301,39.688331,0.121952,0.001744,0.000000,0.022365,0.006025,1,16.820806,123,0.006850,-0.009410
4.0401,39.688044,0.121952,0.006644,0.000000,0.012667,0.013695,1,16.820806,133,0.008347,-0.008681
4.0501,39.688427,0.121185,-0.025077,0.000000,0.006865,0.022899,1,16.820806,143,0.007602,-0.007462
4.0601,39.688331,0.121952,0.021471,-0.006543,0.023090,0.006025,1,16.820806,153,0.007737,-0.008902
4.0701,39.687948,0.121185,-0.010762,-0.000759,0.004566,0.022899,1,16.820806,163,0.009331,-0.009087
4.0801,39.688427,0.121952,-0.011378,-0.000088,0.023831,0.006025,1,16.820806,173,0.008738,-0.007500
4.0901,39.688140,0.121952,0.007836,-0.000010,0.013808,0.013695,1,16.820806,183,0.010329,-0.008286
4.1001,39.688523,0.121952,-0.017914,-0.000001,0.016673,0.013695,1,16.820806,192,0.009627,-0.008076
4.1101,39.689003,0.121185,-0.008252,-0.000000,0.006620,0.022899,1,16.820806,202,0.010433,-0.007272
4.1201,39.688619,0.121952,0.005911,-0.000000,0.023357,0.006025,1,16.820806,212,0.010412,-0.007568
4.1301,39.688427,0.121952,0.000452,-0.000000,0.013905,0.013695,1,16.820806,222,0.012725,-0.007930
4.1401,39.688811,0.121952,-0.016837,-0.000000,0.016384,0.013695,1,16.820806,232,0.012062,-0.007093
4.1501,39.688811,0.121185,-0.012963,-0.000000,0.007514,0.022899,1,16.820806,239,0.012031,-0.007433
4.1601,39.688907,0.121952,0.003852,-0.000000,0.022877,0.006025,1,16.820806,249,0.012284,-0.007538
4.1701,39.688427,0.121952,0.009379,-0.000000,0.014102,0.013695,1,16.820806,3,0.014376,-0.007022
4.1801,39.689003,0.121185,-0.023546,-0.000000,0.008062,0.022899,1,16.820806,13,0.013828,-0.006259
4.1901,39.689003,0.121952,0.001501,-0.000000,0.024063,0.006025,1,16.820806,23,0.013831,-0.007211
4.2001,39.688715,0.121952,0.000241,-0.000000,0.014873,0.013695,1,16.820806,33,0.015283,-0.006991
4.2101,39.689290,0.121185,-0.013859,-0.000000,0.007759,0.022899,1,16.820806,43,0.014520,-0.005801
4.2201,39.689290,0.121952,0.007127,-0.000000,0.023267,0.006025,1,16.820806,53,0.015289,-0.006696
4.2301,39.688811,0.121952,0.011669,-0.000000,0.014089,0.013695,1,16.820806,63,0.016782,-0.007508
4.2401,39.689383,0.121952,-0.022650,-0.000000,0.017061,0.013695,1,16.820806,73,0.015909,-0.006610
4.2501,39.689387,0.121185,0.006276,-0.000000,0.006744,0.022899,1,16.820806,83,0.016066,-0.007478
4.2601,39.689486,0.121950,0.015148,-0.006543,0.023875,0.006048,1,16.820806,93,0.016719,-0.008250
4.2701,39.689101,0.121951,0.006183,-0.000759,0.014041,0.013679,1,16.820806,103,0.018823,-0.007771
4.2801,39.689766,0.121952,-0.013263,-0.000088,0.016853,0.013693,1,16.820806,113,0.017763,-0.006181
4.2901,39.689865,0.121952,-0.003627,-0.000010,0.016049,0.013695,1,16.820806,123,0.018150,-0.007287
4.3001,39.689767,0.121952,-0.007157,-0.000001,0.016807,0.013695,1,16.820806,133,0.018701,-0.007363
4.3101,39.689671,0.121185,-0.011405,-0.000000,0.007001,0.022899,1,16.820806,143,0.019192,-0.005871
4.3201,39.689769,0.121952,0.017344,-0.010066,0.023792,0.006025,1,16.820806,153,0.019622,-0.004995
4.3301,39.689482,0.121952,0.014839,-0.001168,0.014578,0.013695,1,16.820806,163,0.021024,-0.005493
4.3401,39.689769,0.121952,-0.020206,-0.000136,0.017579,0.013695,1,16.820806,173,0.019943,-0.004414
4.3501,39.690153,0.121185,-0.001352,-0.000016,0.007551,0.022899,1,16.820806,183,0.019923,-0.004525
4.3601,39.690057,0.121952,0.009291,-0.000002,0.023685,0.006025,1,16.820806,193,0.020636,-0.005104
4.3701,39.689674,0.121952,0.008028,-0.000000,0.014623,0.013695,1,16.820806,203,0.022671,-0.004882
4.3801,39.690153,0.121952,-0.016841,-0.000000,0.017529,0.013695,1,16.820806,213,0.021602,-0.003416
4.3901,39.690345,0.121185,-0.003952,-0.000000,0.008062,0.022899,1,16.820806,223,0.021728,-0.004054
4.4001,39.690345,0.121952,-0.008246,-0.000000,0.024891,0.006025,1,16.820806,233,0.022086,-0.004247
4.4101,39.689961,0.121952,0.009356,-0.000000,0.015267,0.013695,1,16.820806,243,0.023588,-0.003401
4.4201,39.690536,0.121952,-0.019837,-0.000000,0.017780,0.013695,1,16.820806,253,0.023108,-0.002806
4.4301,39.690728,0.121185,-0.003614,-0.000000,0.007967,0.022899,1,16.820806,7,0.023612,-0.003666
4.4401,39.690728,0.121952,-0.003422,-0.000000,0.024668,0.006025,1,16.820806,17,0.023549,-0.003279
4.4501,39.690441,0.121952,0.013121,-0.000000,0.015008,0.013695,1,16.820806,27,0.024973,-0.002413
4.4601,39.690920,0.121952,-0.019769,-0.000000,0.018237,0.013695,1,16.820806,37,0.024789,-0.002117
4.4701,39.691112,0.121185,0.001313,-0.000000,0.008455,0.022899,1,16.820806,47,0.025166,-0.002956
4.4801,39.691208,0.121952,0.001473,-0.000000,0.025048,0.006025,1,16.820806,57,0.025387,-0.002581
4.4901,39.690920,0.121185,0.013399,-0.000000,0.006219,0.022899,1,16.820806,67,0.026387,-0.001607
4.5001,39.691399,0.121952,-0.016104,-0.000000,0.025986,0.006025,1,16.820806,77,0.025902,-0.001535
4.5101,39.691112,0.121185,0.004564,-0.000000,0.007038,0.022899,1,16.820806,87,0.027263,-0.002593
4.5201,39.691303,0.121952,-0.004774,-0.000000,0.025819,0.006025,1,16.820806,97,0.026263,-0.001455
4.5301,39.691304,0.121952,0.000306,-0.000000,0.016177,0.013695,1,16.820806,107,0.028136,-0.002743
4.5401,39.691776,0.121952,-0.020658,-0.000000,0.019371,0.013695,1,16.820806,117,0.027400,-0.003036
4.5501,39.692167,0.121185,0.001009,-0.000000,0.008471,0.022899,1,16.820806,127,0.028329,-0.003115
4.5601,39.692164,0.121952,-0.008034,-0.000000,0.025882,0.006025,1,16.820806,137,0.028786,-0.002573
4.5701,39.691786,0.121952,0.010270,-0.000000,0.016605,0.013695,1,16.820806,147,0.029767,-0.002269
4.5801,39.692354,0.121185,-0.018687,-0.000000,0.009662,0.022899,1,16.820806,157,0.028993,-0.001467
4.5901,39.692647,0.121952,0.010718,-0.000000,0.025663,0.006025,1,16.820806,167,0.029528,-0.002129
4.6001,39.692071,0.121952,0.001985,-0.000000,0.016351,0.013695,1,16.820806,177,0.031164,-0.002144
4.6101,39.692737,0.121952,-0.014246,-0.000000,0.018768,0.013695,1,16.820806,187,0.030159,-0.001344
4.6201,39.692740,0.121185,-0.005242,-0.000000,0.009657,0.022899,1,16.820806,195,0.030963,-0.000419
4.6301,39.692742,0.121952,0.004901,-0.000000,0.025142,0.006025,1,16.820806,205,0.031065,-0.001501
4.6401,39.692456,0.121185,0.005111,-0.000000,0.007218,0.022899,1,16.820806,214,0.032538,-0.000534
4.6501,39.692934,0.121952,-0.000333,-0.000000,0.025645,0.006025,1,16.820806,224,0.031773,0.000253
4.6601,39.692645,0.121952,-0.011485,-0.000000,0.017757,0.013695,1,16.820806,232,0.033109,-0.001102
4.6701,39.693028,0.121952,-0.022798,-0.000000,0.020249,0.013695,1,16.820806,242,0.032280,0.000088
4.6801,39.693221,0.121952,0.014291,-0.000000,0.018162,0.013695,1,16.820806,252,0.033146,0.001056
4.6901,39.693029,0.121185,0.006700,-0.000000,0.008659,0.022899,1,16.820806,6,0.033434,0.000279
4.7001,39.692933,0.121952,0.007201,-0.000000,0.026269,0.006025,1,16.820806,16,0.034152,0.000443
4.7101,39.692742,0.121952,0.002469,-0.000000,0.016026,0.013695,1,16.820806,26,0.035441,0.001370
4.7201,39.693124,0.121952,-0.020704,-0.000000,0.019754,0.013695,1,16.820806,36,0.034386,0.001364
4.7301,39.693220,0.121185,-0.014469,-0.000000,0.010803,0.022899,1,16.820806,46,0.034779,-0.000231
4.7401,39.693221,0.121952,0.013400,-0.000000,0.025441,0.006025,1,16.820806,56,0.034867,0.000773
4.7501,39.692933,0.121952,0.006750,-0.000000,0.016359,0.013695,1,16.820806,66,0.036879,0.001863
4.7601,39.693507,0.121952,-0.016370,-0.000000,0.019958,0.013695,1,16.820806,76,0.036202,0.001703
4.7701,39.693221,0.121952,0.011076,-0.000000,0.018797,0.013695,1,16.820806,86,0.036001,0.001261
4.7801,39.693413,0.121952,-0.009679,-0.000000,0.018627,0.013695,1,16.820806,96,0.036513,0.002039
4.7901,39.693317,0.121952,-0.007369,-0.000000,0.019289,0.013695,1,16.820806,104,0.037405,0.002363
4.8001,39.693413,0.121185,0.000398,-0.000000,0.009706,0.022899,1,16.820806,111,0.038096,0.001942
4.8101,39.693317,0.121952,0.012594,-0.000000,0.025524,0.006025,1,16.820806,121,0.038296,0.002209
4.8201,39.693027,0.121952,-0.005992,-0.000000,0.017306,0.013695,1,16.820806,131,0.039376,0.000561
4.8301,39.693599,0.121952,-0.012360,-0.000000,0.020101,0.013695,1,16.820806,141,0.038205,0.000732
4.8401,39.693509,0.121185,0.001350,-0.000000,0.009997,0.022899,1,16.820806,151,0.038843,0.002710
4.8501,39.693413,0.121952,0.003743,-0.000000,0.026075,0.006025,1,16.820806,161,0.039330,0.002865
4.8601,39.693024,0.121952,-0.015980,-0.000000,0.018892,0.013695,1,16.820806,171,0.041403,0.001953
