t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,51.128741,0.145728,-0.004859,-0.000000,0.018520,0.023334,0,0.157395,24,0.304516,0.199307
2.5001,51.128730,0.145728,-0.017689,-0.000000,0.019441,0.023334,0,0.157395,34,0.304653,0.199491
2.5101,51.128644,0.145728,-0.001610,-0.000000,0.019057,0.023334,0,0.157395,44,0.304130,0.199119
2.5201,51.128743,0.145728,0.000538,-0.000000,0.018595,0.023334,0,0.157395,54,0.303862,0.199082
2.5301,51.128748,0.145728,0.006022,-0.000000,0.017413,0.023334,0,0.157395,64,0.304858,0.198882
2.5401,51.128737,0.145728,-0.011627,-0.000000,0.018476,0.023334,0,0.157395,74,0.304664,0.199130
2.5501,51.128737,0.145728,-0.005787,-0.000000,0.019259,0.023334,0,0.157395,84,0.304122,0.199035
2.5601,51.128751,0.145728,0.009185,-0.000000,0.018374,0.023334,0,0.157395,94,0.304708,0.198893
2.5701,51.128640,0.145728,-0.006100,-0.000000,0.018941,0.023334,0,0.157395,104,0.304384,0.199349
2.5801,51.128746,0.145728,0.005538,-0.000000,0.018632,0.023334,0,0.157395,114,0.304423,0.198971
2.5901,51.128739,0.146495,-0.004373,-0.000000,0.027978,0.014130,0,0.157395,124,0.304377,0.199879
2.6001,51.128730,0.145728,-0.017759,-0.000000,0.011763,0.031004,0,0.157395,134,0.304629,0.199384
2.6101,51.129016,0.145728,-0.019317,-0.000000,0.021381,0.023334,0,0.157395,144,0.303496,0.199926
2.6201,51.128857,0.145728,0.017777,-0.000000,0.017601,0.023334,0,0.157395,154,0.304937,0.198694
2.6301,51.128934,0.145728,-0.000891,-0.000000,0.018619,0.023334,0,0.157395,164,0.305143,0.200846
2.6401,51.129024,0.145728,-0.004982,-0.000000,0.019468,0.023334,0,0.157395,174,0.304922,0.200691
2.6501,51.129034,0.145728,0.006260,-0.000000,0.018708,0.023334,0,0.157395,183,0.304418,0.200146
2.6601,51.129026,0.145728,-0.004834,-0.000000,0.018412,0.023334,0,0.157395,193,0.304449,0.200714
2.6701,51.129025,0.145728,-0.005818,-0.000000,0.019325,0.023334,0,0.157395,203,0.304876,0.200168
2.6801,51.129034,0.145728,0.003717,-0.000000,0.018301,0.023334,0,0.157395,213,0.304880,0.200430
2.6901,51.128932,0.145728,-0.001074,-0.000000,0.019095,0.023334,0,0.157395,223,0.305322,0.200272
2.7001,51.128931,0.146495,-0.009616,-0.000000,0.028844,0.014130,0,0.157395,233,0.304907,0.200292
2.7101,51.129128,0.145728,0.002193,-0.000000,0.011887,0.031004,0,0.157395,243,0.305022,0.199940
2.7201,51.129310,0.145728,-0.013243,-0.000000,0.020724,0.023334,0,0.157395,250,0.304853,0.200924
2.7301,51.128941,0.145728,0.008439,-0.000000,0.019096,0.023334,0,0.157395,3,0.305738,0.199992
2.7400,51.129119,0.146495,-0.010031,-0.000000,0.028767,0.014130,0,0.157395,13,0.305799,0.200798
2.7501,51.129120,0.145728,-0.008887,-0.000000,0.011702,0.031004,0,0.157395,23,0.306008,0.201290
2.7601,51.129778,0.145728,-0.022618,-0.000000,0.021904,0.023334,0,0.157395,33,0.304607,0.200839
2.7701,51.129142,0.145728,0.015447,-0.000000,0.018547,0.023334,0,0.157395,42,0.305312,0.200172
2.7801,51.129418,0.145728,0.008423,-0.000000,0.018525,0.023334,0,0.157395,52,0.305873,0.201806
2.7901,51.129326,0.145728,0.007319,-0.000000,0.018211,0.023334,0,0.157395,61,0.305653,0.201459
2.8001,51.129217,0.145728,-0.003772,-0.000000,0.019521,0.023334,0,0.157395,69,0.305221,0.200709
2.8101,51.129323,0.146495,0.006820,-0.000000,0.027966,0.014130,0,0.157395,79,0.305252,0.200434
2.8201,51.129401,0.146495,-0.017356,-0.000000,0.021409,0.021800,0,0.157395,89,0.305587,0.202061
2.8301,51.129688,0.145728,-0.017732,-0.000000,0.014208,0.031004,0,0.157395,99,0.305125,0.201698
2.8401,51.129702,0.145728,0.002289,-0.000000,0.021010,0.023334,0,0.157395,109,0.306167,0.200346
2.8501,51.129422,0.145728,0.009496,-0.000000,0.018676,0.023334,0,0.157395,119,0.306913,0.200630
2.8601,51.129602,0.145728,-0.003820,-0.000000,0.020115,0.023334,0,0.157395,129,0.306150,0.201835
2.8700,51.129421,0.145728,0.010457,-0.000000,0.019276,0.023334,0,0.157395,139,0.305646,0.202401
2.8801,51.129512,0.146495,-0.002212,-0.000000,0.028875,0.014130,0,0.157395,149,0.305524,0.201204
2.8901,51.129507,0.145728,-0.006503,-0.000000,0.012145,0.031004,0,0.157395,159,0.305939,0.201627
2.9001,51.129506,0.145723,0.004281,-0.006543,0.021240,0.023394,0,0.157395,169,0.305515,0.202418
2.9101,51.129524,0.146495,0.017507,-0.000759,0.027210,0.014086,0,0.157395,179,0.306294,0.201764
2.9201,51.129796,0.145728,0.001203,-0.000088,0.011925,0.030999,0,0.157395,189,0.305953,0.201739
2.9301,51.130078,0.145728,-0.009927,-0.000010,0.021184,0.023333,0,0.157395,199,0.305442,0.202858
2.9401,51.129516,0.146495,0.007816,-0.000001,0.028512,0.014130,0,0.157395,209,0.306110,0.201208
2.9501,51.129795,0.146495,-0.002649,-0.000000,0.021023,0.021800,0,0.157395,219,0.306446,0.201306
2.9601,51.130090,0.145714,0.008860,-0.023824,0.013732,0.031181,0,0.157395,229,0.306020,0.203323
2.9701,51.130084,0.145727,0.004895,-0.002764,0.021226,0.023207,0,0.157395,239,0.305230,0.201969
2.9801,51.129712,0.145728,0.016202,-0.000321,0.018956,0.023319,0,0.157395,249,0.306637,0.200868
2.9901,51.129799,0.145728,0.004354,-0.000037,0.019645,0.023332,0,0.157395,3,0.306997,0.202320
3.0001,51.129799,0.145728,0.005038,-0.000004,0.019767,0.023334,0,0.157395,13,0.306440,0.202615
3.0101,51.129698,0.146495,-0.007163,-0.000001,0.029593,0.014130,0,0.157395,23,0.305781,0.202316
3.0201,51.129892,0.145728,0.003779,-0.000000,0.012955,0.031004,0,0.157395,33,0.305838,0.202770
3.0301,51.130185,0.145725,0.010334,-0.006543,0.020700,0.023370,0,0.157395,42,0.305408,0.203998
3.0401,51.129902,0.145728,0.020493,-0.000759,0.018675,0.023309,0,0.157395,51,0.306571,0.201531
3.0501,51.129896,0.146495,0.003857,-0.000088,0.028311,0.014126,0,0.157395,62,0.307318,0.201403
3.0601,51.129980,0.145728,-0.018610,-0.000010,0.012893,0.031003,0,0.157395,72,0.307122,0.202894
3.0701,51.130264,0.145728,-0.014213,-0.000001,0.022333,0.023334,0,0.157395,82,0.305521,0.201713
3.0801,51.129901,0.145728,0.009769,-0.000000,0.019123,0.023334,0,0.157395,92,0.306538,0.201044
3.0901,51.130078,0.146495,-0.011422,-0.000000,0.029720,0.014130,0,0.157395,102,0.307115,0.202918
3.1001,51.129991,0.145728,0.002246,-0.000000,0.012427,0.031004,0,0.157395,112,0.307005,0.202881
3.1101,51.130466,0.145725,-0.000389,-0.006543,0.022325,0.023377,0,0.157395,121,0.305872,0.202671
3.1201,51.130000,0.145728,0.014028,-0.000759,0.019632,0.023304,0,0.157395,131,0.306865,0.201384
3.1301,51.130269,0.146495,-0.008676,-0.000088,0.030008,0.014125,0,0.157395,141,0.306875,0.202746
3.1401,51.130282,0.145707,0.021791,-0.036662,0.011835,0.031262,0,0.157395,150,0.306936,0.203626
3.1501,51.130655,0.145726,-0.007574,-0.004254,0.022782,0.023150,0,0.157395,160,0.306434,0.203049
3.1601,51.129903,0.145728,0.017928,-0.000494,0.019345,0.023311,0,0.157395,170,0.306557,0.202253
3.1700,51.130181,0.145728,-0.002973,-0.000057,0.020224,0.023331,0,0.157395,178,0.306425,0.204145
3.1801,51.130284,0.145728,0.014651,-0.000007,0.018790,0.023334,0,0.157395,188,0.306896,0.203608
3.1901,51.130464,0.146495,-0.007629,-0.000001,0.029973,0.014130,0,0.157395,198,0.306825,0.202755
3.2001,51.130270,0.145728,-0.014641,-0.000000,0.013697,0.031004,0,0.157395,208,0.306451,0.203056
3.2101,51.130465,0.145728,-0.004918,-0.000000,0.021572,0.023334,0,0.157395,218,0.305646,0.204401
3.2201,51.130284,0.145728,0.011501,-0.000000,0.019353,0.023334,0,0.157395,228,0.306469,0.203250
3.2301,51.130461,0.146495,-0.011003,-0.000000,0.030081,0.014130,0,0.157395,238,0.306485,0.203843
3.2401,51.130282,0.145728,0.008822,-0.000000,0.012659,0.031004,0,0.157395,247,0.306889,0.204357
3.2501,51.130841,0.145728,-0.017248,-0.000000,0.022790,0.023334,0,0.157395,2,0.305802,0.204123
3.2601,51.130182,0.145728,0.009154,-0.000000,0.020813,0.023334,0,0.157395,12,0.306227,0.203856
3.2701,51.130465,0.145728,-0.000651,-0.000000,0.020965,0.023334,0,0.157395,22,0.306273,0.205512
3.2801,51.130466,0.145728,-0.000811,-0.000000,0.020389,0.023334,0,0.157395,32,0.306926,0.204764
3.2901,51.130561,0.145728,-0.006442,-0.000000,0.021678,0.023334,0,0.157395,42,0.306576,0.204037
3.3001,51.130470,0.145728,0.001261,-0.000000,0.020535,0.023334,0,0.157395,52,0.306255,0.204014
3.3101,51.130567,0.146495,0.011208,-0.000000,0.030041,0.014130,0,0.157395,62,0.306103,0.206029
3.3201,51.130562,0.145728,-0.003607,-0.000000,0.013945,0.031004,0,0.157395,72,0.306395,0.204758
3.3301,51.130846,0.145728,-0.006814,-0.000000,0.022555,0.023334,0,0.157395,82,0.305911,0.204552
3.3401,51.130478,0.145728,0.021685,-0.000000,0.019400,0.023334,0,0.157395,89,0.306696,0.204773
3.3501,51.130657,0.146495,-0.009521,-0.000000,0.030127,0.014130,0,0.157395,99,0.306403,0.205507
3.3601,51.130466,0.145728,-0.000007,-0.000000,0.013417,0.031004,0,0.157395,109,0.306543,0.204844
3.3701,51.131038,0.145728,-0.015399,-0.000000,0.022642,0.023334,0,0.157395,119,0.305673,0.205938
3.3801,51.130476,0.145728,0.005241,-0.000000,0.021048,0.023334,0,0.157395,129,0.307094,0.202631
3.3901,51.130758,0.145728,0.005444,-0.000000,0.020970,0.023334,0,0.157395,139,0.306819,0.206037
3.4001,51.130665,0.145728,0.016179,-0.000000,0.020456,0.023334,0,0.157395,149,0.306900,0.205508
3.4101,51.130658,0.146495,-0.008855,-0.000000,0.030300,0.014130,0,0.157395,159,0.306366,0.206050
3.4201,51.130756,0.145728,-0.003252,-0.000000,0.013874,0.031004,0,0.157395,169,0.306067,0.205921
3.4301,51.131040,0.145728,-0.000991,-0.000000,0.022185,0.023334,0,0.157395,179,0.306525,0.203480
3.4401,51.130471,0.146495,0.010567,-0.000000,0.029394,0.014130,0,0.157395,189,0.307081,0.206222
3.4501,51.130752,0.146495,-0.005849,-0.000000,0.023151,0.021800,0,0.157395,199,0.307206,0.206239
3.4601,51.130951,0.145720,0.014669,-0.023824,0.014894,0.031107,0,0.157395,209,0.306665,0.206553
3.4701,51.131223,0.145726,-0.013159,-0.002764,0.023955,0.023276,0,0.157395,218,0.306594,0.203266
3.4801,51.130769,0.145728,0.014852,-0.000321,0.020972,0.023314,0,0.157395,228,0.307671,0.202647
3.4901,51.130958,0.146495,0.010203,-0.000037,0.029997,0.014127,0,0.157395,236,0.307475,0.207343
3.5001,51.130939,0.145728,-0.006814,-0.000004,0.013567,0.031004,0,0.157395,248,0.308019,0.203409
3.5101,51.131229,0.145728,-0.027375,-0.000001,0.024370,0.023334,0,0.157395,1,0.306261,0.205725
3.5201,51.130777,0.145728,0.022639,-0.000000,0.020803,0.023334,0,0.157395,9,0.307269,0.202253
3.5301,51.131052,0.145728,0.010523,-0.000000,0.020683,0.023334,0,0.157395,19,0.307822,0.203753
3.5401,51.130841,0.146495,-0.010180,-0.000000,0.030684,0.014130,0,0.157395,29,0.308322,0.202983
3.5501,51.130839,0.146495,-0.011783,-0.000000,0.024642,0.021800,0,0.157395,39,0.307614,0.203146
3.5601,51.131228,0.145728,-0.009119,-0.000000,0.016561,0.031004,0,0.157395,49,0.306583,0.204240
3.5701,51.131138,0.145728,-0.005297,-0.000000,0.023192,0.023334,0,0.157395,59,0.306869,0.204355
3.5801,51.130959,0.145728,0.011373,-0.000000,0.021312,0.023334,0,0.157395,69,0.307861,0.203462
3.5901,51.131044,0.146495,0.005228,-0.000000,0.030506,0.014130,0,0.157395,79,0.307978,0.208108
3.6001,51.131037,0.145728,-0.007149,-0.000000,0.014438,0.031004,0,0.157395,89,0.308136,0.203815
3.6101,51.131406,0.146495,-0.019105,-0.000000,0.034538,0.014130,0,0.157395,99,0.306167,0.203955
3.6201,51.130959,0.145728,0.012828,-0.000000,0.014165,0.031004,0,0.157395,109,0.307491,0.203838
3.6301,51.131829,0.146473,0.022133,-0.023824,0.031665,0.014392,0,0.157395,119,0.307102,0.205271
3.6401,51.131240,0.145728,0.014822,-0.002764,0.013931,0.030795,0,0.157395,129,0.308019,0.206459
3.6501,51.131699,0.145728,-0.009741,-0.000321,0.023511,0.023330,0,0.157395,139,0.307647,0.202980
3.6601,51.131241,0.146495,0.013247,-0.000037,0.030163,0.014127,0,0.157395,149,0.307515,0.207304
3.6701,51.131418,0.145728,-0.014200,-0.000004,0.015272,0.031004,0,0.157395,159,0.307326,0.204627
3.6801,51.131899,0.145728,-0.003692,-0.000001,0.023648,0.023334,0,0.157395,169,0.307065,0.204042
3.6901,51.131253,0.146495,0.016585,-0.000000,0.029833,0.014130,0,0.157395,178,0.308314,0.204502
3.7001,51.131513,0.145728,-0.009879,-0.000000,0.014454,0.031004,0,0.157395,188,0.308254,0.204194
3.7101,51.131895,0.145728,-0.006788,-0.000000,0.023756,0.023334,0,0.157395,198,0.307642,0.204489
3.7201,51.131439,0.145728,0.013046,-0.000000,0.021034,0.023334,0,0.157395,208,0.307549,0.204018
3.7301,51.131524,0.146495,-0.003871,-0.000000,0.031284,0.014130,0,0.157395,218,0.307735,0.204726
3.7401,51.131522,0.145728,0.000732,-0.000000,0.015250,0.031004,0,0.157395,228,0.308520,0.205564
3.7501,51.131797,0.145728,-0.015189,-0.000000,0.024328,0.023334,0,0.157395,238,0.307975,0.204155
3.7601,51.131338,0.145728,0.007393,-0.000000,0.022306,0.023334,0,0.157395,248,0.308441,0.203619
3.7701,51.131613,0.145728,-0.002651,-0.000000,0.022889,0.023334,0,0.157395,2,0.307995,0.205207
3.7801,51.131543,0.145728,0.021452,-0.000000,0.021589,0.023334,0,0.157395,12,0.308724,0.204198
3.7901,51.131519,0.146495,-0.005335,-0.000000,0.032160,0.014130,0,0.157395,22,0.308708,0.203685
3.8001,51.131611,0.145728,-0.006657,-0.000000,0.016060,0.031004,0,0.157395,32,0.308565,0.204308
3.8101,51.131886,0.145717,0.002507,-0.015485,0.025480,0.023470,0,0.157395,39,0.307936,0.206119
3.8201,51.131530,0.145727,0.007464,-0.001797,0.021979,0.023238,0,0.157395,49,0.308772,0.204238
3.8301,51.131707,0.146495,-0.009430,-0.000208,0.032672,0.014117,0,0.157395,59,0.308833,0.204123
3.8401,51.131721,0.145728,0.006790,-0.000024,0.014600,0.031002,0,0.157395,69,0.309392,0.205120
3.8501,51.132088,0.145728,-0.012691,-0.000003,0.024200,0.023334,0,0.157395,79,0.308528,0.204752
3.8601,51.131529,0.145728,0.004945,-0.000000,0.023413,0.023334,0,0.157395,89,0.308865,0.203647
3.8701,51.131720,0.146495,0.007083,-0.000000,0.032020,0.014130,0,0.157395,98,0.308694,0.205342
3.8801,51.131720,0.145728,0.004925,-0.000000,0.014531,0.031004,0,0.157395,109,0.309482,0.205869
3.8901,51.131701,0.145722,-0.014310,-0.006543,0.025267,0.023408,0,0.157395,119,0.308867,0.203652
3.9001,51.131827,0.145728,0.021190,-0.000759,0.021850,0.023279,0,0.157395,129,0.309654,0.204406
3.9101,51.131908,0.146495,0.004149,-0.000088,0.031443,0.014125,0,0.157395,139,0.309597,0.206511
3.9201,51.131902,0.145728,-0.005896,-0.000010,0.015278,0.031003,0,0.157395,149,0.309722,0.205937
3.9301,51.132086,0.145728,-0.017818,-0.000001,0.025295,0.023334,0,0.157395,159,0.308643,0.205504
3.9401,51.131543,0.146495,0.025608,-0.000000,0.030537,0.014130,0,0.157395,169,0.309390,0.205410
3.9501,51.131897,0.145728,-0.012264,-0.000000,0.015976,0.031004,0,0.157395,179,0.309867,0.206085
3.9601,51.131898,0.145728,-0.012837,-0.000000,0.025016,0.023334,0,0.157395,189,0.309025,0.205993
3.9701,51.131726,0.146495,0.017501,-0.000000,0.031459,0.014130,0,0.157395,199,0.309506,0.205483
3.9801,51.131899,0.146495,-0.012977,-0.000000,0.024957,0.021800,0,0.157395,209,0.309588,0.206485
3.9901,51.132088,0.145728,-0.017017,-0.000000,0.017785,0.031004,0,0.157395,216,0.309203,0.207253
4.0001,51.132089,0.145728,-0.010894,-0.000000,0.025062,0.023334,0,0.157395,226,0.308465,0.206394
4.0101,51.131826,0.145728,0.021695,-0.000000,0.021833,0.023334,0,0.157395,236,0.309655,0.206080
4.0201,51.131909,0.145728,0.001432,-0.000000,0.023133,0.023334,0,0.157395,246,0.309900,0.208061
4.0301,51.131810,0.145728,0.004038,-0.000000,0.023343,0.023334,0,0.157395,254,0.309443,0.206780
4.0401,51.131800,0.146495,-0.011193,-0.000000,0.033342,0.014130,0,0.157395,8,0.309171,0.206336
4.0501,51.131903,0.146495,-0.006940,-0.000000,0.025923,0.021800,0,0.157395,18,0.309050,0.207887
4.0601,51.132193,0.145720,0.002030,-0.015485,0.018433,0.031101,0,0.157395,28,0.308697,0.208349
4.0701,51.132103,0.145727,0.009391,-0.001797,0.024854,0.023263,0,0.157395,38,0.308859,0.207708
4.0801,51.131913,0.145728,0.016357,-0.000208,0.022863,0.023326,0,0.157395,48,0.309834,0.207882
4.0901,51.131999,0.145728,-0.003229,-0.000024,0.023301,0.023333,0,0.157395,58,0.310090,0.208377
4.1001,51.131899,0.146495,-0.005446,-0.000003,0.033516,0.014130,0,0.157395,68,0.309114,0.208345
4.1101,51.131999,0.145728,-0.005281,-0.000000,0.016686,0.031004,0,0.157395,78,0.308744,0.207702
4.1201,51.132284,0.145728,-0.006934,-0.000000,0.025681,0.023334,0,0.157395,88,0.308501,0.208908
4.1301,51.131914,0.145728,0.012335,-0.000000,0.023558,0.023334,0,0.157395,98,0.309492,0.208341
4.1401,51.132098,0.146495,-0.001038,-0.000000,0.033138,0.014130,0,0.157395,108,0.309706,0.209205
4.1501,51.131908,0.146495,0.002566,-0.000000,0.024855,0.021800,0,0.157395,118,0.309959,0.209426
4.1601,51.132275,0.145728,-0.023157,-0.000000,0.019290,0.031004,0,0.157395,128,0.308736,0.208462
4.1701,51.132104,0.145724,0.011919,-0.010066,0.025200,0.023389,0,0.157395,138,0.308635,0.208832
4.1801,51.131920,0.146495,0.019355,-0.001168,0.032128,0.014093,0,0.157395,148,0.310042,0.208310
4.1901,51.132002,0.145728,0.000283,-0.000136,0.015957,0.030996,0,0.157395,158,0.310515,0.209260
4.2001,51.132275,0.145728,-0.020269,-0.000016,0.026382,0.023333,0,0.157395,168,0.309317,0.208124
4.2101,51.131916,0.146495,0.015881,-0.000002,0.032771,0.014130,0,0.157395,176,0.309222,0.207467
4.2201,51.131996,0.145728,-0.007886,-0.000000,0.016772,0.031004,0,0.157395,186,0.309606,0.208724
4.2301,51.132295,0.146488,0.010035,-0.015485,0.035080,0.014219,0,0.157395,196,0.309397,0.209588
4.2401,51.131817,0.145728,0.015107,-0.001797,0.016652,0.030939,0,0.157395,206,0.310192,0.207878
4.2501,51.132290,0.145722,-0.000708,-0.010274,0.026162,0.023405,0,0.157395,216,0.309987,0.207946
4.2601,51.132584,0.145728,0.012766,-0.001192,0.024538,0.023275,0,0.157395,226,0.310177,0.208926
4.2701,51.132288,0.146495,-0.005276,-0.000138,0.033719,0.014124,0,0.157395,236,0.309070,0.208753
4.2801,51.132382,0.146495,-0.007872,-0.000016,0.026021,0.021799,0,0.157395,246,0.309865,0.208587
4.2901,51.132677,0.145717,0.007821,-0.023826,0.018678,0.031144,0,0.157395,0,0.309639,0.208584
4.3001,51.132487,0.145727,0.013681,-0.002764,0.025481,0.023232,0,0.157395,10,0.309384,0.207979
4.3101,51.132199,0.145728,0.012246,-0.000321,0.023184,0.023323,0,0.157395,20,0.310437,0.208390
4.3201,51.132386,0.146495,0.002997,-0.000037,0.033416,0.014129,0,0.157395,30,0.310062,0.208831
4.3301,51.132385,0.146495,0.003058,-0.000004,0.026197,0.021800,0,0.157395,40,0.309778,0.208255
4.3401,51.132561,0.145728,-0.031177,-0.000001,0.018887,0.031004,0,0.157395,50,0.309568,0.208057
4.3501,51.132481,0.146495,-0.000904,-0.000000,0.036566,0.014130,0,0.157395,60,0.309642,0.209084
4.3601,51.132295,0.145728,0.010943,-0.000000,0.016610,0.031004,0,0.157395,70,0.310410,0.208778
4.3701,51.132862,0.145728,-0.005254,-0.000000,0.025360,0.023334,0,0.157395,80,0.310436,0.207014
4.3801,51.132292,0.145728,0.004190,-0.000000,0.024875,0.023334,0,0.157395,90,0.310374,0.208450
4.3901,51.132487,0.146495,0.004194,-0.000000,0.033725,0.014130,0,0.157395,100,0.310314,0.206235
4.4001,51.132483,0.145728,-0.003595,-0.000000,0.016911,0.031004,0,0.157395,110,0.311344,0.207421
4.4101,51.132660,0.146495,-0.034031,-0.000000,0.037235,0.014130,0,0.157395,120,0.309521,0.210235
4.4201,51.132202,0.145728,0.003841,-0.000000,0.017145,0.031004,0,0.157395,129,0.310467,0.205545
4.4301,51.132864,0.145728,-0.002216,-0.000000,0.025697,0.023334,0,0.157395,139,0.309837,0.210121
4.4401,51.132487,0.146495,0.017546,-0.000000,0.032818,0.014130,0,0.157395,149,0.310404,0.209869
4.4501,51.132473,0.145728,-0.010849,-0.000000,0.018293,0.031004,0,0.157395,159,0.310638,0.206396
4.4601,51.132763,0.145728,-0.017219,-0.000000,0.027439,0.023334,0,0.157395,169,0.309758,0.210674
4.4701,51.132391,0.146495,0.001997,-0.000000,0.034491,0.014130,0,0.157395,177,0.310383,0.207694
4.4801,51.132572,0.145728,-0.005658,-0.000000,0.017866,0.031004,0,0.157395,187,0.310387,0.206581
4.4901,51.132860,0.146495,-0.012398,-0.000000,0.036464,0.014130,0,0.157395,197,0.309856,0.211377
4.5001,51.132305,0.145728,0.010348,-0.000000,0.016637,0.031004,0,0.157395,207,0.310788,0.206381
4.5101,51.132837,0.145728,-0.027809,-0.000000,0.027638,0.023334,0,0.157395,217,0.310260,0.206634
4.5201,51.132300,0.145728,0.015867,-0.000000,0.025542,0.023334,0,0.157395,227,0.311382,0.207252
4.5301,51.132673,0.146495,0.000189,-0.000000,0.034205,0.014130,0,0.157395,237,0.310605,0.208012
4.5401,51.132576,0.145728,-0.004023,-0.000000,0.019183,0.031004,0,0.157395,247,0.310412,0.210722
4.5501,51.132870,0.145719,0.011874,-0.010066,0.027397,0.023450,0,0.157395,1,0.309607,0.208033
4.5601,51.132508,0.145727,0.020161,-0.001168,0.023984,0.023253,0,0.157395,11,0.310570,0.206766
4.5701,51.132671,0.146495,-0.003319,-0.000136,0.034809,0.014118,0,0.157395,21,0.310739,0.208386
4.5801,51.132579,0.145728,-0.000423,-0.000016,0.017577,0.031003,0,0.157395,31,0.311386,0.208306
4.5901,51.133037,0.145728,-0.015199,-0.000002,0.027401,0.023334,0,0.157395,40,0.310319,0.207948
4.6001,51.132487,0.146495,0.002779,-0.000000,0.034735,0.014130,0,0.157395,50,0.310273,0.207810
4.6101,51.132676,0.145728,0.000150,-0.000000,0.018265,0.031004,0,0.157395,60,0.310673,0.208456
4.6201,51.132868,0.145722,0.000550,-0.006543,0.026690,0.023409,0,0.157395,70,0.310541,0.208912
4.6301,51.132484,0.146495,0.000342,-0.000759,0.035521,0.014075,0,0.157395,80,0.310652,0.208380
4.6401,51.132579,0.145728,0.000696,-0.000088,0.017680,0.030998,0,0.157395,90,0.310564,0.208613
4.6501,51.132872,0.145721,0.011665,-0.010076,0.026721,0.023419,0,0.157395,100,0.310084,0.210143
4.6601,51.132585,0.146494,0.005698,-0.001169,0.034577,0.014069,0,0.157395,110,0.310088,0.208603
4.6700,51.132573,0.145728,-0.005781,-0.000136,0.018429,0.030996,0,0.157395,120,0.310239,0.208548
4.6801,51.133058,0.145728,0.005294,-0.000016,0.026598,0.023333,0,0.157395,129,0.310372,0.210173
4.6901,51.132501,0.145721,0.026033,-0.010067,0.024285,0.023419,0,0.157395,139,0.310613,0.208932
4.7001,51.132675,0.146494,-0.001169,-0.001168,0.034923,0.014069,0,0.157395,149,0.310568,0.208877
4.7101,51.132683,0.145703,0.021755,-0.036787,0.018202,0.031300,0,0.157395,158,0.311080,0.210638
4.7201,51.132963,0.146488,0.005355,-0.010811,0.036526,0.013965,0,0.157395,168,0.309841,0.210212
4.7301,51.132481,0.145727,0.001744,-0.001254,0.018860,0.030940,0,0.157395,176,0.310782,0.208722
4.7401,51.132763,0.145728,-0.005635,-0.000146,0.027474,0.023326,0,0.157395,186,0.310089,0.210533
4.7501,51.132495,0.146495,0.015156,-0.000017,0.033885,0.014129,0,0.157395,196,0.311422,0.210046
4.7601,51.132638,0.145728,-0.017573,-0.000002,0.019055,0.031004,0,0.157395,203,0.311041,0.209392
4.7701,51.132870,0.145717,0.005641,-0.015486,0.028292,0.023464,0,0.157395,213,0.310341,0.210244
4.7801,51.132683,0.146494,0.012644,-0.001797,0.035041,0.014036,0,0.157395,223,0.310830,0.210304
4.7901,51.132667,0.145728,-0.008402,-0.000208,0.018525,0.030993,0,0.157395,233,0.311297,0.209676
4.8001,51.133049,0.145728,-0.016389,-0.000024,0.028267,0.023332,0,0.157395,243,0.310760,0.211094
4.8101,51.132591,0.145728,0.024022,-0.000003,0.024354,0.023334,0,0.157395,253,0.310581,0.209964
4.8201,51.132867,0.146495,0.004644,-0.000000,0.034554,0.014130,0,0.157395,7,0.310742,0.210578
4.8301,51.132670,0.145728,-0.002251,-0.000000,0.018574,0.031004,0,0.157395,17,0.311210,0.211276
4.8401,51.133050,0.146495,-0.009839,-0.000000,0.036828,0.014130,0,0.157395,27,0.310325,0.210996
4.8501,51.132486,0.145728,0.004352,-0.000000,0.017913,0.031004,0,0.157395,37,0.312008,0.209221
4.8601,51.133041,0.146495,-0.028670,-0.000000,0.038128,0.014130,0,0.157395,47,0.310876,0.211118
4.8701,51.132776,0.145728,0.009222,-0.000000,0.018187,0.031004,0,0.157395,57,0.311653,0.210582
4.8801,51.133443,0.145719,0.006410,-0.016608,0.027981,0.023442,0,0.157395,67,0.311026,0.210488
4.8901,51.132784,0.146494,0.023091,-0.001927,0.035028,0.014053,0,0.157395,77,0.312200,0.209835
4.9001,51.132858,0.145728,-0.010366,-0.000224,0.019137,0.030994,0,0.157395,87,0.312282,0.210249
4.9101,51.133244,0.146495,-0.006225,-0.000026,0.037397,0.014129,0,0.157395,97,0.311153,0.211173
4.9201,51.132865,0.145728,-0.001045,-0.000003,0.019624,0.031004,0,0.157395,107,0.311572,0.209917
4.9301,51.133529,0.145728,-0.014615,-0.000000,0.028128,0.023334,0,0.157395,117,0.310672,0.210834
4.9401,51.132974,0.145728,0.018939,-0.000000,0.025235,0.023334,0,0.157395,127,0.312295,0.210566
4.9501,51.133051,0.146495,-0.009777,-0.000000,0.035590,0.014130,0,0.157395,137,0.311819,0.210510
4.9601,51.133048,0.146495,-0.011409,-0.000000,0.029536,0.021800,0,0.157395,147,0.311853,0.211060
4.9701,51.133239,0.145728,-0.015650,-0.000000,0.021144,0.031004,0,0.157395,156,0.310858,0.210993
4.9801,51.133345,0.145728,0.004974,-0.000000,0.027941,0.023334,0,0.157395,166,0.310924,0.211168
4.9901,51.133070,0.146495,0.017979,-0.000000,0.034974,0.014130,0,0.157395,175,0.312536,0.209779
