t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,51.636885,0.061359,-0.003432,-0.000000,0.010338,0.007683,1,27.266583,241,-0.027553,-0.110257
2.4301,51.636789,0.061359,-0.011003,-0.000000,0.011685,0.007683,1,27.266583,251,-0.027193,-0.110362
2.4401,51.636789,0.061359,-0.007680,-0.000000,0.011715,0.007683,1,27.266583,5,-0.026848,-0.110694
2.4501,51.636885,0.061359,-0.009332,-0.000000,0.011033,0.007683,1,27.266583,15,-0.026211,-0.109950
2.4601,51.636789,0.062126,-0.018363,-0.000000,0.021100,-0.001520,1,27.266583,25,-0.025903,-0.109999
2.4701,51.636789,0.061359,-0.003737,-0.000000,0.004450,0.015353,1,27.266583,35,-0.025582,-0.110136
2.4801,51.637365,0.061359,-0.006304,-0.000000,0.012397,0.007683,1,27.266583,45,-0.025610,-0.109121
2.4901,51.636789,0.061359,-0.002266,-0.000000,0.010834,0.007683,1,27.266583,55,-0.024064,-0.109264
2.5001,51.637173,0.061359,0.002826,-0.000000,0.011458,0.007683,1,27.266583,65,-0.024290,-0.108713
2.5101,51.636981,0.061359,0.006243,-0.000000,0.011087,0.007683,1,27.266583,75,-0.023518,-0.107777
2.5201,51.637173,0.061359,-0.008128,-0.000000,0.011365,0.007683,1,27.266583,85,-0.023514,-0.107605
2.5301,51.636981,0.061359,-0.001820,-0.000000,0.012135,0.007683,1,27.266583,95,-0.023594,-0.107449
2.5401,51.636981,0.061359,-0.000578,-0.000000,0.011098,0.007683,1,27.266583,105,-0.022355,-0.106639
2.5501,51.637077,0.061359,-0.009919,-0.000000,0.011483,0.007683,1,27.266583,115,-0.021874,-0.106758
2.5601,51.636885,0.061359,-0.001922,-0.000000,0.012550,0.007683,1,27.266583,125,-0.021650,-0.106779
2.5701,51.636981,0.061359,0.009965,-0.000000,0.010246,0.007683,1,27.266583,135,-0.021462,-0.106387
2.5801,51.636981,0.061359,-0.009770,-0.000000,0.011571,0.007683,1,27.266583,145,-0.020669,-0.105960
2.5901,51.636980,0.061359,-0.008189,-0.000000,0.013424,0.007683,1,27.266583,155,-0.020588,-0.106462
2.6001,51.637077,0.061359,0.005969,-0.000000,0.011917,0.007683,1,27.266583,165,-0.020078,-0.105651
2.6101,51.636981,0.061359,-0.004098,-0.000000,0.010840,0.007683,1,27.266583,175,-0.019405,-0.104873
2.6201,51.636981,0.061359,-0.018669,-0.000000,0.013556,0.007683,1,27.266583,185,-0.019479,-0.104733
2.6301,51.636981,0.061359,0.009181,-0.000000,0.012136,0.007683,1,27.266583,195,-0.019121,-0.104354
2.6401,51.637077,0.061359,0.007185,-0.000000,0.010967,0.007683,1,27.266583,205,-0.018661,-0.103526
2.6501,51.636981,0.061359,-0.007089,-0.000000,0.012304,0.007683,1,27.266583,215,-0.018231,-0.103547
2.6601,51.636981,0.061359,-0.008426,-0.000000,0.012755,0.007683,1,27.266583,225,-0.017940,-0.103190
2.6701,51.636981,0.061359,0.004149,-0.000000,0.011600,0.007683,1,27.266583,235,-0.017265,-0.102496
2.6801,51.636981,0.061359,0.000244,-0.000000,0.012594,0.007683,1,27.266583,245,-0.017171,-0.102472
2.6901,51.636979,0.061359,-0.011692,-0.000000,0.013415,0.007683,1,27.266583,255,-0.016813,-0.103165
2.7001,51.636981,0.061359,0.001942,-0.000000,0.012855,0.007683,1,27.266583,9,-0.015969,-0.102818
2.7101,51.636979,0.061359,-0.003653,-0.000000,0.012755,0.007683,1,27.266583,19,-0.015737,-0.102650
2.7201,51.637077,0.061359,0.002018,-0.000000,0.012925,0.007683,1,27.266583,29,-0.015266,-0.102650
2.7301,51.637078,0.061359,-0.003098,-0.000000,0.012430,0.007683,1,27.266583,39,-0.014866,-0.101686
2.7401,51.637077,0.061359,-0.002135,-0.000000,0.013196,0.007683,1,27.266583,49,-0.014777,-0.100357
2.7501,51.636983,0.061359,0.005384,-0.000000,0.012625,0.007683,1,27.266583,59,-0.014136,-0.101398
2.7601,51.637077,0.061359,-0.010161,-0.000000,0.013011,0.007683,1,27.266583,69,-0.013744,-0.099916
2.7701,51.636981,0.061359,-0.001493,-0.000000,0.012799,0.007683,1,27.266583,79,-0.013612,-0.099498
2.7801,51.637077,0.061359,-0.001200,-0.000000,0.012363,0.007683,1,27.266583,89,-0.013207,-0.099304
2.7901,51.636981,0.061359,0.011019,-0.000000,0.012498,0.007683,1,27.266583,99,-0.012738,-0.099145
2.8001,51.636981,0.061359,-0.000991,-0.000000,0.012990,0.007683,1,27.266583,109,-0.012381,-0.098654
2.8101,51.636981,0.061359,-0.006050,-0.000000,0.013301,0.007683,1,27.266583,119,-0.012123,-0.098506
2.8201,51.636981,0.061359,-0.005219,-0.000000,0.013646,0.007683,1,27.266583,129,-0.011571,-0.098455
2.8301,51.636981,0.061359,-0.008819,-0.000000,0.013499,0.007683,1,27.266583,139,-0.011174,-0.098186
2.8401,51.637173,0.061359,-0.004126,-0.000000,0.013594,0.007683,1,27.266583,149,-0.010819,-0.097708
2.8501,51.637077,0.061359,-0.000900,-0.000000,0.013493,0.007683,1,27.266583,159,-0.010497,-0.097456
2.8601,51.637173,0.061359,0.000060,-0.000000,0.013051,0.007683,1,27.266583,169,-0.009842,-0.098165
2.8701,51.637173,0.061359,-0.003752,-0.000000,0.013488,0.007683,1,27.266583,179,-0.009649,-0.096121
2.8801,51.636981,0.061359,0.002148,-0.000000,0.013595,0.007683,1,27.266583,189,-0.009553,-0.095996
2.8901,51.636981,0.061359,0.003576,-0.000000,0.012833,0.007683,1,27.266583,199,-0.009000,-0.096012
2.9001,51.637077,0.061359,-0.012640,-0.000000,0.013731,0.007683,1,27.266583,209,-0.008509,-0.095293
2.9101,51.636981,0.061359,-0.002959,-0.000000,0.014513,0.007683,1,27.266583,219,-0.008398,-0.095275
2.9201,51.637173,0.061359,0.008669,-0.000000,0.012629,0.007683,1,27.266583,229,-0.007822,-0.095088
2.9301,51.637173,0.061359,-0.005319,-0.000000,0.013480,0.007683,1,27.266583,239,-0.007135,-0.094804
2.9401,51.637172,0.061359,-0.011822,-0.000000,0.014683,0.007683,1,27.266583,249,-0.007210,-0.094465
2.9501,51.636981,0.061359,0.007191,-0.000000,0.013239,0.007683,1,27.266583,3,-0.006838,-0.094026
2.9601,51.637173,0.061359,-0.003688,-0.000000,0.012896,0.007683,1,27.266583,13,-0.006040,-0.093833
2.9701,51.637077,0.061359,-0.004757,-0.000000,0.014423,0.007683,1,27.266583,23,-0.006199,-0.093781
2.9801,51.637173,0.061359,0.006031,-0.000000,0.013358,0.007683,1,27.266583,33,-0.005992,-0.093520
2.9901,51.636981,0.061359,-0.009810,-0.000000,0.013340,0.007683,1,27.266583,43,-0.005126,-0.093045
3.0001,51.637172,0.061359,-0.012754,-0.000000,0.015252,0.007683,1,27.266583,53,-0.004982,-0.093186
3.0101,51.637173,0.061359,0.006418,-0.000000,0.013194,0.007683,1,27.266583,63,-0.004717,-0.092864
3.0201,51.637173,0.061359,0.000229,-0.000000,0.013450,0.007683,1,27.266583,73,-0.004010,-0.092847
3.0301,51.637172,0.061359,-0.000576,-0.000000,0.014391,0.007683,1,27.266583,83,-0.003828,-0.092870
3.0401,51.636981,0.061359,0.002688,-0.000000,0.013714,0.007683,1,27.266583,93,-0.003397,-0.092910
3.0501,51.637076,0.061359,-0.007143,-0.000000,0.013791,0.007683,1,27.266583,103,-0.002841,-0.092130
3.0601,51.637173,0.061359,-0.004879,-0.000000,0.014834,0.007683,1,27.266583,113,-0.002497,-0.091232
3.0701,51.637077,0.061359,0.001001,-0.000000,0.014499,0.007683,1,27.266583,123,-0.002198,-0.091030
3.0801,51.637077,0.061359,-0.005320,-0.000000,0.013656,0.007683,1,27.266583,133,-0.001525,-0.090130
3.0901,51.637173,0.061359,-0.010587,-0.000000,0.015134,0.007683,1,27.266583,143,-0.001374,-0.090187
3.1001,51.637077,0.061359,-0.003171,-0.000000,0.014787,0.007683,1,27.266583,153,-0.001063,-0.090336
3.1101,51.637173,0.061359,0.005546,-0.000000,0.013797,0.007683,1,27.266583,163,-0.000239,-0.089389
3.1201,51.637173,0.061359,-0.009714,-0.000000,0.015230,0.007683,1,27.266583,173,-0.000118,-0.089457
3.1301,51.637077,0.061359,0.016640,-0.000000,0.013944,0.007683,1,27.266583,183,0.000204,-0.089616
3.1401,51.637269,0.061359,0.000485,-0.000000,0.014120,0.007683,1,27.266583,193,0.000743,-0.089126
3.1501,51.637173,0.061359,-0.007716,-0.000000,0.015246,0.007683,1,27.266583,203,0.001187,-0.088782
3.1601,51.637173,0.061359,-0.007654,-0.000000,0.014797,0.007683,1,27.266583,213,0.001451,-0.088711
3.1701,51.637269,0.061359,-0.001649,-0.000000,0.014633,0.007683,1,27.266583,223,0.002161,-0.088141
3.1801,51.637077,0.061359,-0.006679,-0.000000,0.014900,0.007683,1,27.266583,233,0.002394,-0.087692
3.1901,51.637173,0.061359,-0.002936,-0.000000,0.015002,0.007683,1,27.266583,243,0.002546,-0.087679
3.2001,51.637173,0.061359,0.000073,-0.000000,0.014484,0.007683,1,27.266583,253,0.003534,-0.087269
3.2101,51.637173,0.061359,0.001800,-0.000000,0.014888,0.007683,1,27.266583,7,0.003768,-0.086891
3.2201,51.637173,0.061359,0.000379,-0.000000,0.014825,0.007683,1,27.266583,17,0.004072,-0.086585
3.2301,51.637077,0.061359,-0.002331,-0.000000,0.014470,0.007683,1,27.266583,27,0.004734,-0.086213
3.2401,51.636981,0.061359,-0.010021,-0.000000,0.015244,0.007683,1,27.266583,37,0.005064,-0.086090
3.2501,51.637173,0.061359,-0.010221,-0.000000,0.015780,0.007683,1,27.266583,47,0.005220,-0.085773
3.2601,51.637173,0.061359,0.003802,-0.000000,0.014673,0.007683,1,27.266583,57,0.005873,-0.086323
3.2701,51.637171,0.061359,-0.005404,-0.000000,0.015445,0.007683,1,27.266583,67,0.006531,-0.086579
3.2801,51.637075,0.061359,-0.003571,-0.000000,0.015784,0.007683,1,27.266583,77,0.006582,-0.086447
3.2901,51.637173,0.061359,-0.002132,-0.000000,0.015541,0.007683,1,27.266583,87,0.007281,-0.085425
3.3001,51.637268,0.061359,-0.005155,-0.000000,0.015396,0.007683,1,27.266583,97,0.007652,-0.085471
3.3101,51.637173,0.062126,-0.003331,-0.000000,0.024828,-0.001520,1,27.266583,107,0.008040,-0.085569
3.3201,51.637268,0.061359,-0.005269,-0.000000,0.008433,0.015353,1,27.266583,117,0.008414,-0.084707
3.3301,51.637748,0.061359,0.002637,-0.000000,0.016395,0.007683,1,27.266583,127,0.008188,-0.084748
3.3401,51.637365,0.061359,0.010947,-0.000000,0.014188,0.007683,1,27.266583,137,0.009407,-0.083834
3.3501,51.637556,0.061359,-0.006498,-0.000000,0.015438,0.007683,1,27.266583,147,0.009323,-0.083739
3.3601,51.637363,0.061359,-0.006530,-0.000000,0.016391,0.007683,1,27.266583,157,0.009878,-0.083363
3.3701,51.637556,0.061359,0.000506,-0.000000,0.015937,0.007683,1,27.266583,167,0.009822,-0.082616
3.3801,51.637554,0.061359,-0.011023,-0.000000,0.016508,0.007683,1,27.266583,177,0.010281,-0.083325
3.3901,51.637556,0.061359,-0.001995,-0.036652,0.016200,0.007683,1,27.266583,187,0.010898,-0.081916
3.4001,51.637556,0.061359,0.011718,-0.004253,0.014852,0.007683,1,27.266583,197,0.011451,-0.082150
3.4101,51.637556,0.061359,-0.015119,-0.000493,0.016908,0.007683,1,27.266583,207,0.012089,-0.081966
3.4201,51.637556,0.061359,0.002721,-0.000057,0.016527,0.007683,1,27.266583,217,0.011831,-0.081255
3.4302,51.637556,0.061359,0.009560,-0.000007,0.015697,0.007683,1,27.266583,227,0.012461,-0.080922
3.4401,51.637556,0.061359,-0.012744,-0.000001,0.016444,0.007683,1,27.266583,237,0.013199,-0.080633
3.4501,51.637556,0.061359,-0.006047,-0.000000,0.017502,0.007683,1,27.266583,247,0.013415,-0.080561
3.4601,51.637556,0.061359,0.001880,-0.000000,0.015689,0.007683,1,27.266583,1,0.013883,-0.079854
3.4701,51.637556,0.061359,-0.014461,-0.000000,0.017471,0.007683,1,27.266583,11,0.014429,-0.079490
3.4801,51.637556,0.061359,-0.005012,-0.000000,0.018090,0.007683,1,27.266583,21,0.014467,-0.079867
3.4901,51.637556,0.061359,0.003935,-0.000000,0.016061,0.007683,1,27.266583,31,0.015115,-0.079392
3.5001,51.637556,0.061359,-0.013705,-0.000000,0.016922,0.007683,1,27.266583,41,0.015812,-0.079025
3.5101,51.637556,0.061359,-0.003601,-0.000000,0.017712,0.007683,1,27.266583,51,0.015834,-0.078835
3.5201,51.637652,0.061359,0.004718,-0.000000,0.016765,0.007683,1,27.266583,61,0.016375,-0.078677
3.5301,51.637652,0.061359,-0.005212,-0.000000,0.016590,0.007683,1,27.266583,71,0.016832,-0.077698
3.5401,51.637556,0.061359,0.000036,-0.000000,0.017020,0.007683,1,27.266583,81,0.016997,-0.078222
3.5501,51.637653,0.061359,0.008146,-0.000000,0.016244,0.007683,1,27.266583,91,0.017749,-0.078243
3.5601,51.637556,0.061359,-0.009465,-0.000000,0.016703,0.007683,1,27.266583,101,0.018427,-0.077362
3.5701,51.637651,0.061359,-0.005598,-0.000000,0.017779,0.007683,1,27.266583,111,0.018402,-0.077462
3.5801,51.637655,0.061359,0.014567,-0.000000,0.016631,0.007683,1,27.266583,121,0.018750,-0.077731
3.5901,51.637652,0.061359,0.003260,-0.000000,0.015666,0.007683,1,27.266583,131,0.019329,-0.076166
3.6001,51.637552,0.061359,-0.013570,-0.000000,0.017914,0.007683,1,27.266583,141,0.019494,-0.077109
3.6101,51.637558,0.061359,0.010958,-0.000000,0.016600,0.007683,1,27.266583,151,0.019699,-0.077268
3.6201,51.637746,0.061359,-0.002556,-0.000000,0.016652,0.007683,1,27.266583,161,0.020457,-0.076966
3.6301,51.637556,0.061359,-0.013271,-0.000000,0.017608,0.007683,1,27.266583,171,0.020527,-0.075527
3.6401,51.637556,0.061359,0.000619,-0.000000,0.017179,0.007683,1,27.266583,181,0.020747,-0.075364
3.6501,51.637652,0.061359,-0.001719,-0.000000,0.017048,0.007683,1,27.266583,191,0.021498,-0.074920
3.6601,51.637652,0.061359,0.008127,-0.000000,0.017006,0.007683,1,27.266583,201,0.021705,-0.074689
3.6701,51.637652,0.061359,-0.011102,-0.000000,0.018349,0.007683,1,27.266583,211,0.021980,-0.074523
3.6801,51.637556,0.061359,-0.000816,-0.000000,0.017099,0.007683,1,27.266583,221,0.022319,-0.073891
3.6901,51.637748,0.061359,-0.002319,-0.000000,0.017434,0.007683,1,27.266583,231,0.022599,-0.073763
3.7001,51.637748,0.061359,-0.004162,-0.000000,0.017896,0.007683,1,27.266583,241,0.022846,-0.073506
3.7101,51.637556,0.061359,0.004779,-0.000000,0.017458,0.007683,1,27.266583,251,0.023147,-0.073190
3.7201,51.637652,0.061359,-0.001277,-0.000000,0.018036,0.007683,1,27.266583,5,0.023760,-0.073092
3.7301,51.637748,0.061359,0.000470,-0.000000,0.018097,0.007683,1,27.266583,15,0.024020,-0.073037
3.7401,51.637556,0.061359,-0.004818,-0.000000,0.017908,0.007683,1,27.266583,25,0.024469,-0.072507
3.7501,51.637556,0.061359,-0.004849,-0.000000,0.018155,0.007683,1,27.266583,35,0.024877,-0.072474
3.7601,51.637748,0.061359,-0.001180,-0.000000,0.017586,0.007683,1,27.266583,45,0.025334,-0.072670
3.7701,51.637556,0.061359,-0.002087,-0.000000,0.018210,0.007683,1,27.266583,55,0.025541,-0.071856
3.7801,51.637555,0.061359,-0.008698,-0.000000,0.018534,0.007683,1,27.266583,65,0.025764,-0.071842
3.7901,51.637652,0.061359,-0.000461,-0.000000,0.018053,0.007683,1,27.266583,75,0.026509,-0.071244
3.8001,51.637650,0.061359,-0.011881,-0.000000,0.018273,0.007683,1,27.266583,85,0.026886,-0.071573
3.8101,51.637652,0.061359,-0.002729,-0.000000,0.018621,0.007683,1,27.266583,95,0.027160,-0.070948
3.8201,51.637653,0.061359,0.005051,-0.000000,0.017253,0.007683,1,27.266583,105,0.027930,-0.070777
3.8301,51.637748,0.061359,-0.005965,-0.000000,0.018710,0.007683,1,27.266583,115,0.028107,-0.070529
3.8401,51.637652,0.061359,0.000043,-0.000000,0.019094,0.007683,1,27.266583,125,0.028372,-0.070347
3.8501,51.637652,0.061359,-0.005261,-0.000000,0.018177,0.007683,1,27.266583,135,0.028930,-0.070730
3.8601,51.637650,0.061359,-0.013053,-0.000000,0.019131,0.007683,1,27.266583,145,0.029384,-0.070744
3.8701,51.637653,0.061359,0.006042,-0.000000,0.019182,0.007683,1,27.266583,155,0.029615,-0.070615
3.8801,51.637753,0.061359,0.010849,-0.000000,0.017467,0.007683,1,27.266583,165,0.030248,-0.070592
3.8901,51.637746,0.061359,-0.008084,-0.000000,0.019232,0.007683,1,27.266583,175,0.030475,-0.070014
3.9001,51.637747,0.061359,-0.008346,-0.000000,0.019770,0.007683,1,27.266583,185,0.030652,-0.069966
3.9101,51.637749,0.061359,-0.001543,-0.000000,0.018135,0.007683,1,27.266583,195,0.031214,-0.069110
3.9201,51.637747,0.061359,-0.003809,-0.000000,0.019210,0.007683,1,27.266583,205,0.031561,-0.069101
3.9301,51.637652,0.061359,-0.001881,-0.000000,0.019345,0.007683,1,27.266583,215,0.031746,-0.068756
3.9401,51.637652,0.061359,0.005547,-0.000000,0.018863,0.007683,1,27.266583,225,0.032316,-0.068168
3.9501,51.637748,0.061359,0.007234,-0.000000,0.018346,0.007683,1,27.266583,235,0.032548,-0.067379
3.9601,51.637748,0.061359,-0.004235,-0.000000,0.019034,0.007683,1,27.266583,245,0.032751,-0.067524
3.9701,51.637748,0.061359,0.002409,-0.000000,0.018525,0.007683,1,27.266583,255,0.033287,-0.067473
3.9801,51.637652,0.061359,-0.012256,-0.000000,0.019553,0.007683,1,27.266583,9,0.033388,-0.066637
3.9901,51.637748,0.061359,0.003974,-0.000000,0.018762,0.007683,1,27.266583,19,0.033421,-0.066761
4.0001,51.637748,0.061359,-0.001398,-0.000000,0.018801,0.007683,1,27.266583,29,0.034274,-0.066806
4.0101,51.637652,0.061359,0.000059,-0.000000,0.019449,0.007683,1,27.266583,39,0.034373,-0.066108
4.0201,51.637652,0.061359,0.000717,-0.000000,0.019477,0.007683,1,27.266583,49,0.034477,-0.066117
4.0301,51.637748,0.061359,-0.004432,-0.000000,0.018678,0.007683,1,27.266583,59,0.035174,-0.066111
4.0401,51.637652,0.061359,-0.006269,-0.000000,0.019797,0.007683,1,27.266583,69,0.035566,-0.065746
4.0501,51.637652,0.061359,-0.002090,-0.000000,0.019618,0.007683,1,27.266583,79,0.035559,-0.065787
4.0601,51.637845,0.061359,0.007135,-0.000000,0.018708,0.007683,1,27.266583,89,0.036014,-0.065874
4.0701,51.637747,0.061359,-0.004926,-0.000000,0.019400,0.007683,1,27.266583,99,0.036634,-0.065958
4.0801,51.637748,0.061359,-0.000090,-0.000000,0.019249,0.007683,1,27.266583,109,0.036635,-0.065450
4.0901,51.637748,0.061359,-0.003176,-0.000000,0.020001,0.007683,1,27.266583,119,0.037053,-0.065393
4.1001,51.637747,0.061359,-0.008786,-0.000000,0.020263,0.007683,1,27.266583,129,0.037521,-0.065275
4.1101,51.637746,0.061359,-0.003117,-0.000000,0.020069,0.007683,1,27.266583,139,0.037975,-0.065876
4.1201,51.637748,0.061359,-0.013992,-0.000000,0.019365,0.007683,1,27.266583,149,0.038421,-0.065155
4.1301,51.637746,0.061359,-0.006107,-0.000000,0.021026,0.007683,1,27.266583,159,0.038759,-0.064848
4.1401,51.637748,0.061359,-0.005139,-0.000000,0.019663,0.007683,1,27.266583,169,0.039109,-0.063977
4.1501,51.637845,0.061359,0.004974,-0.000000,0.020475,0.007683,1,27.266583,179,0.039378,-0.064549
4.1601,51.637652,0.061359,-0.007980,-0.000000,0.020149,0.007683,1,27.266583,189,0.039903,-0.063373
4.1701,51.637940,0.061359,-0.000089,-0.000000,0.019907,0.007683,1,27.266583,199,0.040281,-0.063274
4.1801,51.637747,0.061359,-0.002468,-0.000000,0.020787,0.007683,1,27.266583,209,0.040505,-0.064145
4.1901,51.637748,0.061359,0.004692,-0.000000,0.020153,0.007683,1,27.266583,219,0.040877,-0.062665
4.2001,51.637844,0.061359,0.005224,-0.000000,0.019693,0.007683,1,27.266583,229,0.041366,-0.062411
4.2101,51.637842,0.061359,-0.002158,-0.000000,0.020289,0.007683,1,27.266583,239,0.041562,-0.063735
4.2201,51.637748,0.061359,0.000036,-0.000000,0.020196,0.007683,1,27.266583,249,0.041768,-0.062010
4.2301,51.637844,0.061359,0.006277,-0.000000,0.019295,0.007683,1,27.266583,3,0.042322,-0.061708
4.2401,51.637844,0.061359,-0.019357,-0.000000,0.020788,0.007683,1,27.266583,13,0.042683,-0.061565
4.2501,51.637844,0.061359,-0.009100,-0.000000,0.020878,0.007683,1,27.266583,23,0.042758,-0.061547
4.2601,51.637844,0.061359,0.000026,-0.000000,0.019822,0.007683,1,27.266583,33,0.043449,-0.061086
4.2701,51.637940,0.061359,-0.003598,-0.000000,0.020836,0.007683,1,27.266583,43,0.043760,-0.060978
4.2801,51.637940,0.061359,-0.004578,-0.000000,0.021344,0.007683,1,27.266583,53,0.043798,-0.061134
4.2901,51.637844,0.061359,0.009603,-0.000000,0.019003,0.007683,1,27.266583,63,0.044543,-0.060520
4.3001,51.637940,0.061359,-0.004723,-0.000000,0.020557,0.007683,1,27.266583,73,0.044930,-0.060066
4.3101,51.637940,0.061359,0.002617,-0.000000,0.020807,0.007683,1,27.266583,83,0.044888,-0.060265
4.3201,51.637940,0.061359,0.010314,-0.000000,0.019618,0.007683,1,27.266583,93,0.045431,-0.060040
4.3301,51.637844,0.061359,-0.005886,-0.000000,0.020667,0.007683,1,27.266583,103,0.045928,-0.059436
4.3401,51.637940,0.061359,0.008667,-0.000000,0.020400,0.007683,1,27.266583,113,0.045904,-0.059632
4.3501,51.637940,0.061359,0.002077,-0.000000,0.019585,0.007683,1,27.266583,123,0.046741,-0.059816
4.3601,51.637843,0.061359,-0.008433,-0.000000,0.020846,0.007683,1,27.266583,133,0.047139,-0.059262
4.3701,51.637938,0.061359,-0.008673,-0.000000,0.021615,0.007683,1,27.266583,143,0.047135,-0.059715
4.3801,51.637940,0.061359,0.001633,-0.000000,0.020370,0.007683,1,27.266583,153,0.047858,-0.059380
4.3901,51.638035,0.061359,-0.006470,-0.000000,0.021019,0.007683,1,27.266583,163,0.048103,-0.058405
4.4001,51.638035,0.061359,-0.002674,-0.000000,0.021736,0.007683,1,27.266583,173,0.048078,-0.058630
4.4101,51.637940,0.061359,0.008085,-0.000000,0.019823,0.007683,1,27.266583,183,0.048457,-0.058264
4.4201,51.638035,0.061359,-0.003919,-0.000000,0.020668,0.007683,1,27.266583,193,0.049045,-0.058102
4.4301,51.638036,0.061359,0.004260,-0.000000,0.020555,0.007683,1,27.266583,203,0.048892,-0.057843
4.4401,51.637940,0.061359,0.001712,-0.000000,0.019611,0.007683,1,27.266583,213,0.049142,-0.057408
4.4501,51.637938,0.061359,-0.009621,-0.000000,0.020996,0.007683,1,27.266583,223,0.049667,-0.057660
4.4601,51.637939,0.061359,-0.008668,-0.000000,0.021288,0.007683,1,27.266583,233,0.049702,-0.057509
4.4701,51.637939,0.061359,-0.005954,-0.000000,0.020869,0.007683,1,27.266583,243,0.050256,-0.057782
4.4801,51.637939,0.061359,-0.002061,-0.000000,0.020888,0.007683,1,27.266583,253,0.050499,-0.057679
4.4901,51.637940,0.061359,-0.000721,-0.000000,0.021235,0.007683,1,27.266583,7,0.050837,-0.057986
4.5001,51.638127,0.061359,-0.007798,-0.000000,0.021710,0.007683,1,27.266583,17,0.051160,-0.057268
4.5101,51.638133,0.061359,0.006925,-0.000000,0.020492,0.007683,1,27.266583,27,0.051388,-0.057142
4.5201,51.638036,0.061359,-0.003930,-0.000000,0.021854,0.007683,1,27.266583,37,0.051573,-0.055553
4.5301,51.638036,0.061359,-0.001975,-0.000000,0.020939,0.007683,1,27.266583,47,0.051859,-0.055371
4.5401,51.638132,0.061359,-0.008079,-0.000000,0.021882,0.007683,1,27.266583,57,0.052160,-0.055218
4.5501,51.638132,0.061359,-0.001161,-0.000000,0.021816,0.007683,1,27.266583,67,0.052655,-0.054909
4.5601,51.638132,0.061359,-0.010136,-0.000000,0.021528,0.007683,1,27.266583,77,0.053067,-0.054728
4.5701,51.638036,0.061359,-0.003589,-0.000000,0.021814,0.007683,1,27.266583,87,0.053215,-0.054253
4.5801,51.638132,0.061359,-0.009555,-0.000000,0.022123,0.007683,1,27.266583,97,0.053371,-0.053908
4.5901,51.638132,0.061359,0.000747,-0.000000,0.021906,0.007683,1,27.266583,107,0.054020,-0.053847
4.6001,51.638132,0.061359,-0.009060,-0.000000,0.022669,0.007683,1,27.266583,117,0.054338,-0.053567
4.6101,51.638132,0.061359,-0.001734,-0.000000,0.021711,0.007683,1,27.266583,127,0.054448,-0.053259
4.6201,51.638227,0.061359,-0.001377,-0.000000,0.022040,0.007683,1,27.266583,137,0.054786,-0.053099
4.6301,51.638323,0.061359,-0.009821,-0.000000,0.022663,0.007683,1,27.266583,147,0.055078,-0.053053
4.6401,51.638323,0.061359,0.004686,-0.000000,0.022198,0.007683,1,27.266583,157,0.055357,-0.052922
4.6501,51.638323,0.061359,0.002342,-0.000000,0.021692,0.007683,1,27.266583,167,0.055885,-0.052958
4.6601,51.638321,0.061359,-0.011245,-0.000000,0.023164,0.007683,1,27.266583,177,0.056164,-0.053243
4.6701,51.638228,0.061359,0.004907,-0.000000,0.021530,0.007683,1,27.266583,187,0.056243,-0.052380
4.6801,51.638323,0.061359,-0.000105,-0.000000,0.022027,0.007683,1,27.266583,197,0.056730,-0.052251
4.6901,51.638323,0.061359,-0.003266,-0.000000,0.022961,0.007683,1,27.266583,207,0.056941,-0.052359
4.7001,51.638419,0.061359,0.000993,-0.000000,0.022062,0.007683,1,27.266583,217,0.057155,-0.051808
4.7101,51.638419,0.061359,-0.005290,-0.000000,0.022323,0.007683,1,27.266583,227,0.057781,-0.051049
4.7201,51.638417,0.061359,-0.012619,-0.000000,0.023799,0.007683,1,27.266583,237,0.057943,-0.051388
4.7301,51.638420,0.061359,0.008474,-0.000000,0.022282,0.007683,1,27.266583,247,0.058343,-0.051299
4.7401,51.638418,0.061359,-0.005748,-0.000000,0.021585,0.007683,1,27.266583,1,0.058835,-0.050962
4.7501,51.638514,0.061359,-0.004601,-0.000000,0.023127,0.007683,1,27.266583,11,0.058814,-0.050208
4.7601,51.638515,0.061359,0.006293,-0.000000,0.022392,0.007683,1,27.266583,21,0.059015,-0.050747
4.7701,51.638515,0.061359,-0.004599,-0.000000,0.022044,0.007683,1,27.266583,31,0.059607,-0.050428
4.7801,51.638514,0.061359,-0.005803,-0.000000,0.022935,0.007683,1,27.266583,41,0.059620,-0.049670
4.7901,51.638517,0.061359,0.013881,-0.000000,0.021744,0.007683,1,27.266583,51,0.059841,-0.049946
4.8001,51.638515,0.061359,-0.000355,-0.000000,0.021762,0.007683,1,27.266583,61,0.060658,-0.049605
4.8101,51.638514,0.061359,-0.013027,-0.000000,0.023505,0.007683,1,27.266583,71,0.060587,-0.049018
4.8201,51.638612,0.061359,0.006499,-0.000000,0.022427,0.007683,1,27.266583,81,0.060905,-0.048984
4.8301,51.638610,0.061359,-0.008578,-0.000000,0.022588,0.007683,1,27.266583,91,0.061684,-0.049261
4.8401,51.638610,0.061359,-0.005628,-0.000000,0.023257,0.007683,1,27.266583,101,0.061801,-0.048395
4.8501,51.638610,0.061359,-0.002871,-0.000000,0.022839,0.007683,1,27.266583,111,0.062063,-0.049063
