t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,57.365944,0.204836,-0.422924,0.363514,-1.000000,-0.142787,0,0.147474,0,0.308111,0.171772
2.4801,57.365338,0.204029,-0.434204,0.042178,-1.000000,-0.105032,0,0.147474,10,0.308390,0.173812
2.4901,57.365023,0.201705,-0.389734,-0.256206,-1.000000,-0.085222,0,0.147474,20,0.321480,0.183283
2.5001,57.363753,0.198544,-0.448703,-0.344087,-1.000000,-0.070532,0,0.147474,30,0.330752,0.178526
2.5101,57.361283,0.193060,-0.475658,-0.496228,-1.000000,-0.036336,0,0.147474,40,0.335095,0.176968
2.5201,57.358340,0.187781,-0.416537,-0.612992,-1.000000,-0.027829,0,0.147474,50,0.336937,0.186088
2.5301,57.355073,0.180628,-0.346705,-0.702501,-1.000000,0.005221,0,0.147474,60,0.333924,0.190385
2.5401,57.349947,0.176340,-0.409856,-0.582993,-1.000000,-0.014855,0,0.147474,68,0.324816,0.194694
2.5501,57.344545,0.171631,-0.461380,-0.453406,-1.000000,-0.001226,0,0.147474,77,0.323369,0.197250
2.5601,57.343468,0.169502,-0.554607,-0.336859,-1.000000,-0.022759,0,0.147474,84,0.322475,0.203117
2.5701,57.330258,0.167877,-0.646925,-0.224224,-1.000000,-0.024560,0,0.147474,94,0.321547,0.200013
2.5801,57.322852,0.167929,-0.770126,-0.081934,-1.000000,-0.041427,0,0.147474,104,0.315139,0.200061
2.5901,57.313311,0.167199,-0.845415,-0.069982,-1.000000,-0.032159,0,0.147474,114,0.311552,0.204722
2.6001,57.302548,0.167968,-0.922867,-0.008120,-1.000000,-0.048673,0,0.147474,124,0.304115,0.204976
2.6101,57.292948,0.169505,-0.977530,-0.000942,-1.000000,-0.059435,0,0.147474,134,0.300903,0.208070
2.6201,57.281491,0.169505,-1.136194,-0.000109,-1.000000,-0.044063,0,0.147474,144,0.301526,0.212156
2.6301,57.269750,0.169505,-1.263183,-0.000013,-0.942121,-0.044064,0,0.147474,154,0.299370,0.217417
2.6401,57.257545,0.169504,-1.346124,-0.010067,-0.856545,-0.044052,0,0.147474,164,0.295945,0.221089
2.6501,57.246013,0.167946,-1.308732,-0.136569,-0.785915,-0.025358,0,0.147474,174,0.293870,0.227194
2.6601,57.231910,0.166415,-1.338072,-0.184376,-0.692469,-0.022582,0,0.147474,184,0.289613,0.232967
2.6701,57.217208,0.165663,-1.336610,-0.095646,-0.591221,-0.028856,0,0.147474,194,0.284612,0.236639
2.6801,57.203402,0.164903,-1.480125,-0.054292,-0.493387,-0.027260,0,0.147474,204,0.282786,0.243121
2.6901,57.188254,0.164903,-1.522679,-0.006299,-0.374359,-0.034859,0,0.147474,214,0.279885,0.249037
2.7001,57.172435,0.164903,-1.581199,-0.000731,-0.244058,-0.034854,0,0.147474,224,0.274406,0.248675
2.7101,57.157958,0.164136,-1.639196,-0.000085,-0.152150,-0.025660,0,0.147474,234,0.270228,0.255888
2.7201,57.140721,0.164127,-1.677742,-0.015495,0.014125,-0.033210,0,0.147474,244,0.267830,0.258622
2.7301,57.125642,0.164115,-1.705377,-0.041107,0.131049,-0.033170,0,0.147474,254,0.264294,0.262663
2.7401,57.119769,0.161731,-1.718268,-0.227233,0.238094,-0.004678,0,0.147474,8,0.263860,0.268145
2.7501,57.131710,0.158667,-1.688487,-0.304073,0.351157,0.008252,0,0.147474,18,0.262323,0.274097
2.7601,57.160611,0.153912,-1.647579,-0.425602,0.449285,0.034678,0,0.147474,28,0.261348,0.275355
2.7701,57.190672,0.143283,-1.652612,-0.911666,0.483887,0.114669,0,0.147474,38,0.281078,0.282873
2.7801,57.170234,0.129600,-0.916623,-1.325614,0.570096,0.172577,0,0.147474,48,0.302849,0.293626
2.7901,57.160142,0.116929,-0.593356,-1.245375,0.570982,0.187800,0,0.147474,58,0.278500,0.345857
2.8001,57.161505,0.105078,-0.104725,-1.293967,0.611611,0.203303,0,0.147474,68,0.287109,0.297126
2.8101,57.159100,0.095749,-0.068015,-1.038505,0.687184,0.196733,0,0.147474,78,0.304419,0.303128
2.8201,57.156153,0.087381,0.282519,-0.916968,0.726571,0.203868,0,0.147474,88,0.293961,0.292854
2.8301,57.156646,0.081711,0.424333,-0.684961,0.798844,0.188226,0,0.147474,98,0.280915,0.291027
2.8401,57.156719,0.078901,0.486820,-0.456295,0.888671,0.165247,0,0.147474,108,0.290387,0.294500
2.8501,57.157743,0.078969,0.449549,-0.052943,0.973055,0.136328,0,0.147474,118,0.292528,0.288487
2.8601,57.158142,0.082125,0.499699,0.155845,1.000000,0.099133,0,0.147474,128,0.277904,0.282328
2.8701,57.158775,0.085926,0.515035,0.239873,1.000000,0.085085,0,0.147474,138,0.267603,0.283649
2.8801,57.160558,0.090764,0.473982,0.419276,1.000000,0.065042,0,0.147474,148,0.264215,0.284784
2.8901,57.164070,0.096181,0.438755,0.511494,1.000000,0.048418,0,0.147474,158,0.263008,0.281019
2.9001,57.165437,0.102422,0.412551,0.571569,1.000000,0.027695,0,0.147474,168,0.263962,0.278916
2.9101,57.169910,0.107648,0.475189,0.492513,1.000000,0.027390,0,0.147474,178,0.267927,0.280727
2.9201,57.174803,0.112197,0.494121,0.417357,1.000000,0.025063,0,0.147474,188,0.273220,0.283317
2.9301,57.180418,0.115177,0.517176,0.296024,1.000000,0.034785,0,0.147474,198,0.275193,0.280460
2.9401,57.186690,0.116604,0.710882,0.094823,1.000000,0.047471,0,0.147474,208,0.278524,0.279888
2.9501,57.194763,0.116584,0.716015,0.011002,1.000000,0.061981,0,0.147474,218,0.286758,0.281447
2.9601,57.203031,0.116583,0.749685,0.001277,1.000000,0.061787,0,0.147474,228,0.293960,0.275072
2.9701,57.212015,0.114997,0.902327,-0.125188,1.000000,0.080814,0,0.147474,238,0.299518,0.269019
2.9801,57.222331,0.113490,0.922723,-0.094372,1.000000,0.083039,0,0.147474,248,0.301791,0.266852
2.9901,57.232073,0.112714,1.204169,-0.202631,1.000000,0.077276,0,0.147474,2,0.302937,0.264129
