t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,53.614704,0.165721,-0.106791,0.028015,-0.019454,-0.020500,1,27.591611,54,0.339660,-0.133401
2.4101,53.613387,0.165676,-0.208808,0.003251,-0.011113,-0.011783,1,27.591611,64,0.340152,-0.132183
2.4201,53.614285,0.164803,-0.237192,-0.075584,-0.007366,-0.001760,1,27.591611,74,0.342375,-0.129587
2.4301,53.614714,0.163132,-0.190320,-0.157256,-0.002402,0.009564,1,27.591611,84,0.343038,-0.131271
2.4401,53.615271,0.161068,-0.110720,-0.237597,0.000423,0.017624,1,27.591611,96,0.342469,-0.126236
2.4501,53.615937,0.158758,-0.138539,-0.238258,0.001818,0.023908,1,27.591611,106,0.345958,-0.123628
2.4601,53.617284,0.156466,-0.086459,-0.268701,0.002723,0.025014,1,27.591611,116,0.349792,-0.120020
2.4701,53.619202,0.154165,-0.089652,-0.302342,0.007390,0.026779,1,27.591611,126,0.350876,-0.117260
2.4801,53.620448,0.151864,-0.077089,-0.296180,0.009379,0.027133,1,27.591611,136,0.349885,-0.115349
2.4901,53.620878,0.148946,-0.018094,-0.310950,0.001382,0.035417,1,27.591611,144,0.349403,-0.124148
2.5001,53.622072,0.147605,-0.008122,-0.277135,0.015221,0.018244,1,27.591611,154,0.348346,-0.124932
2.5101,53.624267,0.145248,-0.004982,-0.277770,0.004326,0.025960,1,27.591611,164,0.349732,-0.126676
2.5201,53.627954,0.143771,-0.037810,-0.223910,0.015878,0.011268,1,27.591611,174,0.350034,-0.125514
2.5301,53.634254,0.141893,-0.010407,-0.271007,0.009659,0.006046,1,27.591611,186,0.348261,-0.118103
2.5401,53.639142,0.139578,-0.030733,-0.216583,0.006849,-0.001076,1,27.591611,196,0.345706,-0.116740
2.5501,53.642020,0.138058,0.015675,-0.296295,0.015681,-0.024486,1,27.591611,206,0.345600,-0.114658
2.5601,53.642618,0.135263,0.008491,-0.310970,0.007296,-0.029621,1,27.591611,214,0.346661,-0.119991
2.5701,53.642409,0.131231,-0.000050,-0.389750,0.001389,-0.035589,1,27.591611,224,0.345883,-0.120649
2.5801,53.642584,0.125616,0.050551,-0.491460,-0.011131,-0.036228,1,27.591611,234,0.344293,-0.121398
2.5901,53.641981,0.121214,0.038047,-0.526412,0.003004,-0.069043,1,27.591611,244,0.341774,-0.120305
2.6001,53.640622,0.114902,0.082944,-0.616494,-0.011572,-0.069774,1,27.591611,254,0.340042,-0.121417
2.6101,53.638034,0.107728,0.085536,-0.712973,-0.012059,-0.079775,1,27.591611,8,0.335982,-0.120295
2.6201,53.635500,0.099709,0.084232,-0.807486,-0.015046,-0.087814,1,27.591611,18,0.332030,-0.114356
2.6301,53.632720,0.091272,0.111051,-0.920272,-0.016939,-0.098648,1,27.591611,28,0.329409,-0.115509
2.6401,53.630349,0.082007,0.059316,-0.938514,-0.013126,-0.103378,1,27.591611,38,0.328299,-0.121059
2.6501,53.628794,0.071213,0.132638,-1.120614,-0.026712,-0.095854,1,27.591611,48,0.323874,-0.119127
2.6601,53.628885,0.058291,0.063203,-1.186208,-0.034020,-0.075360,1,27.591611,58,0.318298,-0.114563
2.6701,53.628845,0.047867,0.070976,-1.146938,-0.010506,-0.103337,1,27.591611,67,0.315772,-0.121983
2.6801,53.627415,0.036629,0.117485,-1.187991,-0.024674,-0.094515,1,27.591611,78,0.316822,-0.119538
2.6901,53.626968,0.023777,0.043274,-1.175499,-0.027360,-0.071504,1,27.591611,88,0.314525,-0.110187
2.7001,53.627073,0.013286,0.009392,-1.171612,-0.006004,-0.090918,1,27.591611,98,0.311119,-0.117003
2.7101,53.626311,0.002866,0.015478,-1.147660,-0.007160,-0.086898,1,27.591611,108,0.309553,-0.117766
2.7201,53.627351,-0.007670,-0.044373,-1.141531,-0.002765,-0.078353,1,27.591611,120,0.309710,-0.107927
2.7301,53.627842,-0.017519,-0.067154,-1.139998,0.011544,-0.076826,1,27.591611,128,0.308550,-0.110413
2.7401,53.627925,-0.029737,-0.049708,-1.150534,-0.001887,-0.037199,1,27.591611,138,0.305256,-0.115647
2.7501,53.628884,-0.040178,-0.058150,-1.091281,0.006704,-0.037820,1,27.591611,148,0.303042,-0.114742
2.7601,53.632145,-0.049087,0.002311,-0.990047,0.013438,-0.033359,1,27.591611,158,0.305599,-0.106830
2.7701,53.633996,-0.057752,0.026238,-0.950969,0.012422,-0.013518,1,27.591611,168,0.306366,-0.111788
2.7801,53.637065,-0.064052,0.025072,-0.850894,0.025288,-0.019605,1,27.591611,178,0.306633,-0.107451
2.7901,53.641214,-0.070101,-0.030455,-0.670752,0.023190,-0.002305,1,27.591611,188,0.305178,-0.107921
2.8001,53.644724,-0.075455,-0.028998,-0.572766,0.023560,0.008402,1,27.591611,198,0.303949,-0.107316
2.8101,53.648348,-0.078233,-0.082921,-0.365319,0.037039,-0.007531,1,27.591611,210,0.305504,-0.099888
2.8201,53.649669,-0.080214,-0.083227,-0.323292,0.043325,-0.007187,1,27.591611,218,0.307122,-0.105769
2.8301,53.650553,-0.082835,-0.024998,-0.314848,0.032745,0.006795,1,27.591611,228,0.307950,-0.100579
2.8401,53.651895,-0.084369,-0.024941,-0.221670,0.039313,-0.000867,1,27.591611,240,0.305542,-0.100159
2.8501,53.653333,-0.085136,-0.049144,-0.064356,0.038542,-0.007003,1,27.591611,250,0.303936,-0.100321
2.8601,53.654536,-0.085155,-0.077385,-0.011488,0.041180,-0.014441,1,27.591611,2,0.303740,-0.103662
2.8701,53.657660,-0.085138,-0.036370,-0.001333,0.036275,-0.014836,1,27.591611,12,0.304765,-0.101874
2.8801,53.662057,-0.085903,-0.024852,-0.000101,0.024620,-0.005493,1,27.591611,24,0.305454,-0.095144
2.8901,53.665701,-0.085903,0.011835,-0.000012,0.029824,-0.013139,1,27.591611,33,0.305823,-0.095637
2.9001,53.666180,-0.086670,0.067256,-0.000001,0.014782,-0.003935,1,27.591611,44,0.307245,-0.096292
2.9101,53.666087,-0.086670,0.105339,-0.000000,0.016356,-0.011605,1,27.591611,51,0.306008,-0.104472
2.9201,53.665701,-0.086670,0.163282,-0.000000,0.008659,-0.011605,1,27.591611,64,0.305797,-0.099254
2.9301,53.665892,-0.085903,0.205232,-0.000000,0.008674,-0.020809,1,27.591611,74,0.303468,-0.099363
2.9401,53.665892,-0.084369,0.241815,-0.000000,0.010001,-0.031546,1,27.591611,84,0.302859,-0.098640
2.9501,53.666362,-0.083602,0.230286,-0.000000,-0.001319,-0.025410,1,27.591611,92,0.300382,-0.104308
2.9601,53.666581,-0.082835,0.220108,-0.000000,-0.002576,-0.026944,1,27.591611,102,0.298774,-0.104560
2.9701,53.666146,-0.081117,0.156690,0.097128,0.005205,-0.039889,1,27.591611,112,0.298073,-0.105559
2.9801,53.665221,-0.079767,0.171524,0.015831,0.001082,-0.038911,1,27.591611,124,0.298306,-0.099163
2.9901,53.665704,-0.078997,0.163435,0.002826,-0.001308,-0.034653,1,27.591611,132,0.297007,-0.102704
