t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,38.410293,-0.011792,0.248600,-0.421103,-0.009139,-0.027167,1,15.320917,207,0.156565,0.289911
2.4501,38.410023,-0.014715,0.223434,-0.358661,-0.001243,-0.038068,1,15.320917,217,0.154941,0.291375
2.4601,38.409972,-0.016934,0.210925,-0.319323,-0.001031,-0.043299,1,15.320917,227,0.151609,0.290376
2.4701,38.409161,-0.019318,0.204695,-0.314758,-0.005392,-0.035372,1,15.320917,237,0.147722,0.289451
2.4801,38.409696,-0.020778,0.163342,-0.221660,-0.001486,-0.040395,1,15.320917,247,0.148872,0.292631
2.4901,38.409453,-0.020709,0.116693,-0.105460,0.012160,-0.051822,1,15.320917,1,0.148902,0.293822
2.5001,38.409352,-0.021480,-0.019067,-0.012236,0.001444,-0.039579,1,15.320917,11,0.147956,0.291268
2.5101,38.409738,-0.022244,-0.038670,-0.011485,0.002579,-0.039679,1,15.320917,21,0.148731,0.293762
2.5201,38.409814,-0.022243,-0.053798,-0.001333,0.011837,-0.053502,1,15.320917,31,0.150935,0.292069
2.5301,38.409530,-0.022251,-0.060965,-0.023978,0.014537,-0.064699,1,15.320917,41,0.150764,0.292195
2.5401,38.410130,-0.024622,0.023438,-0.174835,-0.006992,-0.048357,1,15.320917,51,0.150871,0.293630
2.5501,38.410050,-0.026161,0.054782,-0.237518,0.008518,-0.062234,1,15.320917,61,0.148745,0.293902
2.5601,38.409750,-0.028482,0.021348,-0.212697,0.000919,-0.054087,1,15.320917,71,0.147286,0.288770
2.5701,38.409658,-0.030846,0.030238,-0.270293,0.002906,-0.048138,1,15.320917,81,0.146602,0.288406
2.5801,38.409847,-0.032273,0.031706,-0.233108,0.011316,-0.047972,1,15.320917,91,0.148591,0.292129
2.5901,38.409642,-0.034550,-0.016857,-0.212186,0.005686,-0.023595,1,15.320917,101,0.148250,0.291986
2.6001,38.409722,-0.036071,-0.076064,-0.074444,0.013452,-0.018002,1,15.320917,109,0.145709,0.290998
2.6101,38.409843,-0.036854,0.020643,-0.124358,0.014343,-0.016769,1,15.320917,119,0.147262,0.291456
2.6201,38.409731,-0.036830,-0.029372,-0.031037,0.018009,-0.021651,1,15.320917,129,0.150377,0.291727
2.6301,38.409910,-0.037584,-0.051958,-0.003601,0.008528,-0.013780,1,15.320917,139,0.152687,0.291884
2.6401,38.410007,-0.038350,-0.033023,-0.000418,0.006119,-0.017232,1,15.320917,149,0.151957,0.291571
2.6501,38.409931,-0.038349,0.000662,-0.000048,0.009972,-0.027803,1,15.320917,159,0.151583,0.290966
2.6601,38.409751,-0.037582,0.021409,-0.000006,0.017018,-0.037196,1,15.320917,169,0.150706,0.289706
2.6701,38.409783,-0.038371,0.071256,-0.039310,-0.001658,-0.020067,1,15.320917,179,0.150532,0.289556
2.6801,38.410127,-0.038350,0.045950,-0.004561,0.005164,-0.028205,1,15.320917,189,0.150037,0.291871
2.6901,38.409937,-0.037582,0.066910,-0.000529,0.010106,-0.037201,1,15.320917,199,0.150325,0.290525
2.7001,38.409755,-0.037582,0.082523,-0.000061,-0.000412,-0.029529,1,15.320917,209,0.149108,0.290965
2.7101,38.410031,-0.036815,0.077129,-0.000007,0.007149,-0.038732,1,15.320917,217,0.148496,0.293376
2.7201,38.409944,-0.036048,0.052084,-0.000001,0.009081,-0.040266,1,15.320917,227,0.148172,0.291947
2.7301,38.409940,-0.036048,0.035716,-0.000000,0.002636,-0.032596,1,15.320917,237,0.147997,0.291902
2.7401,38.409934,-0.036048,0.010720,-0.000000,0.004444,-0.032596,1,15.320917,247,0.148845,0.293599
2.7501,38.409929,-0.035281,-0.012203,-0.000000,0.015825,-0.041800,1,15.320917,1,0.149227,0.291686
2.7601,38.409920,-0.036048,-0.026579,-0.000000,0.001159,-0.024119,1,15.320917,11,0.149789,0.289173
2.7701,38.410107,-0.036048,-0.035791,-0.000000,0.011055,-0.026840,1,15.320917,21,0.149305,0.290306
2.7801,38.409927,-0.036048,-0.021974,-0.000000,0.010164,-0.016289,1,15.320917,31,0.150047,0.290337
2.7901,38.410121,-0.036048,-0.004488,-0.000000,0.009700,0.000652,1,15.320917,41,0.149579,0.288978
2.8001,38.410043,-0.034514,0.056566,-0.000000,0.022523,0.004850,1,15.320917,51,0.150343,0.289265
2.8101,38.409972,-0.033747,0.091942,-0.000000,0.010521,0.036870,1,15.320917,61,0.151832,0.288284
2.8201,38.410157,-0.032173,0.070088,0.086027,0.015249,0.054529,1,15.320917,71,0.152026,0.287173
2.8301,38.410267,-0.029007,0.069326,0.225229,0.021905,0.064134,1,15.320917,81,0.155600,0.286151
2.8401,38.410124,-0.025309,0.059029,0.340493,0.018875,0.084409,1,15.320917,91,0.157629,0.288511
2.8501,38.410141,-0.019854,0.088328,0.409784,0.024755,0.087029,1,15.320917,101,0.159122,0.287292
2.8600,38.410140,-0.013714,0.093845,0.570869,0.019559,0.096118,1,15.320917,111,0.161482,0.285982
2.8701,38.410188,-0.005665,0.096418,0.691071,0.020899,0.085468,1,15.320917,121,0.162652,0.282564
2.8801,38.410191,0.002757,0.107094,0.788645,0.017975,0.084963,1,15.320917,131,0.164319,0.282510
2.8901,38.409985,0.011967,0.099484,0.849341,0.017984,0.073447,1,15.320917,141,0.164356,0.281580
2.9001,38.410021,0.021198,0.158010,0.845645,0.008486,0.063492,1,15.320917,151,0.166900,0.280054
2.9101,38.409933,0.030686,0.105947,0.931242,0.014214,0.044256,1,15.320917,161,0.168585,0.282732
2.9201,38.409932,0.039117,0.160469,0.855148,-0.007196,0.036281,1,15.320917,171,0.169584,0.283129
2.9301,38.409764,0.048450,0.147984,0.839776,0.003528,0.003881,1,15.320917,181,0.169157,0.283239
2.9401,38.409570,0.056107,0.143993,0.762031,-0.012124,-0.002363,1,15.320917,191,0.169251,0.282611
2.9501,38.409228,0.063301,0.102702,0.675927,-0.014581,-0.022814,1,15.320917,201,0.167974,0.281452
2.9601,38.409736,0.069346,0.148634,0.541273,-0.012132,-0.037117,1,15.320917,211,0.168126,0.281503
2.9701,38.408828,0.072264,0.102757,0.372605,-0.031875,-0.028386,1,15.320917,221,0.168230,0.280363
2.9801,38.407568,0.074471,0.108158,0.208328,-0.025919,-0.045377,1,15.320917,231,0.167779,0.278502
2.9901,38.405645,0.075958,0.184504,0.040780,-0.027119,-0.063735,1,15.320917,241,0.169302,0.274921
