t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,60.413753,0.102755,-1.839435,-0.036653,-0.523164,-0.026212,0,0.085707,71,0.244960,-0.034236
2.4301,60.394755,0.102773,-1.882214,-0.004253,-0.442129,-0.034308,0,0.085707,81,0.244156,-0.029969
2.4401,60.377181,0.102777,-1.901589,-0.000493,-0.415679,-0.034176,0,0.085707,91,0.246045,-0.026202
2.4501,60.357923,0.102777,-1.956339,-0.000057,-0.381285,-0.034144,0,0.085707,101,0.247888,-0.019948
2.4601,60.338948,0.101984,-1.990398,-0.036659,-0.351358,-0.024629,0,0.085707,111,0.249135,-0.014812
2.4701,60.319909,0.101999,-2.012718,-0.020862,-0.337228,-0.032729,0,0.085707,121,0.248495,-0.008312
2.4801,60.299373,0.101181,-1.976417,-0.088447,-0.342041,-0.022776,0,0.085707,131,0.248275,-0.003118
2.4901,60.278531,0.100464,-2.038227,-0.016805,-0.344184,-0.022343,0,0.085707,141,0.246413,0.003503
2.5000,60.258290,0.100475,-2.044846,-0.001950,-0.342690,-0.029639,0,0.085707,151,0.246387,0.009201
2.5101,60.237849,0.101243,-2.078656,-0.000226,-0.332587,-0.038754,0,0.085707,161,0.247648,0.014293
2.5201,60.216047,0.100476,-2.126218,-0.000026,-0.338604,-0.021870,0,0.085707,171,0.247496,0.020095
2.5301,60.193753,0.100476,-2.177448,-0.000003,-0.311612,-0.029539,0,0.085707,181,0.245307,0.026530
2.5401,60.172019,0.100476,-2.182163,-0.000000,-0.286344,-0.029539,0,0.085707,191,0.245036,0.032753
2.5501,60.150144,0.100476,-2.219508,-0.000000,-0.245551,-0.029539,0,0.085707,201,0.244884,0.039334
2.5601,60.125930,0.099709,-2.218926,-0.000000,-0.207912,-0.020335,0,0.085707,211,0.243370,0.045253
2.5701,60.104505,0.100476,-2.262145,-0.000000,-0.127206,-0.037209,0,0.085707,221,0.242118,0.050279
2.5801,60.083059,0.100476,-2.280789,-0.000000,-0.063259,-0.029539,0,0.085707,231,0.242358,0.055329
2.5901,60.061912,0.099663,-2.282447,-0.060476,0.007614,-0.019785,0,0.085707,241,0.240008,0.062762
2.6001,60.040774,0.099702,-2.345417,-0.007017,0.101324,-0.028385,0,0.085707,251,0.239065,0.068896
2.6101,60.023225,0.097298,-2.320758,-0.130035,0.168171,0.000865,0,0.085707,5,0.241691,0.075349
2.6201,60.014358,0.095696,-2.224575,-0.256144,0.276729,-0.003960,0,0.085707,15,0.243073,0.082532
2.6301,60.025505,0.091800,-2.173603,-0.344080,0.350614,0.026777,0,0.085707,25,0.243766,0.088566
2.6401,60.055180,0.085426,-2.078732,-0.563245,0.424715,0.064296,0,0.085707,35,0.248420,0.093781
2.6501,60.053850,0.070259,-1.905224,-1.264335,0.449597,0.182570,0,0.085707,45,0.282165,0.098953
2.6601,60.030020,0.057946,-1.176161,-1.301674,0.540273,0.178651,0,0.085707,55,0.277292,0.106928
2.6701,60.023236,0.043240,-0.711177,-1.466682,0.520319,0.231986,0,0.085707,65,0.273086,0.105745
2.6801,60.018473,0.032672,-0.473707,-1.263622,0.585406,0.211753,0,0.085707,75,0.282609,0.107465
2.6901,60.009808,0.025310,-0.390344,-0.903779,0.619768,0.194414,0,0.085707,85,0.288793,0.109948
2.7001,60.004248,0.018727,-0.084938,-0.791485,0.613548,0.199787,0,0.085707,94,0.278874,0.107423
2.7101,60.002092,0.014097,-0.015824,-0.551246,0.616332,0.189518,0,0.085707,105,0.281519,0.110861
2.7201,59.999427,0.011379,0.056698,-0.348211,0.607816,0.175837,0,0.085707,115,0.293855,0.116236
2.7301,59.999540,0.010640,0.315422,-0.244806,0.583087,0.157517,0,0.085707,125,0.284196,0.107820
2.7401,59.999628,0.010721,0.368788,-0.028405,0.539908,0.149166,0,0.085707,135,0.270318,0.098587
2.7501,60.000747,0.012327,0.605002,0.070008,0.495547,0.130695,0,0.085707,145,0.265431,0.097035
2.7601,60.002326,0.017183,0.640517,0.329698,0.468600,0.088486,0,0.085707,155,0.262785,0.098536
2.7701,60.004897,0.022648,0.545400,0.555034,0.443433,0.071470,0,0.085707,165,0.262434,0.104034
2.7801,60.007770,0.029393,0.527112,0.619815,0.434220,0.045183,0,0.085707,175,0.264345,0.111883
2.7901,60.011663,0.035520,0.629146,0.551371,0.414875,0.039104,0,0.085707,185,0.261817,0.113963
2.8001,60.017714,0.041548,0.656643,0.466345,0.419661,0.028032,0,0.085707,195,0.258188,0.112275
2.8101,60.024005,0.046343,0.613820,0.456480,0.404968,0.030781,0,0.085707,205,0.258363,0.101138
2.8201,60.031564,0.050032,0.698033,0.286805,0.409291,0.034451,0,0.085707,214,0.263864,0.091984
2.8301,60.040010,0.051487,0.835861,0.112346,0.382562,0.053893,0,0.085707,225,0.269188,0.085127
2.8401,60.048831,0.051395,0.923369,0.013035,0.374695,0.069550,0,0.085707,235,0.271793,0.085862
2.8501,60.059988,0.051390,0.978853,0.001512,0.359212,0.068683,0,0.085707,245,0.274718,0.084470
2.8601,60.070947,0.050622,1.076092,0.000175,0.328230,0.077850,0,0.085707,254,0.278204,0.084183
2.8701,60.081955,0.049842,1.211810,-0.025531,0.284418,0.079520,0,0.085707,9,0.279219,0.083313
2.8801,60.095437,0.049852,1.302298,-0.002962,0.226508,0.071620,0,0.085707,19,0.281721,0.076076
2.8901,60.108098,0.049854,1.373606,-0.000344,0.187041,0.071675,0,0.085707,29,0.285722,0.072611
2.9001,60.122842,0.049854,1.454291,-0.000040,0.103109,0.071704,0,0.085707,39,0.286955,0.065004
2.9101,60.136787,0.050621,1.524799,-0.000005,0.066658,0.062500,0,0.085707,49,0.286031,0.067036
2.9201,60.151232,0.050621,1.586758,-0.000001,-0.019175,0.070170,0,0.085707,59,0.287406,0.065920
2.9301,60.166933,0.050621,1.665686,-0.000000,-0.087247,0.070170,0,0.085707,69,0.287079,0.063153
2.9401,60.174897,0.052164,1.808848,0.036652,-0.136682,0.051661,0,0.085707,79,0.284136,0.059008
2.9501,60.174107,0.055311,1.760927,0.226043,-0.183733,0.029326,0,0.085707,89,0.281781,0.052126
2.9601,60.157393,0.059982,1.646959,0.396504,-0.220421,0.004738,0,0.085707,99,0.280504,0.045123
2.9701,60.125312,0.067712,1.602451,0.502310,-0.228135,-0.041308,0,0.085707,109,0.275528,0.039383
2.9801,60.116242,0.081702,1.466437,1.132790,-0.216490,-0.131890,0,0.085707,119,0.244333,0.035479
2.9901,60.135429,0.094674,0.934832,1.217665,-0.248325,-0.147665,0,0.085707,129,0.236685,0.029986
