t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3201,58.477679,0.002301,1.567235,-0.000000,0.807581,0.024740,0,0.018506,47,0.388351,0.080266
0.3301,58.492635,0.002301,1.612379,-0.000000,0.755351,0.032410,0,0.018506,57,0.388110,0.072981
0.3401,58.507783,0.003068,1.621748,-0.000000,0.716462,0.023207,0,0.018506,67,0.388573,0.067351
0.3501,58.523506,0.003068,1.651241,-0.000000,0.650879,0.030876,0,0.018506,77,0.391686,0.060391
0.3601,58.540841,0.003835,1.669409,-0.000000,0.586878,0.021673,0,0.018506,87,0.392234,0.052721
0.3701,58.556872,0.003835,1.708993,-0.000000,0.517978,0.029342,0,0.018506,97,0.392970,0.046891
0.3801,58.574095,0.003835,1.715339,-0.000000,0.446756,0.029342,0,0.018506,107,0.392809,0.041485
0.3901,58.591592,0.003835,1.767887,-0.000000,0.360517,0.029342,0,0.018506,117,0.395131,0.034506
0.4001,58.609354,0.003835,1.785331,-0.000000,0.272300,0.029342,0,0.018506,127,0.395675,0.028116
0.4101,58.627708,0.003835,1.815107,-0.000000,0.176314,0.029342,0,0.018506,137,0.396729,0.020608
0.4201,58.645037,0.003835,1.856390,-0.000000,0.074505,0.029342,0,0.018506,147,0.397210,0.012387
0.4301,58.664076,0.003835,1.883036,-0.000000,-0.023926,0.029342,0,0.018506,157,0.396858,0.005312
0.4401,58.682092,0.004602,1.918615,-0.000000,-0.117329,0.020140,0,0.018506,167,0.396669,-0.001174
0.4501,58.692058,0.005369,1.990007,-0.000000,-0.218580,0.018605,0,0.018506,177,0.393564,-0.008636
0.4601,58.686204,0.007670,1.950827,0.151922,-0.308891,-0.001337,0,0.018506,187,0.388625,-0.015519
0.4701,58.659743,0.010738,1.919386,0.276070,-0.411271,-0.015143,0,0.018506,197,0.385006,-0.022285
0.4801,58.633378,0.019175,1.920276,0.612050,-0.464915,-0.085706,0,0.018506,207,0.369481,-0.027562
0.4901,58.651977,0.032981,1.478379,1.254788,-0.532538,-0.167007,0,0.018506,217,0.340077,-0.037852
0.5002,58.663003,0.045253,0.861407,1.146572,-0.585298,-0.176211,0,0.018506,227,0.356648,-0.030074
0.5101,58.664249,0.059058,0.453222,1.314408,-0.581454,-0.219161,0,0.018506,237,0.348804,-0.035306
0.5201,58.668851,0.071330,0.081322,1.174482,-0.602285,-0.228367,0,0.018506,247,0.336949,-0.041164
0.5301,58.671054,0.078254,-0.053062,0.756999,-0.633799,-0.188728,0,0.018506,1,0.343471,-0.037023
0.5401,58.672745,0.083681,-0.257242,0.553337,-0.605410,-0.184620,0,0.018506,11,0.347391,-0.041541
0.5501,58.672848,0.086776,-0.393551,0.337353,-0.592144,-0.167490,0,0.018506,21,0.343659,-0.055197
0.5601,58.672574,0.086682,-0.378604,0.039143,-0.594287,-0.135412,0,0.018506,31,0.343743,-0.062057
0.5701,58.671727,0.085136,-0.473614,-0.141961,-0.587937,-0.117802,0,0.018506,41,0.349343,-0.055934
0.5801,58.670162,0.081273,-0.397679,-0.370140,-0.599756,-0.086901,0,0.018506,51,0.358808,-0.051825
0.5901,58.668172,0.076581,-0.452159,-0.513009,-0.595159,-0.069229,0,0.018506,61,0.364702,-0.048794
0.6001,58.665879,0.070563,-0.479754,-0.608397,-0.598222,-0.043937,0,0.018506,71,0.373678,-0.041907
0.6101,58.662236,0.063660,-0.398101,-0.728642,-0.589142,-0.021279,0,0.018506,81,0.376417,-0.038414
0.6201,58.657714,0.057360,-0.440738,-0.646502,-0.549543,-0.014706,0,0.018506,91,0.370688,-0.034845
0.6301,58.652265,0.052922,-0.449460,-0.554467,-0.513080,-0.024455,0,0.018506,101,0.369789,-0.026668
0.6401,58.645883,0.049732,-0.509661,-0.404502,-0.473170,-0.030549,0,0.018506,111,0.371170,-0.019984
0.6501,58.638459,0.048320,-0.588347,-0.287990,-0.441634,-0.045511,0,0.018506,121,0.367754,-0.016780
0.6601,58.629515,0.046779,-0.681186,-0.181902,-0.420544,-0.041129,0,0.018506,131,0.363656,-0.017772
0.6701,58.620147,0.046787,-0.828260,-0.027648,-0.404022,-0.056636,0,0.018506,141,0.359602,-0.018447
0.6801,58.610013,0.048320,-0.892208,-0.003208,-0.373200,-0.074965,0,0.018506,151,0.358233,-0.018636
0.6901,58.600014,0.049087,-0.982560,-0.000372,-0.363237,-0.068835,0,0.018506,161,0.356584,-0.018282
0.7001,58.588633,0.049854,-1.108452,-0.000043,-0.316430,-0.070366,0,0.018506,171,0.355008,-0.013314
0.7101,58.576237,0.050621,-1.185927,-0.000005,-0.282715,-0.071900,0,0.018506,181,0.354149,-0.006316
0.7201,58.563581,0.050621,-1.307011,-0.000001,-0.251506,-0.064230,0,0.018506,191,0.354704,0.002482
0.7301,58.551022,0.050621,-1.415444,-0.000000,-0.212902,-0.064230,0,0.018506,201,0.356547,0.012086
0.7401,58.536290,0.050621,-1.478488,-0.000000,-0.162398,-0.064230,0,0.018506,211,0.355852,0.019560
0.7501,58.521507,0.049074,-1.538230,-0.036652,-0.152270,-0.045662,0,0.018506,221,0.354242,0.026245
0.7601,58.506714,0.049081,-1.564936,-0.017338,-0.090223,-0.061217,0,0.018506,231,0.353734,0.033432
0.7701,58.491194,0.048311,-1.609714,-0.038664,-0.046258,-0.051913,0,0.018506,241,0.355102,0.038612
0.7801,58.476751,0.048316,-1.673870,-0.021094,0.021863,-0.059667,0,0.018506,251,0.354366,0.044772
0.7901,58.463624,0.047529,-1.713289,-0.123399,0.077235,-0.050173,0,0.018506,5,0.356769,0.049507
0.8001,58.458377,0.044466,-1.690182,-0.259932,0.122304,-0.021293,0,0.018506,15,0.358598,0.054288
0.8101,58.465590,0.041393,-1.612288,-0.384951,0.186920,-0.015041,0,0.018506,25,0.359290,0.058843
0.8201,58.488570,0.036006,-1.525211,-0.490904,0.221297,0.018872,0,0.018506,35,0.361324,0.063997
0.8301,58.516987,0.028379,-1.564266,-0.702959,0.267169,0.056526,0,0.018506,45,0.372736,0.071852
0.8401,58.502702,0.016874,-1.259123,-1.248728,0.318064,0.118314,0,0.018506,55,0.404921,0.084616
0.8501,58.491868,0.003068,-0.683165,-1.171420,0.305193,0.168934,0,0.018506,65,0.390401,0.083010
0.8601,58.490909,-0.008437,-0.369872,-1.278843,0.347590,0.168935,0,0.018506,75,0.392135,0.092421
0.8701,58.486978,-0.019942,-0.027788,-1.248113,0.358220,0.191945,0,0.018506,85,0.412074,0.095272
0.8801,58.485169,-0.028521,0.085202,-0.930550,0.401150,0.179848,0,0.018506,95,0.403357,0.086941
0.8901,58.484297,-0.034753,0.334417,-0.788049,0.421182,0.168842,0,0.018506,105,0.394841,0.089396
0.9001,58.484256,-0.039291,0.494061,-0.573548,0.452108,0.160974,0,0.018506,115,0.397699,0.092293
0.9101,58.484890,-0.039919,0.388472,-0.121793,0.520005,0.123125,0,0.018506,125,0.403327,0.091854
0.9201,58.485933,-0.039120,0.463721,-0.014131,0.576127,0.107262,0,0.018506,135,0.400400,0.088513
0.9301,58.486978,-0.036048,0.547641,0.179787,0.660164,0.078397,0,0.018506,145,0.387821,0.084839
0.9401,58.488512,-0.032213,0.524049,0.298568,0.726957,0.063090,0,0.018506,155,0.377042,0.084263
0.9501,58.490998,-0.027550,0.578155,0.409478,0.797163,0.045484,0,0.018506,165,0.368609,0.081906
0.9600,58.493977,-0.021476,0.504763,0.510357,0.888480,0.019215,0,0.018506,175,0.366060,0.082933
0.9701,58.497924,-0.015322,0.475185,0.532128,0.950163,0.006123,0,0.018506,185,0.373150,0.082414
0.9801,58.502318,-0.011505,0.543585,0.362601,1.000000,0.021847,0,0.018506,195,0.379713,0.079939
0.9901,58.508358,-0.007670,0.503582,0.336388,1.000000,0.014003,0,0.018506,205,0.378469,0.076059
1.0001,58.514837,-0.006893,0.645277,0.109761,1.000000,0.043032,0,0.018506,215,0.380474,0.071745
1.0101,58.522720,-0.006133,0.747208,0.012735,1.000000,0.041676,0,0.018506,225,0.382788,0.069609
1.0201,58.531464,-0.006903,0.829375,-0.037832,1.000000,0.058518,0,0.018506,235,0.387479,0.067135
1.0301,58.540436,-0.006909,0.920009,-0.095836,1.000000,0.050889,0,0.018506,245,0.389779,0.064016
1.0401,58.549800,-0.008450,1.043309,-0.119174,1.000000,0.069331,0,0.018506,255,0.393864,0.060843
1.0501,58.560226,-0.009204,1.042454,-0.030436,1.000000,0.062953,0,0.018506,9,0.393837,0.057128
1.0601,58.571410,-0.009204,1.130417,-0.003531,1.000000,0.055426,0,0.018506,19,0.393683,0.049512
1.0701,58.581893,-0.009204,1.230479,-0.000410,1.000000,0.055415,0,0.018506,29,0.392423,0.044451
1.0801,58.593878,-0.008437,1.297706,-0.000048,0.975183,0.046216,0,0.018506,39,0.392983,0.040825
1.0901,58.607204,-0.007670,1.341345,-0.000006,0.925944,0.044682,0,0.018506,49,0.394921,0.036878
1.1001,58.619955,-0.006903,1.384304,-0.000001,0.877362,0.043148,0,0.018506,59,0.396315,0.033232
1.1101,58.632898,-0.006903,1.418203,-0.000000,0.808349,0.050818,0,0.018506,69,0.395299,0.027998
1.1201,58.647903,-0.006903,1.454728,-0.000000,0.731027,0.050818,0,0.018506,79,0.395875,0.019725
1.1301,58.662044,-0.006136,1.523843,-0.000000,0.689120,0.041614,0,0.018506,89,0.398388,0.014932
1.1401,58.676617,-0.006136,1.567153,-0.000000,0.587315,0.049284,0,0.018506,99,0.397420,0.008843
1.1501,58.693504,-0.006136,1.595181,-0.000000,0.487860,0.049284,0,0.018506,109,0.396310,0.002300
1.1601,58.708438,-0.005369,1.653408,-0.000000,0.413129,0.040080,0,0.018506,119,0.397988,-0.003265
1.1701,58.724871,-0.004602,1.703696,-0.000000,0.312957,0.038546,0,0.018506,129,0.397226,-0.010190
1.1801,58.740870,-0.003835,1.724168,-0.000000,0.207147,0.037012,0,0.018506,139,0.396320,-0.015467
1.1901,58.756521,-0.003068,1.755700,-0.000000,0.096945,0.035478,0,0.018506,149,0.396036,-0.022245
1.2001,58.773399,-0.003068,1.772478,-0.000000,-0.023543,0.043148,0,0.018506,159,0.395892,-0.029688
1.2101,58.789946,-0.002301,1.799141,-0.000000,-0.122089,0.033944,0,0.018506,169,0.395074,-0.036219
1.2201,58.799245,-0.001534,1.876504,-0.000000,-0.224776,0.032410,0,0.018506,179,0.393754,-0.043445
1.2301,58.792342,0.000767,1.846253,0.151922,-0.309758,0.012469,0,0.018506,189,0.388369,-0.050905
1.2401,58.765702,0.005385,1.780970,0.263241,-0.367172,-0.019934,0,0.018506,199,0.384315,-0.057104
1.2501,58.734818,0.013806,1.813483,0.614084,-0.407161,-0.074810,0,0.018506,209,0.370381,-0.060001
1.2601,58.751698,0.027617,1.378515,1.218372,-0.435666,-0.156331,0,0.018506,219,0.335992,-0.069006
1.2701,58.762717,0.039884,0.763211,1.132369,-0.441648,-0.165422,0,0.018506,229,0.351411,-0.062307
1.2801,58.763073,0.055015,0.357625,1.328245,-0.396519,-0.224334,0,0.018506,239,0.346428,-0.067586
1.2901,58.765870,0.067005,-0.052698,1.283538,-0.384528,-0.216890,0,0.018506,249,0.337722,-0.071402
1.3001,58.767607,0.073631,-0.148041,0.820063,-0.381241,-0.176516,0,0.018506,3,0.340845,-0.067635
1.3101,58.767990,0.079000,-0.294997,0.580025,-0.336055,-0.174677,0,0.018506,13,0.344308,-0.072120
1.3201,58.767895,0.083602,-0.484081,0.372543,-0.282869,-0.176211,0,0.018506,23,0.342441,-0.086699
1.3301,58.766999,0.083619,-0.434657,0.056311,-0.269754,-0.130393,0,0.018506,33,0.338119,-0.033522
1.3401,58.765977,0.081301,-0.482560,-0.165520,-0.247836,-0.102412,0,0.018506,43,0.342900,-0.028692
1.3501,58.764443,0.077466,-0.412674,-0.433350,-0.224568,-0.079570,0,0.018506,53,0.357101,-0.082315
1.3601,58.762427,0.072861,-0.469848,-0.496519,-0.204861,-0.062660,0,0.018506,63,0.364502,-0.079314
1.3701,58.759888,0.066552,-0.482306,-0.596418,-0.196786,-0.033000,0,0.018506,73,0.374942,-0.073378
1.3801,58.756677,0.060592,-0.428199,-0.641225,-0.186475,-0.024575,0,0.018506,83,0.376618,-0.068650
1.3901,58.752555,0.055223,-0.435393,-0.629816,-0.171486,-0.019745,0,0.018506,93,0.372457,-0.064703
1.4001,58.746994,0.049854,-0.446832,-0.552531,-0.157494,-0.009007,0,0.018506,103,0.370859,-0.057443
1.4101,58.740328,0.046671,-0.508930,-0.390519,-0.128205,-0.024491,0,0.018506,113,0.370763,-0.051333
1.4201,58.733955,0.044486,-0.539894,-0.286367,-0.120187,-0.030108,0,0.018506,123,0.368621,-0.049049
1.4301,58.725090,0.043698,-0.681391,-0.095687,-0.090875,-0.042512,0,0.018506,133,0.364112,-0.050002
1.4401,58.716143,0.044482,-0.787836,-0.011102,-0.061492,-0.059785,0,0.018506,143,0.360591,-0.051438
1.4501,58.707103,0.046787,-0.855027,-0.001288,-0.026803,-0.079607,0,0.018506,153,0.358811,-0.049223
1.4601,58.696605,0.046786,-0.951143,-0.000149,-0.016501,-0.056560,0,0.018506,163,0.357146,-0.049866
1.4701,58.689080,0.047554,-1.093768,-0.000017,0.021131,-0.065765,0,0.018506,173,0.356941,-0.044818
1.4801,58.685821,0.046787,-1.200561,-0.036654,0.037963,-0.048890,0,0.018506,183,0.362773,-0.039246
1.4901,58.687003,0.044392,-1.151072,-0.243324,0.069874,-0.027827,0,0.018506,193,0.368222,-0.032482
1.5001,58.692624,0.040504,-1.055777,-0.403068,0.075886,-0.005119,0,0.018506,203,0.372564,-0.024938
1.5101,58.707297,0.035901,-0.946054,-0.484063,0.089132,0.011249,0,0.018506,213,0.375126,-0.017523
1.5201,58.730887,0.032214,-0.882544,-0.519011,0.106317,0.009454,0,0.018506,223,0.379335,-0.010291
1.5301,58.743079,0.021966,-0.835565,-0.894795,0.081083,0.095563,0,0.018506,233,0.396812,-0.010010
1.5401,58.732437,0.013646,-0.468727,-0.964480,0.116449,0.092916,0,0.018506,243,0.407964,-0.000232
1.5501,58.731779,0.002773,-0.211162,-1.025550,0.050514,0.140192,0,0.018506,253,0.403998,-0.006632
1.5601,58.731463,-0.006136,0.077120,-1.061294,0.061998,0.138376,0,0.018506,7,0.408516,-0.002202
1.5701,58.729737,-0.014573,0.329170,-0.919612,0.034728,0.150527,0,0.018506,17,0.414364,-0.007652
1.5801,58.729311,-0.019265,0.352066,-0.568875,0.027216,0.122461,0,0.018506,27,0.397963,-0.019862
1.5901,58.728587,-0.020773,0.415247,-0.274295,0.015140,0.093639,0,0.018506,37,0.393114,-0.018320
1.6001,58.727973,-0.019192,0.397263,-0.044911,0.024921,0.059590,0,0.018506,47,0.393581,-0.011561
1.6101,58.727169,-0.016836,0.363771,0.124010,0.033222,0.047120,0,0.018506,57,0.392652,-0.006403
1.6201,58.727052,-0.013039,0.232814,0.231621,0.074389,0.025121,0,0.018506,67,0.386691,-0.003972
1.6301,58.727436,-0.009971,0.224225,0.304582,0.087946,0.026274,0,0.018506,77,0.381429,-0.004168
1.6401,58.730120,-0.006136,0.223703,0.276396,0.118283,0.010935,0,0.018506,87,0.380223,-0.003719
1.6501,58.732709,-0.003835,0.299341,0.180557,0.123305,0.021673,0,0.018506,97,0.378728,-0.006793
1.6601,58.736832,-0.001533,0.266439,0.206088,0.143866,0.017065,0,0.018506,107,0.380975,-0.009913
1.6701,58.740919,-0.000763,0.407387,0.023912,0.140239,0.030838,0,0.018506,117,0.388176,-0.014304
1.6801,58.746099,-0.001533,0.412141,0.002775,0.129311,0.047782,0,0.018506,127,0.388836,-0.019532
1.6901,58.752543,-0.003121,0.587321,-0.168208,0.127068,0.059131,0,0.018506,137,0.391124,-0.024746
1.7001,58.759412,-0.004673,0.706746,-0.204656,0.129233,0.061874,0,0.018506,147,0.394879,-0.027616
1.7101,58.766648,-0.006136,0.774975,-0.193399,0.132185,0.063916,0,0.018506,157,0.398528,-0.026767
1.7201,58.774702,-0.006903,0.867286,-0.168269,0.135403,0.058488,0,0.018506,167,0.398588,-0.026034
1.7301,58.783098,-0.007676,0.973618,-0.107535,0.136970,0.060095,0,0.018506,177,0.397744,-0.025172
1.7401,58.792254,-0.008445,0.959778,-0.027963,0.136269,0.061599,0,0.018506,187,0.397676,-0.028339
1.7501,58.801267,-0.007670,1.030159,-0.003244,0.158109,0.044597,0,0.018506,197,0.395546,-0.031549
1.7601,58.810558,-0.006903,1.147700,-0.000376,0.148701,0.043148,0,0.018506,207,0.393862,-0.036047
1.7701,58.820993,-0.006136,1.200850,-0.000044,0.130006,0.041614,0,0.018506,217,0.392740,-0.042525
1.7801,58.831839,-0.004592,1.212292,0.060471,0.135628,0.030764,0,0.018506,227,0.390968,-0.048712
1.7901,58.842394,-0.003068,1.276613,0.007016,0.122363,0.027901,0,0.018506,237,0.389861,-0.054035
1.8001,58.853318,-0.002301,1.297885,0.000814,0.104097,0.033945,0,0.018506,247,0.388983,-0.058589
1.8101,58.865686,-0.001534,1.290060,0.000094,0.096518,0.032410,0,0.018506,1,0.389177,-0.064048
1.8201,58.878245,-0.001534,1.311521,0.000011,0.084581,0.040080,0,0.018506,11,0.389689,-0.070833
1.8301,58.890454,-0.000767,1.357990,0.000001,0.085603,0.030876,0,0.018506,21,0.387710,-0.077013
1.8401,58.904077,0.000000,1.389422,0.000000,0.107653,0.029342,0,0.018506,31,0.387462,-0.079050
1.8501,58.917010,0.000767,1.391921,0.000000,0.137488,0.027808,0,0.018506,41,0.386054,-0.080940
1.8601,58.930506,0.001534,1.421372,0.000000,0.171113,0.026274,0,0.018506,51,0.383925,-0.083954
1.8701,58.944630,0.001534,1.413723,0.000000,0.202871,0.033944,0,0.018506,61,0.383762,-0.088163
1.8801,58.958971,0.001534,1.421672,0.000000,0.246929,0.033944,0,0.018506,71,0.384617,-0.094239
1.8901,58.972585,0.001534,1.466451,0.000000,0.285653,0.033944,0,0.018506,81,0.383251,-0.101917
1.9001,58.988404,0.001534,1.484306,0.000000,0.320426,0.033944,0,0.018506,91,0.381129,-0.109266
1.9101,59.003584,0.001534,1.525847,0.000000,0.334666,0.033944,0,0.018506,101,0.380569,-0.118639
1.9201,59.019935,0.001534,1.560340,0.000000,0.362122,0.033944,0,0.018506,111,0.377740,-0.126633
1.9301,59.034546,0.001534,1.582016,0.000000,0.369849,0.033944,0,0.018506,121,0.375583,-0.131155
1.9401,59.049955,0.002301,1.611290,0.000000,0.374546,0.024740,0,0.018506,131,0.375002,-0.134038
1.9501,59.066350,0.001534,1.614795,0.000000,0.340091,0.041614,0,0.018506,141,0.373069,-0.137840
1.9601,59.081498,0.002301,1.652734,0.000000,0.330264,0.024740,0,0.018506,151,0.368343,-0.141636
1.9701,59.099039,0.002301,1.687200,0.000000,0.270980,0.032410,0,0.018506,161,0.367412,-0.149187
1.9801,59.114716,0.002301,1.705642,0.000000,0.243035,0.032410,0,0.018506,171,0.364885,-0.154735
1.9901,59.131560,0.003068,1.720557,0.000000,0.204759,0.023207,0,0.018506,181,0.362904,-0.161126
2.0001,59.148520,0.003068,1.733109,0.000000,0.146364,0.030876,0,0.018506,191,0.360228,-0.167543
2.0101,59.165297,0.003068,1.749679,0.000000,0.088721,0.030876,0,0.018506,201,0.356731,-0.174744
2.0201,59.183034,0.003068,1.766631,0.000000,0.035196,0.030876,0,0.018506,211,0.354019,-0.182463
2.0301,59.199852,0.003068,1.812868,0.000000,-0.030254,0.030876,0,0.018506,221,0.350009,-0.191079
2.0401,59.213327,0.003835,1.866478,0.000000,-0.057555,0.021673,0,0.018506,231,0.345266,-0.196037
2.0501,59.217451,0.006157,1.855027,0.136437,-0.098523,0.001482,0,0.018506,241,0.337916,-0.200612
2.0601,59.210932,0.010003,1.813153,0.200969,-0.147976,-0.021450,0,0.018506,250,0.330680,-0.204936
2.0701,59.192062,0.014577,1.648171,0.430247,-0.216075,-0.037885,0,0.018506,5,0.324927,-0.207411
2.0801,59.167598,0.022243,1.613064,0.609895,-0.264393,-0.084131,0,0.018506,15,0.312864,-0.210290
2.0901,59.177186,0.035282,1.268258,1.106308,-0.307929,-0.163939,0,0.018506,25,0.287809,-0.216029
2.1001,59.187444,0.047554,0.757766,1.132867,-0.368145,-0.180812,0,0.018506,35,0.292924,-0.214851
2.1101,59.188307,0.061359,0.331889,1.225668,-0.383946,-0.223765,0,0.018506,45,0.287936,-0.215291
2.1201,59.190115,0.070907,-0.056483,1.116607,-0.472621,-0.200279,0,0.018506,55,0.278787,-0.223527
2.1301,59.191857,0.080130,-0.217772,0.800694,-0.497244,-0.215471,0,0.018506,65,0.279611,-0.224470
2.1401,59.191854,0.084369,-0.375432,0.468015,-0.572544,-0.174121,0,0.018506,75,0.287562,-0.223886
2.1501,59.191759,0.085903,-0.457814,0.166138,-0.620770,-0.150133,0,0.018506,85,0.285726,-0.231629
2.1601,59.191183,0.085136,-0.535145,-0.054027,-0.665199,-0.125590,0,0.018506,95,0.287902,-0.237850
2.1701,59.189841,0.082835,-0.480294,-0.267368,-0.699463,-0.105648,0,0.018506,105,0.297910,-0.234046
2.1801,59.188169,0.077282,-0.394064,-0.537736,-0.748879,-0.062024,0,0.018506,115,0.308339,-0.227788
2.1901,59.185910,0.071330,-0.437129,-0.557333,-0.768723,-0.046127,0,0.018506,125,0.311084,-0.219838
2.2001,59.183584,0.064199,-0.370538,-0.712651,-0.783617,-0.020071,0,0.018506,135,0.319453,-0.214611
2.2101,59.179870,0.059058,-0.399428,-0.654712,-0.779994,-0.029700,0,0.018506,145,0.323250,-0.210545
2.2201,59.175818,0.052730,-0.402072,-0.631381,-0.800948,-0.005161,0,0.018506,155,0.324092,-0.209723
2.2301,59.171047,0.048317,-0.427802,-0.568198,-0.803553,-0.015494,0,0.018506,165,0.322879,-0.204983
2.2401,59.164806,0.045155,-0.481998,-0.428989,-0.813125,-0.021681,0,0.018506,175,0.322509,-0.203965
2.2501,59.158490,0.042952,-0.536999,-0.246963,-0.841819,-0.026854,0,0.018506,185,0.317364,-0.202222
2.2601,59.149717,0.042171,-0.615369,-0.163383,-0.856988,-0.039527,0,0.018506,195,0.313403,-0.201158
2.2701,59.140543,0.042949,-0.717045,-0.018957,-0.880504,-0.056657,0,0.018506,205,0.311584,-0.200801
2.2801,59.130831,0.044485,-0.787953,-0.002200,-0.901175,-0.067321,0,0.018506,215,0.312003,-0.200102
2.2901,59.121675,0.046787,-0.966542,0.161733,-0.919548,-0.079576,0,0.018506,225,0.312508,-0.195676
2.3001,59.109775,0.047554,-1.014123,0.018766,-0.941685,-0.065765,0,0.018506,235,0.314481,-0.189826
2.3101,59.098071,0.048321,-1.124573,0.002177,-0.943154,-0.067304,0,0.018506,245,0.315102,-0.184492
2.3201,59.087334,0.048321,-1.222368,0.000253,-0.962319,-0.059623,0,0.018506,255,0.319073,-0.178556
2.3301,59.075937,0.048320,-1.329564,0.000029,-0.957237,-0.059628,0,0.018506,9,0.323398,-0.170976
2.3401,59.063090,0.047554,-1.372585,-0.075958,-0.960197,-0.050424,0,0.018506,19,0.326955,-0.164494
2.3501,59.050018,0.046750,-1.365976,-0.117991,-0.943689,-0.048456,0,0.018506,29,0.328070,-0.159199
2.3601,59.036887,0.045221,-1.327756,-0.192286,-0.957488,-0.038134,0,0.018506,39,0.330114,-0.153648
2.3701,59.021843,0.044472,-1.387712,-0.086498,-0.939383,-0.044445,0,0.018506,49,0.331488,-0.149216
2.3801,59.007675,0.044486,-1.468986,-0.035587,-0.915580,-0.052093,0,0.018506,59,0.333844,-0.145526
2.3901,58.992711,0.044486,-1.562498,-0.004129,-0.898106,-0.051958,0,0.018506,69,0.337073,-0.140222
2.4001,58.976995,0.044486,-1.630585,-0.000479,-0.872784,-0.051959,0,0.018506,79,0.338810,-0.134110
2.4101,58.960889,0.044486,-1.695811,-0.000056,-0.841358,-0.051959,0,0.018506,89,0.339552,-0.128075
2.4201,58.942792,0.043714,-1.724064,-0.010072,-0.805768,-0.042702,0,0.018506,99,0.341586,-0.121374
