t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.5001,57.445313,0.135757,0.016546,-0.000000,0.016564,0.031102,0,0.147474,25,0.317523,0.115323
2.5101,57.445491,0.136518,0.008527,-0.006543,0.034882,0.014300,0,0.147474,35,0.317137,0.116221
2.5201,57.445400,0.135757,0.010582,-0.000759,0.016621,0.031051,0,0.147474,45,0.318603,0.115761
2.5301,57.445541,0.135757,-0.021002,-0.000088,0.028012,0.023427,0,0.147474,55,0.317456,0.113252
2.5401,57.445684,0.136524,0.006144,-0.000010,0.034717,0.014227,0,0.147474,65,0.318138,0.113205
2.5501,57.445681,0.135757,0.001048,-0.000001,0.017498,0.031102,0,0.147474,75,0.317929,0.113986
2.5601,57.445702,0.135723,0.022312,-0.023824,0.026263,0.023850,0,0.147474,85,0.317934,0.114522
2.5701,57.445683,0.136520,0.010879,-0.002764,0.035116,0.013929,0,0.147474,95,0.318990,0.113867
2.5801,57.445676,0.135757,-0.000706,-0.000321,0.017451,0.031067,0,0.147474,105,0.318512,0.114498
2.5901,57.445840,0.135757,-0.017534,-0.000037,0.027183,0.023428,0,0.147474,115,0.317861,0.115140
2.6001,57.445497,0.135757,0.010694,-0.000004,0.025551,0.023432,0,0.147474,125,0.317877,0.114588
2.6101,57.445687,0.136524,0.011875,-0.000001,0.034570,0.014228,0,0.147474,135,0.318083,0.115546
2.6201,57.445672,0.136524,-0.004464,-0.000000,0.026630,0.021898,0,0.147474,145,0.318703,0.116866
2.6301,57.445731,0.135757,-0.028703,-0.000000,0.021300,0.031102,0,0.147474,155,0.317495,0.115614
2.6401,57.445673,0.135757,-0.004040,-0.000000,0.027556,0.023432,0,0.147474,165,0.317571,0.115347
2.6501,57.445789,0.136524,0.017878,-0.000000,0.033703,0.014228,0,0.147474,175,0.318753,0.117025
2.6601,57.445844,0.136524,-0.011849,-0.000000,0.028120,0.021898,0,0.147474,185,0.319565,0.114632
2.6701,57.445868,0.135721,0.001738,-0.023824,0.020782,0.031538,0,0.147474,195,0.318661,0.114439
2.6801,57.445969,0.135753,0.003086,-0.002764,0.027451,0.023122,0,0.147474,205,0.318439,0.114140
2.6901,57.445884,0.135757,0.009344,-0.000321,0.025411,0.023394,0,0.147474,215,0.318845,0.115174
2.7001,57.445880,0.135757,0.012122,-0.000037,0.025615,0.023428,0,0.147474,225,0.319023,0.114951
2.7101,57.445873,0.136524,0.000753,-0.000004,0.035309,0.014228,0,0.147474,235,0.319273,0.115404
2.7201,57.445847,0.136524,-0.011803,-0.000001,0.028747,0.021898,0,0.147474,245,0.318566,0.115340
2.7301,57.445940,0.135757,-0.018273,-0.000000,0.021040,0.031102,0,0.147474,255,0.317682,0.116733
2.7401,57.445873,0.135757,0.007510,-0.000000,0.026426,0.023432,0,0.147474,9,0.318122,0.116797
2.7501,57.445879,0.136524,0.011615,-0.000000,0.034423,0.014228,0,0.147474,19,0.319403,0.116691
2.7601,57.445881,0.135712,0.018607,-0.036652,0.018463,0.031651,0,0.147474,29,0.319422,0.117314
2.7701,57.446044,0.135752,-0.011536,-0.004253,0.029066,0.023037,0,0.147474,39,0.318356,0.117792
2.7801,57.445873,0.135757,-0.002145,-0.000493,0.027158,0.023388,0,0.147474,49,0.318626,0.116710
2.7901,57.445960,0.135757,0.004797,-0.000057,0.027410,0.023427,0,0.147474,59,0.318226,0.118010
2.8001,57.445974,0.135757,0.007260,-0.000007,0.025652,0.023432,0,0.147474,69,0.318685,0.119262
2.8101,57.445949,0.136524,-0.007653,-0.000001,0.036634,0.014228,0,0.147474,79,0.319071,0.116167
2.8201,57.445867,0.135757,-0.002366,-0.000000,0.019183,0.031102,0,0.147474,89,0.318728,0.115386
2.8301,57.446035,0.136524,-0.012653,-0.000000,0.037922,0.014228,0,0.147474,99,0.317764,0.118215
2.8401,57.445957,0.135757,-0.006274,-0.000000,0.019142,0.031102,0,0.147474,109,0.319288,0.117173
2.8501,57.446236,0.135757,-0.011974,-0.000000,0.028867,0.023432,0,0.147474,119,0.318952,0.117717
2.8601,57.446183,0.136524,0.016325,-0.000000,0.035158,0.014228,0,0.147474,129,0.319702,0.118556
2.8701,57.446234,0.135757,-0.015468,-0.000000,0.019648,0.031102,0,0.147474,139,0.319350,0.118564
2.8801,57.446366,0.135723,0.019200,-0.025551,0.029559,0.023850,0,0.147474,149,0.318076,0.118306
2.8901,57.446290,0.135754,0.029867,-0.002965,0.025980,0.023130,0,0.147474,159,0.318871,0.118512
2.9001,57.446260,0.136524,0.006794,-0.000344,0.035102,0.014196,0,0.147474,169,0.319337,0.119422
2.9101,57.446330,0.135757,-0.016639,-0.000040,0.020259,0.031098,0,0.147474,179,0.319891,0.119408
2.9201,57.446300,0.135724,0.031317,-0.025556,0.028383,0.023835,0,0.147474,189,0.318128,0.118674
2.9301,57.446469,0.136521,0.026051,-0.002965,0.035679,0.013932,0,0.147474,199,0.318562,0.119657
2.9401,57.446433,0.135757,-0.011535,-0.000344,0.019587,0.031073,0,0.147474,209,0.318908,0.120162
2.9501,57.446443,0.135757,0.000300,-0.000040,0.027943,0.023429,0,0.147474,219,0.318349,0.120615
2.9601,57.446273,0.136524,0.000098,-0.000005,0.035274,0.014228,0,0.147474,229,0.319802,0.117814
2.9701,57.446429,0.136524,-0.015472,-0.000001,0.029924,0.021898,0,0.147474,239,0.319074,0.121132
2.9801,57.446517,0.135757,-0.008766,-0.000000,0.020989,0.031102,0,0.147474,249,0.318535,0.119270
2.9901,57.446531,0.135757,-0.003576,-0.000000,0.028108,0.023432,0,0.147474,3,0.318363,0.118609
3.0001,57.446468,0.136524,0.022870,-0.000000,0.035741,0.014228,0,0.147474,13,0.319518,0.118426
3.0101,57.446532,0.135757,-0.011062,-0.000000,0.020361,0.031102,0,0.147474,23,0.319924,0.120016
3.0201,57.446516,0.135757,-0.014320,-0.000000,0.029383,0.023432,0,0.147474,33,0.318687,0.120125
3.0301,57.446446,0.136524,0.003184,-0.000000,0.036920,0.014228,0,0.147474,43,0.318827,0.119600
3.0401,57.446533,0.135757,-0.001065,-0.000000,0.020582,0.031102,0,0.147474,53,0.318837,0.120653
3.0501,57.446650,0.135744,0.011810,-0.010066,0.027886,0.023593,0,0.147474,63,0.318851,0.121789
3.0601,57.446541,0.136523,-0.000542,-0.001168,0.037323,0.014112,0,0.147474,73,0.319334,0.120703
3.0701,57.446540,0.135757,0.000263,-0.000136,0.020033,0.031090,0,0.147474,83,0.319271,0.120625
3.0801,57.446710,0.135757,-0.012533,-0.000016,0.029730,0.023431,0,0.147474,93,0.318647,0.122158
3.0901,57.446539,0.136524,-0.002619,-0.000002,0.037352,0.014228,0,0.147474,103,0.318765,0.121615
3.1001,57.446729,0.135757,-0.001932,-0.000000,0.020560,0.031102,0,0.147474,113,0.318927,0.121593
3.1101,57.446820,0.135757,-0.002936,-0.000000,0.029559,0.023432,0,0.147474,123,0.318828,0.123366
3.1201,57.446540,0.135757,0.002704,-0.000000,0.027942,0.023432,0,0.147474,133,0.319246,0.121485
3.1301,57.446626,0.135757,-0.007792,-0.000000,0.029189,0.023432,0,0.147474,143,0.318844,0.122129
3.1401,57.446544,0.136524,0.002555,-0.000000,0.037224,0.014228,0,0.147474,153,0.318625,0.123622
3.1501,57.446622,0.135757,-0.009352,-0.000000,0.020791,0.031102,0,0.147474,163,0.318982,0.120546
3.1601,57.446689,0.136524,-0.017398,-0.000000,0.040712,0.014228,0,0.147474,173,0.318269,0.120539
3.1701,57.446938,0.135757,0.008748,-0.000000,0.020076,0.031102,0,0.147474,183,0.319562,0.121022
3.1801,57.446801,0.136524,-0.013293,-0.000000,0.039430,0.014228,0,0.147474,193,0.318456,0.122000
3.1901,57.446820,0.135757,0.000460,-0.000000,0.021272,0.031102,0,0.147474,203,0.319401,0.121457
3.2001,57.446904,0.136524,-0.011973,-0.000000,0.039844,0.014228,0,0.147474,213,0.317922,0.122894
3.2102,57.446935,0.135757,0.007892,-0.000000,0.020439,0.031102,0,0.147474,223,0.319222,0.123076
3.2201,57.447275,0.135757,-0.021175,-0.000000,0.030920,0.023432,0,0.147474,233,0.318539,0.123351
3.2301,57.446941,0.135757,0.015776,-0.000000,0.028213,0.023432,0,0.147474,243,0.319263,0.122765
3.2401,57.447106,0.136524,-0.003875,-0.000000,0.038536,0.014228,0,0.147474,253,0.318438,0.123723
3.2501,57.447119,0.135757,0.002497,-0.000000,0.021665,0.031102,0,0.147474,7,0.318647,0.123344
3.2601,57.447092,0.136524,-0.007062,-0.000000,0.040518,0.014228,0,0.147474,17,0.317825,0.124128
3.2701,57.447133,0.135757,0.015082,-0.000000,0.019912,0.031102,0,0.147474,27,0.319202,0.123903
3.2801,57.447294,0.136524,-0.007593,-0.000000,0.039896,0.014228,0,0.147474,37,0.318634,0.125827
3.2901,57.447119,0.135757,0.000776,-0.000000,0.021503,0.031102,0,0.147474,47,0.319582,0.122432
3.3001,57.447477,0.136524,-0.012569,-0.000000,0.040588,0.014228,0,0.147474,57,0.317885,0.125286
3.3101,57.447313,0.135757,-0.001308,-0.000000,0.021231,0.031102,0,0.147474,67,0.319245,0.123179
3.3201,57.447390,0.136514,-0.004650,-0.006543,0.040700,0.014348,0,0.147474,77,0.318169,0.124178
3.3301,57.447317,0.135756,-0.000333,-0.000759,0.021633,0.031016,0,0.147474,87,0.319701,0.123398
3.3401,57.447471,0.136514,-0.016390,-0.006631,0.041255,0.014337,0,0.147474,97,0.318404,0.124302
3.3501,57.447515,0.135756,0.013709,-0.000769,0.021522,0.031015,0,0.147474,107,0.319142,0.124075
3.3601,57.447601,0.135739,0.007314,-0.013174,0.031073,0.023646,0,0.147474,117,0.318483,0.124480
3.3701,57.447725,0.135755,0.024973,-0.001529,0.028035,0.023269,0,0.147474,127,0.319557,0.124669
3.3801,57.447494,0.136524,0.000370,-0.000177,0.038613,0.014211,0,0.147474,137,0.319183,0.125505
3.3901,57.447499,0.136524,-0.001974,-0.000021,0.031092,0.021896,0,0.147474,147,0.319013,0.125590
3.4001,57.447752,0.135757,-0.021900,-0.000002,0.024430,0.031102,0,0.147474,157,0.318321,0.125599
3.4101,57.447689,0.135757,-0.001134,-0.000000,0.031055,0.023432,0,0.147474,167,0.318364,0.125518
3.4201,57.447614,0.136524,0.024085,-0.000000,0.037654,0.014228,0,0.147474,177,0.319386,0.126408
3.4301,57.447592,0.135757,-0.002159,-0.000000,0.020970,0.031102,0,0.147474,187,0.319717,0.127184
3.4401,57.447662,0.136524,-0.026247,-0.000000,0.041754,0.014228,0,0.147474,197,0.318445,0.127743
3.4501,57.447694,0.135757,-0.003496,-0.000000,0.022512,0.031102,0,0.147474,207,0.319383,0.123856
3.4601,57.447569,0.136524,-0.012888,-0.000000,0.041909,0.014228,0,0.147474,217,0.318567,0.125695
3.4701,57.447503,0.135757,-0.005267,-0.000000,0.021645,0.031102,0,0.147474,227,0.320214,0.125506
3.4801,57.447857,0.136524,-0.009191,-0.000000,0.041431,0.014228,0,0.147474,237,0.319148,0.124661
3.4901,57.447800,0.135757,0.005360,-0.000000,0.021745,0.031102,0,0.147474,247,0.320447,0.124639
3.5001,57.447888,0.135733,0.003686,-0.016608,0.031441,0.023720,0,0.147474,1,0.319156,0.125674
3.5101,57.447810,0.136522,0.018199,-0.001927,0.038942,0.014021,0,0.147474,11,0.319960,0.125672
3.5201,57.447881,0.136524,-0.002200,-0.000224,0.031725,0.021875,0,0.147474,21,0.319933,0.125492
3.5301,57.447849,0.135757,-0.020463,-0.000026,0.024736,0.031099,0,0.147474,31,0.319305,0.126264
3.5401,57.447970,0.135757,-0.003784,-0.000003,0.031720,0.023432,0,0.147474,41,0.319180,0.125995
3.5501,57.447912,0.136524,0.020075,-0.000000,0.037636,0.014228,0,0.147474,51,0.320116,0.126234
3.5601,57.447875,0.136524,-0.001654,-0.000000,0.032005,0.021898,0,0.147474,61,0.320473,0.127589
3.5701,57.448039,0.135757,-0.023764,-0.000000,0.025300,0.031102,0,0.147474,71,0.319381,0.127606
3.5801,57.447967,0.135757,-0.005434,-0.000000,0.031971,0.023432,0,0.147474,81,0.319032,0.126960
3.5901,57.447905,0.135757,0.020629,-0.000000,0.029072,0.023432,0,0.147474,91,0.320132,0.128200
3.6001,57.447887,0.135757,0.007801,-0.000000,0.029712,0.023432,0,0.147474,101,0.320274,0.129193
3.6101,57.447968,0.136524,-0.003323,-0.000000,0.040317,0.014228,0,0.147474,111,0.320242,0.125765
3.6201,57.447866,0.136524,-0.011859,-0.000000,0.032959,0.021898,0,0.147474,121,0.319932,0.126182
3.6301,57.448041,0.135757,-0.021809,-0.000000,0.025329,0.031102,0,0.147474,131,0.319322,0.127135
3.6401,57.448076,0.136524,0.008787,-0.000000,0.040753,0.014228,0,0.147474,141,0.319632,0.127501
3.6501,57.447982,0.135757,0.000158,-0.000000,0.022806,0.031102,0,0.147474,151,0.321085,0.126795
3.6601,57.448059,0.136524,-0.008100,-0.000000,0.041425,0.014228,0,0.147474,161,0.320031,0.128749
3.6701,57.447883,0.135757,0.003069,-0.000000,0.023415,0.031102,0,0.147474,171,0.320686,0.127740
3.6801,57.448057,0.136524,-0.010649,-0.000000,0.042051,0.014228,0,0.147474,181,0.319630,0.128261
3.6901,57.447984,0.136524,0.004083,-0.000000,0.032506,0.021898,0,0.147474,191,0.320929,0.128943
3.7001,57.448360,0.135747,-0.004145,-0.010066,0.025513,0.031230,0,0.147474,201,0.319893,0.129488
3.7101,57.448278,0.135756,0.010812,-0.001168,0.031909,0.023349,0,0.147474,211,0.320792,0.126440
3.7201,57.448216,0.136524,0.025848,-0.000136,0.038446,0.014212,0,0.147474,221,0.321361,0.126888
3.7301,57.448058,0.136524,-0.011706,-0.000016,0.032946,0.021896,0,0.147474,231,0.320678,0.127643
3.7401,57.448252,0.135757,-0.006586,-0.000002,0.024689,0.031102,0,0.147474,241,0.320193,0.128249
3.7501,57.448362,0.136524,-0.003616,-0.000000,0.040053,0.014228,0,0.147474,251,0.320124,0.127951
3.7601,57.448174,0.135757,-0.003983,-0.000000,0.023047,0.031102,0,0.147474,5,0.321220,0.127579
3.7701,57.448366,0.136524,0.006777,-0.000000,0.041202,0.014228,0,0.147474,15,0.320319,0.129266
3.7801,57.448222,0.136524,0.024401,-0.000000,0.028074,0.021898,0,0.147474,25,0.322096,0.128336
3.7901,57.448208,0.136524,-0.047827,-0.000000,0.035805,0.021898,0,0.147474,35,0.320258,0.128984
3.8001,57.448405,0.135655,0.045532,-0.075961,0.025939,0.032329,0,0.147474,45,0.319668,0.129420
3.8101,57.448428,0.135723,0.040718,-0.025422,0.032976,0.022821,0,0.147474,55,0.319978,0.129608
3.8201,57.448376,0.136521,0.013548,-0.002950,0.039961,0.013925,0,0.147474,65,0.322113,0.130621
3.8300,57.448250,0.136524,-0.012137,-0.000342,0.033953,0.021870,0,0.147474,75,0.321774,0.130985
3.8401,57.448453,0.135738,-0.001512,-0.015525,0.026220,0.031327,0,0.147474,85,0.319679,0.130774
3.8501,57.448453,0.135755,0.005230,-0.001801,0.033096,0.023276,0,0.147474,95,0.319964,0.128480
3.8601,57.448393,0.135757,0.014055,-0.000209,0.030015,0.023408,0,0.147474,105,0.321607,0.128898
3.8701,57.448365,0.135757,0.003647,-0.000024,0.031084,0.023429,0,0.147474,115,0.321889,0.130482
3.8801,57.448359,0.136524,-0.000182,-0.000003,0.040970,0.014228,0,0.147474,125,0.321175,0.129547
3.8901,57.448335,0.135757,-0.006007,-0.000000,0.025199,0.031102,0,0.147474,135,0.320542,0.128426
3.9001,57.448363,0.135757,0.007901,-0.000000,0.032476,0.023432,0,0.147474,145,0.319416,0.130424
3.9101,57.448575,0.136524,0.019275,-0.000000,0.039396,0.014228,0,0.147474,155,0.321048,0.130761
3.9201,57.448458,0.136524,0.000402,-0.000000,0.032482,0.021898,0,0.147474,165,0.321700,0.130620
3.9301,57.448615,0.135757,-0.023096,-0.000000,0.026372,0.031102,0,0.147474,175,0.321083,0.131418
3.9401,57.448532,0.136524,-0.005306,-0.000000,0.043180,0.014228,0,0.147474,185,0.319821,0.131462
3.9501,57.448483,0.135757,0.023105,-0.000000,0.022382,0.031102,0,0.147474,195,0.320549,0.131192
3.9601,57.448547,0.136524,-0.000771,-0.000000,0.041427,0.014228,0,0.147474,205,0.320770,0.132735
3.9701,57.448560,0.135757,0.006010,-0.000000,0.023605,0.031102,0,0.147474,215,0.321703,0.131467
3.9801,57.448715,0.136524,-0.009580,-0.000000,0.043148,0.014228,0,0.147474,225,0.320720,0.129775
3.9901,57.448839,0.135757,0.006437,-0.000000,0.023682,0.031102,0,0.147474,235,0.321876,0.130195
4.0001,57.448711,0.135757,-0.020230,-0.000000,0.033748,0.023432,0,0.147474,245,0.320227,0.130872
4.0101,57.448867,0.135757,0.014347,-0.000000,0.030639,0.023432,0,0.147474,255,0.321258,0.130591
4.0201,57.448859,0.136524,0.007820,-0.000000,0.039583,0.014228,0,0.147474,9,0.321894,0.131439
4.0301,57.448739,0.136524,-0.008396,-0.000000,0.033140,0.021898,0,0.147474,19,0.321619,0.132097
4.0401,57.448799,0.135757,-0.021330,-0.000000,0.027363,0.031102,0,0.147474,29,0.320233,0.131859
4.0501,57.448878,0.135757,0.017708,-0.000000,0.031544,0.023432,0,0.147474,39,0.320644,0.131217
4.0601,57.448859,0.136524,0.008927,-0.000000,0.039941,0.014228,0,0.147474,49,0.322073,0.132257
4.0701,57.448825,0.136524,-0.016922,-0.000000,0.032958,0.021898,0,0.147474,59,0.321895,0.132402
4.0801,57.449001,0.135757,-0.018607,-0.000000,0.026562,0.031102,0,0.147474,69,0.321257,0.132410
4.0901,57.449027,0.136524,-0.002307,-0.000000,0.042366,0.014228,0,0.147474,79,0.320719,0.132669
4.1001,57.448757,0.135712,0.018431,-0.036652,0.024141,0.031641,0,0.147474,89,0.321410,0.133139
4.1101,57.449031,0.136537,-0.003237,0.008575,0.043340,0.013629,0,0.147474,99,0.320820,0.133336
4.1201,57.448842,0.136534,-0.000904,0.007538,0.032132,0.021906,0,0.147474,109,0.322354,0.132554
4.1301,57.449194,0.136526,-0.027295,0.000875,0.034581,0.021982,0,0.147474,119,0.321205,0.132631
4.1401,57.449215,0.135758,-0.004865,0.000101,0.026105,0.031112,0,0.147474,129,0.321013,0.133529
4.1501,57.449227,0.135757,0.004856,0.000012,0.032537,0.023433,0,0.147474,139,0.321041,0.133926
4.1601,57.449047,0.135757,0.007416,0.000001,0.031503,0.023432,0,0.147474,149,0.322402,0.131590
4.1701,57.448938,0.135757,0.007476,0.000000,0.032015,0.023432,0,0.147474,159,0.321962,0.134599
4.1801,57.449035,0.136524,0.006020,0.000000,0.040731,0.014228,0,0.147474,169,0.321328,0.134293
4.1901,57.449021,0.136524,-0.003591,0.000000,0.034641,0.021898,0,0.147474,179,0.321106,0.134010
4.2001,57.449207,0.135757,-0.012651,0.000000,0.026425,0.031102,0,0.147474,189,0.320627,0.132823
4.2101,57.449226,0.135757,0.007983,0.000000,0.032959,0.023432,0,0.147474,198,0.321436,0.133161
4.2201,57.449064,0.136524,0.014927,0.000000,0.040247,0.014228,0,0.147474,206,0.322692,0.132616
4.2301,57.449111,0.136524,-0.010658,0.000000,0.034172,0.021898,0,0.147474,216,0.322540,0.134057
4.2401,57.449280,0.135757,-0.022030,0.000000,0.027061,0.031102,0,0.147474,226,0.320895,0.134105
4.2501,57.449216,0.136524,0.000174,0.000000,0.042898,0.014228,0,0.147474,236,0.320372,0.134151
4.2601,57.449140,0.135757,0.002440,0.000000,0.024247,0.031102,0,0.147474,246,0.322439,0.133506
4.2701,57.449296,0.136524,-0.007145,0.000000,0.043734,0.014228,0,0.147474,0,0.321990,0.135057
4.2801,57.449242,0.135757,0.009709,0.000000,0.023784,0.031102,0,0.147474,10,0.322602,0.134027
4.2901,57.449577,0.136524,-0.015339,0.000000,0.043975,0.014228,0,0.147474,20,0.320974,0.134001
4.3001,57.449441,0.135757,0.016473,0.000000,0.024088,0.031102,0,0.147474,30,0.321951,0.135069
4.3101,57.449811,0.135723,0.011992,-0.023824,0.033835,0.023842,0,0.147474,40,0.321072,0.135193
4.3201,57.449635,0.135754,0.019473,-0.002764,0.031932,0.023133,0,0.147474,50,0.322725,0.134734
4.3301,57.449604,0.136524,-0.001404,-0.000321,0.041296,0.014198,0,0.147474,60,0.322444,0.135636
4.3401,57.449598,0.135757,-0.008865,-0.000037,0.025413,0.031099,0,0.147474,70,0.321593,0.135836
4.3501,57.449782,0.135757,-0.009744,-0.000004,0.034750,0.023432,0,0.147474,80,0.320552,0.135138
4.3601,57.449639,0.136524,0.026943,-0.000001,0.039142,0.014228,0,0.147474,88,0.321959,0.135453
4.3701,57.449586,0.136524,-0.017097,-0.000000,0.034294,0.021898,0,0.147474,98,0.322645,0.136145
4.3801,57.449681,0.136524,-0.019648,-0.000000,0.036716,0.021898,0,0.147474,108,0.321691,0.137499
4.3901,57.449687,0.135757,-0.012207,-0.000000,0.027092,0.031102,0,0.147474,118,0.321670,0.134187
4.4001,57.449790,0.135757,0.002371,-0.000000,0.033844,0.023432,0,0.147474,128,0.321518,0.134526
4.4101,57.449625,0.136524,0.010069,-0.000000,0.040540,0.014228,0,0.147474,138,0.322614,0.135326
4.4201,57.449603,0.135757,-0.006526,-0.000000,0.024612,0.031102,0,0.147474,148,0.323186,0.135154
4.4301,57.449755,0.136524,-0.023151,-0.000000,0.044813,0.014228,0,0.147474,158,0.322107,0.134897
4.4401,57.449816,0.135704,0.015877,-0.036652,0.025080,0.031743,0,0.147474,167,0.322368,0.135156
4.4501,57.450089,0.135751,0.005535,-0.004253,0.034969,0.022970,0,0.147474,177,0.321135,0.136769
4.4601,57.450201,0.135757,0.015324,-0.000493,0.031432,0.023381,0,0.147474,187,0.322811,0.135835
4.4701,57.450100,0.136524,0.006647,-0.000057,0.041660,0.014222,0,0.147474,195,0.322765,0.135501
4.4801,57.450178,0.135757,-0.005426,-0.000007,0.025228,0.031101,0,0.147474,205,0.322969,0.136322
4.4901,57.450295,0.136494,0.015152,-0.025552,0.044789,0.014589,0,0.147474,215,0.320984,0.138263
4.5001,57.450112,0.135754,0.017107,-0.002965,0.025068,0.030846,0,0.147474,225,0.322025,0.136821
4.5101,57.450456,0.136524,-0.008920,-0.000344,0.043633,0.014196,0,0.147474,235,0.321939,0.138219
4.5201,57.450385,0.135757,0.003732,-0.000040,0.025266,0.031098,0,0.147474,245,0.323244,0.138023
4.5301,57.450644,0.136524,-0.012315,-0.000005,0.044025,0.014228,0,0.147474,255,0.321985,0.138054
4.5401,57.450574,0.135757,0.003480,-0.000001,0.024846,0.031102,0,0.147474,9,0.322994,0.137632
4.5501,57.450566,0.135746,0.004448,-0.006543,0.034763,0.023574,0,0.147474,19,0.321502,0.136249
4.5601,57.450787,0.135756,0.015912,-0.000759,0.031904,0.023330,0,0.147474,29,0.322664,0.135827
4.5701,57.450774,0.136524,0.007347,-0.000088,0.041382,0.014217,0,0.147474,39,0.323269,0.136568
4.5801,57.450643,0.136524,-0.012839,-0.000010,0.035247,0.021897,0,0.147474,49,0.323035,0.136660
4.5901,57.450821,0.135695,-0.008809,-0.036653,0.028169,0.031847,0,0.147474,59,0.321654,0.136244
4.6001,57.450778,0.136518,0.021513,-0.004253,0.043535,0.013690,0,0.147474,69,0.321703,0.136386
4.6101,57.450678,0.136524,0.007133,-0.000493,0.034151,0.021840,0,0.147474,79,0.323488,0.136183
4.6201,57.451019,0.136524,-0.018487,-0.000057,0.036706,0.021891,0,0.147474,89,0.322648,0.137180
4.6301,57.450937,0.135757,-0.003154,-0.000007,0.027117,0.031101,0,0.147474,99,0.322782,0.137087
4.6401,57.450933,0.136524,-0.012327,-0.000001,0.044076,0.014228,0,0.147474,109,0.322220,0.136578
4.6501,57.450789,0.135757,0.019026,-0.000000,0.024712,0.031102,0,0.147474,119,0.322895,0.137062
4.6601,57.450845,0.135757,-0.004021,-0.000000,0.034052,0.023432,0,0.147474,129,0.322298,0.138089
4.6701,57.450973,0.136524,0.019120,-0.000000,0.041688,0.014228,0,0.147474,139,0.323321,0.136636
4.6801,57.450831,0.136524,-0.012061,-0.000000,0.036214,0.021898,0,0.147474,149,0.323032,0.137364
4.6901,57.451023,0.135757,-0.018137,-0.000000,0.028098,0.031102,0,0.147474,159,0.321821,0.138501
4.7001,57.451140,0.136524,0.003260,-0.000000,0.044209,0.014228,0,0.147474,169,0.321734,0.138272
4.7101,57.450875,0.136524,0.015322,-0.000000,0.034156,0.021898,0,0.147474,179,0.323012,0.137625
4.7201,57.451115,0.136524,-0.017819,-0.000000,0.036857,0.021898,0,0.147474,189,0.322754,0.139683
4.7301,57.451135,0.135757,-0.003550,-0.000000,0.027651,0.031102,0,0.147474,199,0.322312,0.139179
4.7401,57.451232,0.136524,0.002717,-0.000000,0.044472,0.014228,0,0.147474,208,0.321896,0.138980
4.7501,57.451067,0.136524,0.018037,-0.000000,0.033794,0.021898,0,0.147474,218,0.322917,0.139812
4.7601,57.451243,0.135730,0.007427,-0.023824,0.027108,0.031428,0,0.147474,226,0.322154,0.141354
4.7701,57.451238,0.135754,0.000352,-0.002764,0.035585,0.023201,0,0.147474,236,0.321935,0.139523
4.7801,57.451072,0.136524,0.016795,-0.000321,0.042206,0.014202,0,0.147474,246,0.323535,0.137467
4.7901,57.451141,0.136524,-0.003029,-0.000037,0.035167,0.021893,0,0.147474,0,0.322853,0.141961
4.8001,57.451298,0.135757,-0.016809,-0.000004,0.028828,0.031102,0,0.147474,10,0.321803,0.138945
4.8101,57.451239,0.136524,0.007601,-0.000001,0.043938,0.014228,0,0.147474,20,0.322208,0.137264
4.8201,57.451251,0.136524,0.009440,-0.000000,0.034283,0.021898,0,0.147474,30,0.323903,0.138406
4.8301,57.451404,0.136524,-0.012709,-0.000000,0.037362,0.021898,0,0.147474,40,0.323016,0.139428
4.8401,57.451422,0.136524,0.000447,-0.000000,0.036751,0.021898,0,0.147474,50,0.322923,0.138654
4.8501,57.451413,0.135757,-0.010411,-0.000000,0.027613,0.031102,0,0.147474,60,0.323319,0.138200
4.8601,57.451329,0.135757,0.004190,-0.000000,0.035365,0.023432,0,0.147474,70,0.323161,0.139609
4.8701,57.451356,0.136524,0.014843,-0.000000,0.042203,0.014228,0,0.147474,80,0.324131,0.139896
4.8801,57.451423,0.136524,-0.004588,-0.000000,0.035730,0.021898,0,0.147474,90,0.324095,0.140247
4.8901,57.451494,0.136524,-0.023394,-0.000000,0.037982,0.021898,0,0.147474,100,0.322655,0.140270
4.9001,57.451430,0.135757,-0.004433,-0.000000,0.027981,0.031102,0,0.147474,110,0.322087,0.140512
4.9101,57.451337,0.136524,0.002442,-0.000000,0.043030,0.014228,0,0.147474,120,0.322893,0.140950
4.9201,57.451447,0.136524,0.012696,-0.000000,0.034499,0.021898,0,0.147474,130,0.324720,0.140451
4.9301,57.451598,0.135757,-0.018100,-0.000000,0.028370,0.031102,0,0.147474,140,0.323442,0.141574
4.9401,57.451521,0.136524,-0.000554,-0.000000,0.045185,0.014228,0,0.147474,149,0.322707,0.141192
4.9501,57.451431,0.136524,-0.002364,-0.000000,0.035495,0.021898,0,0.147474,159,0.323229,0.141118
4.9601,57.451694,0.135757,-0.012895,-0.000000,0.028735,0.031102,0,0.147474,169,0.322678,0.142013
4.9701,57.451715,0.135757,0.000703,-0.000000,0.035765,0.023432,0,0.147474,175,0.323099,0.141942
4.9801,57.451542,0.136524,0.018750,-0.000000,0.042468,0.014228,0,0.147474,185,0.323953,0.141490
4.9901,57.451617,0.136524,-0.000935,-0.000000,0.035696,0.021898,0,0.147474,195,0.324406,0.140136
5.0001,57.451617,0.136524,-0.000935,-0.000000,0.036268,0.021898,0,0.147474,195,0.324406,0.140136
