t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4101,-2.128344,0.096641,-0.015239,-0.000000,-0.036511,0.010909,0,0.102095,127,0.191252,-0.072320
2.4201,-2.128440,0.096641,-0.013645,-0.000000,-0.033075,0.010909,0,0.102095,137,0.196835,-0.137939
2.4301,-2.128523,0.096641,0.007891,-0.000000,-0.028154,0.010909,0,0.102095,147,0.196421,-0.137827
2.4401,-2.128526,0.096641,0.011112,-0.000000,-0.030527,0.010909,0,0.102095,157,0.196155,-0.135007
2.4501,-2.128430,0.096641,0.002396,-0.000000,-0.032062,0.010909,0,0.102095,167,0.190310,-0.074429
2.4601,-2.128431,0.096641,0.006185,-0.000000,-0.032050,0.010909,0,0.102095,177,0.190739,-0.075754
2.4701,-2.128344,0.096641,-0.005948,-0.000000,-0.032508,0.010909,0,0.102095,185,0.191205,-0.074248
2.4801,-2.128335,0.096641,-0.010109,-0.000000,-0.029144,0.010909,0,0.102095,195,0.190957,-0.074870
2.4901,-2.128431,0.096641,-0.009253,-0.000000,-0.025652,0.010909,0,0.102095,205,0.196756,-0.133609
2.5001,-2.128526,0.096641,0.005573,-0.000000,-0.026868,0.010909,0,0.102095,215,0.191112,-0.074000
2.5101,-2.128341,0.096641,-0.001855,-0.000000,-0.021231,0.010909,0,0.102095,223,0.190522,-0.070553
2.5201,-2.128153,0.096641,-0.006053,-0.000000,-0.017472,0.010909,0,0.102095,233,0.190576,-0.069550
2.5301,-2.128044,0.096641,0.002048,-0.000000,-0.019338,0.010909,0,0.102095,243,0.197113,-0.138350
2.5400,-2.127852,0.096641,0.004069,-0.000000,-0.017052,0.010909,0,0.102095,253,0.189611,-0.069214
2.5501,-2.127750,0.096641,0.005772,-0.000000,-0.015658,0.010909,0,0.102095,7,0.196170,-0.137104
2.5601,-2.127758,0.096641,0.003600,-0.000000,-0.005390,0.010909,0,0.102095,17,0.190122,-0.072600
2.5701,-2.127765,0.096641,-0.008037,-0.000000,0.013380,0.010909,0,0.102095,27,0.189780,-0.071136
2.5801,-2.127088,0.096641,-0.002139,-0.000000,0.032841,0.010909,0,0.102095,37,0.190269,-0.072387
2.5901,-2.124028,0.096641,-0.016999,-0.000000,0.056349,0.010909,0,0.102095,47,0.190489,-0.071641
2.6001,-2.120095,0.096641,-0.018087,-0.000000,0.079394,0.010909,0,0.102095,57,0.190546,-0.072503
2.6101,-2.108006,0.096641,0.006097,-0.000000,0.100969,0.010909,0,0.102095,67,0.190483,-0.071227
2.6201,-2.086342,0.096641,-0.003535,-0.000000,0.122545,0.010909,0,0.102095,77,0.191266,-0.073102
2.6301,-2.049243,0.095874,-0.021076,-0.000000,0.134431,0.020113,0,0.102095,87,0.198609,-0.133635
2.6401,-2.023927,0.092039,-0.115024,-0.356243,0.127463,0.058463,0,0.102095,97,0.207696,-0.074432
2.6501,-2.029104,0.085903,0.321155,-0.602257,0.133474,0.093743,0,0.102095,107,0.225990,-0.065382
2.6601,-2.022680,0.078233,0.717878,-0.694713,0.079022,0.124424,0,0.102095,117,0.213282,-0.078015
2.6701,-2.013791,0.073196,0.935710,-0.654620,0.085695,0.108168,0,0.102095,125,0.207935,-0.069944
2.6801,-2.008570,0.069739,0.921478,-0.486664,0.075346,0.099281,0,0.102095,135,0.226641,-0.138228
2.6901,-2.002930,0.068717,1.049185,-0.213223,0.065865,0.076984,0,0.102095,145,0.211293,-0.076991
2.7001,-1.995010,0.068997,0.989523,-0.024740,0.051187,0.063398,0,0.102095,155,0.202200,-0.076279
2.7101,-1.989028,0.070560,1.041499,-0.002871,0.053273,0.047443,0,0.102095,165,0.202104,-0.067939
2.7201,-1.983435,0.072097,1.055713,-0.000333,0.048571,0.044625,0,0.102095,175,0.206779,-0.135243
2.7301,-1.976713,0.074439,1.016885,0.057606,0.055327,0.031886,0,0.102095,185,0.195438,-0.139906
2.7401,-1.968793,0.076831,0.977776,0.168672,0.028201,0.026615,0,0.102095,195,0.188031,-0.145177
2.7501,-1.959767,0.079189,0.956105,0.204709,0.000829,0.022234,0,0.102095,205,0.187832,-0.146356
2.7601,-1.952306,0.082292,0.909590,0.234442,-0.022067,0.008571,0,0.102095,215,0.189709,-0.150992
2.7701,-1.948122,0.085233,0.913064,0.251650,-0.038554,0.004320,0,0.102095,225,0.189039,-0.152453
2.7801,-1.947226,0.086764,0.921095,0.177685,-0.077419,0.015351,0,0.102095,235,0.186624,-0.154093
2.7901,-1.951810,0.089820,0.934106,0.152495,-0.067318,-0.006006,0,0.102095,243,0.182117,-0.156098
2.8001,-1.959828,0.092117,0.889894,0.202832,-0.078413,-0.003013,0,0.102095,253,0.172890,-0.093979
2.8101,-1.979249,0.094340,0.822717,0.208673,-0.073860,-0.006720,0,0.102095,7,0.176821,-0.152314
2.8201,-2.003697,0.098942,0.856345,0.285312,-0.055286,-0.039712,0,0.102095,17,0.170713,-0.152945
2.8301,-1.997732,0.105863,0.671229,0.598585,-0.046785,-0.076746,0,0.102095,27,0.154278,-0.159338
2.8401,-1.990633,0.112792,0.317488,0.601045,-0.013340,-0.090679,0,0.102095,37,0.159155,-0.154986
2.8501,-1.990635,0.118315,0.093705,0.547489,0.022067,-0.087669,0,0.102095,45,0.165393,-0.162159
2.8601,-1.988200,0.122729,-0.096572,0.483176,0.054732,-0.085407,0,0.102095,55,0.158342,-0.170363
2.8701,-1.980409,0.123687,-0.073106,0.143400,0.056753,-0.052761,0,0.102095,65,0.152065,-0.097230
2.8801,-1.968364,0.123512,-0.160790,0.016639,0.083455,-0.041083,0,0.102095,75,0.164947,-0.164053
2.8901,-1.943546,0.121674,-0.024922,-0.196709,0.081369,-0.020782,0,0.102095,85,0.163599,-0.169804
2.9001,-1.916765,0.119383,-0.005137,-0.250707,0.080139,-0.011662,0,0.102095,95,0.166805,-0.171178
2.9101,-1.872681,0.113094,-0.059630,-0.497167,0.046786,0.040888,0,0.102095,105,0.181364,-0.100543
2.9201,-1.874976,0.104861,0.229641,-0.836513,0.056818,0.076803,0,0.102095,115,0.205952,-0.085856
2.9301,-1.873932,0.095764,0.658084,-0.896967,0.003926,0.103636,0,0.102095,125,0.194304,-0.098198
2.9401,-1.866880,0.089196,0.837137,-0.796202,-0.003870,0.091475,0,0.102095,135,0.184771,-0.092994
2.9501,-1.866046,0.085678,0.765975,-0.498533,-0.017792,0.068015,0,0.102095,145,0.193456,-0.150825
2.9601,-1.867480,0.085041,0.701807,-0.122031,-0.036188,0.040479,0,0.102095,155,0.179449,-0.164549
2.9701,-1.870014,0.086692,0.664336,0.046316,-0.041735,0.014294,0,0.102095,165,0.164337,-0.098818
2.9801,-1.877066,0.090576,0.495512,0.209521,-0.036209,-0.015801,0,0.102095,175,0.169665,-0.154795
2.9901,-1.887449,0.094384,0.315047,0.302018,-0.033092,-0.022654,0,0.102095,185,0.167902,-0.151267
