t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,27.535091,-0.033747,0.001931,-0.000000,0.016437,-0.016365,0,-0.041930,137,0.383489,-0.034146
2.3501,27.535071,-0.033747,-0.011287,-0.000000,0.017063,-0.016365,0,-0.041930,147,0.383767,-0.035840
2.3601,27.535074,-0.033747,-0.001958,-0.000000,0.017990,-0.016365,0,-0.041930,157,0.383651,-0.035720
2.3701,27.534997,-0.033747,0.006402,-0.000000,0.016782,-0.016365,0,-0.041930,167,0.383809,-0.034325
2.3801,27.535079,-0.033747,-0.003498,-0.000000,0.017311,-0.016365,0,-0.041930,177,0.383998,-0.034007
2.3901,27.535270,-0.033747,-0.012639,-0.000000,0.017879,-0.016365,0,-0.041930,187,0.384118,-0.033263
2.4001,27.535183,-0.033747,-0.005305,-0.000000,0.017740,-0.016365,0,-0.041930,197,0.383925,-0.032668
2.4101,27.535263,-0.033747,-0.010731,-0.000000,0.018758,-0.016365,0,-0.041930,207,0.383850,-0.034256
2.4201,27.535091,-0.033747,0.000841,-0.000000,0.018084,-0.016365,0,-0.041930,217,0.383838,-0.034132
2.4301,27.535170,-0.033747,-0.007200,-0.000000,0.018239,-0.016365,0,-0.041930,227,0.384002,-0.033834
2.4401,27.535181,-0.033747,-0.003798,-0.000000,0.018085,-0.016365,0,-0.041930,237,0.383995,-0.033006
2.4501,27.535274,-0.033747,-0.008163,-0.000000,0.018365,-0.016365,0,-0.041930,247,0.383973,-0.031931
2.4601,27.535263,-0.033747,-0.004557,-0.000000,0.018605,-0.016365,0,-0.041930,1,0.383869,-0.033591
2.4701,27.535278,-0.033747,0.000988,-0.000000,0.017692,-0.016365,0,-0.041930,11,0.383844,-0.030834
2.4801,27.535277,-0.033747,-0.002042,-0.000000,0.017761,-0.016365,0,-0.041930,21,0.384031,-0.033364
2.4901,27.535286,-0.033835,0.038788,-0.073304,0.017477,-0.015312,0,-0.041930,31,0.384197,-0.032292
2.5001,27.535279,-0.033756,-0.002590,-0.008505,0.019819,-0.017139,0,-0.041930,41,0.384168,-0.031189
2.5101,27.535389,-0.033757,0.012404,-0.011052,0.018649,-0.016338,0,-0.041930,51,0.384041,-0.030531
2.5201,27.535280,-0.033749,-0.001413,-0.001282,0.018864,-0.016435,0,-0.041930,61,0.384122,-0.032935
2.5301,27.535366,-0.033748,-0.008739,-0.000149,0.019424,-0.016381,0,-0.041930,71,0.383975,-0.032029
2.5401,27.535368,-0.033747,-0.002867,-0.000017,0.018941,-0.016366,0,-0.041930,81,0.383950,-0.031947
2.5501,27.535372,-0.033747,-0.008338,-0.000002,0.018024,-0.016365,0,-0.041930,91,0.384094,-0.029978
2.5601,27.535556,-0.033747,-0.006727,-0.000000,0.019424,-0.016365,0,-0.041930,101,0.383870,-0.032717
2.5701,27.535486,-0.033747,0.013809,-0.000000,0.018131,-0.016365,0,-0.041930,111,0.383658,-0.033160
2.5801,27.535379,-0.033747,-0.002987,-0.000000,0.018888,-0.016365,0,-0.041930,121,0.384018,-0.031666
2.5901,27.535460,-0.033790,0.003106,-0.036652,0.020364,-0.015857,0,-0.041930,131,0.383868,-0.030822
2.6001,27.535481,-0.033752,0.006210,-0.004253,0.019338,-0.016733,0,-0.041930,141,0.383620,-0.030618
2.6101,27.535481,-0.033748,0.008625,-0.000493,0.018692,-0.016406,0,-0.041930,151,0.384002,-0.029549
2.6201,27.535448,-0.033747,-0.008976,-0.000057,0.019798,-0.016368,0,-0.041930,161,0.383773,-0.032193
2.6301,27.535477,-0.033747,0.006137,-0.000007,0.018936,-0.016365,0,-0.041930,171,0.383760,-0.031688
2.6401,27.535479,-0.033747,0.006506,-0.000001,0.017916,-0.016365,0,-0.041930,181,0.384078,-0.031048
2.6501,27.535459,-0.033747,-0.010320,-0.000000,0.019992,-0.016365,0,-0.041930,191,0.384062,-0.029964
2.6601,27.535483,-0.033747,0.018260,-0.000000,0.018358,-0.016365,0,-0.041930,201,0.383983,-0.029578
2.6701,27.535492,-0.033747,0.004156,-0.000000,0.017830,-0.016365,0,-0.041930,211,0.384202,-0.031985
2.6801,27.535435,-0.033747,-0.024484,-0.000000,0.020474,-0.016365,0,-0.041930,221,0.384210,-0.032049
2.6901,27.535463,-0.033747,-0.003987,-0.000000,0.020347,-0.016365,0,-0.041930,231,0.383826,-0.030869
2.7001,27.535475,-0.033747,0.004951,-0.000000,0.018541,-0.016365,0,-0.041930,241,0.384254,-0.030322
2.7101,27.535655,-0.033747,-0.006601,-0.000000,0.019432,-0.016365,0,-0.041930,251,0.384236,-0.030181
2.7201,27.535655,-0.033747,-0.000631,-0.000000,0.020235,-0.016365,0,-0.041930,5,0.383854,-0.028922
2.7301,27.535565,-0.033747,-0.002118,-0.000000,0.018830,-0.016365,0,-0.041930,15,0.384049,-0.028762
2.7401,27.535557,-0.033747,-0.008645,-0.000000,0.020046,-0.016365,0,-0.041930,25,0.383849,-0.030520
2.7501,27.535653,-0.033747,0.000726,-0.000000,0.019884,-0.016365,0,-0.041930,35,0.383748,-0.030455
2.7601,27.535569,-0.033747,-0.001390,-0.000000,0.019094,-0.016365,0,-0.041930,45,0.384136,-0.029134
2.7701,27.535659,-0.033747,-0.003488,-0.000000,0.019663,-0.016365,0,-0.041930,55,0.384024,-0.029011
2.7801,27.535563,-0.033747,0.001441,-0.000000,0.019758,-0.016365,0,-0.041930,65,0.383619,-0.030647
2.7901,27.535749,-0.033747,-0.003234,-0.000000,0.019630,-0.016365,0,-0.041930,75,0.384067,-0.030387
2.8001,27.535656,-0.033747,-0.009962,-0.000000,0.020376,-0.016365,0,-0.041930,85,0.384085,-0.029661
2.8101,27.535652,-0.033747,-0.005641,-0.000000,0.020945,-0.016365,0,-0.041930,95,0.383913,-0.029273
2.8201,27.535573,-0.033747,0.002802,-0.000000,0.019566,-0.016365,0,-0.041930,105,0.384533,-0.028869
2.8301,27.535659,-0.033747,-0.004375,-0.000000,0.020401,-0.016365,0,-0.041930,115,0.384290,-0.027525
2.8401,27.535751,-0.033747,-0.007533,-0.000000,0.020622,-0.016365,0,-0.041930,125,0.383781,-0.027582
2.8501,27.535760,-0.033747,0.002415,-0.000000,0.019916,-0.016365,0,-0.041930,135,0.384207,-0.029478
2.8601,27.535852,-0.033747,-0.004533,-0.000000,0.020313,-0.016365,0,-0.041930,145,0.384438,-0.028531
2.8701,27.535750,-0.034514,-0.004735,-0.000000,0.011658,-0.007161,0,-0.041930,155,0.383925,-0.028563
2.8801,27.535752,-0.033747,-0.002866,-0.000000,0.027949,-0.024035,0,-0.041930,165,0.384185,-0.028280
2.8901,27.535472,-0.033747,0.002544,-0.000000,0.019600,-0.016365,0,-0.041930,175,0.385112,-0.028020
2.9001,27.536034,-0.033747,-0.013273,-0.000000,0.021380,-0.016365,0,-0.041930,185,0.384244,-0.026731
2.9101,27.536428,-0.033747,-0.001250,-0.000000,0.020962,-0.016365,0,-0.041930,195,0.384156,-0.028936
2.9201,27.536412,-0.033747,-0.011489,-0.000000,0.021983,-0.016365,0,-0.041930,205,0.384511,-0.029556
2.9301,27.536515,-0.033747,-0.006757,-0.000000,0.021513,-0.016365,0,-0.041930,215,0.384807,-0.028413
2.9401,27.536430,-0.033747,-0.002386,-0.000000,0.020346,-0.016365,0,-0.041930,225,0.384648,-0.027155
2.9501,27.536445,-0.033754,0.014937,-0.006543,0.020634,-0.016280,0,-0.041930,235,0.384507,-0.026982
2.9601,27.536432,-0.033748,0.004425,-0.000759,0.020288,-0.016426,0,-0.041930,245,0.384376,-0.027202
2.9701,27.536433,-0.033747,0.003982,-0.000088,0.019961,-0.016372,0,-0.041930,255,0.384093,-0.025996
2.9801,27.536424,-0.033747,-0.007080,-0.000010,0.020985,-0.016365,0,-0.041930,9,0.384413,-0.025986
2.9901,27.536400,-0.033747,-0.015414,-0.000001,0.022157,-0.016365,0,-0.041930,19,0.384566,-0.028775
3.0001,27.536432,-0.033747,0.005964,-0.000000,0.020496,-0.016365,0,-0.041930,29,0.384101,-0.027419
3.0101,27.536543,-0.033775,0.016169,-0.023824,0.020994,-0.016030,0,-0.041930,39,0.384044,-0.025953
3.0201,27.536426,-0.033751,0.003534,-0.002764,0.021612,-0.016606,0,-0.041930,49,0.384230,-0.026190
3.0301,27.536526,-0.033748,-0.000655,-0.000321,0.020507,-0.016392,0,-0.041930,59,0.384466,-0.025811
3.0401,27.536421,-0.033747,-0.002637,-0.000037,0.021636,-0.016367,0,-0.041930,69,0.384255,-0.027758
3.0501,27.536511,-0.033747,-0.009118,-0.000004,0.021769,-0.016365,0,-0.041930,79,0.384209,-0.028112
3.0601,27.536624,-0.033747,-0.002323,-0.000001,0.021172,-0.016365,0,-0.041930,89,0.384398,-0.026779
3.0701,27.536426,-0.033747,-0.007038,-0.000000,0.021440,-0.016365,0,-0.041930,99,0.384266,-0.026926
3.0801,27.536428,-0.033747,-0.004644,-0.000000,0.021332,-0.016365,0,-0.041930,109,0.384348,-0.025598
3.0901,27.536423,-0.033747,-0.006914,-0.000000,0.021157,-0.016365,0,-0.041930,119,0.384585,-0.025677
3.1001,27.536523,-0.033747,0.003261,-0.000000,0.021896,-0.016365,0,-0.041930,129,0.384144,-0.024740
3.1101,27.536545,-0.033747,0.009710,-0.000000,0.020247,-0.016365,0,-0.041930,139,0.384061,-0.027106
3.1201,27.536522,-0.033747,-0.005985,-0.000000,0.021365,-0.016365,0,-0.041930,149,0.384442,-0.026618
3.1301,27.536522,-0.033747,-0.001344,-0.000000,0.021696,-0.016365,0,-0.041930,159,0.384164,-0.026418
3.1401,27.536631,-0.033747,0.008456,-0.000000,0.020771,-0.016365,0,-0.041930,169,0.384186,-0.025110
3.1501,27.536615,-0.033747,-0.008518,-0.000000,0.021704,-0.016365,0,-0.041930,179,0.384562,-0.024720
3.1601,27.536612,-0.033747,-0.001455,-0.000000,0.022062,-0.016365,0,-0.041930,189,0.383971,-0.027089
3.1701,27.536433,-0.033747,0.003255,-0.000000,0.021429,-0.016365,0,-0.041930,199,0.383918,-0.024095
3.1801,27.536624,-0.033747,0.004155,-0.000000,0.021058,-0.016365,0,-0.041930,209,0.384286,-0.026051
3.1901,27.536614,-0.033747,-0.001160,-0.000000,0.021516,-0.016365,0,-0.041930,219,0.384177,-0.026039
3.2001,27.536525,-0.033747,0.003791,-0.000000,0.021330,-0.016365,0,-0.041930,229,0.384010,-0.025003
3.2101,27.536525,-0.033747,-0.003791,-0.000000,0.020924,-0.016365,0,-0.041930,239,0.384212,-0.024684
3.2201,27.536417,-0.033747,-0.013098,-0.000000,0.022375,-0.016365,0,-0.041930,249,0.384272,-0.024327
3.2301,27.536513,-0.033747,-0.004222,-0.000000,0.022427,-0.016365,0,-0.041930,3,0.384092,-0.026667
3.2401,27.536428,-0.033747,-0.003006,-0.000000,0.021006,-0.016365,0,-0.041930,13,0.384331,-0.025536
3.2501,27.536612,-0.033747,-0.006895,-0.000000,0.022330,-0.016365,0,-0.041930,23,0.384166,-0.024870
3.2601,27.536619,-0.033747,0.001396,-0.000000,0.022222,-0.016365,0,-0.041930,33,0.384023,-0.025097
3.2701,27.536627,-0.033747,0.004925,-0.000000,0.020553,-0.016365,0,-0.041930,43,0.384549,-0.025136
3.2801,27.536615,-0.033747,-0.006861,-0.000000,0.021542,-0.016365,0,-0.041930,53,0.384241,-0.026621
3.2901,27.536607,-0.033747,-0.008670,-0.000000,0.022451,-0.016365,0,-0.041930,63,0.384195,-0.026152
3.3001,27.536626,-0.033747,0.004347,-0.000000,0.021295,-0.016365,0,-0.041930,73,0.384682,-0.025249
3.3101,27.536614,-0.033747,-0.006780,-0.000000,0.022209,-0.016365,0,-0.041930,83,0.384764,-0.025061
3.3201,27.536619,-0.033747,-0.000407,-0.000000,0.022502,-0.016365,0,-0.041930,93,0.384546,-0.024887
3.3301,27.536662,-0.033808,0.055879,-0.060476,0.020724,-0.015641,0,-0.041930,103,0.385040,-0.023967
3.3401,27.536535,-0.033754,0.008016,-0.007017,0.021805,-0.016894,0,-0.041930,113,0.385093,-0.023155
3.3501,27.536708,-0.034516,-0.009386,-0.000814,0.013854,-0.007209,0,-0.041930,123,0.384393,-0.025939
3.3601,27.536637,-0.033748,0.013639,-0.000094,0.029229,-0.024044,0,-0.041930,133,0.384632,-0.025505
3.3701,27.536347,-0.033747,0.004717,-0.000011,0.019811,-0.016366,0,-0.041930,143,0.385663,-0.025114
3.3801,27.536333,-0.033759,-0.001012,-0.010067,0.022686,-0.016225,0,-0.041930,153,0.384343,-0.024067
3.3901,27.536715,-0.033749,0.001628,-0.001168,0.022508,-0.016467,0,-0.041930,163,0.384401,-0.023416
3.4001,27.536710,-0.033748,-0.010263,-0.000136,0.022395,-0.016375,0,-0.041930,173,0.384623,-0.023201
3.4101,27.536601,-0.033747,-0.013273,-0.000016,0.023806,-0.016366,0,-0.041930,183,0.384860,-0.024695
3.4201,27.536616,-0.033747,-0.004716,-0.000002,0.022497,-0.016365,0,-0.041930,193,0.385112,-0.024622
3.4301,27.536809,-0.033747,-0.002923,-0.000000,0.022553,-0.016365,0,-0.041930,203,0.385227,-0.024250
3.4401,27.536906,-0.033747,0.001936,-0.000000,0.023220,-0.016365,0,-0.041930,213,0.384708,-0.023731
3.4501,27.536815,-0.033747,0.000838,-0.000000,0.022519,-0.016365,0,-0.041930,223,0.384798,-0.022633
3.4601,27.537005,-0.033747,0.001093,-0.000000,0.021921,-0.016365,0,-0.041930,233,0.385426,-0.022930
3.4701,27.536802,-0.033747,-0.006048,-0.000000,0.023025,-0.016365,0,-0.041930,243,0.385076,-0.024671
3.4801,27.536908,-0.033747,0.002996,-0.000000,0.022986,-0.016365,0,-0.041930,253,0.384833,-0.023624
3.4901,27.536905,-0.033747,-0.004712,-0.000000,0.022816,-0.016365,0,-0.041930,7,0.385008,-0.022650
3.5000,27.537007,-0.034514,-0.001725,-0.000000,0.013292,-0.007161,0,-0.041930,17,0.384859,-0.022674
3.5101,27.536834,-0.033763,0.013573,-0.010066,0.029989,-0.023843,0,-0.041930,27,0.384896,-0.024608
3.5201,27.536936,-0.033749,0.007118,-0.001168,0.020853,-0.016503,0,-0.041930,37,0.385894,-0.024327
3.5301,27.537159,-0.033748,-0.026586,-0.000136,0.024173,-0.016380,0,-0.041930,47,0.384753,-0.023027
3.5401,27.537473,-0.033747,-0.005538,-0.000016,0.023605,-0.016366,0,-0.041930,57,0.384434,-0.023720
3.5501,27.537386,-0.033747,-0.005330,-0.000002,0.022691,-0.016365,0,-0.041930,67,0.384760,-0.022907
3.5601,27.537581,-0.033747,0.001044,-0.000000,0.022616,-0.016365,0,-0.041930,77,0.385461,-0.022208
3.5701,27.537380,-0.033747,-0.007377,-0.000000,0.023406,-0.016365,0,-0.041930,87,0.385236,-0.022274
3.5801,27.537402,-0.033747,0.008425,-0.000000,0.022211,-0.016365,0,-0.041930,97,0.384768,-0.023915
3.5901,27.537574,-0.033747,-0.005840,-0.000000,0.022958,-0.016365,0,-0.041930,107,0.384853,-0.023792
3.6001,27.537583,-0.033747,-0.000660,-0.000000,0.023402,-0.016365,0,-0.041930,117,0.384795,-0.023674
3.6101,27.537377,-0.033747,0.000586,-0.000000,0.022845,-0.016365,0,-0.041930,127,0.384977,-0.023021
3.6201,27.537381,-0.033747,-0.006616,-0.000000,0.023257,-0.016365,0,-0.041930,137,0.385509,-0.022521
3.6301,27.537567,-0.033747,-0.011894,-0.000000,0.023939,-0.016365,0,-0.041930,147,0.385434,-0.021789
3.6401,27.537384,-0.033747,0.002029,-0.000000,0.023712,-0.016365,0,-0.041930,157,0.384941,-0.023836
3.6501,27.537492,-0.033747,0.002354,-0.000000,0.022591,-0.016365,0,-0.041930,167,0.385161,-0.023705
3.6601,27.537577,-0.033747,0.001298,-0.000000,0.023229,-0.016365,0,-0.041930,177,0.385514,-0.023089
3.6701,27.537571,-0.033747,-0.007348,-0.000000,0.023428,-0.016365,0,-0.041930,187,0.385599,-0.022370
3.6801,27.537570,-0.033747,-0.008301,-0.000000,0.023954,-0.016365,0,-0.041930,197,0.385440,-0.022539
3.6901,27.537579,-0.033747,-0.000789,-0.000000,0.023482,-0.016365,0,-0.041930,207,0.385436,-0.021593
3.7001,27.537579,-0.033747,0.000969,-0.000000,0.023313,-0.016365,0,-0.041930,217,0.385620,-0.021065
3.7101,27.537574,-0.033747,-0.005015,-0.000000,0.023427,-0.016365,0,-0.041930,227,0.385578,-0.020156
3.7201,27.537577,-0.033747,0.000151,-0.000000,0.023662,-0.016365,0,-0.041930,237,0.385787,-0.022715
3.7301,27.537567,-0.033747,-0.011819,-0.000000,0.024449,-0.016365,0,-0.041930,247,0.385672,-0.022042
3.7401,27.537490,-0.033747,0.009226,-0.000000,0.023381,-0.016365,0,-0.041930,1,0.385429,-0.021513
3.7501,27.537488,-0.033747,-0.003372,-0.000000,0.023250,-0.016365,0,-0.041930,11,0.385589,-0.020759
3.7601,27.537668,-0.033747,-0.004046,-0.000000,0.024088,-0.016365,0,-0.041930,21,0.385551,-0.020754
3.7701,27.537580,-0.033747,0.005151,-0.000000,0.023884,-0.016365,0,-0.041930,31,0.385329,-0.023062
3.7801,27.537580,-0.033747,0.000028,-0.000000,0.023128,-0.016365,0,-0.041930,41,0.385566,-0.021998
3.7901,27.537575,-0.033747,-0.003891,-0.000000,0.023911,-0.016365,0,-0.041930,51,0.385850,-0.021895
3.8001,27.537574,-0.033747,-0.003197,-0.000000,0.024880,-0.016365,0,-0.041930,61,0.385524,-0.021022
3.8101,27.537488,-0.033747,0.002326,-0.000000,0.023553,-0.016365,0,-0.041930,71,0.385814,-0.019994
3.8201,27.537574,-0.033747,-0.009249,-0.000000,0.024241,-0.016365,0,-0.041930,81,0.386074,-0.022873
3.8301,27.537658,-0.033747,-0.012377,-0.000000,0.024712,-0.016365,0,-0.041930,91,0.385806,-0.022634
3.8401,27.537587,-0.033747,0.010613,-0.000000,0.023616,-0.016365,0,-0.041930,101,0.385767,-0.020699
3.8501,27.537758,-0.033747,-0.011066,-0.000000,0.024276,-0.016365,0,-0.041930,111,0.386013,-0.021009
3.8601,27.537798,-0.033777,0.018689,-0.023824,0.024573,-0.016014,0,-0.041930,121,0.385972,-0.020836
3.8701,27.537688,-0.033750,0.011016,-0.002764,0.023585,-0.016621,0,-0.041930,131,0.386073,-0.019886
3.8801,27.537772,-0.033748,-0.001049,-0.000321,0.023998,-0.016388,0,-0.041930,141,0.386159,-0.022179
3.8901,27.537661,-0.033747,-0.007684,-0.000037,0.024808,-0.016369,0,-0.041930,151,0.385876,-0.021692
3.9001,27.537785,-0.033747,0.011394,-0.000004,0.023325,-0.016365,0,-0.041930,161,0.386066,-0.021023
3.9101,27.537670,-0.033747,-0.005402,-0.000001,0.023629,-0.016365,0,-0.041930,171,0.386280,-0.020122
3.9201,27.537660,-0.033747,-0.005614,-0.000000,0.025190,-0.016365,0,-0.041930,181,0.385858,-0.022289
3.9301,27.537773,-0.033747,0.000280,-0.000000,0.024145,-0.016365,0,-0.041930,191,0.386308,-0.019193
3.9401,27.537768,-0.033747,-0.001084,-0.000000,0.024144,-0.016365,0,-0.041930,201,0.386103,-0.021028
3.9501,27.537674,-0.033747,0.005905,-0.000000,0.024666,-0.016365,0,-0.041930,211,0.385752,-0.020475
3.9601,27.537773,-0.033747,0.002767,-0.000000,0.024837,-0.016365,0,-0.041930,221,0.386227,-0.020177
3.9701,27.537584,-0.033747,0.001127,-0.000000,0.023690,-0.016365,0,-0.041930,231,0.386518,-0.019880
3.9801,27.537756,-0.033747,-0.016639,-0.000000,0.025252,-0.016365,0,-0.041930,241,0.385805,-0.018838
3.9901,27.537774,-0.033747,0.002036,-0.000000,0.025135,-0.016365,0,-0.041930,251,0.385929,-0.020903
4.0001,27.537765,-0.033747,-0.005805,-0.000000,0.024627,-0.016365,0,-0.041930,5,0.386482,-0.020881
4.0101,27.537767,-0.033747,-0.008024,-0.000000,0.025343,-0.016365,0,-0.041930,15,0.386036,-0.020136
4.0201,27.537778,-0.033747,0.009211,-0.000000,0.024036,-0.016365,0,-0.041930,25,0.385834,-0.020134
4.0301,27.537867,-0.033747,-0.000882,-0.000000,0.023708,-0.016365,0,-0.041930,35,0.386219,-0.019168
4.0401,27.537947,-0.033747,-0.013913,-0.000000,0.025484,-0.016365,0,-0.041930,45,0.385874,-0.018335
4.0501,27.537967,-0.033747,0.005292,-0.000000,0.024269,-0.016365,0,-0.041930,55,0.385617,-0.018169
4.0601,27.537965,-0.033747,-0.003841,-0.000000,0.023359,-0.016365,0,-0.041930,65,0.386029,-0.020350
4.0701,27.537944,-0.033747,-0.003317,-0.000000,0.026055,-0.016365,0,-0.041930,75,0.385959,-0.019574
4.0801,27.537962,-0.034514,-0.003424,-0.000000,0.016216,-0.007161,0,-0.041930,85,0.385430,-0.018786
4.0901,27.537968,-0.033747,0.008191,-0.000000,0.032190,-0.024035,0,-0.041930,95,0.385701,-0.018227
4.1001,27.537585,-0.033747,-0.000598,-0.000000,0.024148,-0.016365,0,-0.041930,105,0.386579,-0.018791
4.1101,27.538237,-0.033747,-0.011857,-0.000000,0.026051,-0.016365,0,-0.041930,115,0.385338,-0.017031
4.1201,27.539207,-0.033747,-0.004309,-0.000000,0.025452,-0.016365,0,-0.041930,125,0.385736,-0.019624
4.1301,27.539093,-0.033747,-0.012612,-0.000000,0.026085,-0.016365,0,-0.041930,135,0.385785,-0.019720
4.1401,27.539217,-0.033747,0.008236,-0.000000,0.025246,-0.016365,0,-0.041930,145,0.385894,-0.018435
4.1501,27.539137,-0.034514,0.017899,-0.000000,0.014018,-0.007161,0,-0.041930,155,0.386120,-0.017841
4.1601,27.539216,-0.033747,0.009083,-0.000000,0.031574,-0.024035,0,-0.041930,165,0.386098,-0.017836
4.1701,27.539141,-0.033747,0.017059,-0.000000,0.022364,-0.016365,0,-0.041930,175,0.385956,-0.020616
4.1801,27.539235,-0.033781,0.016924,-0.023824,0.024092,-0.015962,0,-0.041930,185,0.385206,-0.017925
4.1901,27.539213,-0.033751,0.003324,-0.002764,0.024633,-0.016652,0,-0.041930,195,0.385800,-0.018957
4.2001,27.539009,-0.033748,-0.006745,-0.000321,0.024848,-0.016401,0,-0.041930,205,0.385313,-0.019156
4.2101,27.539113,-0.033747,0.000031,-0.000037,0.024975,-0.016368,0,-0.041930,215,0.385519,-0.017731
4.2201,27.539211,-0.033747,-0.001580,-0.000004,0.024691,-0.016365,0,-0.041930,225,0.385916,-0.016427
4.2301,27.539198,-0.033747,-0.006087,-0.000001,0.025723,-0.016365,0,-0.041930,235,0.385647,-0.017389
4.2401,27.539200,-0.033747,-0.007603,-0.000000,0.024937,-0.016365,0,-0.041930,245,0.385719,-0.019767
4.2501,27.539203,-0.033747,-0.007620,-0.000000,0.025331,-0.016365,0,-0.041930,255,0.386181,-0.017849
4.2601,27.539208,-0.033747,0.002593,-0.000000,0.024264,-0.016365,0,-0.041930,9,0.386137,-0.017616
4.2701,27.539203,-0.033747,-0.004972,-0.000000,0.025219,-0.016365,0,-0.041930,19,0.386020,-0.018178
4.2801,27.539015,-0.033747,-0.003373,-0.000000,0.025381,-0.016365,0,-0.041930,29,0.385978,-0.016524
4.2901,27.539395,-0.033747,-0.007485,-0.000000,0.026162,-0.016365,0,-0.041930,39,0.385795,-0.015867
4.3001,27.539313,-0.033747,0.006883,-0.000000,0.025181,-0.016365,0,-0.041930,49,0.385773,-0.018211
4.3101,27.539209,-0.033747,0.001424,-0.000000,0.024967,-0.016365,0,-0.041930,59,0.385888,-0.017717
4.3201,27.539111,-0.033747,-0.002981,-0.000000,0.025612,-0.016365,0,-0.041930,69,0.385620,-0.017333
4.3300,27.539226,-0.033747,0.015422,-0.000000,0.024403,-0.016365,0,-0.041930,79,0.385461,-0.016631
4.3401,27.539130,-0.033747,0.008653,-0.000000,0.024441,-0.016365,0,-0.041930,89,0.385295,-0.019116
4.3501,27.539303,-0.033747,0.002631,-0.000000,0.025012,-0.016365,0,-0.041930,99,0.385572,-0.015888
4.3601,27.539017,-0.033747,-0.002508,-0.000000,0.025255,-0.016365,0,-0.041930,109,0.385629,-0.017890
4.3701,27.539206,-0.034514,-0.006564,-0.000000,0.016759,-0.007161,0,-0.041930,119,0.385974,-0.017390
4.3801,27.539208,-0.033747,0.000584,-0.000000,0.033535,-0.024035,0,-0.041930,129,0.385672,-0.017308
4.3901,27.539027,-0.033747,0.003064,-0.000000,0.024479,-0.016365,0,-0.041930,139,0.386178,-0.017195
4.4001,27.539485,-0.033747,-0.010605,-0.000000,0.026723,-0.016365,0,-0.041930,149,0.385600,-0.015749
4.4101,27.539873,-0.033747,-0.005160,-0.000000,0.026776,-0.016365,0,-0.041930,159,0.385558,-0.017682
4.4201,27.539586,-0.033747,-0.003796,-0.000000,0.026084,-0.016365,0,-0.041930,169,0.385411,-0.017542
4.4301,27.539687,-0.033747,0.001649,-0.000000,0.026033,-0.016365,0,-0.041930,179,0.385861,-0.016552
4.4401,27.539600,-0.033747,0.004020,-0.000000,0.025124,-0.016365,0,-0.041930,189,0.385843,-0.015904
4.4501,27.539790,-0.033747,0.001643,-0.000000,0.025320,-0.016365,0,-0.041930,199,0.385504,-0.015691
4.4601,27.539592,-0.033747,-0.001595,-0.000000,0.025756,-0.016365,0,-0.041930,209,0.385475,-0.015393
4.4701,27.539692,-0.034514,0.001038,-0.000000,0.015816,-0.007161,0,-0.041930,219,0.385608,-0.017032
4.4801,27.539605,-0.033747,0.014007,-0.000000,0.032088,-0.024035,0,-0.041930,229,0.385815,-0.017415
4.4901,27.539589,-0.033747,-0.006896,-0.000000,0.025169,-0.016365,0,-0.041930,239,0.386405,-0.016776
4.5001,27.539799,-0.033765,0.004807,-0.015485,0.026388,-0.016159,0,-0.041930,249,0.385201,-0.015012
4.5101,27.539689,-0.033749,-0.001705,-0.001797,0.026131,-0.016513,0,-0.041930,3,0.385235,-0.014980
4.5201,27.539762,-0.033748,-0.013016,-0.000208,0.026719,-0.016380,0,-0.041930,13,0.385403,-0.017945
4.5301,27.539795,-0.033747,0.003422,-0.000024,0.025951,-0.016368,0,-0.041930,23,0.385988,-0.016328
4.5401,27.539795,-0.033747,0.007330,-0.000003,0.025429,-0.016365,0,-0.041930,33,0.386255,-0.015803
4.5501,27.539671,-0.033747,-0.016033,-0.000000,0.027207,-0.016365,0,-0.041930,43,0.385863,-0.016027
4.5601,27.539685,-0.033747,0.000769,-0.000000,0.026711,-0.016365,0,-0.041930,53,0.385480,-0.015695
4.5701,27.539798,-0.033747,0.008449,-0.000000,0.025195,-0.016365,0,-0.041930,63,0.386042,-0.014995
4.5801,27.539776,-0.033747,-0.008598,-0.000000,0.026540,-0.016365,0,-0.041930,73,0.386273,-0.016872
4.5901,27.539579,-0.033747,-0.015567,-0.000000,0.027618,-0.016365,0,-0.041930,83,0.385943,-0.016529
4.6001,27.539883,-0.033747,0.001886,-0.000000,0.025988,-0.016365,0,-0.041930,93,0.385818,-0.015231
4.6101,27.539778,-0.033747,-0.006373,-0.000000,0.026374,-0.016365,0,-0.041930,103,0.385651,-0.014917
4.6201,27.539598,-0.033747,0.006979,-0.000000,0.026496,-0.016365,0,-0.041930,113,0.385534,-0.014390
4.6301,27.539692,-0.033747,0.008099,-0.000000,0.025943,-0.016365,0,-0.041930,123,0.386081,-0.013885
4.6401,27.539688,-0.033747,-0.001370,-0.000000,0.026316,-0.016365,0,-0.041930,133,0.385990,-0.016023
4.6501,27.539780,-0.033747,-0.004453,-0.000000,0.027082,-0.016365,0,-0.041930,143,0.385483,-0.015727
4.6601,27.539695,-0.033747,0.006601,-0.000000,0.026286,-0.016365,0,-0.041930,153,0.385483,-0.015324
