t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3901,52.504076,-0.099709,-1.195838,-0.000016,-1.000000,-0.082385,0,-0.137066,181,0.308757,0.105786
0.4001,52.491688,-0.098942,-1.260329,-0.000002,-1.000000,-0.083919,0,-0.137066,191,0.311818,0.105958
0.4101,52.479422,-0.100485,-1.339092,-0.060476,-1.000000,-0.057730,0,-0.137066,201,0.312472,0.110421
0.4201,52.466868,-0.101263,-1.318427,-0.132802,-0.955903,-0.063823,0,-0.137066,211,0.310721,0.115084
0.4301,52.454464,-0.102797,-1.354209,-0.200547,-0.908076,-0.053194,0,-0.137066,221,0.313100,0.121187
0.4401,52.440895,-0.103544,-1.395121,-0.171756,-0.835349,-0.059584,0,-0.137066,231,0.312468,0.130382
0.4501,52.427281,-0.105845,-1.436229,-0.248935,-0.787773,-0.039433,0,-0.137066,241,0.309999,0.138114
0.4601,52.413092,-0.107379,-1.362743,-0.269939,-0.707436,-0.044035,0,-0.137066,250,0.306078,0.146369
0.4701,52.397447,-0.108930,-1.552996,-0.054472,-0.620168,-0.040759,0,-0.137066,5,0.303067,0.150578
0.4801,52.382645,-0.109682,-1.622479,-0.006320,-0.542239,-0.047252,0,-0.137066,15,0.299629,0.155990
0.4901,52.365688,-0.109680,-1.618135,-0.000733,-0.444940,-0.054790,0,-0.137066,25,0.297885,0.161136
0.5001,52.348692,-0.108913,-1.668906,-0.000085,-0.337827,-0.063979,0,-0.137066,35,0.294819,0.165597
0.5101,52.331849,-0.108913,-1.754855,-0.000010,-0.233254,-0.056307,0,-0.137066,45,0.292579,0.170182
0.5201,52.314725,-0.109679,-1.821314,-0.000001,-0.123465,-0.047103,0,-0.137066,55,0.288947,0.175549
0.5301,52.296686,-0.109679,-1.860160,-0.000000,0.007213,-0.054773,0,-0.137066,65,0.286157,0.182114
0.5401,52.278152,-0.109679,-1.896307,-0.000000,0.130398,-0.054773,0,-0.137066,75,0.282739,0.191044
0.5501,52.270405,-0.111236,-1.954635,-0.073304,0.237216,-0.036100,0,-0.137066,85,0.282036,0.201391
0.5601,52.280265,-0.114357,-1.830418,-0.269605,0.342807,-0.014208,0,-0.137066,95,0.284337,0.210946
0.5701,52.311913,-0.118201,-1.784994,-0.369465,0.446105,0.000708,0,-0.137066,105,0.284444,0.216018
0.5801,52.331196,-0.128966,-1.765790,-0.998394,0.499099,0.091458,0,-0.137066,115,0.311210,0.217118
0.5901,52.308863,-0.142949,-0.910146,-1.410776,0.572370,0.151588,0,-0.137066,125,0.329439,0.228959
0.6001,52.301274,-0.158065,-0.469601,-1.540180,0.577828,0.193159,0,-0.137066,135,0.312414,0.223797
0.6101,52.298205,-0.171212,-0.170188,-1.421415,0.639266,0.199765,0,-0.137066,145,0.321793,0.217762
0.6201,52.292764,-0.180243,-0.003919,-1.092602,0.710099,0.176658,0,-0.137066,155,0.339709,0.212650
0.6301,52.289521,-0.186629,0.041868,-0.744649,0.756826,0.162990,0,-0.137066,165,0.321813,0.209190
0.6401,52.287357,-0.191215,0.167653,-0.592442,0.801220,0.154155,0,-0.137066,175,0.312589,0.214520
0.6501,52.286727,-0.192647,0.223840,-0.310246,0.869865,0.125488,0,-0.137066,185,0.318535,0.220283
0.6601,52.287103,-0.192535,0.219373,-0.049083,0.915373,0.109808,0,-0.137066,195,0.326211,0.228216
0.6701,52.287854,-0.191750,0.387544,-0.005695,0.955907,0.101523,0,-0.137066,205,0.318855,0.228104
0.6801,52.289504,-0.189446,0.556511,0.072643,1.000000,0.081725,0,-0.137066,215,0.307649,0.225532
0.6901,52.291208,-0.185566,0.491641,0.303418,1.000000,0.058193,0,-0.137066,225,0.301904,0.223336
0.7001,52.294263,-0.180820,0.548327,0.425526,1.000000,0.040044,0,-0.137066,235,0.298085,0.223722
0.7101,52.298066,-0.175618,0.568922,0.454575,1.000000,0.025089,0,-0.137066,245,0.295611,0.228168
0.7201,52.303103,-0.170851,0.480980,0.515590,1.000000,0.019901,0,-0.137066,255,0.299234,0.225099
0.7301,52.308487,-0.166437,0.593233,0.337531,1.000000,0.014598,0,-0.137066,9,0.306011,0.224029
0.7401,52.315888,-0.164845,0.639584,0.167606,1.000000,0.039646,0,-0.137066,19,0.311314,0.218022
0.7501,52.323444,-0.164136,0.786725,0.019447,1.000000,0.047042,0,-0.137066,29,0.314151,0.214242
0.7601,52.332552,-0.164903,0.849187,0.002256,1.000000,0.063340,0,-0.137066,39,0.318102,0.206070
0.7701,52.342441,-0.164909,0.984417,-0.015224,1.000000,0.055750,0,-0.137066,49,0.318472,0.200215
0.7801,52.353260,-0.165670,1.096078,-0.011832,0.954410,0.064815,0,-0.137066,58,0.323311,0.200268
0.7901,52.364459,-0.165670,1.161303,-0.001373,0.899320,0.057214,0,-0.137066,69,0.326715,0.196308
0.8001,52.375994,-0.165670,1.259373,-0.000159,0.846143,0.057202,0,-0.137066,79,0.330429,0.193115
0.8101,52.388999,-0.165670,1.358611,-0.000018,0.774736,0.057207,0,-0.137066,89,0.330226,0.189876
0.8201,52.402345,-0.164903,1.420293,-0.000002,0.707911,0.048003,0,-0.137066,99,0.333574,0.185824
0.8301,52.415545,-0.164903,1.494296,-0.000000,0.620398,0.055673,0,-0.137066,109,0.336589,0.178903
0.8401,52.429233,-0.163369,1.574584,-0.000000,0.547543,0.037266,0,-0.137066,118,0.337451,0.173842
0.8501,52.444749,-0.162602,1.617083,-0.000000,0.444975,0.043401,0,-0.137066,129,0.342288,0.167860
0.8601,52.459597,-0.162602,1.645093,-0.000000,0.339421,0.051071,0,-0.137066,139,0.344810,0.161008
0.8701,52.476687,-0.161835,1.717667,-0.000000,0.239274,0.041867,0,-0.137066,148,0.345031,0.153271
0.8801,52.492134,-0.160301,1.782392,-0.000000,0.131840,0.031130,0,-0.137066,157,0.346448,0.147435
0.8901,52.508965,-0.159534,1.788187,0.075961,0.001870,0.037266,0,-0.137066,169,0.349761,0.143849
0.9001,52.526573,-0.158766,1.850734,0.008814,-0.124006,0.035722,0,-0.137066,179,0.351094,0.138831
0.9101,52.534709,-0.157226,1.941790,0.098150,-0.249762,0.024914,0,-0.137066,189,0.350287,0.132436
0.9201,52.528332,-0.153398,1.863306,0.272488,-0.358963,-0.005613,0,-0.137066,199,0.347973,0.124933
0.9301,52.500337,-0.147262,1.718446,0.485070,-0.454230,-0.040967,0,-0.137066,209,0.348472,0.117843
0.9401,52.470780,-0.136989,1.704211,0.813168,-0.546524,-0.102883,0,-0.137066,219,0.330862,0.111902
0.9501,52.490146,-0.123114,1.214404,1.323302,-0.611378,-0.166654,0,-0.137066,229,0.298170,0.100656
0.9601,52.501701,-0.110871,0.712466,1.189446,-0.647338,-0.174815,0,-0.137066,239,0.316316,0.106076
0.9701,52.503055,-0.098629,0.464773,1.162814,-0.666044,-0.199293,0,-0.137066,249,0.312078,0.103888
0.9801,52.508034,-0.089612,0.218429,1.016745,-0.707393,-0.185082,0,-0.137066,3,0.302577,0.102812
0.9901,52.511785,-0.082652,0.154070,0.696538,-0.721863,-0.178424,0,-0.137066,13,0.308581,0.102675
1.0001,52.513280,-0.076471,-0.001368,0.543665,-0.708399,-0.182999,0,-0.137066,23,0.315466,0.095490
1.0101,52.513891,-0.072675,-0.151725,0.433358,-0.713493,-0.166743,0,-0.137066,33,0.308205,0.082042
1.0201,52.513391,-0.070494,-0.231981,0.205311,-0.703944,-0.154954,0,-0.137066,42,0.302001,0.074790
1.0301,52.512506,-0.069779,-0.336488,0.055916,-0.685065,-0.141729,0,-0.137066,53,0.309031,0.079510
1.0400,52.511161,-0.070615,-0.439666,-0.114463,-0.658522,-0.124546,0,-0.137066,63,0.320732,0.087022
1.0501,52.509636,-0.074398,-0.511280,-0.321098,-0.646610,-0.087503,0,-0.137066,73,0.327305,0.092485
1.0601,52.507815,-0.078233,-0.540494,-0.454251,-0.588292,-0.079317,0,-0.137066,81,0.334608,0.094579
1.0701,52.504693,-0.084584,-0.410009,-0.601579,-0.570244,-0.041450,0,-0.137066,93,0.337060,0.090977
1.0801,52.501008,-0.089738,-0.371148,-0.625216,-0.522488,-0.043122,0,-0.137066,103,0.329692,0.094249
1.0901,52.495703,-0.094387,-0.373157,-0.541932,-0.468247,-0.038864,0,-0.137066,112,0.327144,0.098902
1.1001,52.490071,-0.097492,-0.467931,-0.377496,-0.402250,-0.048098,0,-0.137066,123,0.325504,0.103827
1.1101,52.482984,-0.097408,-0.594127,-0.168463,-0.315574,-0.080163,0,-0.137066,133,0.324095,0.108796
1.1201,52.474834,-0.098942,-0.776748,-0.026089,-0.259974,-0.060909,0,-0.137066,143,0.320300,0.111934
1.1301,52.466338,-0.098176,-0.883169,-0.016112,-0.145997,-0.085440,0,-0.137066,153,0.317475,0.115457
1.1401,52.456436,-0.097408,-0.960890,-0.001869,-0.051836,-0.086989,0,-0.137066,163,0.315553,0.113089
1.1501,52.446354,-0.097408,-1.060819,-0.000217,0.037897,-0.079324,0,-0.137066,173,0.310742,0.115305
1.1601,52.439656,-0.098175,-1.175602,-0.000025,0.151539,-0.070113,0,-0.137066,183,0.311265,0.119713
1.1701,52.443191,-0.099709,-1.227453,-0.157606,0.251173,-0.059368,0,-0.137066,193,0.316338,0.127301
1.1801,52.460834,-0.102777,-1.165523,-0.256685,0.348902,-0.037898,0,-0.137066,203,0.318689,0.133277
1.1901,52.501770,-0.107380,-1.073683,-0.473364,0.434253,-0.013339,0,-0.137066,213,0.320753,0.139977
1.2001,52.518239,-0.121091,-1.023760,-1.239456,0.475108,0.105152,0,-0.137066,223,0.355771,0.138788
1.2101,52.501871,-0.132689,-0.294663,-1.333712,0.551616,0.107230,0,-0.137066,233,0.362150,0.151364
1.2201,52.502937,-0.145531,0.056313,-1.402017,0.565309,0.145347,0,-0.137066,243,0.350227,0.144122
1.2301,52.502902,-0.159795,0.390590,-1.385340,0.564058,0.188095,0,-0.137066,253,0.359801,0.141892
1.2401,52.503436,-0.168493,0.452287,-1.027079,0.628129,0.149840,0,-0.137066,7,0.370278,0.134527
1.2501,52.503321,-0.171820,0.381376,-0.484217,0.669169,0.102775,0,-0.137066,17,0.357315,0.129247
1.2601,52.503788,-0.173340,0.432616,-0.283481,0.688973,0.087744,0,-0.137066,27,0.352794,0.133886
1.2701,52.504935,-0.174130,0.365829,-0.097079,0.704934,0.082032,0,-0.137066,37,0.351252,0.141696
1.2801,52.507164,-0.173343,0.387041,-0.011264,0.727813,0.064685,0,-0.137066,47,0.353140,0.145176
1.2901,52.510329,-0.172562,0.465076,0.022517,0.729249,0.063184,0,-0.137066,57,0.346513,0.138891
1.3001,52.513681,-0.170207,0.489457,0.154535,0.752807,0.042723,0,-0.137066,67,0.344230,0.140267
1.3101,52.517603,-0.168728,0.637841,0.056567,0.759716,0.048539,0,-0.137066,76,0.348599,0.142677
1.3201,52.522462,-0.167201,0.778997,0.006563,0.777058,0.045005,0,-0.137066,87,0.343811,0.139707
1.3301,52.528140,-0.164136,0.791719,0.107282,0.824589,0.023482,0,-0.137066,97,0.340855,0.137539
1.3401,52.534308,-0.162567,0.723628,0.197586,0.824856,0.035315,0,-0.137066,107,0.345551,0.133726
1.3501,52.543494,-0.161057,0.845922,0.029468,0.850671,0.032883,0,-0.137066,117,0.351053,0.130495
1.3601,52.551437,-0.161835,0.885413,0.003419,0.851572,0.057313,0,-0.137066,127,0.355257,0.125557
1.3701,52.560987,-0.161842,0.983719,-0.048978,0.868804,0.049629,0,-0.137066,137,0.357694,0.118289
1.3801,52.571562,-0.162604,1.011915,-0.005683,0.860060,0.058697,0,-0.137066,147,0.362051,0.110823
1.3901,52.582439,-0.163373,1.154314,-0.039296,0.851479,0.060302,0,-0.137066,157,0.361558,0.108417
1.4001,52.594540,-0.163371,1.238359,-0.004559,0.818158,0.052589,0,-0.137066,167,0.359719,0.104589
1.4101,52.605552,-0.162602,1.335407,-0.000529,0.790118,0.043380,0,-0.137066,177,0.359945,0.103819
1.4201,52.618332,-0.161835,1.413296,-0.000061,0.741429,0.041866,0,-0.137066,187,0.362326,0.101325
1.4301,52.631448,-0.159517,1.404228,0.099778,0.705554,0.021718,0,-0.137066,197,0.362446,0.097317
1.4401,52.643193,-0.157993,1.436171,0.104146,0.642230,0.026613,0,-0.137066,207,0.362059,0.091549
1.4501,52.657666,-0.156466,1.524368,0.048736,0.585041,0.023533,0,-0.137066,217,0.361213,0.085516
1.4601,52.672238,-0.154932,1.492739,0.044291,0.524674,0.020392,0,-0.137066,227,0.364415,0.079003
1.4701,52.687347,-0.154162,1.583480,0.005139,0.430213,0.026496,0,-0.137066,237,0.366420,0.068345
1.4801,52.703417,-0.154165,1.581466,0.000596,0.355525,0.034221,0,-0.137066,247,0.368193,0.060833
1.4901,52.718515,-0.154165,1.620204,0.000069,0.268748,0.034200,0,-0.137066,1,0.370291,0.054800
1.5001,52.734841,-0.154165,1.675562,0.000008,0.170817,0.034198,0,-0.137066,11,0.370516,0.049206
1.5101,52.751744,-0.153398,1.725016,0.000001,0.075991,0.024994,0,-0.137066,19,0.368960,0.044538
1.5201,52.769414,-0.153398,1.762669,0.000000,-0.041912,0.032664,0,-0.137066,31,0.370471,0.040264
1.5301,52.784123,-0.152631,1.839225,0.000000,-0.150655,0.023460,0,-0.137066,41,0.371507,0.035581
1.5401,52.786808,-0.149563,1.849528,0.181427,-0.251762,-0.005686,0,-0.137066,51,0.368139,0.029791
1.5501,52.772235,-0.147262,1.808488,0.242841,-0.394729,-0.002618,0,-0.137066,60,0.362834,0.020892
1.5601,52.740457,-0.142500,1.745921,0.342536,-0.515151,-0.036756,0,-0.137066,71,0.357187,0.011302
1.5701,52.725324,-0.128439,1.594179,1.066673,-0.557639,-0.157861,0,-0.137066,81,0.326870,0.007672
1.5801,52.747232,-0.115531,0.910590,1.285955,-0.699572,-0.172145,0,-0.137066,90,0.314763,-0.004238
1.5901,52.752328,-0.104253,0.644705,1.064835,-0.760030,-0.178409,0,-0.137066,101,0.328065,0.005845
1.6001,52.753752,-0.091958,0.280539,1.141813,-0.812680,-0.213162,0,-0.137066,111,0.319050,0.004701
1.6101,52.758141,-0.083602,0.068735,0.928282,-0.903441,-0.190494,0,-0.137066,121,0.312421,-0.001594
1.6201,52.760827,-0.077451,0.030506,0.583639,-0.957614,-0.180738,0,-0.137066,131,0.321608,0.001364
1.6301,52.760980,-0.072702,-0.135496,0.475771,-0.990966,-0.176213,0,-0.137066,141,0.322698,-0.003928
1.6401,52.760610,-0.069658,-0.231336,0.263492,-1.000000,-0.165266,0,-0.137066,151,0.312859,-0.018203
1.6501,52.759701,-0.068220,-0.367198,0.094760,-1.000000,-0.152073,0,-0.137066,161,0.313933,-0.020067
1.6601,52.758474,-0.069042,-0.497488,-0.025657,-1.000000,-0.127830,0,-0.137066,171,0.328777,-0.010878
1.6701,52.757146,-0.072888,-0.460585,-0.310794,-1.000000,-0.089887,0,-0.137066,181,0.337904,-0.003347
1.6801,52.754858,-0.076808,-0.482835,-0.431889,-1.000000,-0.081322,0,-0.137066,189,0.341744,-0.003368
1.6901,52.752293,-0.082068,-0.433143,-0.582376,-1.000000,-0.057396,0,-0.137066,201,0.348602,-0.005274
1.7001,52.748721,-0.088394,-0.391466,-0.622988,-1.000000,-0.034081,0,-0.137066,211,0.347133,-0.007846
1.7101,52.743509,-0.093072,-0.349926,-0.612215,-1.000000,-0.041210,0,-0.137066,221,0.340032,-0.004748
1.7201,52.737879,-0.095902,-0.475548,-0.387379,-1.000000,-0.054031,0,-0.137066,231,0.339360,0.002039
1.7301,52.731042,-0.097480,-0.586390,-0.262179,-0.957776,-0.063389,0,-0.137066,241,0.340456,0.009496
1.7401,52.723505,-0.099031,-0.686161,-0.198951,-0.921246,-0.060558,0,-0.137066,251,0.336695,0.014652
1.7501,52.714615,-0.099709,-0.785124,-0.056300,-0.876479,-0.067941,0,-0.137066,5,0.331438,0.018606
1.7601,52.704821,-0.098176,-0.904402,-0.006532,-0.791101,-0.093105,0,-0.137066,15,0.330315,0.017750
1.7701,52.694772,-0.097408,-0.988665,-0.000758,-0.732124,-0.086998,0,-0.137066,25,0.330093,0.018546
1.7801,52.684223,-0.097408,-1.102198,-0.000088,-0.669346,-0.079320,0,-0.137066,35,0.328347,0.024753
1.7901,52.672143,-0.097408,-1.206553,-0.000010,-0.583786,-0.079317,0,-0.137066,45,0.327126,0.030018
1.8001,52.659999,-0.096641,-1.298662,-0.000001,-0.471548,-0.088521,0,-0.137066,55,0.327732,0.035656
1.8101,52.647284,-0.097408,-1.394055,-0.000000,-0.395901,-0.071647,0,-0.137066,65,0.329189,0.044830
1.8201,52.632996,-0.097408,-1.450169,-0.039309,-0.279912,-0.079307,0,-0.137066,75,0.328219,0.053737
1.8301,52.618645,-0.098175,-1.529313,-0.014627,-0.174574,-0.070121,0,-0.137066,85,0.326793,0.058269
1.8401,52.604360,-0.099709,-1.482999,-0.173750,-0.070558,-0.059375,0,-0.137066,95,0.325665,0.065033
1.8501,52.587102,-0.100476,-1.465273,-0.188690,0.046127,-0.065511,0,-0.137066,105,0.325612,0.072604
1.8601,52.572832,-0.100486,-1.674955,-0.021894,0.177096,-0.073062,0,-0.137066,115,0.325509,0.074327
1.8701,52.572164,-0.102828,-1.701975,-0.192237,0.252449,-0.045051,0,-0.137066,125,0.330269,0.079069
1.8801,52.590045,-0.106717,-1.650537,-0.343207,0.340573,-0.021813,0,-0.137066,133,0.332827,0.084819
1.8901,52.626174,-0.111297,-1.528651,-0.539320,0.424189,-0.005737,0,-0.137066,144,0.333479,0.089164
1.9001,52.638491,-0.126553,-1.527388,-1.304753,0.407491,0.131539,0,-0.137066,155,0.367665,0.090337
1.9101,52.618645,-0.140359,-0.520516,-1.535369,0.484046,0.144644,0,-0.137066,165,0.376051,0.107010
1.9201,52.615385,-0.154932,-0.284687,-1.517984,0.458963,0.181460,0,-0.137066,175,0.367139,0.106139
1.9301,52.613803,-0.170319,0.111458,-1.517951,0.471477,0.220381,0,-0.137066,185,0.379836,0.098636
1.9401,52.610929,-0.178225,0.218077,-1.138728,0.531460,0.161377,0,-0.137066,195,0.389597,0.095317
1.9501,52.608707,-0.184177,0.160910,-0.589740,0.540644,0.153740,0,-0.137066,205,0.375212,0.094075
1.9601,52.608460,-0.188789,0.341603,-0.504014,0.548881,0.149571,0,-0.137066,215,0.369505,0.098839
1.9701,52.608740,-0.188715,0.314834,-0.179707,0.595367,0.102548,0,-0.137066,225,0.374478,0.105208
1.9801,52.609941,-0.188674,0.332058,0.015801,0.573883,0.102812,0,-0.137066,235,0.378459,0.107889
1.9901,52.611386,-0.187145,0.495107,0.001833,0.563414,0.084867,0,-0.137066,245,0.366579,0.105369
2.0001,52.613690,-0.183251,0.481140,0.232742,0.557168,0.053425,0,-0.137066,255,0.354101,0.100581
2.0101,52.616316,-0.179364,0.491713,0.330263,0.517960,0.045726,0,-0.137066,9,0.350115,0.097444
2.0201,52.619623,-0.174861,0.540053,0.341579,0.492210,0.030562,0,-0.137066,19,0.346677,0.100804
2.0301,52.624392,-0.170974,0.533957,0.373258,0.445416,0.028947,0,-0.137066,29,0.346815,0.101044
2.0401,52.630295,-0.167823,0.641556,0.281707,0.411396,0.030003,0,-0.137066,39,0.351576,0.096077
2.0501,52.636316,-0.164891,0.669448,0.249918,0.393915,0.026335,0,-0.137066,49,0.355685,0.095162
2.0601,52.643934,-0.163363,0.835799,0.065907,0.354627,0.037309,0,-0.137066,59,0.358776,0.092240
2.0701,52.652782,-0.162599,0.880318,0.007647,0.335189,0.043430,0,-0.137066,69,0.362015,0.086826
2.0801,52.662954,-0.163368,0.889704,0.000887,0.301172,0.060295,0,-0.137066,79,0.366368,0.080214
2.0901,52.672565,-0.164909,1.105850,-0.161885,0.273214,0.071088,0,-0.137066,89,0.368533,0.079686
2.1001,52.683926,-0.165739,1.221050,-0.148004,0.234532,0.065652,0,-0.137066,99,0.370342,0.074197
2.1101,52.695721,-0.165671,1.219460,-0.023715,0.211021,0.056534,0,-0.137066,109,0.372934,0.070461
2.1201,52.708479,-0.165670,1.298719,-0.002752,0.151928,0.057190,0,-0.137066,119,0.373434,0.064315
2.1301,52.721098,-0.165670,1.419882,-0.000319,0.066075,0.057209,0,-0.137066,129,0.368544,0.056694
2.1401,52.735166,-0.164903,1.513704,-0.000037,-0.000367,0.048002,0,-0.137066,139,0.366215,0.050850
2.1501,52.745903,-0.162585,1.564933,0.120947,-0.074223,0.027856,0,-0.137066,147,0.366815,0.047148
2.1601,52.749938,-0.158707,1.515296,0.275133,-0.156070,0.004510,0,-0.137066,159,0.364768,0.043010
2.1701,52.741214,-0.154129,1.455587,0.385592,-0.247306,-0.011662,0,-0.137066,169,0.360506,0.039242
2.1801,52.714327,-0.148029,1.361808,0.475492,-0.324997,-0.039071,0,-0.137066,179,0.357124,0.035769
2.1900,52.680049,-0.139219,1.332625,0.691106,-0.413156,-0.083789,0,-0.137066,189,0.345732,0.030266
2.2001,52.689315,-0.124377,0.944089,1.293204,-0.462377,-0.173802,0,-0.137066,199,0.310730,0.024658
2.2101,52.701917,-0.113007,0.339700,1.187576,-0.545807,-0.161819,0,-0.137066,209,0.326049,0.025116
2.2201,52.700637,-0.102658,0.172887,1.063486,-0.580785,-0.172310,0,-0.137066,219,0.327025,0.029010
2.2301,52.701959,-0.092039,-0.075974,1.004097,-0.607787,-0.196244,0,-0.137066,229,0.316037,0.028513
2.2401,52.702918,-0.085903,-0.158245,0.683970,-0.680749,-0.163685,0,-0.137066,239,0.317830,0.027293
2.2501,52.702876,-0.081235,-0.260241,0.421255,-0.691509,-0.158344,0,-0.137066,249,0.327024,0.027274
2.2601,52.702247,-0.078233,-0.374271,0.343194,-0.700204,-0.147685,0,-0.137066,3,0.325825,0.017637
2.2701,52.700609,-0.077465,-0.371120,0.052906,-0.705671,-0.126885,0,-0.137066,13,0.317598,0.004163
2.2801,52.698531,-0.077470,-0.482289,-0.030513,-0.687853,-0.119134,0,-0.137066,23,0.321883,0.006062
2.2901,52.696824,-0.081351,-0.349107,-0.335181,-0.708507,-0.072621,0,-0.137066,33,0.336495,0.014912
2.3001,52.694550,-0.084474,-0.455869,-0.372516,-0.665775,-0.073956,0,-0.137066,43,0.342281,0.019649
2.3101,52.690934,-0.088204,-0.533924,-0.381406,-0.647334,-0.060428,0,-0.137066,53,0.346462,0.019624
2.3201,52.687003,-0.092039,-0.445866,-0.500558,-0.610818,-0.051706,0,-0.137066,63,0.348868,0.022201
2.3301,52.681420,-0.096791,-0.410276,-0.520925,-0.584520,-0.033024,0,-0.137066,73,0.343267,0.028373
2.3401,52.674587,-0.099843,-0.458263,-0.410676,-0.527958,-0.043931,0,-0.137066,83,0.336166,0.032367
2.3501,52.667234,-0.100478,-0.697073,-0.087409,-0.464619,-0.066824,0,-0.137066,93,0.336348,0.037575
2.3601,52.658962,-0.100479,-0.823839,-0.010142,-0.398185,-0.073171,0,-0.137066,103,0.336487,0.042207
2.3701,52.649478,-0.100476,-0.887050,-0.001177,-0.328765,-0.073205,0,-0.137066,111,0.331674,0.045815
