t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3600,21.306135,-0.057696,0.341862,-1.384337,0.308542,0.174403,0,-0.033785,204,0.318251,-0.001106
2.3701,21.305962,-0.065312,0.382555,-0.960201,0.300518,0.139223,0,-0.033785,214,0.327669,-0.005956
2.3801,21.306023,-0.069582,0.375313,-0.597408,0.282368,0.114295,0,-0.033785,224,0.317566,-0.014143
2.3901,21.306603,-0.072572,0.568790,-0.435035,0.229828,0.107474,0,-0.033785,234,0.308913,-0.007763
2.4001,21.307418,-0.072991,0.414141,-0.114664,0.209170,0.082601,0,-0.033785,244,0.310451,0.002125
2.4101,21.309675,-0.071328,0.457720,0.002181,0.195278,0.058459,0,-0.033785,254,0.314528,0.007771
2.4201,21.312749,-0.068907,0.430199,0.122932,0.175790,0.046026,0,-0.033785,7,0.308866,0.001862
2.4301,21.315009,-0.066531,0.422359,0.199402,0.163122,0.041735,0,-0.033785,18,0.298525,-0.001213
2.4401,21.319206,-0.065115,0.684347,0.060045,0.139415,0.048508,0,-0.033785,28,0.294377,-0.004026
2.4501,21.323858,-0.061976,0.677470,0.195541,0.165549,0.024990,0,-0.033785,38,0.289823,-0.002865
2.4601,21.328879,-0.057948,0.625463,0.324220,0.175635,0.008047,0,-0.033785,48,0.289862,-0.006412
2.4701,21.334954,-0.055043,0.717918,0.259409,0.182466,0.013464,0,-0.033785,58,0.293910,-0.006640
2.4801,21.343111,-0.052740,0.760723,0.148476,0.174872,0.014882,0,-0.033785,68,0.297895,-0.012310
2.4901,21.351140,-0.052142,0.897252,0.017228,0.163722,0.030735,0,-0.033785,77,0.299131,-0.017152
2.5001,21.360876,-0.051386,0.917130,0.001999,0.144928,0.027642,0,-0.033785,86,0.302623,-0.022458
2.5101,21.370343,-0.052922,0.918709,0.000232,0.097303,0.053634,0,-0.033785,97,0.308991,-0.023607
2.5201,21.381612,-0.053795,1.085302,-0.099085,0.050855,0.048745,0,-0.033785,108,0.309260,-0.028081
2.5301,21.392947,-0.054467,1.145123,-0.011497,-0.007908,0.048088,0,-0.033785,118,0.308563,-0.029705
2.5401,21.401316,-0.054483,1.306205,-0.034550,-0.077941,0.041553,0,-0.033785,128,0.306072,-0.028806
2.5501,21.403976,-0.052925,1.426006,-0.004009,-0.148831,0.022706,0,-0.033785,137,0.300138,-0.032288
2.5601,21.396743,-0.048112,1.334271,0.270700,-0.204882,-0.019481,0,-0.033785,148,0.291058,-0.037855
2.5701,21.372714,-0.042578,1.227377,0.477647,-0.289892,-0.037755,0,-0.033785,158,0.286166,-0.042076
2.5801,21.334629,-0.033991,1.092280,0.604294,-0.339989,-0.085455,0,-0.033785,168,0.279916,-0.044183
2.5901,21.327424,-0.020469,0.941654,1.188940,-0.393765,-0.161854,0,-0.033785,177,0.249495,-0.045091
2.6001,21.340205,-0.007397,0.401027,1.226943,-0.468372,-0.183489,0,-0.033785,188,0.247973,-0.053383
2.6101,21.338220,0.004604,-0.022718,1.160622,-0.488868,-0.196789,0,-0.033785,198,0.258470,-0.053337
2.6201,21.336524,0.014855,-0.343748,1.055800,-0.507011,-0.199788,0,-0.033785,208,0.252557,-0.055809
2.6301,21.336376,0.019916,-0.370673,0.614007,-0.561712,-0.158012,0,-0.033785,217,0.255153,-0.057620
2.6401,21.336322,0.022446,-0.378312,0.238995,-0.577236,-0.137768,0,-0.033785,228,0.262484,-0.051493
2.6501,21.334927,0.023031,-0.390047,0.027730,-0.580551,-0.119476,0,-0.033785,237,0.264433,-0.055137
2.6601,21.332869,0.022156,-0.405042,-0.082809,-0.580011,-0.103128,0,-0.033785,248,0.259165,-0.066742
2.6701,21.330131,0.019691,-0.401035,-0.214790,-0.581096,-0.082305,0,-0.033785,2,0.261796,-0.064689
2.6801,21.327335,0.017195,-0.338544,-0.302630,-0.568686,-0.077001,0,-0.033785,12,0.270004,-0.056792
2.6901,21.323861,0.015814,-0.424140,-0.276170,-0.555080,-0.085389,0,-0.033785,21,0.276892,-0.049198
2.7001,21.318929,0.012673,-0.572001,-0.266557,-0.559215,-0.061501,0,-0.033785,32,0.280026,-0.047955
2.7101,21.314583,0.009608,-0.544207,-0.394663,-0.566250,-0.056142,0,-0.033785,42,0.281950,-0.045336
2.7201,21.308503,0.006474,-0.606236,-0.349051,-0.578149,-0.049171,0,-0.033785,52,0.279852,-0.048593
2.7301,21.303007,0.004348,-0.629790,-0.334816,-0.602022,-0.055003,0,-0.033785,62,0.275448,-0.045457
2.7401,21.293275,0.001961,-0.675805,-0.249538,-0.640761,-0.047628,0,-0.033785,71,0.273874,-0.041754
2.7501,21.285206,0.002220,-0.802385,-0.077655,-0.655971,-0.074595,0,-0.033785,82,0.270616,-0.033687
2.7601,21.275841,0.002290,-0.895755,-0.009010,-0.682379,-0.072853,0,-0.033785,92,0.267781,-0.030900
2.7701,21.265600,0.002300,-0.949208,-0.001045,-0.703637,-0.072271,0,-0.033785,101,0.263929,-0.025729
2.7801,21.252906,0.003835,-1.002097,-0.000121,-0.682304,-0.090587,0,-0.033785,112,0.264596,-0.024639
2.7901,21.241616,0.005380,-1.108363,0.010051,-0.675803,-0.093777,0,-0.033785,122,0.265382,-0.024131
2.8001,21.230406,0.005370,-1.255635,0.001166,-0.657241,-0.078211,0,-0.033785,132,0.267210,-0.020701
2.8101,21.216187,0.004602,-1.384520,0.000135,-0.603917,-0.069097,0,-0.033785,140,0.267468,-0.018451
2.8201,21.204100,0.003756,-1.406385,-0.086011,-0.574126,-0.066614,0,-0.033785,151,0.268182,-0.011054
2.8301,21.192071,0.002128,-1.370767,-0.188576,-0.517233,-0.055555,0,-0.033785,162,0.270509,-0.001763
2.8401,21.177763,0.000560,-1.371942,-0.243671,-0.454040,-0.053003,0,-0.033785,172,0.271023,0.008633
2.8501,21.162251,-0.001753,-1.382154,-0.223477,-0.402782,-0.040932,0,-0.033785,182,0.268098,0.012425
2.8601,21.147428,-0.002450,-1.432469,-0.150593,-0.317749,-0.055705,0,-0.033785,192,0.265579,0.015387
2.8701,21.131676,-0.003113,-1.492588,-0.049567,-0.246830,-0.054716,0,-0.033785,201,0.265539,0.019534
2.8801,21.121881,-0.003073,-1.578999,-0.005751,-0.157675,-0.061818,0,-0.033785,212,0.264291,0.023900
2.8901,21.099639,-0.003069,-1.647279,-0.000667,-0.062662,-0.061478,0,-0.033785,222,0.264870,0.026516
2.9001,21.083421,-0.003068,-1.709212,-0.000077,0.035881,-0.061440,0,-0.033785,231,0.263755,0.030901
2.9101,21.069822,-0.003873,-1.752718,-0.036661,0.136755,-0.051771,0,-0.033785,242,0.263797,0.036662
2.9201,21.063824,-0.005570,-1.708022,-0.182850,0.233382,-0.039457,0,-0.033785,252,0.265399,0.043414
2.9301,21.066898,-0.008006,-1.659806,-0.292381,0.329663,-0.027200,0,-0.033785,4,0.267653,0.050771
2.9401,21.104685,-0.011927,-1.579261,-0.397659,0.412377,-0.004509,0,-0.033785,16,0.270359,0.059046
2.9501,21.127773,-0.021481,-1.616294,-0.765444,0.453978,0.070937,0,-0.033785,24,0.289484,0.064778
2.9601,21.112591,-0.035219,-1.059200,-1.349858,0.523893,0.140253,0,-0.033785,35,0.318283,0.076368
2.9701,21.105497,-0.048034,-0.498440,-1.327929,0.531327,0.156640,0,-0.033785,46,0.301905,0.069221
2.9801,21.104719,-0.061992,-0.159794,-1.357478,0.551029,0.196002,0,-0.033785,56,0.308441,0.071225
2.9901,21.102021,-0.071733,0.084882,-1.177753,0.625447,0.173305,0,-0.033785,65,0.324559,0.067215
