t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,52.585926,-0.132689,-0.012563,-0.000000,0.011566,-0.008754,0,-0.137066,61,0.280209,0.139560
2.3701,52.586037,-0.132689,-0.009466,-0.000000,0.011575,-0.008754,0,-0.137066,71,0.280003,0.138929
2.3801,52.586044,-0.132689,-0.000066,-0.000000,0.012139,-0.008754,0,-0.137066,81,0.279922,0.139446
2.3901,52.586040,-0.132689,-0.003938,-0.000000,0.011310,-0.008754,0,-0.137066,91,0.280521,0.140167
2.4001,52.586137,-0.132689,-0.004704,-0.000000,0.012003,-0.008754,0,-0.137066,101,0.280117,0.139103
2.4101,52.586042,-0.132689,-0.005153,-0.000000,0.011933,-0.008754,0,-0.137066,111,0.280000,0.139511
2.4201,52.586055,-0.132689,-0.001688,-0.000000,0.011251,-0.008754,0,-0.137066,121,0.280637,0.140285
2.4300,52.586035,-0.132689,-0.008936,-0.000000,0.012807,-0.008754,0,-0.137066,131,0.280829,0.141033
2.4401,52.585947,-0.132689,-0.005044,-0.000000,0.012164,-0.008754,0,-0.137066,141,0.280686,0.140928
2.4501,52.586053,-0.132689,0.001887,-0.000000,0.011480,-0.008754,0,-0.137066,151,0.280967,0.140920
2.4601,52.586026,-0.132689,-0.016967,-0.000000,0.012478,-0.008754,0,-0.137066,161,0.281012,0.138718
2.4701,52.585936,-0.132689,-0.011000,-0.000000,0.013292,-0.008754,0,-0.137066,171,0.280668,0.137880
2.4800,52.586156,-0.132689,0.008111,-0.000000,0.011281,-0.008754,0,-0.137066,181,0.281167,0.139220
2.4901,52.586042,-0.132689,-0.006774,-0.000000,0.012256,-0.008754,0,-0.137066,191,0.281611,0.139270
2.5001,52.586042,-0.132689,0.000531,-0.000000,0.012171,-0.008754,0,-0.137066,201,0.281273,0.139429
2.5101,52.586059,-0.132689,0.012189,-0.000000,0.011535,-0.008754,0,-0.137066,211,0.281364,0.140468
2.5201,52.586055,-0.132689,0.007685,-0.000000,0.011560,-0.008754,0,-0.137066,221,0.281734,0.140532
2.5301,52.586138,-0.132689,-0.007442,-0.000000,0.012254,-0.008754,0,-0.137066,231,0.281479,0.140815
2.5401,52.586139,-0.132689,-0.002731,-0.000000,0.012140,-0.008754,0,-0.137066,241,0.281238,0.137763
2.5501,52.586041,-0.132689,-0.000376,-0.000000,0.012033,-0.008754,0,-0.137066,251,0.281512,0.137601
2.5601,52.586131,-0.132689,-0.014294,-0.000000,0.012879,-0.008754,0,-0.137066,5,0.281527,0.138268
2.5701,52.586012,-0.132689,-0.005729,-0.000000,0.013698,-0.008754,0,-0.137066,15,0.281652,0.138716
2.5801,52.586042,-0.132689,-0.005094,-0.000000,0.012530,-0.008754,0,-0.137066,25,0.282312,0.139231
2.5901,52.586130,-0.132689,-0.010153,-0.000000,0.013655,-0.008754,0,-0.137066,35,0.282172,0.139371
2.6001,52.586039,-0.132689,0.000107,-0.000000,0.012601,-0.008754,0,-0.137066,45,0.282040,0.138972
2.6100,52.586046,-0.132689,-0.004007,-0.000000,0.012690,-0.008754,0,-0.137066,55,0.282498,0.139549
2.6201,52.586037,-0.132689,-0.008956,-0.000000,0.013663,-0.008754,0,-0.137066,65,0.282320,0.137678
2.6301,52.586247,-0.132689,0.008170,-0.000000,0.012607,-0.008754,0,-0.137066,75,0.282290,0.138063
2.6401,52.586145,-0.132689,-0.001044,-0.000000,0.012962,-0.008754,0,-0.137066,85,0.282566,0.137378
2.6501,52.586242,-0.132689,-0.003818,-0.000000,0.013233,-0.008754,0,-0.137066,95,0.282658,0.137765
2.6601,52.586235,-0.132689,-0.005436,-0.000000,0.012821,-0.008754,0,-0.137066,105,0.282892,0.138807
2.6701,52.586137,-0.132689,-0.004297,-0.000000,0.013422,-0.008754,0,-0.137066,115,0.282855,0.138556
2.6801,52.586234,-0.132689,-0.002880,-0.000000,0.013181,-0.008754,0,-0.137066,125,0.283146,0.138909
2.6901,52.586241,-0.132689,-0.000770,-0.000000,0.012646,-0.008754,0,-0.137066,135,0.283234,0.139148
2.7001,52.586039,-0.132689,-0.007251,-0.000000,0.013620,-0.008754,0,-0.137066,145,0.283155,0.137038
2.7101,52.586227,-0.132689,-0.009621,-0.000000,0.014113,-0.008754,0,-0.137066,155,0.283280,0.136561
2.7201,52.586141,-0.132689,-0.003990,-0.000000,0.013766,-0.008754,0,-0.137066,165,0.283552,0.137629
2.7301,52.586138,-0.132689,-0.000731,-0.000000,0.013134,-0.008754,0,-0.137066,175,0.283706,0.138101
2.7401,52.586046,-0.132689,-0.002008,-0.000000,0.013402,-0.008754,0,-0.137066,185,0.284067,0.137977
2.7501,52.586229,-0.132689,-0.010770,-0.000000,0.014987,-0.008754,0,-0.137066,195,0.284199,0.138421
2.7601,52.586145,-0.132689,0.002882,-0.000000,0.014038,-0.008754,0,-0.137066,205,0.283595,0.135951
2.7701,52.586133,-0.132689,-0.006042,-0.000000,0.014000,-0.008754,0,-0.137066,215,0.283720,0.136256
2.7801,52.586321,-0.132689,-0.006830,-0.000000,0.014325,-0.008754,0,-0.137066,225,0.284102,0.135678
2.7901,52.586315,-0.132689,-0.015566,-0.000000,0.014879,-0.008754,0,-0.137066,235,0.284295,0.136506
2.8001,52.586229,-0.132689,-0.001073,-0.000000,0.015050,-0.008754,0,-0.137066,245,0.284356,0.136417
2.8101,52.586347,-0.132689,0.008629,-0.000000,0.013739,-0.008754,0,-0.137066,255,0.284668,0.137315
2.8201,52.586332,-0.132689,-0.004086,-0.000000,0.014559,-0.008754,0,-0.137066,9,0.284855,0.137520
2.8301,52.586330,-0.132689,-0.006049,-0.000000,0.015158,-0.008754,0,-0.137066,19,0.284833,0.137374
2.8401,52.586348,-0.132689,0.001865,-0.000000,0.013854,-0.008754,0,-0.137066,29,0.284997,0.135402
2.8501,52.586316,-0.132689,-0.009271,-0.000000,0.014717,-0.008754,0,-0.137066,39,0.285098,0.135403
2.8601,52.586321,-0.132689,-0.008420,-0.000000,0.015399,-0.008754,0,-0.137066,49,0.284883,0.136069
2.8701,52.586445,-0.132689,0.011019,-0.000000,0.013831,-0.008754,0,-0.137066,59,0.285226,0.136313
2.8801,52.586429,-0.132689,-0.000817,-0.000000,0.013929,-0.008754,0,-0.137066,69,0.285985,0.136672
2.8901,52.586332,-0.132689,0.003345,-0.000000,0.015205,-0.008754,0,-0.137066,79,0.286086,0.137015
2.9001,52.586345,-0.132689,0.004456,-0.000000,0.014228,-0.008754,0,-0.137066,89,0.285773,0.136445
2.9101,52.586444,-0.132689,0.009486,-0.000000,0.013695,-0.008754,0,-0.137066,99,0.285919,0.134196
2.9201,52.586529,-0.132689,-0.002739,-0.000000,0.014608,-0.008754,0,-0.137066,109,0.286485,0.137002
2.9301,52.586420,-0.132689,-0.005347,-0.000000,0.014543,-0.008754,0,-0.137066,119,0.286173,0.134749
2.9401,52.586342,-0.132689,0.002061,-0.000000,0.014393,-0.008754,0,-0.137066,129,0.286480,0.134950
2.9501,52.586404,-0.132689,-0.018645,-0.000000,0.015035,-0.008754,0,-0.137066,139,0.286416,0.135219
2.9601,52.586434,-0.132689,0.002124,-0.000000,0.014749,-0.008754,0,-0.137066,149,0.286522,0.135258
2.9701,52.586338,-0.132689,-0.001974,-0.000000,0.014411,-0.008754,0,-0.137066,159,0.286986,0.135606
2.9801,52.586411,-0.132689,-0.018791,-0.000000,0.016164,-0.008754,0,-0.137066,169,0.287045,0.136996
2.9901,52.586529,-0.132689,0.001087,-0.000000,0.015296,-0.008754,0,-0.137066,179,0.287237,0.136629
3.0001,52.586507,-0.132689,-0.014871,-0.000000,0.015822,-0.008754,0,-0.137066,189,0.287553,0.137044
3.0101,52.586612,-0.132689,-0.003503,-0.000000,0.015193,-0.008754,0,-0.137066,199,0.286942,0.134361
3.0201,52.586623,-0.132689,0.004697,-0.000000,0.015590,-0.008754,0,-0.137066,209,0.286966,0.134649
3.0301,52.586539,-0.132689,0.010171,-0.000000,0.015090,-0.008754,0,-0.137066,219,0.287945,0.136221
3.0401,52.586622,-0.132689,-0.001705,-0.000000,0.015204,-0.008754,0,-0.137066,229,0.287702,0.135537
3.0501,52.586614,-0.132689,-0.008388,-0.000000,0.015922,-0.008754,0,-0.137066,239,0.287217,0.134919
3.0601,52.586630,-0.132689,0.004935,-0.000000,0.014858,-0.008754,0,-0.137066,249,0.287942,0.135038
3.0701,52.586604,-0.132689,-0.013130,-0.000000,0.016350,-0.008754,0,-0.137066,3,0.287733,0.133117
3.0801,52.586631,-0.132689,0.001976,-0.000000,0.015739,-0.008754,0,-0.137066,13,0.287592,0.132945
3.0901,52.586725,-0.132689,0.003321,-0.000000,0.015272,-0.008754,0,-0.137066,23,0.288133,0.132850
3.1001,52.586701,-0.132689,-0.013423,-0.000000,0.015969,-0.008754,0,-0.137066,33,0.288420,0.133165
3.1101,52.586807,-0.132689,-0.004423,-0.000000,0.016535,-0.008754,0,-0.137066,43,0.288091,0.133762
3.1201,52.586718,-0.132689,0.002979,-0.000000,0.015872,-0.008754,0,-0.137066,53,0.288642,0.133932
3.1301,52.586902,-0.132689,-0.006102,-0.000000,0.016117,-0.008754,0,-0.137066,63,0.289187,0.134619
3.1401,52.587003,-0.132689,-0.001387,-0.000000,0.016255,-0.008754,0,-0.137066,73,0.288872,0.134546
3.1501,52.587012,-0.132689,-0.000762,-0.000000,0.015782,-0.008754,0,-0.137066,83,0.288972,0.131749
3.1601,52.587002,-0.132689,-0.005676,-0.000000,0.016122,-0.008754,0,-0.137066,93,0.289211,0.131527
3.1701,52.586886,-0.132689,-0.012903,-0.000000,0.017251,-0.008754,0,-0.137066,103,0.288959,0.132293
3.1801,52.587006,-0.132689,0.001393,-0.000000,0.015942,-0.008754,0,-0.137066,113,0.289252,0.132909
3.1901,52.587193,-0.132689,-0.001643,-0.000000,0.016429,-0.008754,0,-0.137066,123,0.289712,0.132851
3.2001,52.587267,-0.132689,-0.015104,-0.000000,0.017798,-0.008754,0,-0.137066,133,0.289400,0.133208
3.2101,52.587311,-0.132689,0.019672,-0.000000,0.016436,-0.008754,0,-0.137066,143,0.289321,0.133912
3.2201,52.587199,-0.132689,0.002393,-0.000000,0.015352,-0.008754,0,-0.137066,153,0.290102,0.135038
3.2301,52.587274,-0.132689,-0.014253,-0.000000,0.017479,-0.008754,0,-0.137066,163,0.289541,0.131270
3.2401,52.587308,-0.132689,0.006553,-0.000000,0.016428,-0.008754,0,-0.137066,173,0.289475,0.131301
3.2501,52.587306,-0.132689,0.004968,-0.000000,0.015640,-0.008754,0,-0.137066,183,0.290241,0.133114
3.2601,52.587264,-0.132689,-0.017238,-0.000000,0.017663,-0.008754,0,-0.137066,193,0.290005,0.132337
3.2701,52.587290,-0.132689,-0.001120,-0.000000,0.017174,-0.008754,0,-0.137066,203,0.289965,0.132166
3.2801,52.587390,-0.132689,0.001520,-0.000000,0.016880,-0.008754,0,-0.137066,213,0.290477,0.133448
3.2901,52.587381,-0.132689,-0.011843,-0.000000,0.017138,-0.008754,0,-0.137066,223,0.290495,0.133348
3.3001,52.587574,-0.132689,-0.000246,-0.000000,0.017668,-0.008754,0,-0.137066,233,0.289928,0.130419
3.3101,52.587398,-0.132689,0.002196,-0.000000,0.015837,-0.008754,0,-0.137066,243,0.290300,0.130743
3.3201,52.587566,-0.132689,-0.013777,-0.000000,0.017071,-0.008754,0,-0.137066,253,0.290552,0.131558
3.3301,52.587565,-0.132689,-0.008606,-0.000000,0.017505,-0.008754,0,-0.137066,7,0.290353,0.131476
3.3401,52.587601,-0.132689,0.010824,-0.000000,0.015933,-0.008754,0,-0.137066,17,0.290551,0.131114
3.3501,52.587392,-0.132689,0.003381,-0.000000,0.016772,-0.008754,0,-0.137066,27,0.291120,0.132987
3.3601,52.587567,-0.132689,-0.012885,-0.000000,0.017764,-0.008754,0,-0.137066,37,0.290737,0.132403
3.3701,52.587584,-0.132689,0.004859,-0.000000,0.017194,-0.008754,0,-0.137066,47,0.290906,0.133009
3.3801,52.587577,-0.132689,-0.003903,-0.000000,0.016852,-0.008754,0,-0.137066,57,0.291484,0.133373
3.3901,52.587752,-0.132689,-0.011730,-0.000000,0.018496,-0.008754,0,-0.137066,67,0.290939,0.130022
3.4001,52.587549,-0.132689,-0.002451,-0.000000,0.018402,-0.008754,0,-0.137066,77,0.290899,0.129985
3.4101,52.587586,-0.132689,0.000180,-0.000000,0.016708,-0.008754,0,-0.137066,87,0.291811,0.131114
3.4202,52.587756,-0.132689,-0.012766,-0.000000,0.018388,-0.008754,0,-0.137066,97,0.291707,0.131385
3.4301,52.587767,-0.132689,0.003689,-0.000000,0.018179,-0.008754,0,-0.137066,107,0.291335,0.131506
3.4401,52.587765,-0.132689,0.003431,-0.000000,0.017402,-0.008754,0,-0.137066,117,0.292057,0.132063
3.4501,52.587950,-0.132689,-0.013410,-0.000000,0.017262,-0.008754,0,-0.137066,127,0.292025,0.132024
3.4601,52.587867,-0.132689,-0.001155,-0.000000,0.018318,-0.008754,0,-0.137066,137,0.291855,0.131412
3.4701,52.587969,-0.132689,0.007512,-0.000000,0.017143,-0.008754,0,-0.137066,147,0.292201,0.132215
3.4801,52.587857,-0.132689,-0.003308,-0.000000,0.017864,-0.008754,0,-0.137066,157,0.292208,0.129228
3.4901,52.587847,-0.132689,-0.010903,-0.000000,0.018682,-0.008754,0,-0.137066,167,0.292103,0.129414
3.5001,52.588063,-0.132689,0.007377,-0.000000,0.017956,-0.008754,0,-0.137066,177,0.292266,0.130767
3.5101,52.587987,-0.132689,0.011363,-0.000000,0.016552,-0.008754,0,-0.137066,187,0.293216,0.130719
3.5201,52.588047,-0.132689,-0.016635,-0.000000,0.018990,-0.008754,0,-0.137066,197,0.293154,0.131008
3.5301,52.588047,-0.132689,-0.010067,-0.000000,0.018811,-0.008754,0,-0.137066,207,0.292935,0.130512
3.5401,52.588070,-0.132689,0.009134,-0.000000,0.017316,-0.008754,0,-0.137066,217,0.293628,0.131794
3.5501,52.588153,-0.132689,-0.005498,-0.000000,0.018185,-0.008754,0,-0.137066,227,0.293836,0.132299
3.5601,52.588057,-0.132689,-0.002769,-0.000000,0.018181,-0.008754,0,-0.137066,237,0.293133,0.128273
3.5701,52.588160,-0.132689,0.000408,-0.000000,0.017493,-0.008754,0,-0.137066,247,0.293749,0.129009
3.5801,52.588152,-0.132689,-0.003897,-0.000000,0.018064,-0.008754,0,-0.137066,1,0.293787,0.129233
3.5901,52.588244,-0.132689,-0.003137,-0.000000,0.018407,-0.008754,0,-0.137066,11,0.293571,0.129125
3.6001,52.588265,-0.132689,0.004289,-0.000000,0.017455,-0.008754,0,-0.137066,21,0.293874,0.129933
3.6101,52.588239,-0.132689,-0.011390,-0.000000,0.018498,-0.008754,0,-0.137066,31,0.294113,0.130210
3.6201,52.588244,-0.132689,-0.003164,-0.000000,0.019018,-0.008754,0,-0.137066,41,0.293792,0.127897
3.6301,52.588260,-0.132689,0.007480,-0.000000,0.017916,-0.008754,0,-0.137066,51,0.294025,0.128475
3.6401,52.588236,-0.132689,-0.002892,-0.000000,0.018648,-0.008754,0,-0.137066,61,0.294179,0.128953
3.6501,52.588242,-0.132689,-0.003411,-0.000000,0.018598,-0.008754,0,-0.137066,71,0.294147,0.128488
3.6601,52.588363,-0.132689,0.006986,-0.000000,0.017476,-0.008754,0,-0.137066,81,0.294506,0.129070
3.6701,52.588348,-0.132689,-0.003329,-0.000000,0.018281,-0.008754,0,-0.137066,91,0.294718,0.129407
3.6801,52.588340,-0.132689,-0.006655,-0.000000,0.018910,-0.008754,0,-0.137066,101,0.294606,0.129791
3.6901,52.588340,-0.132689,-0.005339,-0.000000,0.018729,-0.008754,0,-0.137066,111,0.295034,0.130237
3.7001,52.588247,-0.132689,-0.008495,-0.000000,0.018641,-0.008754,0,-0.137066,121,0.295176,0.130302
3.7101,52.588339,-0.132689,-0.006446,-0.000000,0.019527,-0.008754,0,-0.137066,131,0.294667,0.127378
3.7200,52.588358,-0.132689,-0.004485,-0.000000,0.018166,-0.008754,0,-0.137066,141,0.295204,0.127314
3.7301,52.588530,-0.132689,-0.001742,-0.000000,0.019189,-0.008754,0,-0.137066,151,0.295448,0.128102
3.7401,52.588453,-0.132689,0.002238,-0.000000,0.018697,-0.008754,0,-0.137066,161,0.295361,0.128945
3.7501,52.588437,-0.132689,0.000251,-0.000000,0.019370,-0.008754,0,-0.137066,171,0.295627,0.128263
3.7601,52.588446,-0.132689,-0.000501,-0.000000,0.018469,-0.008754,0,-0.137066,181,0.296094,0.129906
3.7701,52.588539,-0.132689,-0.004044,-0.000000,0.018675,-0.008754,0,-0.137066,191,0.295585,0.127087
3.7801,52.588652,-0.132689,0.007423,-0.000000,0.018551,-0.008754,0,-0.137066,201,0.295673,0.126659
3.7900,52.588537,-0.132689,-0.001756,-0.000000,0.019516,-0.008754,0,-0.137066,211,0.295983,0.127202
3.8001,52.588651,-0.132689,0.008142,-0.000000,0.018022,-0.008754,0,-0.137066,221,0.295949,0.127332
3.8101,52.588639,-0.132689,-0.000250,-0.000000,0.018815,-0.008754,0,-0.137066,231,0.296080,0.127849
3.8200,52.588631,-0.132689,-0.002167,-0.000000,0.019364,-0.008754,0,-0.137066,241,0.296598,0.128507
3.8301,52.588623,-0.132689,-0.006200,-0.000000,0.020160,-0.008754,0,-0.137066,251,0.296633,0.128929
3.8401,52.588618,-0.132689,-0.004842,-0.000000,0.019570,-0.008754,0,-0.137066,5,0.296363,0.125873
3.8501,52.588727,-0.132689,-0.006062,-0.000000,0.019415,-0.008754,0,-0.137066,15,0.296528,0.126474
3.8601,52.588812,-0.132689,-0.011176,-0.000000,0.020004,-0.008754,0,-0.137066,25,0.296772,0.126770
3.8701,52.588834,-0.132689,0.003178,-0.000000,0.019468,-0.008754,0,-0.137066,35,0.297089,0.128077
3.8800,52.588817,-0.132689,-0.008108,-0.000000,0.019817,-0.008754,0,-0.137066,45,0.297093,0.127772
3.8901,52.588908,-0.132689,-0.009091,-0.000000,0.020358,-0.008754,0,-0.137066,55,0.297407,0.128110
3.9001,52.588831,-0.132689,-0.003202,-0.000000,0.019086,-0.008754,0,-0.137066,65,0.297195,0.125140
3.9101,52.588918,-0.132689,-0.003208,-0.000000,0.019679,-0.008754,0,-0.137066,75,0.297294,0.125933
3.9201,52.588916,-0.132689,-0.002290,-0.000000,0.020503,-0.008754,0,-0.137066,85,0.297226,0.125912
3.9301,52.588909,-0.132689,-0.010208,-0.000000,0.020238,-0.008754,0,-0.137066,95,0.297557,0.126118
3.9401,52.588911,-0.132689,-0.005355,-0.000000,0.020269,-0.008754,0,-0.137066,105,0.297655,0.126999
3.9501,52.589020,-0.132689,-0.001171,-0.000000,0.020486,-0.008754,0,-0.137066,115,0.297863,0.127403
3.9601,52.589111,-0.132689,-0.002700,-0.000000,0.020612,-0.008754,0,-0.137066,125,0.297606,0.125443
3.9701,52.589108,-0.132689,-0.007922,-0.000000,0.020351,-0.008754,0,-0.137066,135,0.297758,0.125326
3.9801,52.589108,-0.132689,-0.002722,-0.000000,0.020490,-0.008754,0,-0.137066,145,0.298093,0.125758
3.9901,52.589300,-0.132689,-0.002718,-0.000000,0.021061,-0.008754,0,-0.137066,155,0.298086,0.125496
4.0001,52.589213,-0.132689,0.002694,-0.000000,0.020699,-0.008754,0,-0.137066,165,0.298310,0.126465
4.0101,52.589299,-0.132689,0.004225,-0.000000,0.020604,-0.008754,0,-0.137066,175,0.298581,0.127596
4.0201,52.589307,-0.132689,0.004919,-0.000000,0.020549,-0.008754,0,-0.137066,185,0.298584,0.127250
4.0301,52.589308,-0.132689,0.008677,-0.000000,0.020448,-0.008754,0,-0.137066,195,0.298588,0.124536
4.0401,52.589306,-0.132689,-0.001717,-0.000000,0.020408,-0.008754,0,-0.137066,205,0.298734,0.125296
4.0501,52.589392,-0.132689,-0.007854,-0.000000,0.021252,-0.008754,0,-0.137066,215,0.298765,0.125784
4.0601,52.589399,-0.132689,0.000384,-0.000000,0.020959,-0.008754,0,-0.137066,225,0.298827,0.125462
4.0701,52.589404,-0.132689,0.000050,-0.000000,0.021021,-0.008754,0,-0.137066,235,0.299231,0.126828
4.0801,52.589287,-0.132689,-0.010054,-0.000000,0.021985,-0.008754,0,-0.137066,245,0.299302,0.127318
4.0901,52.589401,-0.132689,-0.002071,-0.000000,0.021373,-0.008754,0,-0.137066,255,0.299565,0.127306
4.1001,52.589387,-0.132689,-0.007201,-0.000000,0.022070,-0.008754,0,-0.137066,9,0.299483,0.125103
4.1101,52.589399,-0.132689,-0.000501,-0.000000,0.021708,-0.008754,0,-0.137066,19,0.299467,0.125174
4.1201,52.589695,-0.132689,0.001629,-0.000000,0.021082,-0.008754,0,-0.137066,29,0.299810,0.125669
4.1301,52.589486,-0.132689,-0.004797,-0.000000,0.021563,-0.008754,0,-0.137066,39,0.299931,0.125802
4.1401,52.589691,-0.132689,-0.005702,-0.000000,0.021787,-0.008754,0,-0.137066,49,0.299933,0.125908
4.1501,52.589598,-0.132689,0.003047,-0.000000,0.021444,-0.008754,0,-0.137066,59,0.300160,0.126562
4.1601,52.589489,-0.132689,-0.010302,-0.000000,0.022074,-0.008754,0,-0.137066,69,0.300279,0.127011
4.1701,52.589693,-0.132689,0.001676,-0.000000,0.021048,-0.008754,0,-0.137066,79,0.299932,0.124237
4.1801,52.589589,-0.132689,-0.003608,-0.000000,0.021595,-0.008754,0,-0.137066,89,0.300125,0.124736
4.1901,52.589694,-0.132689,0.002116,-0.000000,0.021198,-0.008754,0,-0.137066,99,0.300385,0.125400
4.2001,52.589579,-0.132689,-0.013496,-0.000000,0.022065,-0.008754,0,-0.137066,109,0.300372,0.125483
4.2101,52.589691,-0.132689,0.007285,-0.000000,0.021456,-0.008754,0,-0.137066,119,0.300376,0.125517
4.2201,52.589682,-0.132689,-0.006431,-0.000000,0.021676,-0.008754,0,-0.137066,129,0.300586,0.125784
4.2301,52.589776,-0.132689,-0.014718,-0.000000,0.022375,-0.008754,0,-0.137066,139,0.300454,0.123546
4.2401,52.589691,-0.132689,0.001413,-0.000000,0.022588,-0.008754,0,-0.137066,149,0.300560,0.123260
4.2501,52.589785,-0.132689,-0.004628,-0.000000,0.021779,-0.008754,0,-0.137066,159,0.300798,0.123930
4.2601,52.589790,-0.132689,0.006433,-0.000000,0.022418,-0.008754,0,-0.137066,169,0.300853,0.123605
4.2701,52.589694,-0.132689,-0.007438,-0.000000,0.022201,-0.008754,0,-0.137066,179,0.300945,0.124701
4.2801,52.589889,-0.132689,0.003254,-0.000000,0.022331,-0.008754,0,-0.137066,189,0.301292,0.125191
4.2901,52.589883,-0.132689,-0.002052,-0.000000,0.022400,-0.008754,0,-0.137066,199,0.301541,0.125558
4.3001,52.589974,-0.132689,0.000156,-0.000000,0.022930,-0.008754,0,-0.137066,209,0.301109,0.125562
4.3101,52.589885,-0.132689,0.003302,-0.000000,0.022118,-0.008754,0,-0.137066,219,0.301450,0.125389
4.3201,52.589968,-0.132689,-0.006344,-0.000000,0.022308,-0.008754,0,-0.137066,229,0.301574,0.123154
4.3301,52.589970,-0.132689,-0.006698,-0.000000,0.023000,-0.008754,0,-0.137066,239,0.301375,0.123313
4.3401,52.589972,-0.132689,-0.003650,-0.000000,0.022718,-0.008754,0,-0.137066,249,0.301596,0.123845
4.3501,52.589973,-0.132689,-0.007720,-0.000000,0.022357,-0.008754,0,-0.137066,3,0.301893,0.123727
4.3601,52.589962,-0.132689,-0.011379,-0.000000,0.023382,-0.008754,0,-0.137066,13,0.301742,0.124727
4.3701,52.589986,-0.132689,-0.001858,-0.000000,0.022823,-0.008754,0,-0.137066,23,0.301979,0.125187
4.3801,52.590154,-0.132689,-0.006953,-0.000000,0.023337,-0.008754,0,-0.137066,33,0.302043,0.122355
4.3901,52.590066,-0.132689,-0.000421,-0.000000,0.023376,-0.008754,0,-0.137066,43,0.301946,0.122950
4.4001,52.590172,-0.132689,0.000007,-0.000000,0.022978,-0.008754,0,-0.137066,53,0.301899,0.123405
4.4101,52.589994,-0.132689,0.006457,-0.000000,0.022243,-0.008754,0,-0.137066,63,0.302632,0.123333
4.4201,52.590166,-0.132689,-0.004893,-0.000000,0.023087,-0.008754,0,-0.137066,73,0.302811,0.123522
4.4301,52.590075,-0.132689,0.010927,-0.000000,0.022285,-0.008754,0,-0.137066,85,0.303434,0.130895
4.4401,52.590083,-0.132689,0.006122,-0.000000,0.022247,-0.008754,0,-0.137066,93,0.302967,0.124357
4.4501,52.590154,-0.132689,-0.009904,-0.000000,0.023599,-0.008754,0,-0.137066,103,0.302791,0.122064
4.4601,52.590084,-0.132689,0.003587,-0.000000,0.022858,-0.008754,0,-0.137066,113,0.302642,0.122398
4.4701,52.589979,-0.132689,-0.004893,-0.000000,0.023428,-0.008754,0,-0.137066,125,0.304141,0.130960
4.4801,52.590170,-0.132689,-0.009232,-0.000000,0.023639,-0.008754,0,-0.137066,135,0.304369,0.130602
4.4901,52.590237,-0.132689,-0.006616,-0.000000,0.024806,-0.008754,0,-0.137066,143,0.303228,0.123795
4.5001,52.590170,-0.132689,0.004236,-0.000000,0.022867,-0.008754,0,-0.137066,155,0.304266,0.130108
4.5101,52.590162,-0.132689,-0.005374,-0.000000,0.023183,-0.008754,0,-0.137066,163,0.303430,0.121526
4.5201,52.590254,-0.132689,-0.005335,-0.000000,0.024320,-0.008754,0,-0.137066,173,0.303446,0.121955
4.5300,52.590170,-0.132689,0.002046,-0.000000,0.023580,-0.008754,0,-0.137066,185,0.304766,0.130255
4.5401,52.590264,-0.132689,-0.005477,-0.000000,0.023293,-0.008754,0,-0.137066,193,0.304004,0.123392
4.5501,52.590266,-0.132689,-0.003324,-0.000000,0.024308,-0.008754,0,-0.137066,205,0.304721,0.129842
4.5601,52.590266,-0.132689,0.007015,-0.000000,0.022936,-0.008754,0,-0.137066,215,0.304988,0.129900
4.5701,52.590168,-0.132689,-0.004327,-0.000000,0.023125,-0.008754,0,-0.137066,223,0.304392,0.124489
4.5801,52.590152,-0.132689,-0.007647,-0.000000,0.024178,-0.008754,0,-0.137066,233,0.303731,0.121185
4.5901,52.590181,-0.132689,0.005218,-0.000000,0.023168,-0.008754,0,-0.137066,243,0.303839,0.120506
4.6001,52.590266,-0.132689,-0.002468,-0.000000,0.023489,-0.008754,0,-0.137066,255,0.305307,0.129807
4.6101,52.590170,-0.132689,-0.012071,-0.000000,0.024356,-0.008754,0,-0.137066,9,0.305297,0.129682
4.6201,52.590171,-0.132689,0.000711,-0.000000,0.023733,-0.008754,0,-0.137066,17,0.304308,0.121482
4.6301,52.590266,-0.132689,0.000146,-0.000000,0.023746,-0.008754,0,-0.137066,29,0.305786,0.129390
4.6401,52.590256,-0.132689,-0.005515,-0.000000,0.024862,-0.008754,0,-0.137066,37,0.304588,0.122837
4.6501,52.590172,-0.132689,0.003568,-0.000000,0.023850,-0.008754,0,-0.137066,47,0.304239,0.120456
4.6601,52.590266,-0.132689,0.003365,-0.000000,0.023579,-0.008754,0,-0.137066,59,0.306143,0.129294
4.6701,52.590458,-0.132689,-0.000867,-0.000000,0.023895,-0.008754,0,-0.137066,69,0.305889,0.129191
4.6801,52.590266,-0.132689,-0.002620,-0.000000,0.025042,-0.008754,0,-0.137066,79,0.305633,0.128744
4.6900,52.590272,-0.132689,0.002429,-0.000000,0.023346,-0.008754,0,-0.137066,87,0.305487,0.121474
4.7001,52.590266,-0.132689,-0.010528,-0.000000,0.024387,-0.008754,0,-0.137066,99,0.306418,0.128979
4.7101,52.590369,-0.132689,0.004727,-0.000000,0.024310,-0.008754,0,-0.137066,107,0.305167,0.123025
4.7201,52.590362,-0.132689,0.006956,-0.000000,0.023390,-0.008754,0,-0.137066,119,0.306481,0.128551
