t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3401,23.837521,-0.123487,-1.231930,-0.002444,-0.179397,-0.091179,0,-0.161318,135,-0.008412,-0.057254
0.3501,23.823155,-0.123486,-1.302189,-0.000284,-0.115884,-0.075677,0,-0.161318,145,-0.009739,-0.060299
0.3601,23.810511,-0.123502,-1.379556,-0.015518,-0.056631,-0.075471,0,-0.161318,155,-0.013067,-0.061436
0.3701,23.795229,-0.123487,-1.437629,-0.001801,0.001923,-0.075811,0,-0.161318,165,-0.014202,-0.064794
0.3801,23.783097,-0.123485,-1.474222,-0.000209,0.050999,-0.075678,0,-0.161318,175,-0.013285,-0.065372
0.3901,23.779786,-0.125096,-1.536160,-0.097152,0.079341,-0.056344,0,-0.161318,185,-0.005678,-0.058610
0.4001,23.786510,-0.127457,-1.482975,-0.282438,0.112454,-0.044112,0,-0.161318,195,0.002069,-0.053327
0.4101,23.806204,-0.131623,-1.428776,-0.386440,0.129452,-0.017727,0,-0.161318,205,0.004783,-0.058400
0.4201,23.835418,-0.138708,-1.288920,-0.613755,0.084907,0.025626,0,-0.161318,215,0.011509,-0.056982
0.4301,23.832197,-0.152281,-1.053570,-1.241209,0.030662,0.117659,0,-0.161318,225,0.042713,-0.055243
0.4401,23.820262,-0.164524,-0.415449,-1.271455,-0.002814,0.128839,0,-0.161318,235,0.041877,-0.050611
0.4501,23.812425,-0.174208,-0.135273,-1.135678,-0.066971,0.122630,0,-0.161318,244,0.034583,-0.053439
0.4601,23.802894,-0.181149,-0.055369,-0.835000,-0.119218,0.109066,0,-0.161318,255,0.038433,-0.053106
0.4701,23.784830,-0.181973,-0.187955,-0.323766,-0.144050,0.049552,0,-0.161318,9,0.043515,-0.053571
0.4801,23.754245,-0.180190,-0.330744,0.083385,-0.197400,0.019919,0,-0.161318,19,0.026974,-0.062762
0.4901,23.710109,-0.177936,-0.214109,0.009675,-0.262306,0.010690,0,-0.161318,29,0.018428,-0.055488
0.5001,23.667350,-0.170781,-0.245830,0.443392,-0.271366,-0.052626,0,-0.161318,39,0.006293,-0.039917
0.5101,23.668220,-0.158101,-0.748559,1.139126,-0.297665,-0.133229,0,-0.161318,49,-0.023452,-0.043630
0.5201,23.661002,-0.146643,-1.191867,1.150433,-0.324669,-0.143924,0,-0.161318,59,-0.016337,-0.036527
0.5301,23.644380,-0.137589,-1.251064,0.880580,-0.352043,-0.138005,0,-0.161318,69,-0.007222,-0.030126
0.5401,23.634009,-0.130672,-1.272946,0.706290,-0.383299,-0.130459,0,-0.161318,79,-0.016381,-0.032122
0.5501,23.624058,-0.127018,-1.243439,0.358985,-0.412296,-0.105139,0,-0.161318,89,-0.010347,-0.036299
0.5601,23.611883,-0.125691,-1.174283,0.097932,-0.425947,-0.084525,0,-0.161318,99,-0.007312,-0.042266
0.5701,23.600393,-0.124974,-1.218780,0.067280,-0.436699,-0.079862,0,-0.161318,109,-0.009959,-0.045675
0.5801,23.588586,-0.125012,-1.222802,0.007806,-0.423359,-0.072228,0,-0.161318,119,-0.006909,-0.048318
0.5901,23.576694,-0.125869,-1.275807,-0.100606,-0.406609,-0.062326,0,-0.161318,129,0.005354,-0.041206
0.6001,23.564483,-0.127432,-1.370981,-0.140894,-0.374052,-0.052148,0,-0.161318,139,0.014697,-0.037943
0.6101,23.553491,-0.129023,-1.308657,-0.261962,-0.336874,-0.048671,0,-0.161318,149,0.010910,-0.039431
0.6201,23.540029,-0.132099,-1.265728,-0.282552,-0.322119,-0.027678,0,-0.161318,159,0.006083,-0.036765
0.6301,23.524863,-0.132798,-1.248451,-0.187813,-0.259525,-0.050046,0,-0.161318,167,0.003121,-0.030811
0.6401,23.510388,-0.131932,-1.362968,-0.021792,-0.209555,-0.067433,0,-0.161318,177,0.004720,-0.028511
0.6501,23.494139,-0.130390,-1.421861,-0.002528,-0.162593,-0.077283,0,-0.161318,187,0.006863,-0.025575
0.6601,23.476760,-0.130389,-1.498354,-0.000293,-0.124928,-0.061868,0,-0.161318,197,0.006251,-0.027400
0.6701,23.461005,-0.129621,-1.590792,-0.000034,-0.071749,-0.071066,0,-0.161318,207,0.000335,-0.028866
0.6801,23.444820,-0.128854,-1.613544,-0.000004,-0.027196,-0.072597,0,-0.161318,217,-0.001294,-0.031656
0.6901,23.429728,-0.128854,-1.695772,-0.000000,0.025068,-0.064927,0,-0.161318,227,0.001360,-0.028750
0.7001,23.418603,-0.129713,-1.748075,-0.084299,0.090386,-0.054621,0,-0.161318,237,0.008075,-0.024417
0.7101,23.415945,-0.132161,-1.753731,-0.225029,0.155725,-0.033829,0,-0.161318,247,0.014015,-0.022712
0.7201,23.428239,-0.136906,-1.642634,-0.379779,0.221256,-0.001378,0,-0.161318,1,0.018382,-0.020941
0.7301,23.457049,-0.142339,-1.449620,-0.576330,0.296200,0.016367,0,-0.161318,11,0.023323,-0.017303
0.7401,23.471645,-0.154114,-1.358482,-0.957363,0.322604,0.103344,0,-0.161318,21,0.044056,-0.017555
0.7501,23.452103,-0.166706,-0.743660,-1.370399,0.409537,0.136703,0,-0.161318,31,0.066414,-0.008555
0.7601,23.447185,-0.178879,-0.318447,-1.261567,0.412296,0.156854,0,-0.161318,41,0.053911,-0.016339
0.7701,23.445178,-0.188772,-0.088578,-1.134531,0.456550,0.153832,0,-0.161318,51,0.052663,-0.017084
0.7801,23.440512,-0.195657,-0.015480,-0.852149,0.508615,0.137525,0,-0.161318,61,0.074945,-0.016304
0.7901,23.439319,-0.199777,0.053021,-0.614980,0.522178,0.118123,0,-0.161318,71,0.066863,-0.023368
0.8001,23.438494,-0.204595,0.252919,-0.534202,0.506701,0.134731,0,-0.161318,81,0.061776,-0.022436
0.8101,23.438874,-0.207266,0.316773,-0.356299,0.505367,0.118606,0,-0.161318,91,0.062812,-0.015379
0.8201,23.440229,-0.205579,0.395958,-0.060969,0.508845,0.071655,0,-0.161318,101,0.058728,-0.015306
0.8301,23.441335,-0.203139,0.479338,0.171522,0.461375,0.059248,0,-0.161318,111,0.043787,-0.016415
0.8401,23.442345,-0.199206,0.540091,0.255450,0.429535,0.036445,0,-0.161318,121,0.035296,-0.009890
0.8501,23.445384,-0.194350,0.400120,0.432683,0.397688,0.017500,0,-0.161318,131,0.040203,-0.007451
0.8601,23.450055,-0.189156,0.451735,0.420481,0.364630,0.003733,0,-0.161318,141,0.044371,-0.008480
0.8701,23.455681,-0.186071,0.531657,0.343104,0.288304,0.018655,0,-0.161318,151,0.040996,-0.011026
0.8801,23.461351,-0.183998,0.822148,0.073026,0.217888,0.024638,0,-0.161318,161,0.034278,-0.010949
0.8901,23.468746,-0.181620,0.781666,0.180526,0.160037,0.016822,0,-0.161318,171,0.035288,-0.011930
0.9001,23.476365,-0.179308,0.813466,0.145609,0.080746,0.012866,0,-0.161318,181,0.041629,-0.016026
0.9101,23.486124,-0.179453,0.909224,0.033503,-0.008175,0.037712,0,-0.161318,191,0.048818,-0.013225
0.9201,23.495414,-0.180308,1.000912,-0.072074,-0.086036,0.046534,0,-0.161318,201,0.051371,-0.015954
0.9301,23.496111,-0.179480,1.094251,-0.008363,-0.128274,0.028050,0,-0.161318,211,0.049250,-0.020709
0.9401,23.485545,-0.177877,1.207904,0.072334,-0.201615,0.017084,0,-0.161318,221,0.040209,-0.027550
0.9501,23.455437,-0.174720,1.261511,0.165996,-0.232972,-0.004769,0,-0.161318,231,0.031886,-0.026429
0.9601,23.418174,-0.166719,1.114140,0.530532,-0.225764,-0.069208,0,-0.161318,241,0.022082,-0.025241
0.9701,23.425501,-0.151650,0.752070,1.337449,-0.204684,-0.170026,0,-0.161318,251,-0.006871,-0.023919
0.9801,23.432758,-0.137669,0.137967,1.365798,-0.187377,-0.187101,0,-0.161318,5,0.005947,-0.019885
0.9901,23.430092,-0.127413,-0.004855,1.023689,-0.164683,-0.170369,0,-0.161318,15,0.013615,-0.013425
1.0001,23.431145,-0.118221,-0.123096,0.878597,-0.141966,-0.178117,0,-0.161318,25,-0.003823,-0.018977
1.0101,23.430467,-0.112154,-0.219896,0.637314,-0.144691,-0.159002,0,-0.161318,35,-0.008642,-0.021916
1.0201,23.430162,-0.109327,-0.220776,0.335496,-0.153730,-0.132242,0,-0.161318,45,0.003051,-0.016343
1.0301,23.428692,-0.107175,-0.318232,0.187414,-0.148514,-0.129807,0,-0.161318,55,0.008804,-0.022097
1.0401,23.426860,-0.106572,-0.347821,0.038354,-0.170151,-0.115524,0,-0.161318,65,0.008121,-0.034312
1.0501,23.424703,-0.108201,-0.436734,-0.116501,-0.216109,-0.089947,0,-0.161318,75,0.013715,-0.032971
1.0601,23.422108,-0.110575,-0.410416,-0.237965,-0.250350,-0.077740,0,-0.161318,85,0.019685,-0.032070
1.0701,23.418659,-0.112196,-0.432940,-0.298776,-0.272666,-0.082033,0,-0.161318,95,0.016654,-0.038608
1.0801,23.413540,-0.114553,-0.433193,-0.259114,-0.317421,-0.069963,0,-0.161318,105,0.010219,-0.040002
1.0901,23.407909,-0.116117,-0.465668,-0.264578,-0.337918,-0.074762,0,-0.161318,115,0.012649,-0.030369
1.1001,23.401431,-0.116615,-0.700661,-0.047307,-0.347123,-0.084420,0,-0.161318,125,0.019324,-0.021831
1.1101,23.393800,-0.116587,-0.835474,-0.005489,-0.335280,-0.089751,0,-0.161318,135,0.019932,-0.022466
1.1201,23.385570,-0.118227,-0.812166,-0.100422,-0.340924,-0.069781,0,-0.161318,145,0.017522,-0.023134
1.1301,23.379753,-0.118934,-0.827365,-0.084177,-0.318621,-0.077698,0,-0.161318,155,0.013279,-0.019984
1.1401,23.368438,-0.118126,-0.933915,-0.009767,-0.276462,-0.094454,0,-0.161318,165,0.010456,-0.025475
1.1501,23.358834,-0.118117,-0.978474,-0.001133,-0.279291,-0.086496,0,-0.161318,175,0.010716,-0.021890
1.1601,23.346956,-0.118116,-1.064231,-0.000131,-0.259834,-0.086408,0,-0.161318,185,0.012930,-0.018143
1.1701,23.337033,-0.118116,-1.186305,-0.000015,-0.259956,-0.086404,0,-0.161318,195,0.015338,-0.017517
1.1801,23.326327,-0.118893,-1.262823,-0.015487,-0.267162,-0.077082,0,-0.161318,205,0.016643,-0.019724
1.1901,23.313643,-0.120593,-1.220282,-0.154842,-0.283601,-0.064447,0,-0.161318,215,0.016634,-0.020896
1.2001,23.301860,-0.121398,-1.172404,-0.209647,-0.315612,-0.071788,0,-0.161318,225,0.015147,-0.018379
1.2101,23.289963,-0.122070,-1.303413,-0.116894,-0.353127,-0.071783,0,-0.161318,235,0.015182,-0.017956
1.2201,23.276685,-0.123675,-1.265471,-0.192159,-0.406010,-0.059234,0,-0.161318,245,0.015212,-0.014286
1.2301,23.262620,-0.124367,-1.298495,-0.121408,-0.451633,-0.066978,0,-0.161318,255,0.013424,-0.009524
1.2401,23.248817,-0.124267,-1.421819,-0.014087,-0.501354,-0.075100,0,-0.161318,9,0.013843,-0.006906
1.2501,23.233222,-0.124254,-1.502313,-0.001634,-0.562170,-0.074263,0,-0.161318,19,0.016341,-0.003284
1.2601,23.218850,-0.124252,-1.538541,-0.000190,-0.624311,-0.074144,0,-0.161318,29,0.014400,-0.001709
1.2701,23.203965,-0.125047,-1.572526,-0.036674,-0.702165,-0.064593,0,-0.161318,39,0.012438,-0.002484
1.2801,23.187613,-0.124256,-1.631379,-0.004255,-0.755017,-0.082041,0,-0.161318,49,0.013306,-0.002426
1.2901,23.170765,-0.125020,-1.671585,-0.000494,-0.837090,-0.064956,0,-0.161318,59,0.014792,-0.001052
1.3001,23.154033,-0.125812,-1.665342,-0.042216,-0.895693,-0.063093,0,-0.161318,69,0.014384,0.002820
1.3101,23.136269,-0.125790,-1.756886,-0.004898,-0.940232,-0.071272,0,-0.161318,79,0.015314,0.003281
1.3201,23.117943,-0.125787,-1.794922,-0.000568,-0.977922,-0.071094,0,-0.161318,89,0.014432,0.003837
1.3301,23.099966,-0.125786,-1.796241,-0.000066,-1.000000,-0.071067,0,-0.161318,99,0.012957,0.007705
1.3401,23.081679,-0.126553,-1.849713,-0.000008,-1.000000,-0.061860,0,-0.161318,109,0.011388,0.010614
1.3501,23.064423,-0.125786,-1.881507,-0.000001,-1.000000,-0.078733,0,-0.161318,119,0.010667,0.011844
1.3601,23.045261,-0.125786,-1.904620,-0.000000,-1.000000,-0.071063,0,-0.161318,129,0.011766,0.013867
1.3701,23.026349,-0.125812,-1.936233,-0.025551,-1.000000,-0.070755,0,-0.161318,139,0.011081,0.018118
1.3801,23.012323,-0.126556,-2.033449,-0.002965,-1.000000,-0.062081,0,-0.161318,149,0.012028,0.019995
1.3901,22.989589,-0.126554,-2.064306,-0.000344,-0.968876,-0.069553,0,-0.161318,159,0.011662,0.020185
1.4001,22.968477,-0.127355,-2.045189,-0.031011,-0.950643,-0.059912,0,-0.161318,169,0.011889,0.021768
1.4101,22.948560,-0.128109,-2.093457,-0.020206,-0.913233,-0.058877,0,-0.161318,179,0.009917,0.023783
1.4201,22.927225,-0.128090,-2.127972,-0.002345,-0.862193,-0.066648,0,-0.161318,189,0.009787,0.023738
1.4301,22.906830,-0.128088,-2.150126,-0.000272,-0.814019,-0.066483,0,-0.161318,199,0.009742,0.025751
1.4401,22.884777,-0.128854,-2.184809,-0.000032,-0.762660,-0.057260,0,-0.161318,209,0.008196,0.029569
1.4501,22.865009,-0.128854,-2.208691,-0.000004,-0.711449,-0.064927,0,-0.161318,219,0.007356,0.035564
1.4601,22.842405,-0.128854,-2.226956,-0.000000,-0.624171,-0.064927,0,-0.161318,229,0.007269,0.037260
1.4701,22.819691,-0.128854,-2.264611,-0.000000,-0.549629,-0.064927,0,-0.161318,239,0.006334,0.040973
1.4801,22.794636,-0.128854,-2.286382,-0.000000,-0.450881,-0.064927,0,-0.161318,249,0.004309,0.041357
1.4901,22.769800,-0.128854,-2.324817,-0.000000,-0.373571,-0.064927,0,-0.161318,3,0.003523,0.042321
1.5001,22.748114,-0.128854,-2.339868,-0.000000,-0.300401,-0.064927,0,-0.161318,13,0.003356,0.048341
1.5101,22.726436,-0.128854,-2.379933,-0.000000,-0.178562,-0.064927,0,-0.161318,23,0.002101,0.051441
1.5201,22.701112,-0.128854,-2.421521,-0.000000,-0.047181,-0.064927,0,-0.161318,33,0.001138,0.050208
1.5301,22.677520,-0.128854,-2.452785,-0.000000,0.053153,-0.064927,0,-0.161318,43,0.000319,0.051068
1.5401,22.658234,-0.129684,-2.467082,-0.060476,0.168429,-0.054971,0,-0.161318,53,0.000313,0.053382
1.5501,22.652710,-0.132983,-2.374026,-0.268116,0.275827,-0.023676,0,-0.161318,63,0.004077,0.055269
1.5601,22.667791,-0.136165,-2.326734,-0.369293,0.414419,-0.018486,0,-0.161318,73,0.007359,0.056913
1.5701,22.697222,-0.142458,-2.185924,-0.559628,0.512829,0.025208,0,-0.161318,83,0.013934,0.058378
1.5801,22.685906,-0.158727,-1.938460,-1.396916,0.576601,0.157513,0,-0.161318,93,0.049430,0.060461
1.5901,22.662005,-0.173499,-1.020697,-1.550621,0.705420,0.172080,0,-0.161318,103,0.048064,0.073800
1.6001,22.655202,-0.187327,-0.665730,-1.501437,0.779551,0.190299,0,-0.161318,113,0.043098,0.067791
1.6101,22.648034,-0.196959,-0.579765,-1.215623,0.916219,0.167602,0,-0.161318,123,0.051448,0.059821
1.6201,22.636720,-0.204194,-0.533476,-0.881601,1.000000,0.158100,0,-0.161318,133,0.067857,0.063406
1.6301,22.630958,-0.210044,-0.313609,-0.706408,1.000000,0.155953,0,-0.161318,143,0.053172,0.060308
1.6401,22.628431,-0.214309,-0.244966,-0.516428,1.000000,0.148634,0,-0.161318,153,0.052454,0.063546
1.6501,22.623310,-0.218163,-0.085264,-0.430198,1.000000,0.152227,0,-0.161318,163,0.063162,0.066252
1.6601,22.622846,-0.219568,0.167960,-0.283756,1.000000,0.130551,0,-0.161318,173,0.055116,0.063979
1.6701,22.622136,-0.218624,0.191932,-0.032924,1.000000,0.105180,0,-0.161318,181,0.042253,0.053540
1.6801,22.622973,-0.217061,0.419296,-0.003820,1.000000,0.095856,0,-0.161318,191,0.041062,0.052888
1.6901,22.624740,-0.215329,0.500499,0.168087,1.000000,0.090705,0,-0.161318,201,0.043047,0.058917
1.7001,22.627715,-0.209900,0.552223,0.290668,1.000000,0.042869,0,-0.161318,211,0.040494,0.067745
1.7101,22.631535,-0.204173,0.419903,0.565991,1.000000,0.028445,0,-0.161318,221,0.036145,0.072163
1.7201,22.636408,-0.199855,0.583831,0.420463,1.000000,0.033886,0,-0.161318,231,0.034968,0.079530
1.7301,22.642183,-0.195092,0.651531,0.419063,1.000000,0.019921,0,-0.161318,241,0.031733,0.079681
1.7401,22.648639,-0.190549,0.675382,0.418900,1.000000,0.013031,0,-0.161318,251,0.030731,0.071689
1.7501,22.655578,-0.186915,0.713200,0.369507,1.000000,0.014863,0,-0.161318,5,0.035157,0.065059
1.7601,22.665325,-0.185444,0.871765,0.146801,1.000000,0.033543,0,-0.161318,15,0.042311,0.058922
1.7701,22.674693,-0.184830,0.990093,0.017033,1.000000,0.040876,0,-0.161318,25,0.044280,0.059730
1.7801,22.684482,-0.184844,1.054585,0.001976,1.000000,0.047192,0,-0.161318,35,0.044422,0.061005
1.7901,22.697627,-0.184844,1.161652,0.000229,1.000000,0.047060,0,-0.161318,45,0.043895,0.059325
1.8001,22.709471,-0.184845,1.261273,0.000027,1.000000,0.047055,0,-0.161318,55,0.046989,0.059465
1.8101,22.722049,-0.184845,1.349186,0.000003,1.000000,0.047054,0,-0.161318,65,0.047518,0.055059
1.8201,22.735898,-0.184845,1.425545,0.000000,1.000000,0.047054,0,-0.161318,75,0.048936,0.051140
1.8301,22.750822,-0.184845,1.480402,0.000000,1.000000,0.047054,0,-0.161318,85,0.054240,0.051511
1.8401,22.765400,-0.184845,1.562082,0.000000,1.000000,0.047054,0,-0.161318,95,0.056538,0.053421
1.8501,22.782362,-0.184078,1.637299,0.000000,1.000000,0.037850,0,-0.161318,105,0.054638,0.053421
1.8601,22.798688,-0.184078,1.712553,0.000000,1.000000,0.045520,0,-0.161318,115,0.056031,0.054860
1.8701,22.815174,-0.184078,1.809085,0.000000,1.000000,0.045520,0,-0.161318,125,0.056023,0.052821
1.8801,22.832952,-0.182544,1.904070,0.000000,1.000000,0.027112,0,-0.161318,135,0.054723,0.046179
1.8901,22.851545,-0.180954,1.949459,0.060476,0.920072,0.023380,0,-0.161318,145,0.056036,0.040599
1.9001,22.871082,-0.180237,2.013568,0.007017,0.800909,0.030667,0,-0.161318,155,0.058606,0.039046
1.9101,22.890288,-0.179475,2.037773,0.000814,0.687736,0.028693,0,-0.161318,165,0.058608,0.037489
1.9201,22.909814,-0.177942,2.104621,0.000094,0.571801,0.017913,0,-0.161318,175,0.058957,0.037050
1.9301,22.930459,-0.177942,2.142882,0.000011,0.423509,0.033248,0,-0.161318,185,0.061658,0.038463
1.9401,22.952313,-0.177175,2.154820,0.000001,0.297527,0.024044,0,-0.161318,195,0.062947,0.037196
1.9501,22.973888,-0.177175,2.217541,0.000000,0.142884,0.031714,0,-0.161318,205,0.064264,0.033350
1.9601,22.995705,-0.176408,2.254730,0.000000,-0.001929,0.022510,0,-0.161318,215,0.064622,0.029741
1.9701,23.018711,-0.176408,2.302700,0.000000,-0.159106,0.030180,0,-0.161318,225,0.067282,0.027383
1.9801,23.030951,-0.174874,2.409322,0.000000,-0.294048,0.011772,0,-0.161318,235,0.062766,0.024886
1.9901,23.027118,-0.172424,2.426877,0.151922,-0.434200,-0.002285,0,-0.161318,245,0.056055,0.021465
2.0001,23.001225,-0.167609,2.297002,0.364754,-0.544584,-0.035567,0,-0.161318,255,0.052070,0.020404
2.0101,22.977978,-0.156449,2.259101,0.791735,-0.604201,-0.121333,0,-0.161318,9,0.040412,0.020112
2.0201,23.003462,-0.139695,1.768030,1.407772,-0.680990,-0.210786,0,-0.161318,19,0.009864,0.008609
2.0301,23.019358,-0.127484,1.175422,1.255165,-0.750673,-0.189783,0,-0.161318,29,0.026763,0.015395
2.0401,23.024524,-0.117016,0.901985,1.077870,-0.774020,-0.193276,0,-0.161318,39,0.024802,0.014674
2.0501,23.035668,-0.107030,0.783039,1.014105,-0.798942,-0.208439,0,-0.161318,49,0.003913,0.001327
2.0601,23.042851,-0.100505,0.698504,0.675065,-0.847543,-0.186881,0,-0.161318,59,0.005827,0.002851
2.0701,23.050865,-0.096116,0.526447,0.541173,-0.861335,-0.174294,0,-0.161318,69,0.017108,0.010706
2.0801,23.055929,-0.091679,0.403167,0.448554,-0.856682,-0.183640,0,-0.161318,79,0.014989,0.003130
2.0901,23.059131,-0.087888,0.279028,0.325195,-0.860562,-0.184769,0,-0.161318,89,0.010852,-0.006548
2.1001,23.061976,-0.086600,0.103637,0.149567,-0.858098,-0.162318,0,-0.161318,99,0.020684,0.000095
2.1101,23.063740,-0.086657,-0.028830,0.017354,-0.837872,-0.148746,0,-0.161318,109,0.027849,0.000414
2.1201,23.063818,-0.086668,-0.203353,0.002014,-0.800293,-0.149189,0,-0.161318,119,0.019085,-0.010223
2.1301,23.062708,-0.087529,-0.293288,-0.092336,-0.768653,-0.138970,0,-0.161318,129,0.014514,-0.014425
2.1401,23.060626,-0.090029,-0.329659,-0.271813,-0.735622,-0.117578,0,-0.161318,139,0.021301,-0.009408
2.1501,23.058125,-0.093049,-0.388854,-0.369722,-0.690727,-0.106337,0,-0.161318,149,0.027833,-0.006478
2.1601,23.054558,-0.097039,-0.470444,-0.396567,-0.637877,-0.088664,0,-0.161318,159,0.030338,-0.009722
2.1701,23.050489,-0.100815,-0.447367,-0.489594,-0.582341,-0.083246,0,-0.161318,169,0.032390,-0.002927
2.1801,23.045846,-0.105599,-0.486053,-0.450908,-0.525634,-0.063598,0,-0.161318,179,0.031156,-0.000891
2.1901,23.039852,-0.108504,-0.488170,-0.411494,-0.448788,-0.076577,0,-0.161318,189,0.024069,-0.000046
2.2001,23.033149,-0.110002,-0.583234,-0.264977,-0.358155,-0.087651,0,-0.161318,199,0.022182,-0.002228
2.2101,23.025468,-0.111306,-0.711639,-0.155408,-0.281533,-0.086986,0,-0.161318,209,0.025373,0.004328
2.2201,23.016795,-0.112114,-0.800349,-0.123324,-0.177799,-0.090329,0,-0.161318,219,0.027090,0.001874
2.2301,23.007483,-0.112758,-1.025164,-0.014309,-0.077483,-0.090674,0,-0.161318,229,0.025661,0.002105
2.2401,22.998175,-0.113545,-1.079694,-0.049308,0.033033,-0.087675,0,-0.161318,239,0.026300,0.004271
2.2501,22.988329,-0.115106,-1.106601,-0.118334,0.133576,-0.076819,0,-0.161318,249,0.025335,0.007850
2.2601,22.980882,-0.116055,-1.066070,-0.198869,0.253823,-0.081029,0,-0.161318,3,0.022848,0.004181
2.2701,22.987286,-0.118336,-1.143092,-0.228257,0.330809,-0.063160,0,-0.161318,13,0.026437,0.005958
2.2801,23.012772,-0.121563,-1.067686,-0.364668,0.414598,-0.047235,0,-0.161318,23,0.029164,0.007773
2.2901,23.056455,-0.125950,-1.061493,-0.440971,0.463554,-0.026870,0,-0.161318,33,0.032673,0.012763
2.3001,23.059995,-0.140062,-0.980830,-1.214531,0.459073,0.098611,0,-0.161318,43,0.065169,0.011515
2.3101,23.045500,-0.153283,-0.211423,-1.406781,0.518853,0.116144,0,-0.161318,53,0.074596,0.029581
2.3201,23.048771,-0.167224,0.184620,-1.420560,0.472798,0.151221,0,-0.161318,63,0.065443,0.017613
