t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.1001,13.145551,-0.015389,-0.021248,-0.082488,0.039466,0.034570,1,14.815366,169,0.214863,0.146724
1.1101,13.145931,-0.014579,-0.002968,-0.009571,0.043988,0.037102,1,14.815366,179,0.214580,0.146822
1.1201,13.145802,-0.013039,0.101866,-0.001111,0.040631,0.044437,1,14.815366,189,0.213801,0.146801
1.1301,13.145676,-0.010586,0.034999,0.178467,0.042640,0.045338,1,14.815366,199,0.213581,0.145833
1.1401,13.145526,-0.006724,0.084415,0.205846,0.048303,0.034437,1,14.815366,209,0.214217,0.145874
1.1501,13.145501,-0.004528,0.131968,0.245674,0.023985,0.052751,1,14.815366,219,0.215131,0.148225
1.1601,13.145719,0.000190,0.106499,0.289605,0.045817,0.018506,1,14.815366,229,0.214653,0.147455
1.1701,13.144933,0.003316,0.178517,0.281201,0.017778,0.022158,1,14.815366,239,0.215703,0.145377
1.1801,13.145597,0.006983,0.164757,0.303793,0.023594,-0.000420,1,14.815366,249,0.214804,0.149108
1.1901,13.145223,0.010039,0.209825,0.252481,0.010177,-0.008680,1,14.815366,3,0.214038,0.148491
1.2001,13.145199,0.012391,0.231151,0.214434,0.000484,-0.011783,1,14.815366,13,0.212022,0.145356
1.2101,13.145201,0.015467,0.207375,0.210019,0.008078,-0.027082,1,14.815366,23,0.210961,0.144872
1.2201,13.144489,0.016943,0.242836,0.088555,-0.007885,-0.014102,1,14.815366,33,0.212253,0.143430
1.2301,13.144253,0.019178,0.278835,0.020341,0.006976,-0.026168,1,14.815366,43,0.212171,0.144494
1.2401,13.144004,0.020742,0.189340,0.073763,-0.002981,-0.022584,1,14.815366,53,0.212405,0.142651
1.2501,13.143656,0.021481,0.204319,0.008559,-0.008918,-0.015807,1,14.815366,63,0.212892,0.143709
1.2601,13.144360,0.022244,0.196822,0.000993,-0.007167,-0.017576,1,14.815366,73,0.212055,0.142989
1.2701,13.143302,0.023010,0.190042,0.000115,-0.008648,-0.019143,1,14.815366,83,0.211867,0.142131
1.2801,13.140904,0.023777,0.152197,0.000013,-0.008286,-0.020682,1,14.815366,93,0.213009,0.141410
1.2901,13.136956,0.024544,0.116659,0.000002,-0.003638,-0.022217,1,14.815366,103,0.213299,0.143710
1.3001,13.133838,0.025311,0.087780,0.000000,-0.003006,-0.023751,1,14.815366,113,0.212596,0.140706
1.3101,13.134567,0.026078,0.041005,0.000000,0.002036,-0.025285,1,14.815366,123,0.211876,0.139666
1.3201,13.135294,0.026078,-0.003869,0.000000,-0.000492,-0.017615,1,14.815366,133,0.211739,0.140352
1.3301,13.135265,0.026078,-0.034811,0.000000,0.003703,-0.018417,1,14.815366,143,0.211556,0.141026
1.3401,13.135176,0.026078,-0.061978,0.000000,0.006461,-0.021587,1,14.815366,153,0.212603,0.142200
1.3501,13.135264,0.026078,-0.085233,0.000000,0.011448,-0.023510,1,14.815366,163,0.213112,0.142670
1.3601,13.135771,0.024498,-0.007906,-0.115270,-0.002653,-0.009825,1,14.815366,173,0.213185,0.143616
1.3701,13.136621,0.023712,-0.025344,-0.105944,0.008007,-0.024375,1,14.815366,183,0.212530,0.143192
1.3801,13.137646,0.023732,-0.067084,-0.072768,0.018186,-0.039703,1,14.815366,193,0.213353,0.142147
1.3901,13.137785,0.022109,-0.002384,-0.176974,0.003943,-0.025375,1,14.815366,203,0.214529,0.143666
1.4001,13.138928,0.020530,-0.011192,-0.205673,0.011591,-0.028419,1,14.815366,213,0.213192,0.144923
1.4101,13.141324,0.018199,-0.007026,-0.209002,0.005616,-0.020202,1,14.815366,223,0.212301,0.141945
1.4201,13.142582,0.016664,0.002211,-0.209389,0.013571,-0.026357,1,14.815366,233,0.213360,0.141860
1.4301,13.143632,0.015223,-0.004974,-0.170124,0.010348,-0.023797,1,14.815366,243,0.215035,0.145141
1.4401,13.143465,0.013710,0.026131,-0.176496,0.012184,-0.021994,1,14.815366,253,0.214362,0.146041
1.4501,13.143669,0.012113,0.051141,-0.205617,0.010073,-0.024543,1,14.815366,7,0.212953,0.144000
1.4601,13.143500,0.010577,0.074922,-0.208996,0.008163,-0.034091,1,14.815366,17,0.212421,0.144865
1.4701,13.143514,0.009006,0.074776,-0.209388,0.006239,-0.048540,1,14.815366,27,0.212705,0.145512
1.4801,13.143467,0.007491,0.017755,-0.192152,0.009883,-0.067205,1,14.815366,37,0.212925,0.145528
1.4901,13.143216,0.005041,0.054968,-0.300003,0.005216,-0.078530,1,14.815366,47,0.211825,0.145264
1.5001,13.143450,0.001304,0.013707,-0.372992,-0.002973,-0.085916,1,14.815366,57,0.208858,0.148057
1.5101,13.143479,-0.003438,0.066062,-0.526168,-0.000393,-0.095883,1,14.815366,67,0.205032,0.148985
1.5201,13.142914,-0.009766,0.047966,-0.590915,-0.010119,-0.099135,1,14.815366,77,0.203042,0.148520
1.5301,13.141652,-0.015665,0.066710,-0.699940,-0.001052,-0.126120,1,14.815366,87,0.201954,0.150914
1.5401,13.139460,-0.023617,0.058571,-0.789674,-0.010916,-0.123545,1,14.815366,97,0.201158,0.150279
1.5501,13.136286,-0.033049,0.035141,-0.908140,-0.012732,-0.121580,1,14.815366,107,0.198038,0.151785
1.5601,13.134612,-0.042902,-0.012925,-0.998969,-0.010202,-0.125907,1,14.815366,117,0.193648,0.153100
1.5701,13.134671,-0.054929,0.043428,-1.127628,-0.018006,-0.104066,1,14.815366,127,0.191327,0.151336
1.5801,13.134889,-0.065557,0.083366,-1.225060,-0.002570,-0.115625,1,14.815366,137,0.190811,0.154006
1.5901,13.134586,-0.077689,0.078830,-1.281355,-0.013986,-0.089249,1,14.815366,147,0.191071,0.155463
1.6001,13.134941,-0.089938,0.032851,-1.283329,-0.006733,-0.069988,1,14.815366,157,0.188593,0.156395
1.6101,13.135034,-0.102024,0.043297,-1.259734,-0.006802,-0.049293,1,14.815366,167,0.184960,0.156263
1.6201,13.134921,-0.113364,0.015545,-1.164427,0.007638,-0.032881,1,14.815366,177,0.182939,0.154900
1.6301,13.135254,-0.122972,0.058451,-1.110174,0.009940,-0.026782,1,14.815366,187,0.184059,0.156149
1.6401,13.135687,-0.131047,0.014120,-0.961935,0.016478,-0.018754,1,14.815366,197,0.184966,0.156465
1.6501,13.137396,-0.138912,-0.007233,-0.852166,0.017578,0.005057,1,14.815366,207,0.184317,0.155532
1.6601,13.140364,-0.144942,-0.017994,-0.702993,0.029878,0.011979,1,14.815366,217,0.181461,0.156326
1.6701,13.144779,-0.148336,-0.025812,-0.500546,0.038101,0.008593,1,14.815366,227,0.181159,0.158378
1.6801,13.147988,-0.150592,-0.078348,-0.307403,0.043522,0.020931,1,14.815366,237,0.183379,0.158450
1.6901,13.149039,-0.151285,-0.080266,-0.186812,0.053189,0.028870,1,14.815366,247,0.185786,0.159565
1.7001,13.148988,-0.151879,-0.159601,-0.021676,0.042802,0.053021,1,14.815366,1,0.186689,0.160140
1.7101,13.149138,-0.150332,-0.065850,-0.002515,0.060184,0.050910,1,14.815366,11,0.186680,0.159929
1.7201,13.148113,-0.147945,-0.032967,0.108886,0.057579,0.057417,1,14.815366,21,0.187813,0.160010
1.7301,13.147846,-0.145571,-0.005518,0.197772,0.047128,0.068944,1,14.815366,31,0.188366,0.160547
1.7401,13.147796,-0.142412,0.032855,0.268561,0.044959,0.066588,1,14.815366,41,0.188870,0.159880
1.7501,13.146817,-0.137631,0.096089,0.324354,0.050311,0.047495,1,14.815366,51,0.189060,0.157480
1.7601,13.146664,-0.132942,0.118968,0.407911,0.036711,0.039787,1,14.815366,61,0.190517,0.157921
1.7701,13.146821,-0.128499,0.139302,0.417606,0.031978,0.027605,1,14.815366,71,0.189937,0.159990
1.7801,13.146886,-0.123813,0.172043,0.412189,0.025720,0.005959,1,14.815366,81,0.187646,0.157934
1.7901,13.146917,-0.119931,0.183114,0.418103,0.010415,-0.003156,1,14.815366,91,0.185677,0.156676
1.8001,13.147016,-0.116160,0.238881,0.326220,0.007960,-0.016572,1,14.815366,101,0.184804,0.157497
1.8101,13.146714,-0.113315,0.263863,0.266184,0.000955,-0.016719,1,14.815366,111,0.184247,0.159589
1.8201,13.146547,-0.110233,0.238612,0.222566,0.001825,-0.025722,1,14.815366,121,0.182510,0.157737
1.8301,13.146262,-0.107924,0.212230,0.210963,-0.005316,-0.022605,1,14.815366,131,0.182611,0.156203
1.8401,13.146427,-0.106546,0.302531,0.047629,-0.014579,-0.016058,1,14.815366,141,0.183281,0.156021
1.8501,13.146182,-0.105001,0.256261,0.081487,-0.009073,-0.020811,1,14.815366,151,0.184220,0.157610
1.8601,13.144886,-0.103534,0.288499,0.009455,-0.012983,-0.022170,1,14.815366,161,0.184306,0.155410
1.8701,13.141360,-0.102775,0.266825,0.001097,-0.021030,-0.011669,1,14.815366,171,0.184867,0.153864
1.8801,13.136760,-0.102776,0.229149,0.000127,-0.029687,0.006091,1,14.815366,181,0.184804,0.152378
1.8901,13.133440,-0.101231,0.218580,0.015500,-0.012445,-0.001067,1,14.815366,191,0.185056,0.151876
1.9001,13.131727,-0.098813,0.166892,0.138235,-0.009829,-0.005113,1,14.815366,201,0.186707,0.148921
1.9101,13.130889,-0.096495,0.111827,0.147245,-0.012752,-0.001732,1,14.815366,210,0.188009,0.149957
1.9201,13.132036,-0.093335,0.072326,0.195681,-0.001779,-0.011956,1,14.815366,221,0.186918,0.150093
1.9301,13.132446,-0.090140,0.004464,0.268319,-0.000363,-0.015355,1,14.815366,230,0.185684,0.148481
1.9401,13.132745,-0.087100,0.021546,0.216271,0.000495,-0.018976,1,14.815366,241,0.186108,0.148663
1.9501,13.133866,-0.084953,0.006597,0.196474,-0.003241,-0.013455,1,14.815366,251,0.187472,0.152757
1.9601,13.134558,-0.082602,-0.059694,0.214478,0.002694,-0.017863,1,14.815366,5,0.188115,0.152163
1.9701,13.134561,-0.080384,-0.035234,0.136720,0.006158,-0.021344,1,14.815366,15,0.188535,0.150572
1.9801,13.134762,-0.078964,0.042161,0.035995,0.002236,-0.020381,1,14.815366,25,0.188917,0.151596
1.9901,13.135140,-0.078228,0.025593,0.004176,0.001708,-0.017205,1,14.815366,35,0.189360,0.152306
2.0001,13.135201,-0.077465,-0.000437,0.000485,0.007529,-0.020447,1,14.815366,45,0.188892,0.151206
2.0101,13.134969,-0.077466,-0.032957,0.000056,0.003438,-0.015370,1,14.815366,55,0.189141,0.149125
2.0201,13.135131,-0.077466,-0.056947,0.000007,0.007313,-0.015652,1,14.815366,65,0.190064,0.149523
2.0301,13.135329,-0.078255,-0.049012,-0.015485,-0.000033,-0.006180,1,14.815366,75,0.191408,0.148279
2.0401,13.135409,-0.079052,-0.040056,-0.038449,0.000368,-0.004513,1,14.815366,85,0.191128,0.147745
2.0501,13.135162,-0.079007,-0.021473,-0.004461,0.007102,-0.012225,1,14.815366,95,0.191068,0.147481
2.0601,13.134984,-0.079001,-0.015329,-0.000518,0.004948,-0.007064,1,14.815366,105,0.191204,0.148653
2.0701,13.135468,-0.079000,-0.015723,-0.000060,0.004624,-0.001225,1,14.815366,115,0.191182,0.149350
2.0801,13.135655,-0.078233,-0.007575,-0.000007,0.014112,-0.007306,1,14.815366,125,0.191013,0.149078
2.0901,13.135502,-0.078233,0.005226,-0.000001,0.003905,0.000733,1,14.815366,135,0.191234,0.149054
2.1001,13.136060,-0.077466,-0.000389,-0.000000,0.013889,-0.012471,1,14.815366,145,0.190796,0.150411
2.1101,13.137433,-0.077466,0.020285,-0.000000,0.005030,-0.009383,1,14.815366,155,0.191464,0.149342
2.1201,13.138926,-0.077466,-0.015838,-0.000000,0.006739,-0.012854,1,14.815366,165,0.191130,0.151525
2.1301,13.141212,-0.077466,-0.018443,-0.000000,0.008492,-0.012261,1,14.815366,175,0.190740,0.150963
2.1401,13.141698,-0.077466,-0.021147,-0.000000,0.008870,-0.010061,1,14.815366,185,0.190478,0.151175
2.1501,13.141606,-0.077466,-0.015453,-0.000000,0.008321,-0.010558,1,14.815366,195,0.190993,0.150385
2.1601,13.141519,-0.077466,-0.004734,-0.000000,0.009119,-0.014953,1,14.815366,205,0.191051,0.150383
2.1701,13.141607,-0.078233,-0.012134,-0.000000,-0.000574,-0.011632,1,14.815366,215,0.191573,0.150767
2.1801,13.141402,-0.078233,-0.017846,-0.000000,0.008560,-0.024921,1,14.815366,225,0.191500,0.151182
2.1901,13.141036,-0.078233,-0.010569,-0.000000,0.007820,-0.031193,1,14.815366,235,0.191062,0.151381
2.2001,13.140478,-0.078278,-0.000857,-0.039309,0.011190,-0.037726,1,14.815366,245,0.190199,0.152675
2.2101,13.140971,-0.079814,-0.060372,-0.041213,-0.001421,-0.024831,1,14.815366,255,0.189906,0.153196
2.2201,13.141463,-0.081485,0.020420,-0.136660,-0.000658,-0.024202,1,14.815366,9,0.189100,0.151615
2.2301,13.141182,-0.082245,0.044819,-0.145078,0.007056,-0.038148,1,14.815366,19,0.189691,0.150981
2.2401,13.139707,-0.082952,0.002976,-0.090394,0.006716,-0.043398,1,14.815366,29,0.190760,0.151543
2.2501,13.139372,-0.083864,0.032537,-0.179019,0.008622,-0.046859,1,14.815366,39,0.190097,0.151940
2.2601,13.140388,-0.086215,0.009213,-0.189302,-0.002927,-0.039156,1,14.815366,49,0.188314,0.150487
2.2701,13.141122,-0.087036,0.042171,-0.223711,0.016467,-0.069381,1,14.815366,59,0.187226,0.150924
2.2801,13.140642,-0.089447,0.054774,-0.271571,0.001015,-0.067544,1,14.815366,67,0.189277,0.151223
2.2901,13.140127,-0.093228,0.043253,-0.369693,-0.007919,-0.066750,1,14.815366,79,0.188870,0.155509
2.3001,13.141199,-0.097312,0.042972,-0.449824,-0.000378,-0.078266,1,14.815366,89,0.186220,0.154414
2.3101,13.139745,-0.102064,0.022107,-0.499553,0.000528,-0.083927,1,14.815366,99,0.183151,0.152969
2.3201,13.137384,-0.107658,0.041010,-0.596770,-0.000968,-0.083690,1,14.815366,109,0.182749,0.155695
2.3301,13.136653,-0.113544,0.003599,-0.634724,-0.000041,-0.084345,1,14.815366,119,0.181642,0.160219
2.3401,13.136760,-0.120751,0.015375,-0.721631,-0.001457,-0.067221,1,14.815366,129,0.179751,0.158358
2.3501,13.136926,-0.128582,0.002520,-0.731715,-0.003798,-0.050188,1,14.815366,139,0.178422,0.157336
2.3601,13.136938,-0.135288,0.091645,-0.795088,0.001468,-0.046488,1,14.815366,149,0.179169,0.159168
2.3701,13.136851,-0.141493,0.075678,-0.740238,0.009138,-0.031990,1,14.815366,159,0.180266,0.158148
2.3801,13.136997,-0.147761,0.087373,-0.687156,0.003829,-0.008475,1,14.815366,169,0.180985,0.156454
2.3901,13.137846,-0.151776,0.049354,-0.559184,0.017558,-0.009796,1,14.815366,179,0.181285,0.157553
2.4001,13.139557,-0.155501,0.021609,-0.391291,0.012792,0.008419,1,14.815366,189,0.182191,0.155275
2.4101,13.141026,-0.156860,-0.012702,-0.262633,0.029328,0.000173,1,14.815366,199,0.182540,0.156138
2.4201,13.143495,-0.156612,-0.043712,-0.094660,0.036144,-0.004277,1,14.815366,209,0.183127,0.156168
2.4301,13.146704,-0.156466,-0.096598,-0.007139,0.031243,0.006313,1,14.815366,221,0.182355,0.161622
2.4401,13.148334,-0.154932,-0.055028,-0.000828,0.045185,-0.004662,1,14.815366,231,0.180756,0.163588
2.4501,13.148238,-0.154164,-0.017903,0.036556,0.033365,0.002754,1,14.815366,241,0.180765,0.164421
2.4601,13.148525,-0.153398,0.016129,0.004242,0.031563,-0.002939,1,14.815366,251,0.181007,0.165774
