t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,36.631347,0.060592,-0.004635,-0.000001,0.015888,0.000687,0,0.060936,114,0.062343,-0.053353
2.4501,36.631059,0.060592,-0.014687,-0.000000,0.017522,0.000687,0,0.060936,122,0.062083,-0.052924
2.4601,36.631065,0.060592,0.005803,-0.000000,0.017232,0.000687,0,0.060936,130,0.062378,-0.054294
2.4701,36.631153,0.060592,-0.003149,-0.000000,0.016531,0.000687,0,0.060936,138,0.062771,-0.054318
2.4801,36.631151,0.060592,-0.015140,-0.000000,0.017888,0.000687,0,0.060936,148,0.062740,-0.053493
2.4900,36.631255,0.060592,0.004950,-0.000000,0.017424,0.000687,0,0.060936,158,0.062433,-0.053231
2.5001,36.631157,0.060592,0.001337,-0.000000,0.016928,0.000687,0,0.060936,168,0.062662,-0.052677
2.5101,36.631346,0.060592,-0.004189,-0.000000,0.017389,0.000687,0,0.060936,178,0.062691,-0.052684
2.5201,36.631345,0.060592,-0.004623,-0.000000,0.017597,0.000687,0,0.060936,188,0.062918,-0.052725
2.5301,36.631255,0.060592,0.002004,-0.000000,0.017462,0.000687,0,0.060936,198,0.063448,-0.052329
2.5401,36.631334,0.060592,-0.010927,-0.000000,0.018338,0.000687,0,0.060936,208,0.063087,-0.053520
2.5501,36.631349,0.060592,0.001548,-0.000000,0.017258,0.000687,0,0.060936,218,0.062982,-0.053144
2.5601,36.631547,0.060592,0.012065,-0.000000,0.016137,0.000687,0,0.060936,228,0.063459,-0.052767
2.5701,36.631536,0.060592,-0.005643,-0.000000,0.017571,0.000687,0,0.060936,238,0.064019,-0.052589
2.5801,36.631638,0.060590,0.007699,-0.006543,0.017725,0.000718,0,0.060936,248,0.063537,-0.051842
2.5901,36.631637,0.060592,0.004867,-0.000759,0.017599,0.000665,0,0.060936,2,0.063514,-0.051402
2.6001,36.631733,0.060592,-0.002349,-0.000088,0.017039,0.000685,0,0.060936,12,0.063794,-0.053144
2.6101,36.631730,0.060592,-0.000476,-0.000010,0.018404,0.000686,0,0.060936,22,0.063877,-0.053133
2.6201,36.631928,0.060592,0.001083,-0.000001,0.016706,0.000687,0,0.060936,31,0.064398,-0.052175
2.6301,36.632013,0.060592,-0.007292,-0.000000,0.018051,0.000687,0,0.060936,39,0.064386,-0.051513
2.6401,36.632214,0.060592,0.002542,-0.000000,0.017765,0.000687,0,0.060936,49,0.064029,-0.051157
2.6501,36.632314,0.060592,0.007757,-0.000000,0.016380,0.000687,0,0.060936,59,0.064164,-0.051002
2.6601,36.632398,0.060592,-0.009680,-0.000000,0.016633,0.000687,0,0.060936,69,0.064795,-0.052726
2.6701,36.632498,0.060592,-0.010337,-0.000000,0.018176,0.000687,0,0.060936,76,0.064645,-0.052565
2.6801,36.632506,0.060592,0.010485,-0.000000,0.016747,0.000687,0,0.060936,86,0.064800,-0.051813
2.6901,36.632700,0.060592,0.008054,-0.000000,0.016252,0.000687,0,0.060936,96,0.064888,-0.050676
2.7001,36.632783,0.060592,-0.008597,-0.000000,0.018360,0.000687,0,0.060936,106,0.064460,-0.050391
2.7101,36.632890,0.060592,0.011016,-0.000000,0.017100,0.000687,0,0.060936,116,0.065048,-0.050005
2.7201,36.632698,0.060592,0.004489,-0.000000,0.015600,0.000687,0,0.060936,126,0.065566,-0.049231
2.7301,36.632978,0.060592,-0.001553,-0.000000,0.018170,0.000687,0,0.060936,136,0.065219,-0.051180
2.7401,36.632978,0.060592,-0.003754,-0.000000,0.017243,0.000687,0,0.060936,146,0.065118,-0.050775
2.7501,36.633079,0.060592,0.004756,-0.000000,0.017104,0.000687,0,0.060936,156,0.065404,-0.050427
2.7601,36.633168,0.060592,-0.008083,-0.000000,0.018014,0.000687,0,0.060936,166,0.065746,-0.049988
2.7701,36.633174,0.060592,0.009020,-0.000000,0.017517,0.000687,0,0.060936,176,0.065943,-0.048710
2.7801,36.633364,0.060592,0.000256,-0.000000,0.017000,0.000687,0,0.060936,186,0.065977,-0.048292
2.7901,36.633554,0.060592,-0.007728,-0.000000,0.017680,0.000687,0,0.060936,196,0.065818,-0.048117
2.8001,36.633459,0.060592,-0.003080,-0.000000,0.017872,0.000687,0,0.060936,206,0.065831,-0.047337
2.8101,36.633564,0.060592,0.012728,-0.000000,0.016480,0.000687,0,0.060936,216,0.066500,-0.049323
2.8201,36.633551,0.060592,-0.004019,-0.000000,0.017161,0.000687,0,0.060936,226,0.066608,-0.049316
2.8301,36.633643,0.060592,-0.013714,-0.000000,0.018507,0.000687,0,0.060936,236,0.066788,-0.049085
2.8401,36.633649,0.060592,-0.006802,-0.000000,0.018398,0.000687,0,0.060936,246,0.066589,-0.048308
2.8501,36.633746,0.060592,0.002432,-0.000000,0.017729,0.000687,0,0.060936,0,0.066745,-0.047315
2.8601,36.633938,0.060592,-0.002603,-0.000000,0.018366,0.000687,0,0.060936,10,0.067092,-0.048975
2.8701,36.634040,0.060592,0.006891,-0.000000,0.017410,0.000687,0,0.060936,20,0.067343,-0.048654
2.8801,36.633941,0.060592,-0.006773,-0.000000,0.017811,0.000687,0,0.060936,29,0.067253,-0.047734
2.8901,36.634035,0.060592,0.002604,-0.000000,0.018325,0.000687,0,0.060936,37,0.067089,-0.047295
2.9001,36.634038,0.060592,0.003516,-0.000000,0.017000,0.000687,0,0.060936,46,0.067250,-0.046790
2.9101,36.634132,0.060592,0.004833,-0.000000,0.017703,0.000687,0,0.060936,54,0.067221,-0.046245
2.9201,36.634122,0.060592,-0.010967,-0.000000,0.018430,0.000687,0,0.060936,64,0.067376,-0.048437
2.9301,36.634033,0.060592,-0.002716,-0.000000,0.017976,0.000687,0,0.060936,74,0.067740,-0.048151
2.9401,36.634127,0.060592,-0.004918,-0.000000,0.017982,0.000687,0,0.060936,84,0.067440,-0.047080
2.9501,36.634323,0.060592,0.000857,-0.000000,0.018101,0.000687,0,0.060936,94,0.067305,-0.046773
2.9601,36.634321,0.060592,-0.003712,-0.000000,0.018192,0.000687,0,0.060936,104,0.067719,-0.046438
2.9701,36.634228,0.060592,0.007096,-0.000000,0.017048,0.000687,0,0.060936,114,0.067878,-0.045254
2.9801,36.634223,0.060592,-0.003063,-0.000000,0.018646,0.000687,0,0.060936,124,0.067942,-0.047956
2.9901,36.634312,0.060592,-0.002331,-0.000000,0.018988,0.000687,0,0.060936,134,0.068183,-0.047839
3.0001,36.634320,0.060592,-0.000265,-0.000000,0.018397,0.000687,0,0.060936,144,0.068199,-0.046738
3.0101,36.634320,0.060592,-0.002786,-0.000000,0.018125,0.000687,0,0.060936,153,0.068156,-0.046502
3.0201,36.634514,0.060592,0.000390,-0.000000,0.018374,0.000687,0,0.060936,162,0.068544,-0.045749
3.0301,36.634322,0.060592,-0.006103,-0.000000,0.018391,0.000687,0,0.060936,170,0.068596,-0.045992
3.0401,36.634320,0.060592,-0.003272,-0.000000,0.019225,0.000687,0,0.060936,180,0.068401,-0.045343
3.0501,36.634511,0.060592,-0.001934,-0.000000,0.018049,0.000687,0,0.060936,190,0.068421,-0.047030
3.0601,36.634517,0.060592,0.002698,-0.000000,0.017947,0.000687,0,0.060936,200,0.068436,-0.046852
3.0700,36.634503,0.060592,-0.014588,-0.000000,0.018778,0.000687,0,0.060936,210,0.068863,-0.046696
3.0801,36.634515,0.060592,-0.003056,-0.000000,0.018634,0.000687,0,0.060936,220,0.068717,-0.045372
3.0901,36.634513,0.060592,-0.000267,-0.000000,0.018095,0.000687,0,0.060936,230,0.068543,-0.045450
3.1001,36.634513,0.060592,-0.000529,-0.000000,0.018718,0.000687,0,0.060936,240,0.068578,-0.044800
3.1101,36.634514,0.060592,0.003371,-0.000000,0.019204,0.000687,0,0.060936,249,0.068840,-0.043957
3.1201,36.634508,0.060592,-0.001460,-0.000000,0.018400,0.000687,0,0.060936,3,0.069370,-0.046813
3.1301,36.634611,0.060592,-0.001412,-0.000000,0.018248,0.000687,0,0.060936,13,0.069634,-0.046391
3.1401,36.634508,0.060592,-0.003863,-0.000000,0.019086,0.000687,0,0.060936,23,0.069399,-0.045410
3.1500,36.634511,0.060592,-0.005491,-0.000000,0.019071,0.000687,0,0.060936,33,0.069134,-0.045396
3.1601,36.634708,0.060592,0.005223,-0.000000,0.018654,0.000687,0,0.060936,41,0.069778,-0.044851
3.1701,36.634513,0.060592,0.001328,-0.000000,0.018332,0.000687,0,0.060936,51,0.070158,-0.044335
3.1801,36.634705,0.060592,-0.003596,-0.000000,0.018770,0.000687,0,0.060936,61,0.069675,-0.043810
3.1901,36.634607,0.060592,-0.003498,-0.000000,0.019729,0.000687,0,0.060936,71,0.069603,-0.045318
3.2001,36.634609,0.060592,0.001491,-0.000000,0.018789,0.000687,0,0.060936,81,0.069816,-0.045377
3.2101,36.634513,0.060592,-0.002119,-0.000000,0.019137,0.000687,0,0.060936,91,0.070016,-0.045014
3.2200,36.634706,0.060592,-0.004005,-0.000000,0.019142,0.000687,0,0.060936,101,0.070144,-0.044277
3.2301,36.634705,0.060592,0.002549,-0.000000,0.018673,0.000687,0,0.060936,111,0.070252,-0.043535
3.2401,36.634705,0.060592,-0.003607,-0.000000,0.018891,0.000687,0,0.060936,121,0.070085,-0.043436
3.2501,36.634512,0.060592,-0.005482,-0.000000,0.019220,0.000687,0,0.060936,131,0.069883,-0.042813
3.2601,36.634612,0.060592,0.009525,-0.000000,0.018674,0.000687,0,0.060936,141,0.070283,-0.042448
3.2701,36.634705,0.060592,-0.000815,-0.000000,0.018699,0.000687,0,0.060936,151,0.070771,-0.045087
3.2801,36.634707,0.060592,-0.000969,-0.000000,0.018746,0.000687,0,0.060936,161,0.070877,-0.044726
3.2901,36.634704,0.060592,0.000567,-0.000000,0.018867,0.000687,0,0.060936,171,0.070456,-0.043979
3.3001,36.634708,0.060592,0.002669,-0.000000,0.018750,0.000687,0,0.060936,181,0.070653,-0.043295
3.3101,36.634704,0.060592,-0.002014,-0.000000,0.019809,0.000687,0,0.060936,191,0.070889,-0.042906
3.3201,36.634705,0.060592,-0.003572,-0.000000,0.019640,0.000687,0,0.060936,201,0.071007,-0.042819
3.3301,36.634801,0.060592,-0.004426,-0.000000,0.019648,0.000687,0,0.060936,211,0.071112,-0.041935
3.3401,36.634897,0.060592,-0.000105,-0.000000,0.019700,0.000687,0,0.060936,220,0.071123,-0.044103
3.3501,36.634899,0.060592,-0.001775,-0.000000,0.019075,0.000687,0,0.060936,230,0.071101,-0.043434
3.3601,36.634709,0.060592,0.004143,-0.000000,0.019520,0.000687,0,0.060936,239,0.071332,-0.043108
3.3700,36.634894,0.060592,-0.006807,-0.000000,0.019591,0.000687,0,0.060936,247,0.071602,-0.042635
3.3801,36.634891,0.060592,-0.011904,-0.000000,0.020709,0.000687,0,0.060936,1,0.071729,-0.042439
3.3901,36.634898,0.060592,0.000149,-0.000000,0.019763,0.000687,0,0.060936,11,0.071221,-0.041908
3.4001,36.634898,0.060592,-0.000279,-0.000000,0.018717,0.000687,0,0.060936,21,0.071582,-0.041434
3.4101,36.634895,0.060592,-0.013088,-0.000000,0.020329,0.000687,0,0.060936,31,0.071809,-0.041033
3.4201,36.634897,0.060592,0.001165,-0.000000,0.019890,0.000687,0,0.060936,41,0.071902,-0.043170
3.4301,36.634993,0.060592,0.001446,-0.000000,0.019515,0.000687,0,0.060936,51,0.071965,-0.042736
3.4401,36.635096,0.060592,0.012299,-0.000000,0.019508,0.000687,0,0.060936,61,0.071794,-0.042099
3.4501,36.634996,0.060592,-0.005251,-0.000000,0.019491,0.000687,0,0.060936,71,0.071797,-0.042166
3.4601,36.634992,0.060592,-0.004873,-0.000000,0.020829,0.000687,0,0.060936,81,0.071982,-0.041614
3.4701,36.635088,0.060592,-0.003736,-0.000000,0.020590,0.000687,0,0.060936,91,0.072296,-0.040698
3.4801,36.635090,0.060592,0.007088,-0.000000,0.020320,0.000687,0,0.060936,101,0.072215,-0.042527
3.4901,36.635098,0.060592,0.010272,-0.000000,0.019242,0.000687,0,0.060936,111,0.072436,-0.042288
3.5001,36.635084,0.060592,-0.003643,-0.000000,0.020628,0.000687,0,0.060936,121,0.072645,-0.041669
3.5101,36.635090,0.060592,0.001301,-0.000000,0.019762,0.000687,0,0.060936,131,0.072565,-0.041098
3.5201,36.635089,0.060592,-0.000120,-0.000000,0.020152,0.000687,0,0.060936,141,0.072696,-0.040868
3.5301,36.635188,0.060590,0.005934,-0.006543,0.020114,0.000720,0,0.060936,151,0.072884,-0.040010
3.5401,36.635091,0.060592,-0.001615,-0.000759,0.020369,0.000662,0,0.060936,161,0.072853,-0.039718
3.5501,36.635087,0.060592,0.001315,-0.000088,0.020147,0.000685,0,0.060936,171,0.072777,-0.041979
3.5601,36.635084,0.060592,-0.003975,-0.000010,0.020367,0.000686,0,0.060936,179,0.073011,-0.041499
3.5701,36.635185,0.060592,-0.001357,-0.000001,0.019917,0.000687,0,0.060936,187,0.073283,-0.040415
3.5801,36.635179,0.060592,-0.008027,-0.000000,0.021147,0.000687,0,0.060936,197,0.073179,-0.040573
3.5900,36.635181,0.060592,-0.009058,-0.000000,0.021524,0.000687,0,0.060936,207,0.073123,-0.040016
3.6001,36.635093,0.060592,0.009092,-0.000000,0.019775,0.000687,0,0.060936,217,0.073264,-0.039055
3.6101,36.635277,0.060592,-0.009995,-0.000000,0.020426,0.000687,0,0.060936,227,0.073624,-0.040770
3.6201,36.635273,0.060592,-0.006230,-0.000000,0.021135,0.000687,0,0.060936,237,0.073494,-0.041058
3.6301,36.635281,0.060592,0.001783,-0.000000,0.020423,0.000687,0,0.060936,247,0.073677,-0.040258
3.6401,36.635282,0.060592,-0.002181,-0.000000,0.020317,0.000687,0,0.060936,252,0.073714,-0.040278
3.6501,36.635087,0.060592,-0.001199,-0.000000,0.021446,0.000687,0,0.060936,6,0.073593,-0.040009
3.6601,36.635188,0.060592,0.005204,-0.000000,0.020170,0.000687,0,0.060936,16,0.073791,-0.038788
3.6701,36.635278,0.060592,-0.006599,-0.000000,0.020897,0.000687,0,0.060936,24,0.073816,-0.039080
3.6801,36.635182,0.060592,-0.003889,-0.000000,0.021432,0.000687,0,0.060936,30,0.074003,-0.038898
3.6901,36.635291,0.060592,0.012472,-0.000000,0.020372,0.000687,0,0.060936,40,0.073968,-0.040638
3.7001,36.635285,0.060592,0.005005,-0.000000,0.020550,0.000687,0,0.060936,50,0.073965,-0.039964
3.7101,36.635281,0.060592,-0.001905,-0.000000,0.020999,0.000687,0,0.060936,60,0.073927,-0.038972
3.7201,36.635290,0.060592,0.019731,-0.000000,0.019900,0.000687,0,0.060936,70,0.074004,-0.038896
3.7301,36.635285,0.060592,-0.001932,-0.000000,0.019607,0.000687,0,0.060936,80,0.074186,-0.038149
3.7401,36.635274,0.060592,-0.007926,-0.000000,0.021557,0.000687,0,0.060936,90,0.074038,-0.039248
3.7501,36.635289,0.060592,0.006966,-0.000000,0.020855,0.000687,0,0.060936,100,0.074064,-0.039520
3.7601,36.635372,0.060592,-0.003654,-0.000000,0.020954,0.000687,0,0.060936,110,0.074329,-0.039384
3.7701,36.635371,0.060592,-0.008711,-0.000000,0.021263,0.000687,0,0.060936,120,0.074496,-0.038491
3.7801,36.635269,0.060592,-0.018245,-0.000000,0.021908,0.000687,0,0.060936,130,0.074764,-0.038212
3.7900,36.635475,0.060592,0.006516,-0.000000,0.021137,0.000687,0,0.060936,140,0.074680,-0.037611
3.8001,36.635561,0.060592,-0.009678,-0.000000,0.021557,0.000687,0,0.060936,150,0.074851,-0.038562
3.8101,36.635367,0.060592,-0.003912,-0.000000,0.021673,0.000687,0,0.060936,160,0.074758,-0.039038
3.8201,36.635477,0.060592,0.008065,-0.000000,0.021155,0.000687,0,0.060936,170,0.075199,-0.038429
3.8301,36.635374,0.060592,-0.003534,-0.000000,0.021412,0.000687,0,0.060936,180,0.075606,-0.037592
3.8401,36.635470,0.060568,0.006758,-0.036652,0.021123,0.000982,0,0.060936,190,0.075297,-0.037669
3.8501,36.635479,0.060590,0.013965,-0.004253,0.021372,0.000466,0,0.060936,200,0.075283,-0.036620
3.8601,36.635472,0.060592,0.001555,-0.000493,0.021535,0.000669,0,0.060936,210,0.075592,-0.036338
3.8701,36.635561,0.060592,-0.010926,-0.000057,0.021962,0.000685,0,0.060936,220,0.075798,-0.038175
3.8801,36.635471,0.060592,-0.006015,-0.000007,0.021519,0.000687,0,0.060936,230,0.075815,-0.037593
3.8901,36.635471,0.060592,-0.002368,-0.000001,0.022203,0.000687,0,0.060936,240,0.075941,-0.037021
3.9001,36.635470,0.060592,-0.004122,-0.000000,0.022194,0.000687,0,0.060936,250,0.076182,-0.036668
3.9101,36.635572,0.060592,0.002746,-0.000000,0.021681,0.000687,0,0.060936,4,0.076571,-0.036356
3.9201,36.635473,0.060592,-0.001492,-0.000000,0.022060,0.000687,0,0.060936,14,0.076728,-0.035980
3.9301,36.635472,0.060592,0.000478,-0.000000,0.021940,0.000687,0,0.060936,24,0.076710,-0.037996
3.9401,36.635570,0.060592,-0.001619,-0.000000,0.021891,0.000687,0,0.060936,34,0.076776,-0.037041
3.9501,36.635471,0.060592,-0.002647,-0.000000,0.021871,0.000687,0,0.060936,44,0.076506,-0.036497
3.9601,36.635568,0.060592,-0.000022,-0.000000,0.022003,0.000687,0,0.060936,54,0.076854,-0.036875
3.9700,36.635667,0.060592,0.005220,-0.000000,0.021495,0.000687,0,0.060936,64,0.077309,-0.035987
3.9801,36.635672,0.060592,0.013551,-0.000000,0.020667,0.000687,0,0.060936,74,0.076961,-0.035813
3.9901,36.635567,0.060592,-0.003317,-0.000000,0.021816,0.000687,0,0.060936,84,0.076820,-0.034794
4.0001,36.635557,0.060592,-0.005364,-0.000000,0.022619,0.000687,0,0.060936,94,0.077200,-0.037107
4.0101,36.635665,0.060592,-0.002619,-0.000000,0.021888,0.000687,0,0.060936,104,0.077610,-0.036552
4.0201,36.635663,0.060592,-0.000730,-0.000000,0.021789,0.000687,0,0.060936,114,0.077590,-0.035602
4.0301,36.635661,0.060592,-0.002767,-0.000000,0.022335,0.000687,0,0.060936,124,0.077638,-0.035537
4.0401,36.635759,0.060592,-0.005433,-0.000000,0.022225,0.000687,0,0.060936,134,0.077701,-0.034852
4.0501,36.635661,0.060592,-0.005549,-0.000000,0.022470,0.000687,0,0.060936,144,0.077627,-0.034320
4.0601,36.635669,0.060588,0.002724,-0.010066,0.022332,0.000738,0,0.060936,154,0.077822,-0.034169
4.0701,36.635665,0.060591,0.004628,-0.001168,0.022714,0.000658,0,0.060936,164,0.078131,-0.036169
4.0801,36.635663,0.060592,-0.004562,-0.000136,0.022363,0.000677,0,0.060936,174,0.078048,-0.035235
4.0901,36.635757,0.060592,-0.004235,-0.000016,0.023167,0.000686,0,0.060936,184,0.077697,-0.034561
4.1001,36.635853,0.060592,-0.008054,-0.000002,0.023399,0.000687,0,0.060936,194,0.077891,-0.034060
4.1101,36.635859,0.060592,0.003582,-0.000000,0.022199,0.000687,0,0.060936,204,0.078266,-0.033775
4.1201,36.635857,0.060592,-0.000917,-0.000000,0.022342,0.000687,0,0.060936,214,0.077990,-0.032912
4.1301,36.635849,0.060592,-0.012754,-0.000000,0.023149,0.000687,0,0.060936,224,0.078338,-0.034596
4.1401,36.635853,0.060592,-0.002248,-0.000000,0.023220,0.000687,0,0.060936,234,0.078380,-0.035029
4.1501,36.635858,0.060592,0.000110,-0.000000,0.022314,0.000687,0,0.060936,244,0.078281,-0.033959
4.1601,36.636049,0.060592,0.000077,-0.000000,0.022266,0.000687,0,0.060936,254,0.078459,-0.033328
4.1701,36.636046,0.060592,0.002824,-0.000000,0.022808,0.000687,0,0.060936,8,0.078617,-0.033611
4.1801,36.635857,0.060592,-0.000037,-0.000000,0.023253,0.000687,0,0.060936,18,0.078523,-0.032731
4.1901,36.635943,0.060592,-0.006082,-0.000000,0.023060,0.000687,0,0.060936,28,0.078384,-0.034731
4.2001,36.636045,0.060592,-0.005630,-0.000000,0.022578,0.000687,0,0.060936,38,0.078546,-0.034117
4.2101,36.636048,0.060592,0.001059,-0.000000,0.022397,0.000687,0,0.060936,48,0.078877,-0.033529
4.2201,36.635946,0.060592,-0.006378,-0.000000,0.023378,0.000687,0,0.060936,58,0.078975,-0.033159
4.2301,36.636047,0.060592,-0.005380,-0.000000,0.023415,0.000687,0,0.060936,68,0.078732,-0.032778
4.2401,36.636046,0.060592,-0.004044,-0.000000,0.023618,0.000687,0,0.060936,78,0.078875,-0.032561
4.2501,36.636044,0.060592,-0.010457,-0.000000,0.023682,0.000687,0,0.060936,88,0.079055,-0.032450
4.2601,36.636239,0.060592,-0.000441,-0.000000,0.023347,0.000687,0,0.060936,98,0.078914,-0.034068
4.2701,36.636148,0.060592,-0.000467,-0.000000,0.023173,0.000687,0,0.060936,108,0.079364,-0.033459
4.2801,36.636135,0.060592,-0.007630,-0.000000,0.023509,0.000687,0,0.060936,118,0.079342,-0.033861
4.2901,36.636047,0.060592,0.000077,-0.000000,0.023760,0.000687,0,0.060936,128,0.079225,-0.033288
4.3001,36.636243,0.060592,0.005816,-0.000000,0.023573,0.000687,0,0.060936,138,0.079285,-0.032517
4.3101,36.636238,0.060592,-0.005458,-0.000000,0.023578,0.000687,0,0.060936,148,0.079474,-0.032185
4.3201,36.636335,0.060592,-0.003850,-0.000000,0.022859,0.000687,0,0.060936,158,0.079541,-0.031805
4.3301,36.636437,0.060592,0.010123,-0.000000,0.022472,0.000687,0,0.060936,168,0.079651,-0.031704
4.3401,36.636332,0.060592,-0.008269,-0.000000,0.023269,0.000687,0,0.060936,178,0.080002,-0.031378
4.3501,36.636341,0.060592,0.002444,-0.000000,0.022840,0.000687,0,0.060936,188,0.079865,-0.033239
4.3601,36.636244,0.060592,0.001824,-0.000000,0.023088,0.000687,0,0.060936,198,0.079582,-0.032824
4.3700,36.636341,0.060592,-0.001114,-0.000000,0.022883,0.000687,0,0.060936,208,0.080215,-0.032883
4.3801,36.636427,0.060592,-0.006595,-0.000000,0.023330,0.000687,0,0.060936,218,0.080521,-0.032852
4.3900,36.636237,0.060592,-0.007873,-0.000000,0.023198,0.000687,0,0.060936,228,0.080315,-0.031839
4.4001,36.636239,0.060592,-0.002186,-0.000000,0.024033,0.000687,0,0.060936,238,0.080139,-0.031296
4.4101,36.636432,0.060592,0.000662,-0.000000,0.023214,0.000687,0,0.060936,248,0.080470,-0.030835
4.4201,36.636435,0.060592,0.009090,-0.000000,0.022785,0.000687,0,0.060936,2,0.080613,-0.031479
4.4301,36.636438,0.060592,0.002633,-0.000000,0.022680,0.000687,0,0.060936,12,0.080854,-0.032841
4.4401,36.636428,0.060592,-0.009268,-0.000000,0.023942,0.000687,0,0.060936,22,0.080833,-0.032562
4.4501,36.636425,0.060592,-0.008776,-0.000000,0.024439,0.000687,0,0.060936,30,0.080577,-0.031994
4.4601,36.636528,0.060592,-0.000797,-0.000000,0.023399,0.000687,0,0.060936,39,0.080870,-0.031391
4.4701,36.636433,0.060592,0.000431,-0.000000,0.023357,0.000687,0,0.060936,46,0.081298,-0.031211
4.4801,36.636623,0.060592,-0.003225,-0.000000,0.023743,0.000687,0,0.060936,56,0.081201,-0.030936
4.4901,36.636623,0.060592,-0.000439,-0.000000,0.023800,0.000687,0,0.060936,66,0.080958,-0.030017
4.5001,36.636531,0.060592,0.003928,-0.000000,0.023261,0.000687,0,0.060936,76,0.081179,-0.032155
4.5101,36.636823,0.060592,0.005872,-0.000000,0.022644,0.000687,0,0.060936,86,0.081206,-0.031726
4.5201,36.636717,0.060592,-0.001139,-0.000000,0.023525,0.000687,0,0.060936,96,0.081415,-0.031783
4.5301,36.636625,0.060592,-0.001265,-0.000000,0.023423,0.000687,0,0.060936,106,0.081490,-0.030959
4.5401,36.636625,0.060592,0.001692,-0.000000,0.023377,0.000687,0,0.060936,116,0.081447,-0.030287
4.5500,36.636819,0.060592,0.004086,-0.000000,0.023083,0.000687,0,0.060936,126,0.081295,-0.030528
4.5601,36.636629,0.060592,0.009853,-0.000000,0.022363,0.000687,0,0.060936,136,0.081397,-0.030009
4.5701,36.636718,0.060592,-0.011608,-0.000000,0.023070,0.000687,0,0.060936,146,0.082058,-0.031747
4.5801,36.636628,0.060583,0.003845,-0.010066,0.024428,0.000802,0,0.060936,156,0.081986,-0.031478
4.5901,36.636716,0.060591,0.001020,-0.001168,0.023666,0.000602,0,0.060936,166,0.081728,-0.031049
4.6001,36.636803,0.060592,-0.013361,-0.000136,0.024452,0.000680,0,0.060936,176,0.082074,-0.031435
4.6101,36.636904,0.060592,-0.004172,-0.000016,0.024636,0.000686,0,0.060936,186,0.082069,-0.030435
4.6201,36.636915,0.060592,0.009539,-0.000002,0.023321,0.000687,0,0.060936,196,0.082112,-0.030243
4.6301,36.637003,0.060592,-0.011752,-0.000000,0.024115,0.000687,0,0.060936,206,0.082064,-0.029288
4.6401,36.637195,0.060592,-0.007516,-0.000000,0.023868,0.000687,0,0.060936,216,0.081997,-0.029046
4.6501,36.637388,0.060592,-0.003618,-0.000000,0.024052,0.000687,0,0.060936,226,0.082209,-0.030646
4.6601,36.637585,0.060592,0.006293,-0.000000,0.024183,0.000687,0,0.060936,236,0.082162,-0.030500
4.6701,36.637668,0.060592,-0.008680,-0.000000,0.024266,0.000687,0,0.060936,246,0.082180,-0.030149
4.6801,36.637880,0.060592,0.012363,-0.000000,0.022937,0.000687,0,0.060936,0,0.082160,-0.029815
4.6901,36.638250,0.060592,-0.011402,-0.000000,0.024078,0.000687,0,0.060936,10,0.082216,-0.029387
4.7001,36.639017,0.060592,-0.006131,-0.000000,0.025027,0.000687,0,0.060936,20,0.082035,-0.028799
4.7101,36.640265,0.060592,-0.002025,-0.000000,0.024157,0.000687,0,0.060936,30,0.082324,-0.029055
4.7201,36.641808,0.060592,0.006282,-0.000000,0.023177,0.000687,0,0.060936,40,0.082613,-0.030260
4.7301,36.644188,0.060592,-0.009932,-0.000000,0.024878,0.000687,0,0.060936,50,0.082583,-0.030193
4.7401,36.645724,0.060592,-0.008365,-0.000000,0.025343,0.000687,0,0.060936,60,0.083393,-0.029642
4.7501,36.647452,0.059825,-0.005447,-0.000000,0.015162,0.009891,0,0.060936,70,0.083764,-0.029354
4.7601,36.649378,0.059825,0.006725,-0.000000,0.023258,0.002221,0,0.060936,80,0.084140,-0.029484
4.7701,36.649303,0.059825,0.033805,-0.000000,0.020749,0.002221,0,0.060936,90,0.085077,-0.028816
4.7801,36.649499,0.059825,0.038639,-0.000000,0.018391,0.002221,0,0.060936,100,0.084603,-0.028367
4.7901,36.649691,0.059058,0.049574,-0.000000,0.006802,0.011425,0,0.060936,110,0.084265,-0.027767
4.8001,36.649997,0.059825,0.079832,-0.000000,0.020286,-0.005449,0,0.060936,120,0.084126,-0.028025
4.8101,36.649710,0.059825,0.107330,-0.000000,0.007093,0.002221,0,0.060936,130,0.084675,-0.027340
4.8201,36.649980,0.059825,0.067868,-0.000000,0.007868,0.002221,0,0.060936,140,0.083881,-0.026502
4.8301,36.649982,0.059825,0.077833,-0.000000,0.006618,0.002221,0,0.060936,150,0.083355,-0.027342
4.8401,36.649784,0.060592,0.085415,-0.000000,0.013446,-0.006983,0,0.060936,160,0.083327,-0.027367
4.8501,36.649838,0.060592,0.082090,-0.000000,0.002756,0.000687,0,0.060936,170,0.083395,-0.029226
4.8601,36.650199,0.060592,0.063851,-0.000000,0.003999,0.000687,0,0.060936,180,0.083063,-0.028807
4.8701,36.649728,0.060592,0.070063,-0.000000,0.002564,0.000687,0,0.060936,190,0.083187,-0.030287
4.8801,36.649518,0.061359,0.060972,-0.000000,0.011435,-0.008517,0,0.060936,200,0.083459,-0.029735
4.8901,36.649707,0.061359,0.050414,-0.000000,0.002768,-0.000847,0,0.060936,210,0.083333,-0.029040
