t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.9601,24.551029,0.097664,0.284052,1.107171,0.004454,0.061150,1,-0.322485,173,-0.008522,0.154412
0.9701,24.550568,0.111027,0.298119,1.079707,0.014282,0.009636,1,-0.322485,183,-0.008289,0.153007
0.9801,24.550947,0.121253,0.346043,0.963908,-0.021614,0.015668,1,-0.322485,193,-0.007229,0.154644
0.9901,24.550960,0.129775,0.344972,0.852395,-0.019792,0.007783,1,-0.322485,203,-0.008777,0.161847
1.0001,24.550857,0.137446,0.249248,0.856065,-0.035916,-0.009933,1,-0.322485,213,-0.009974,0.158480
1.0101,24.546974,0.144953,0.290475,0.686837,-0.031519,-0.037179,1,-0.322485,223,-0.007661,0.153952
1.0201,24.538954,0.150395,0.285953,0.522495,-0.050622,-0.044309,1,-0.322485,233,-0.002803,0.151034
1.0301,24.528930,0.153150,0.298401,0.318289,-0.060296,-0.042815,1,-0.322485,243,-0.003279,0.150391
1.0401,24.517314,0.154227,0.387049,0.050016,-0.067212,-0.050805,1,-0.322485,253,-0.003194,0.151005
1.0501,24.508390,0.153408,0.312801,0.005803,-0.081884,-0.052679,1,-0.322485,7,-0.002160,0.148488
1.0601,24.493239,0.153399,0.266767,0.000673,-0.068639,-0.080887,1,-0.322485,17,-0.006308,0.151198
1.0701,24.496561,0.152586,0.195572,-0.036574,-0.076779,-0.088195,1,-0.322485,27,-0.009885,0.152923
1.0801,24.497743,0.152539,0.020247,-0.060161,-0.051467,-0.108773,1,-0.322485,37,-0.009051,0.153239
1.0901,24.497281,0.151710,-0.086292,-0.143417,-0.040565,-0.107547,1,-0.322485,47,-0.012151,0.151983
1.1001,24.497532,0.149234,-0.177519,-0.238431,-0.035233,-0.088824,1,-0.322485,57,-0.014669,0.152537
1.1101,24.497929,0.145295,-0.193220,-0.391399,-0.031430,-0.062665,1,-0.322485,67,-0.012037,0.157818
1.1201,24.497520,0.140419,-0.255511,-0.415691,-0.020136,-0.034090,1,-0.322485,77,-0.010804,0.151465
1.1301,24.497336,0.136649,-0.275055,-0.418509,-0.002722,-0.024804,1,-0.322485,87,-0.008685,0.149885
1.1401,24.497378,0.132199,-0.244326,-0.418836,-0.008841,0.006692,1,-0.322485,97,-0.005234,0.153251
1.1501,24.497774,0.128890,-0.217381,-0.435482,0.014294,0.020702,1,-0.322485,107,-0.003083,0.150856
1.1601,24.498976,0.125217,-0.158294,-0.420805,0.005509,0.053456,1,-0.322485,117,-0.002200,0.148191
1.1701,24.499537,0.123975,-0.197843,-0.240507,0.026713,0.054490,1,-0.322485,127,-0.001219,0.148897
1.1801,24.502224,0.124190,-0.233446,-0.044514,0.034988,0.060425,1,-0.322485,137,0.003406,0.150263
1.1901,24.506046,0.125013,-0.199436,-0.005165,0.034079,0.070770,1,-0.322485,147,0.003577,0.153039
1.2001,24.513216,0.127438,-0.183571,0.085427,0.050958,0.064276,1,-0.322485,157,0.000514,0.154446
1.2101,24.525486,0.130677,-0.249308,0.255526,0.054747,0.059560,1,-0.322485,167,-0.003741,0.155442
1.2201,24.538959,0.133775,-0.221853,0.240338,0.055472,0.059368,1,-0.322485,177,-0.004232,0.153717
1.2301,24.557325,0.136940,-0.270528,0.245118,0.061149,0.050892,1,-0.322485,187,-0.000835,0.149630
1.2401,24.556169,0.137327,-0.127752,0.028441,0.044493,0.070041,1,-0.322485,197,0.009696,0.152199
1.2501,24.552557,0.137296,-0.016770,0.003300,0.038266,0.062434,1,-0.322485,207,0.005822,0.149008
1.2601,24.553727,0.136360,0.171669,-0.136054,0.018322,0.058510,1,-0.322485,217,0.004333,0.151066
1.2701,24.553725,0.135642,0.236520,-0.079973,0.008513,0.039906,1,-0.322485,227,0.004574,0.148458
1.2801,24.553252,0.135746,0.214852,-0.009279,0.007209,0.010643,1,-0.322485,237,0.003268,0.145354
1.2901,24.552989,0.135756,0.201780,-0.001077,-0.000412,-0.012297,1,-0.322485,247,0.004692,0.147009
1.3001,24.553160,0.134090,0.222586,-0.108248,-0.018247,-0.018639,1,-0.322485,1,0.005480,0.152776
1.3101,24.553121,0.132409,0.219642,-0.191156,-0.013993,-0.041062,1,-0.322485,11,0.003826,0.154940
1.3201,24.552436,0.129239,0.279590,-0.304446,-0.030814,-0.043331,1,-0.322485,21,-0.000398,0.155883
1.3301,24.549661,0.126045,0.315415,-0.373508,-0.031032,-0.056939,1,-0.322485,31,-0.003668,0.157989
1.3401,24.543126,0.123108,0.305580,-0.381521,-0.032379,-0.069866,1,-0.322485,41,-0.002775,0.161241
1.3501,24.534371,0.119083,0.266715,-0.414544,-0.041551,-0.062298,1,-0.322485,51,-0.004535,0.155007
1.3601,24.525173,0.115355,0.259608,-0.433862,-0.038134,-0.063552,1,-0.322485,61,-0.006802,0.151378
1.3701,24.515618,0.111278,0.285695,-0.481093,-0.044306,-0.051205,1,-0.322485,71,-0.009525,0.144966
1.3801,24.504375,0.107675,0.223764,-0.395988,-0.042049,-0.042519,1,-0.322485,81,-0.010558,0.144849
1.3901,24.497827,0.105455,0.185903,-0.293545,-0.033590,-0.042459,1,-0.322485,91,-0.010305,0.145693
1.4001,24.498992,0.103973,0.114789,-0.219198,-0.030836,-0.034411,1,-0.322485,101,-0.007992,0.148643
1.4101,24.499491,0.104261,-0.088272,-0.038519,-0.009810,-0.037238,1,-0.322485,111,-0.005419,0.152777
1.4201,24.498823,0.104303,-0.172240,-0.004469,-0.004101,-0.016401,1,-0.322485,121,-0.006128,0.150367
1.4301,24.499172,0.104310,-0.186660,-0.000519,0.001095,0.005359,1,-0.322485,131,-0.008618,0.155266
1.4401,24.500127,0.105078,-0.136535,-0.000060,0.010012,0.018789,1,-0.322485,141,-0.008679,0.155226
1.4501,24.501285,0.105893,-0.090866,0.036645,0.008973,0.037360,1,-0.322485,151,-0.007653,0.156360
1.4601,24.503361,0.108237,-0.045478,0.064728,0.020842,0.035199,1,-0.322485,161,-0.006382,0.152855
1.4701,24.505405,0.111434,-0.097553,0.192649,0.027907,0.034397,1,-0.322485,171,-0.005921,0.150046
1.4801,24.508538,0.114589,-0.098918,0.207491,0.025992,0.038163,1,-0.322485,181,-0.005187,0.143359
1.4901,24.513817,0.118580,-0.153075,0.301783,0.037153,0.026217,1,-0.322485,191,-0.005200,0.139271
1.5001,24.522588,0.122378,-0.147380,0.312723,0.036174,0.018868,1,-0.322485,201,-0.003571,0.141066
1.5101,24.533179,0.125497,-0.194776,0.277341,0.037236,0.011330,1,-0.322485,211,0.000112,0.144797
1.5201,24.544198,0.126680,-0.102377,0.096367,0.028824,0.016220,1,-0.322485,221,0.001891,0.151716
1.5301,24.552364,0.127347,-0.096045,0.017724,0.034292,0.004950,1,-0.322485,231,0.002469,0.155307
1.5401,24.553697,0.125655,-0.025046,-0.118895,0.014026,0.013806,1,-0.322485,241,0.003971,0.158226
1.5501,24.552291,0.123853,0.131010,-0.259409,0.014975,-0.002598,1,-0.322485,251,0.001443,0.154773
1.5601,24.552848,0.120806,0.251734,-0.351674,-0.006659,-0.008169,1,-0.322485,5,0.000268,0.154966
1.5701,24.552665,0.118511,0.238094,-0.264579,-0.006485,-0.038200,1,-0.322485,15,0.000475,0.150456
1.5801,24.552647,0.116109,0.267103,-0.291798,-0.014587,-0.062427,1,-0.322485,25,0.001386,0.145554
1.5901,24.551049,0.113894,0.213269,-0.311565,-0.010871,-0.092176,1,-0.322485,35,0.000472,0.147047
1.6001,24.549379,0.108949,0.199029,-0.436537,-0.032903,-0.086157,1,-0.322485,45,-0.002434,0.145856
1.6101,24.544226,0.103561,0.165104,-0.539048,-0.028575,-0.099527,1,-0.322485,55,-0.006130,0.148602
1.6201,24.538450,0.096796,0.132374,-0.611418,-0.035891,-0.097389,1,-0.322485,65,-0.010020,0.152071
1.6301,24.531819,0.089359,0.213822,-0.781130,-0.033911,-0.096757,1,-0.322485,75,-0.011514,0.154965
1.6401,24.524809,0.080975,0.254511,-0.891663,-0.045505,-0.086496,1,-0.322485,85,-0.012440,0.160243
1.6501,24.519096,0.071341,0.263017,-0.936582,-0.053736,-0.064879,1,-0.322485,95,-0.015712,0.157632
1.6601,24.509323,0.063256,0.261621,-0.905142,-0.044590,-0.067874,1,-0.322485,105,-0.018696,0.155545
1.6701,24.502134,0.055455,0.279614,-0.808925,-0.048950,-0.053804,1,-0.322485,115,-0.020541,0.151028
1.6801,24.500426,0.050498,0.175942,-0.629230,-0.034135,-0.067924,1,-0.322485,125,-0.021790,0.151421
1.6901,24.501269,0.047043,0.056937,-0.510304,-0.021772,-0.068636,1,-0.322485,135,-0.017787,0.153157
1.7001,24.500501,0.043848,-0.090225,-0.403936,-0.009816,-0.054441,1,-0.322485,145,-0.015905,0.150005
1.7101,24.500737,0.041008,-0.149036,-0.361228,-0.002576,-0.038975,1,-0.322485,155,-0.016727,0.153606
1.7201,24.501088,0.038527,-0.145334,-0.351714,0.009355,-0.023292,1,-0.322485,165,-0.018582,0.153319
1.7301,24.501881,0.036464,-0.161189,-0.281865,0.013384,-0.011011,1,-0.322485,175,-0.018369,0.157362
1.7401,24.503432,0.034998,-0.164134,-0.167433,0.018919,-0.004637,1,-0.322485,185,-0.019871,0.155420
1.7501,24.505493,0.035212,-0.163550,-0.051521,0.027029,-0.016179,1,-0.322485,195,-0.019831,0.157458
1.7601,24.509394,0.036039,-0.159851,-0.005978,0.030656,-0.022781,1,-0.322485,205,-0.018738,0.156079
1.7701,24.515306,0.036815,-0.150518,-0.000694,0.031381,-0.027962,1,-0.322485,215,-0.020206,0.155077
1.7801,24.524456,0.038350,-0.165423,-0.000080,0.046261,-0.048882,1,-0.322485,225,-0.021598,0.150882
1.7901,24.535084,0.038350,-0.220594,-0.000009,0.037489,-0.050135,1,-0.322485,235,-0.019379,0.152874
1.8001,24.545350,0.036694,-0.232121,-0.120952,0.032970,-0.050749,1,-0.322485,245,-0.017730,0.155953
1.8101,24.553622,0.034145,-0.201463,-0.235824,0.038941,-0.059412,1,-0.322485,255,-0.015900,0.154492
1.8201,24.553235,0.029318,-0.020181,-0.483666,0.020225,-0.048537,1,-0.322485,9,-0.013897,0.157698
1.8301,24.552154,0.022848,0.095436,-0.594927,0.006715,-0.038110,1,-0.322485,19,-0.018759,0.156171
1.8401,24.552594,0.016827,0.226042,-0.634510,0.000589,-0.046104,1,-0.322485,29,-0.022354,0.157462
1.8501,24.552567,0.012026,0.274158,-0.596270,0.003212,-0.060056,1,-0.322485,39,-0.021976,0.154232
1.8601,24.552278,0.007664,0.237129,-0.532031,-0.001912,-0.062067,1,-0.322485,49,-0.021323,0.155317
1.8701,24.552104,0.003231,0.233521,-0.524577,-0.006987,-0.053042,1,-0.322485,59,-0.022047,0.158007
1.8801,24.552185,-0.001516,0.171541,-0.474338,-0.010734,-0.034445,1,-0.322485,69,-0.022321,0.157390
1.8901,24.551939,-0.004332,0.181693,-0.431856,0.003864,-0.037203,1,-0.322485,79,-0.022497,0.159797
1.9001,24.551032,-0.007409,0.169960,-0.334358,-0.007295,-0.014418,1,-0.322485,89,-0.021849,0.158633
1.9101,24.549656,-0.008737,0.203097,-0.279851,0.001796,-0.012237,1,-0.322485,99,-0.022597,0.162308
1.9201,24.548580,-0.009376,0.145461,-0.125040,-0.002901,0.002170,1,-0.322485,109,-0.021797,0.159560
1.9301,24.545710,-0.008461,0.130267,-0.014508,0.004108,0.006886,1,-0.322485,119,-0.023204,0.155433
1.9401,24.543957,-0.005971,0.120609,0.119268,0.010222,0.006971,1,-0.322485,129,-0.023725,0.155085
1.9501,24.544103,-0.002751,0.090300,0.198977,0.009282,0.011411,1,-0.322485,139,-0.024111,0.154225
1.9601,24.544871,0.001208,0.028515,0.294252,0.016915,0.010827,1,-0.322485,149,-0.023547,0.154720
1.9701,24.546124,0.005027,0.029381,0.348501,0.012327,0.015093,1,-0.322485,159,-0.023912,0.156480
1.9801,24.547182,0.009876,-0.022927,0.410713,0.018918,0.000541,1,-0.322485,169,-0.022278,0.155997
1.9901,24.549040,0.014302,-0.010758,0.417932,0.014915,-0.004456,1,-0.322485,179,-0.020867,0.157008
2.0001,24.550669,0.018075,-0.002938,0.358293,0.010507,-0.012357,1,-0.322485,189,-0.020159,0.155345
2.0101,24.551884,0.022086,-0.026320,0.358589,0.015393,-0.032749,1,-0.322485,199,-0.020308,0.151609
2.0201,24.551548,0.023999,0.079861,0.153441,-0.000389,-0.023835,1,-0.322485,209,-0.020595,0.151371
2.0301,24.551634,0.025425,0.122230,0.067178,0.000772,-0.027216,1,-0.322485,219,-0.022480,0.150240
2.0401,24.551570,0.026855,0.160980,0.007795,0.003707,-0.033472,1,-0.322485,229,-0.023210,0.152034
2.0501,24.550884,0.026846,0.124464,0.000904,-0.009711,-0.026251,1,-0.322485,239,-0.022447,0.150657
2.0601,24.551166,0.027612,0.085634,0.000105,0.001896,-0.048673,1,-0.322485,249,-0.021766,0.153710
2.0701,24.550686,0.026845,0.064500,0.000012,-0.014817,-0.051442,1,-0.322485,3,-0.020662,0.152103
2.0801,24.550091,0.025117,0.162223,-0.172052,-0.022889,-0.062389,1,-0.322485,13,-0.020554,0.154071
2.0901,24.548511,0.023493,0.157890,-0.205101,-0.019025,-0.085402,1,-0.322485,23,-0.020584,0.153141
2.1001,24.543889,0.020975,0.180577,-0.301505,-0.024864,-0.094766,1,-0.322485,33,-0.020631,0.152055
2.1101,24.537760,0.017887,0.153208,-0.373167,-0.025255,-0.103360,1,-0.322485,43,-0.020363,0.154935
2.1201,24.532812,0.013268,0.125525,-0.460293,-0.034443,-0.095619,1,-0.322485,53,-0.020888,0.157777
2.1301,24.528950,0.007600,0.164798,-0.576729,-0.035949,-0.086125,1,-0.322485,63,-0.023497,0.156900
2.1401,24.526601,0.003102,0.143928,-0.566415,-0.025218,-0.095903,1,-0.322485,73,-0.025660,0.157810
2.1501,24.524724,-0.002437,0.141189,-0.581827,-0.034113,-0.075419,1,-0.322485,83,-0.024417,0.157597
2.1601,24.521734,-0.007614,0.150246,-0.586272,-0.032121,-0.063286,1,-0.322485,93,-0.024703,0.160156
2.1701,24.520357,-0.012359,0.099354,-0.530871,-0.026452,-0.048667,1,-0.322485,103,-0.025029,0.156632
2.1801,24.519042,-0.015153,0.050822,-0.403491,-0.011690,-0.050140,1,-0.322485,113,-0.024821,0.156011
2.1901,24.518130,-0.018081,0.053775,-0.361176,-0.018882,-0.027501,1,-0.322485,123,-0.022359,0.157340
2.2001,24.518737,-0.019596,0.025604,-0.246311,-0.007290,-0.020151,1,-0.322485,133,-0.022106,0.155492
2.2101,24.519522,-0.020015,-0.093232,-0.060673,-0.000688,-0.008826,1,-0.322485,143,-0.021740,0.157746
2.2201,24.519285,-0.019952,-0.088286,-0.007040,-0.000477,0.010092,1,-0.322485,153,-0.021347,0.156595
2.2301,24.520096,-0.017642,0.008941,-0.000817,0.017192,0.006008,1,-0.322485,163,-0.021403,0.160160
2.2401,24.521038,-0.015095,-0.087180,0.185044,0.013600,0.019062,1,-0.322485,173,-0.022630,0.158035
2.2501,24.522110,-0.011919,-0.048178,0.206609,0.017420,0.023583,1,-0.322485,183,-0.023991,0.154611
2.2601,24.524933,-0.007188,-0.123261,0.377641,0.031086,0.011629,1,-0.322485,193,-0.024388,0.154966
2.2701,24.530577,-0.002584,-0.138764,0.429580,0.027072,0.011830,1,-0.322485,203,-0.024540,0.153966
2.2801,24.538202,0.002895,-0.162354,0.454010,0.035840,-0.005465,1,-0.322485,213,-0.023358,0.152987
2.2901,24.545066,0.008110,-0.144735,0.422955,0.041993,-0.017316,1,-0.322485,223,-0.020871,0.153831
2.3001,24.547960,0.011268,-0.154590,0.333325,0.027513,-0.012269,1,-0.322485,233,-0.019921,0.150114
2.3101,24.548916,0.013273,-0.094050,0.187162,0.027566,-0.014568,1,-0.322485,243,-0.020593,0.153101
2.3201,24.548657,0.014649,0.000719,0.053810,0.026964,-0.018719,1,-0.322485,253,-0.020129,0.153177
2.3301,24.548331,0.014584,0.027290,0.006243,0.015528,-0.010437,1,-0.322485,7,-0.020001,0.151395
2.3401,24.548685,0.013709,0.100789,-0.075237,0.007112,-0.011310,1,-0.322485,17,-0.019822,0.153058
2.3501,24.548798,0.012945,0.146302,-0.064647,0.001841,-0.028092,1,-0.322485,27,-0.018443,0.151546
2.3601,24.548164,0.013026,0.091970,-0.007501,0.006087,-0.058969,1,-0.322485,37,-0.017376,0.149187
