t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3401,26.388748,-0.023972,0.065926,-0.309228,0.027572,-0.081184,1,1.576725,42,0.105555,0.030478
0.3501,26.388322,-0.026845,0.039374,-0.313587,0.021262,-0.084382,1,1.576725,52,0.103896,0.032496
0.3601,26.388527,-0.030946,0.023836,-0.374569,0.016394,-0.076061,1,1.576725,62,0.102549,0.029635
0.3701,26.388530,-0.034025,0.029966,-0.388187,0.029172,-0.089289,1,1.576725,72,0.101641,0.030295
0.3801,26.388368,-0.038648,0.065636,-0.415318,0.011132,-0.073023,1,1.576725,82,0.101292,0.030157
0.3901,26.388518,-0.041455,0.038622,-0.411250,0.031255,-0.095238,1,1.576725,92,0.100734,0.033988
0.4001,26.388326,-0.045293,0.048689,-0.454646,0.023876,-0.085602,1,1.576725,102,0.102535,0.034509
0.4101,26.388137,-0.049195,0.036255,-0.483505,0.026994,-0.084821,1,1.576725,112,0.101588,0.035421
0.4201,26.388515,-0.053740,0.009186,-0.469572,0.023600,-0.072313,1,1.576725,122,0.101004,0.036393
0.4301,26.388515,-0.057636,0.011564,-0.491779,0.034106,-0.069869,1,1.576725,132,0.099758,0.035239
0.4401,26.388522,-0.062216,0.058646,-0.503299,0.024349,-0.054365,1,1.576725,142,0.100739,0.035930
0.4501,26.388709,-0.066029,0.020423,-0.428674,0.030498,-0.056515,1,1.576725,152,0.100378,0.036646
0.4601,26.388901,-0.069155,0.017743,-0.394465,0.036084,-0.054990,1,1.576725,162,0.100553,0.035540
0.4701,26.388733,-0.072980,0.077256,-0.404945,0.025785,-0.033332,1,1.576725,172,0.100199,0.035409
0.4801,26.389110,-0.076020,0.079070,-0.364002,0.029789,-0.028937,1,1.576725,182,0.099510,0.037148
0.4901,26.389000,-0.077514,0.027919,-0.233916,0.039933,-0.038667,1,1.576725,192,0.100071,0.037271
0.5001,26.388713,-0.078277,0.034573,-0.189578,0.042783,-0.044237,1,1.576725,202,0.102502,0.037609
0.5101,26.389203,-0.080572,0.110777,-0.246444,0.022210,-0.024319,1,1.576725,212,0.104079,0.039360
0.5201,26.389744,-0.081465,0.102275,-0.213733,0.035582,-0.036556,1,1.576725,222,0.101788,0.037613
0.5301,26.389699,-0.082169,0.063579,-0.128469,0.031126,-0.037037,1,1.576725,232,0.101046,0.036091
0.5401,26.389498,-0.082852,0.039163,-0.027991,0.025667,-0.035884,1,1.576725,242,0.100480,0.037605
0.5501,26.390088,-0.082844,0.052932,-0.013313,0.028157,-0.042806,1,1.576725,252,0.101077,0.038469
0.5601,26.389792,-0.082836,0.061981,-0.001545,0.023681,-0.042830,1,1.576725,6,0.099745,0.037748
0.5701,26.389894,-0.082068,0.074514,-0.000179,0.030407,-0.051956,1,1.576725,16,0.098747,0.037795
0.5801,26.389697,-0.082068,0.089213,-0.000021,0.018790,-0.044280,1,1.576725,26,0.098390,0.039548
0.5901,26.389873,-0.081301,0.058379,-0.000002,0.028641,-0.053484,1,1.576725,36,0.097291,0.040476
0.6001,26.389585,-0.081301,0.074153,-0.000000,0.018875,-0.045814,1,1.576725,46,0.097782,0.039491
0.6101,26.389801,-0.080534,0.051216,-0.000000,0.028295,-0.055018,1,1.576725,56,0.097987,0.037968
0.6201,26.389789,-0.080534,0.045508,-0.000000,0.020295,-0.047348,1,1.576725,66,0.099136,0.039211
0.6301,26.389872,-0.079767,0.025888,-0.000000,0.031429,-0.056552,1,1.576725,76,0.097486,0.039127
0.6401,26.389957,-0.079767,0.008943,-0.000000,0.024712,-0.048882,1,1.576725,86,0.098036,0.038885
0.6501,26.390233,-0.079767,-0.012283,-0.000000,0.026741,-0.048882,1,1.576725,96,0.097594,0.039658
0.6601,26.390432,-0.079767,0.000600,-0.000000,0.026303,-0.048882,1,1.576725,106,0.098996,0.040666
0.6701,26.390425,-0.079767,-0.018512,-0.000000,0.027560,-0.048882,1,1.576725,116,0.099088,0.040104
0.6801,26.390334,-0.080534,-0.011165,-0.000000,0.018980,-0.039678,1,1.576725,126,0.099437,0.040665
0.6901,26.390421,-0.079767,-0.010480,-0.000000,0.036374,-0.056552,1,1.576725,136,0.098951,0.038486
0.7001,26.390048,-0.080534,-0.003867,-0.000000,0.017318,-0.039678,1,1.576725,146,0.099790,0.038380
0.7101,26.390412,-0.080534,-0.035348,-0.000000,0.029212,-0.047348,1,1.576725,156,0.099189,0.039866
0.7201,26.390716,-0.080534,-0.011152,-0.000000,0.028248,-0.047348,1,1.576725,166,0.100663,0.040544
0.7301,26.390713,-0.080534,-0.025933,-0.000000,0.027961,-0.047348,1,1.576725,176,0.100644,0.040843
0.7401,26.390814,-0.080534,-0.008328,-0.000000,0.027341,-0.047348,1,1.576725,186,0.100959,0.042108
0.7501,26.390814,-0.081301,0.002768,-0.000000,0.018031,-0.038144,1,1.576725,196,0.099994,0.039697
0.7601,26.390630,-0.080534,0.009234,-0.000000,0.033605,-0.055018,1,1.576725,206,0.100145,0.039972
0.7701,26.390439,-0.080534,0.015622,-0.000000,0.024520,-0.047348,1,1.576725,216,0.101196,0.040530
0.7801,26.390717,-0.080534,-0.004260,-0.000000,0.027042,-0.047348,1,1.576725,226,0.100192,0.041607
0.7901,26.391007,-0.080534,0.001478,-0.000000,0.027098,-0.047348,1,1.576725,236,0.100746,0.041934
0.8001,26.390819,-0.080534,0.001607,-0.000000,0.025735,-0.047348,1,1.576725,246,0.100437,0.040126
0.8101,26.390816,-0.080534,0.003479,-0.000000,0.026947,-0.047348,1,1.576725,0,0.101337,0.040839
0.8201,26.390822,-0.080534,0.015098,-0.000000,0.025723,-0.047348,1,1.576725,10,0.101691,0.041391
0.8301,26.390908,-0.080534,-0.005164,-0.000000,0.026290,-0.047348,1,1.576725,20,0.101617,0.040858
0.8401,26.390815,-0.080534,0.000012,-0.000000,0.026620,-0.047348,1,1.576725,30,0.101299,0.042005
0.8501,26.390824,-0.080534,0.016732,-0.000000,0.025527,-0.047348,1,1.576725,40,0.100979,0.040959
0.8601,26.390716,-0.081301,-0.002736,-0.000000,0.017421,-0.038144,1,1.576725,50,0.101586,0.041326
0.8701,26.390913,-0.080534,0.003383,-0.000000,0.033570,-0.055018,1,1.576725,60,0.101809,0.041905
0.8801,26.390624,-0.080534,0.003048,-0.000000,0.025342,-0.047348,1,1.576725,70,0.102743,0.042505
0.8901,26.390715,-0.080534,-0.007856,-0.000000,0.026975,-0.047348,1,1.576725,80,0.101736,0.043313
0.9001,26.391198,-0.080534,-0.015057,-0.000000,0.027071,-0.047348,1,1.576725,90,0.102165,0.043953
0.9101,26.391095,-0.080534,-0.009880,-0.000000,0.027945,-0.047348,1,1.576725,100,0.101589,0.040944
0.9201,26.391104,-0.080534,0.003282,-0.000000,0.026464,-0.047348,1,1.576725,110,0.102654,0.042370
0.9301,26.391005,-0.080534,-0.002703,-0.000000,0.026514,-0.047348,1,1.576725,120,0.103444,0.042563
0.9401,26.391101,-0.081301,-0.004836,-0.000000,0.018224,-0.038144,1,1.576725,130,0.103501,0.042762
0.9501,26.391007,-0.080534,-0.000671,-0.000000,0.034614,-0.055018,1,1.576725,140,0.102927,0.043260
0.9601,26.390820,-0.080534,0.016762,-0.000000,0.024782,-0.047348,1,1.576725,150,0.103596,0.043512
0.9701,26.391094,-0.080534,-0.013494,-0.000000,0.027073,-0.047348,1,1.576725,160,0.103383,0.042380
0.9801,26.391007,-0.080534,-0.001802,-0.000000,0.027297,-0.047348,1,1.576725,170,0.103704,0.042417
0.9901,26.391200,-0.080538,0.003380,-0.010066,0.027366,-0.047299,1,1.576725,180,0.103596,0.043329
1.0001,26.391009,-0.081301,0.003014,-0.001168,0.017847,-0.038179,1,1.576725,190,0.104404,0.043908
1.0101,26.391007,-0.080534,0.003820,-0.000136,0.034677,-0.055022,1,1.576725,200,0.104397,0.044612
1.0201,26.390825,-0.080534,0.011161,-0.000016,0.025010,-0.047348,1,1.576725,210,0.104945,0.041927
1.0301,26.391090,-0.080534,-0.017750,-0.000002,0.028362,-0.047348,1,1.576725,220,0.104490,0.043150
1.0401,26.390907,-0.081301,-0.005692,-0.000000,0.018930,-0.038144,1,1.576725,230,0.104998,0.043600
1.0501,26.391104,-0.081301,0.008987,-0.000000,0.025888,-0.045814,1,1.576725,240,0.104627,0.043428
1.0601,26.390722,-0.080534,0.020977,-0.000000,0.032876,-0.055018,1,1.576725,250,0.106260,0.045008
1.0701,26.391005,-0.081301,-0.008814,-0.000000,0.017829,-0.038144,1,1.576725,4,0.106533,0.045846
1.0801,26.391190,-0.080534,-0.010175,-0.000000,0.035819,-0.055018,1,1.576725,14,0.105461,0.043006
1.0901,26.391003,-0.080534,-0.007839,-0.000000,0.027382,-0.047348,1,1.576725,24,0.105714,0.042601
1.1000,26.391201,-0.081305,0.003601,-0.010066,0.019701,-0.038096,1,1.576725,34,0.105471,0.045187
1.1101,26.391775,-0.081301,0.004901,-0.001168,0.026123,-0.045849,1,1.576725,44,0.106881,0.045898
1.1201,26.391297,-0.080534,0.010574,-0.000136,0.033463,-0.055021,1,1.576725,54,0.107368,0.045168
1.1301,26.391387,-0.081301,-0.007714,-0.000016,0.018026,-0.038144,1,1.576725,64,0.107506,0.044004
1.1401,26.391575,-0.081301,-0.006613,-0.000002,0.027238,-0.045814,1,1.576725,74,0.106655,0.044931
1.1501,26.391492,-0.080534,0.007274,-0.000000,0.034785,-0.055018,1,1.576725,84,0.107027,0.043278
1.1601,26.391777,-0.081301,0.003838,-0.000000,0.017105,-0.038144,1,1.576725,94,0.107293,0.044278
1.1701,26.391774,-0.081301,0.001453,-0.000000,0.026053,-0.045814,1,1.576725,104,0.107672,0.046676
1.1801,26.391586,-0.081301,0.014617,-0.000000,0.024256,-0.045814,1,1.576725,114,0.108459,0.045103
1.1901,26.391390,-0.080534,-0.000530,-0.000000,0.033997,-0.055018,1,1.576725,124,0.107745,0.044578
1.2001,26.391582,-0.081301,0.005417,-0.000000,0.018086,-0.038144,1,1.576725,134,0.108542,0.047377
1.2101,26.392063,-0.081305,-0.002024,-0.006543,0.026414,-0.045759,1,1.576725,144,0.107563,0.044844
1.2201,26.391581,-0.080534,0.003572,-0.000759,0.034790,-0.055059,1,1.576725,154,0.108761,0.044262
1.2301,26.391586,-0.080534,0.008110,-0.000088,0.025857,-0.047351,1,1.576725,164,0.108704,0.045731
1.2401,26.391964,-0.081301,-0.003980,-0.000010,0.018205,-0.038144,1,1.576725,174,0.109271,0.047653
1.2501,26.392153,-0.081301,-0.018750,-0.000001,0.025966,-0.045814,1,1.576725,184,0.108715,0.045799
1.2601,26.391776,-0.081301,0.012861,-0.000000,0.025492,-0.045814,1,1.576725,194,0.109343,0.045449
1.2701,26.391974,-0.081301,0.016676,-0.000000,0.023876,-0.045814,1,1.576725,204,0.110197,0.045796
1.2801,26.391973,-0.081301,0.011616,-0.000000,0.023811,-0.045814,1,1.576725,214,0.110549,0.045952
1.2901,26.391768,-0.081301,-0.015983,-0.000000,0.025894,-0.045814,1,1.576725,224,0.109586,0.044855
1.3001,26.391967,-0.081301,0.005118,-0.000000,0.025754,-0.045814,1,1.576725,234,0.109191,0.046379
1.3101,26.391971,-0.081301,0.017310,-0.000000,0.023825,-0.045814,1,1.576725,244,0.109929,0.047646
1.3201,26.391869,-0.080534,-0.004755,-0.000000,0.034693,-0.055018,1,1.576725,254,0.110852,0.047692
1.3301,26.391866,-0.080534,-0.005730,-0.000000,0.027280,-0.047348,1,1.576725,8,0.110959,0.044891
1.3401,26.392151,-0.081301,-0.020449,-0.000000,0.019529,-0.038144,1,1.576725,18,0.110410,0.047021
1.3501,26.392250,-0.081301,-0.008442,-0.000000,0.027202,-0.045814,1,1.576725,28,0.110435,0.047016
1.3601,26.391968,-0.081301,0.014457,-0.000000,0.024856,-0.045814,1,1.576725,38,0.111182,0.046910
1.3701,26.392158,-0.081301,0.011705,-0.000000,0.023418,-0.045814,1,1.576725,48,0.111980,0.048816
1.3801,26.392057,-0.081301,-0.007907,-0.000000,0.024883,-0.045814,1,1.576725,58,0.111978,0.046172
1.3901,26.391964,-0.081301,-0.006122,-0.000000,0.025984,-0.045814,1,1.576725,68,0.110731,0.046024
1.4001,26.392161,-0.081301,0.006086,-0.000000,0.024670,-0.045814,1,1.576725,78,0.110588,0.047460
1.4101,26.392161,-0.081301,0.008644,-0.000000,0.024043,-0.045814,1,1.576725,88,0.111572,0.048213
1.4201,26.391965,-0.081301,-0.001577,-0.000000,0.024664,-0.045814,1,1.576725,98,0.112215,0.047742
1.4301,26.391964,-0.081301,-0.009225,-0.000000,0.025785,-0.045814,1,1.576725,108,0.111897,0.048188
1.4401,26.391972,-0.081301,0.010156,-0.000000,0.024653,-0.045814,1,1.576725,118,0.111815,0.046878
1.4501,26.392159,-0.081301,0.002485,-0.000000,0.025273,-0.045814,1,1.576725,128,0.111882,0.047395
1.4601,26.391964,-0.081301,-0.005881,-0.000000,0.025650,-0.045814,1,1.576725,138,0.112112,0.047876
1.4701,26.392157,-0.081301,0.000450,-0.000000,0.025556,-0.045814,1,1.576725,148,0.112323,0.049231
1.4801,26.392157,-0.081301,-0.008605,-0.000000,0.025993,-0.045814,1,1.576725,158,0.112686,0.049044
1.4901,26.392157,-0.081301,-0.002797,-0.000000,0.025796,-0.045814,1,1.576725,168,0.112623,0.049521
1.5001,26.392162,-0.081301,0.009349,-0.000000,0.024534,-0.045814,1,1.576725,178,0.112599,0.047252
1.5101,26.392052,-0.081301,-0.008175,-0.000000,0.025916,-0.045814,1,1.576725,188,0.112712,0.047524
1.5201,26.392062,-0.081301,-0.000360,-0.000000,0.025455,-0.045814,1,1.576725,198,0.113327,0.047516
1.5301,26.392064,-0.081301,0.003463,-0.000000,0.025162,-0.045814,1,1.576725,208,0.113725,0.048315
1.5401,26.392059,-0.081301,-0.002278,-0.000000,0.025264,-0.045814,1,1.576725,218,0.113404,0.048865
1.5501,26.392061,-0.081301,-0.001112,-0.000000,0.025584,-0.045814,1,1.576725,228,0.113606,0.049412
1.5601,26.392062,-0.080534,-0.000535,-0.000000,0.034435,-0.055018,1,1.576725,238,0.114276,0.050733
1.5701,26.392056,-0.081301,-0.011085,-0.000000,0.018438,-0.038144,1,1.576725,248,0.114255,0.048088
1.5801,26.392532,-0.081301,-0.016604,-0.000000,0.027222,-0.045814,1,1.576725,2,0.113779,0.048394
1.5901,26.391971,-0.081301,0.012139,-0.000000,0.025339,-0.045814,1,1.576725,12,0.114945,0.048418
1.6001,26.392349,-0.081301,-0.001727,-0.000000,0.025573,-0.045814,1,1.576725,22,0.115192,0.049137
1.6101,26.392061,-0.081301,-0.002302,-0.000000,0.025738,-0.045814,1,1.576725,32,0.115416,0.050117
1.6201,26.392254,-0.081301,0.001288,-0.000000,0.025182,-0.045814,1,1.576725,42,0.115049,0.049374
1.6301,26.392253,-0.081301,-0.002566,-0.000000,0.025563,-0.045814,1,1.576725,52,0.115281,0.049914
1.6401,26.392159,-0.081301,0.000730,-0.000000,0.026075,-0.045814,1,1.576725,62,0.115564,0.048218
1.6501,26.392162,-0.081301,0.012033,-0.000000,0.024747,-0.045814,1,1.576725,72,0.115919,0.048840
1.6601,26.392153,-0.081301,-0.015091,-0.000000,0.025652,-0.045814,1,1.576725,82,0.115780,0.048994
1.6701,26.392154,-0.081301,-0.008601,-0.000000,0.027224,-0.045814,1,1.576725,92,0.115926,0.049712
1.6801,26.392155,-0.081301,0.002400,-0.000000,0.026064,-0.045814,1,1.576725,102,0.116082,0.049757
1.6901,26.392350,-0.081301,0.003445,-0.000000,0.024855,-0.045814,1,1.576725,112,0.116572,0.049787
1.7001,26.392348,-0.081301,-0.012621,-0.000000,0.026631,-0.045814,1,1.576725,122,0.116768,0.050664
1.7101,26.392258,-0.081301,0.007582,-0.000000,0.025366,-0.045814,1,1.576725,132,0.116404,0.048363
1.7201,26.392262,-0.081301,0.013891,-0.000000,0.024437,-0.045016,1,1.576725,142,0.116845,0.048902
1.7301,26.392345,-0.081301,-0.007388,-0.000000,0.026781,-0.040088,1,1.576725,152,0.117119,0.049379
1.7401,26.392163,-0.081301,0.011092,-0.000000,0.025327,-0.029561,1,1.576725,162,0.116953,0.049762
1.7501,26.392165,-0.080534,0.029474,-0.000000,0.031480,-0.021850,1,1.576725,172,0.117431,0.050566
1.7601,26.392166,-0.080534,0.039750,-0.000000,0.022720,0.008409,1,1.576725,182,0.118528,0.050150
1.7701,26.392410,-0.079000,0.097873,-0.000000,0.035300,0.015873,1,1.576725,192,0.118702,0.047866
1.7801,26.392199,-0.076607,0.061809,0.145829,0.036553,0.031372,1,1.576725,202,0.120776,0.046613
1.7901,26.392337,-0.074286,0.127867,0.162750,0.027821,0.059318,1,1.576725,212,0.122765,0.045704
1.8001,26.392508,-0.069595,0.095581,0.290049,0.044652,0.061106,1,1.576725,222,0.124249,0.045105
1.8101,26.392160,-0.064401,0.049440,0.453306,0.041285,0.083562,1,1.576725,232,0.125400,0.045233
1.8201,26.392451,-0.056707,0.051432,0.621513,0.056069,0.083448,1,1.576725,242,0.127094,0.044315
1.8301,26.392747,-0.048942,0.065411,0.756750,0.040647,0.106587,1,1.576725,252,0.130347,0.042626
1.8401,26.392953,-0.038041,0.079285,0.888834,0.059776,0.090275,1,1.576725,6,0.131446,0.041228
1.8502,26.392769,-0.027061,0.067645,1.028823,0.043697,0.101060,1,1.576725,16,0.134856,0.039372
1.8601,26.393226,-0.015096,0.058147,1.105541,0.054726,0.096682,1,1.576725,26,0.135040,0.040262
1.8701,26.393896,-0.002901,0.095555,1.156602,0.047639,0.094451,1,1.576725,36,0.138072,0.040433
1.8801,26.393980,0.009203,0.147139,1.199178,0.025344,0.089889,1,1.576725,46,0.139438,0.037323
1.8901,26.394072,0.022132,0.168802,1.226146,0.033851,0.068040,1,1.576725,56,0.144158,0.038283
1.9001,26.393371,0.034191,0.189296,1.216447,0.016299,0.059658,1,1.576725,66,0.147572,0.038233
1.9101,26.392823,0.047227,0.231962,1.196057,0.022877,0.027710,1,1.576725,76,0.148302,0.038704
1.9201,26.392766,0.059316,0.159958,1.189132,0.012473,0.013893,1,1.576725,86,0.148641,0.038825
1.9301,26.392597,0.070144,0.169702,1.063666,0.007302,0.002743,1,1.576725,96,0.148374,0.038353
1.9401,26.392733,0.079000,0.158444,0.912672,-0.004625,-0.000361,1,1.576725,106,0.147672,0.039127
1.9501,26.392699,0.087827,0.137595,0.856516,-0.001610,-0.025823,1,1.576725,116,0.148350,0.035096
1.9601,26.392446,0.094722,0.185220,0.650238,-0.016016,-0.031404,1,1.576725,126,0.152748,0.033290
1.9701,26.392008,0.100571,0.219874,0.477817,-0.006854,-0.046748,1,1.576725,136,0.154028,0.035457
1.9801,26.391464,0.102862,0.249646,0.279215,-0.039470,-0.032853,1,1.576725,146,0.153815,0.033534
1.9901,26.389197,0.104342,0.282428,0.080045,-0.034867,-0.047814,1,1.576725,156,0.151854,0.031080
2.0001,26.380906,0.104295,0.285616,-0.027364,-0.044329,-0.054704,1,1.576725,166,0.153288,0.029453
2.0101,26.368153,0.102696,0.260174,-0.132396,-0.054082,-0.057425,1,1.576725,176,0.153634,0.030434
2.0201,26.355738,0.101052,0.302738,-0.276461,-0.048370,-0.073244,1,1.576725,186,0.153687,0.030816
2.0301,26.343707,0.098776,0.294143,-0.309785,-0.051740,-0.079515,1,1.576725,196,0.151356,0.031175
2.0401,26.341680,0.096507,0.262039,-0.253176,-0.053379,-0.088812,1,1.576725,206,0.143748,0.030706
2.0501,26.344147,0.095012,0.033427,-0.175205,-0.041145,-0.103904,1,1.576725,216,0.143730,0.031910
2.0601,26.342932,0.093472,-0.077649,-0.144992,-0.026434,-0.108599,1,1.576725,226,0.144559,0.031345
2.0701,26.342872,0.091114,-0.165771,-0.262437,-0.018824,-0.100826,1,1.576725,236,0.141799,0.030283
2.0801,26.343139,0.088165,-0.230830,-0.344810,-0.009466,-0.091691,1,1.576725,246,0.142987,0.034569
2.0901,26.343085,0.083463,-0.266044,-0.470761,-0.004210,-0.068197,1,1.576725,0,0.147563,0.034807
2.1001,26.343241,0.077976,-0.254856,-0.570728,0.005932,-0.053639,1,1.576725,10,0.146011,0.032394
2.1101,26.343688,0.071686,-0.228040,-0.621636,0.008183,-0.036099,1,1.576725,20,0.144836,0.032635
2.1201,26.345141,0.065020,-0.153553,-0.720112,0.005057,-0.023523,1,1.576725,30,0.145317,0.037410
2.1301,26.347825,0.058088,-0.126233,-0.705988,0.008318,-0.012637,1,1.576725,40,0.145904,0.036711
2.1401,26.350466,0.053256,-0.120484,-0.637330,0.031093,-0.028211,1,1.576725,50,0.146074,0.033574
2.1501,26.352348,0.048220,-0.125465,-0.590055,0.020648,-0.019278,1,1.576725,60,0.148517,0.037226
2.1601,26.357608,0.043572,-0.130212,-0.561676,0.033668,-0.019026,1,1.576725,70,0.149849,0.040640
2.1701,26.364200,0.038907,-0.146028,-0.521474,0.033726,-0.016385,1,1.576725,80,0.147625,0.040570
2.1801,26.379999,0.035082,-0.173643,-0.437326,0.043172,-0.024256,1,1.576725,90,0.143993,0.040935
2.1901,26.389683,0.031174,-0.122234,-0.436505,0.041036,-0.021605,1,1.576725,100,0.145134,0.042858
2.2001,26.398093,0.027289,-0.134658,-0.420924,0.042219,-0.022988,1,1.576725,110,0.145184,0.041879
2.2101,26.403081,0.023716,-0.065360,-0.495077,0.043949,-0.028710,1,1.576725,120,0.146334,0.043347
2.2201,26.402791,0.018282,-0.014700,-0.540333,0.026137,-0.006868,1,1.576725,130,0.149222,0.043854
2.2301,26.402441,0.014380,0.069233,-0.542149,0.042155,-0.020398,1,1.576725,140,0.149003,0.044979
2.2401,26.401803,0.008928,0.114444,-0.525751,0.017130,-0.002738,1,1.576725,150,0.147861,0.043232
2.2501,26.402473,0.004403,0.151922,-0.506567,0.020140,-0.013087,1,1.576725,160,0.145697,0.045487
2.2601,26.402214,0.000566,0.182439,-0.435596,0.015287,-0.024329,1,1.576725,170,0.146625,0.047397
2.2701,26.401060,-0.002473,0.158132,-0.360343,0.016091,-0.039976,1,1.576725,180,0.144717,0.046842
2.2801,26.400756,-0.005525,0.172305,-0.379994,0.010698,-0.049039,1,1.576725,190,0.144285,0.046851
2.2901,26.400762,-0.008593,0.143757,-0.331864,0.007627,-0.056361,1,1.576725,200,0.142504,0.047231
2.3001,26.400834,-0.011627,0.119532,-0.316213,0.005389,-0.062656,1,1.576725,210,0.140282,0.047403
2.3101,26.400733,-0.014675,0.133915,-0.331006,0.005015,-0.066430,1,1.576725,220,0.137457,0.047723
2.3201,26.400644,-0.017756,0.175461,-0.376590,0.000693,-0.066064,1,1.576725,230,0.136369,0.049514
2.3301,26.400816,-0.020771,0.151770,-0.331469,-0.002010,-0.062597,1,1.576725,240,0.136114,0.050708
2.3401,26.400638,-0.023867,0.123423,-0.289581,-0.003345,-0.055754,1,1.576725,250,0.135941,0.049213
2.3501,26.400330,-0.025361,0.150123,-0.326793,0.012043,-0.068421,1,1.576725,4,0.137291,0.050164
2.3601,26.400238,-0.028433,0.122565,-0.278973,-0.006960,-0.048429,1,1.576725,14,0.138836,0.051036
2.3701,26.401182,-0.030735,0.070449,-0.303534,0.003468,-0.057047,1,1.576725,24,0.137795,0.051123
2.3801,26.400798,-0.032255,0.092846,-0.280833,0.010363,-0.067716,1,1.576725,34,0.136674,0.049672
2.3901,26.399914,-0.034739,0.113569,-0.300227,-0.001546,-0.062050,1,1.576725,44,0.135223,0.048093
2.4001,26.400837,-0.036978,0.069544,-0.259283,0.001840,-0.069214,1,1.576725,54,0.134502,0.050633
2.4101,26.400655,-0.039318,0.096320,-0.301249,-0.000168,-0.068584,1,1.576725,64,0.133841,0.049471
2.4201,26.400215,-0.040012,0.003361,-0.196268,0.019016,-0.083659,1,1.576725,74,0.133665,0.049697
