t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.6101,53.148995,0.077941,0.138420,0.926379,-0.028508,-0.036021,1,28.260708,41,0.123493,-0.117220
0.6201,53.144092,0.085540,0.117291,0.774737,-0.038140,-0.033873,1,28.260708,51,0.128003,-0.119084
0.6301,53.137685,0.090702,0.188730,0.498805,-0.046812,-0.030134,1,28.260708,59,0.131542,-0.119091
0.6401,53.132842,0.093605,0.211830,0.315540,-0.057993,-0.026658,1,28.260708,69,0.131980,-0.119470
0.6501,53.123258,0.095241,0.265657,0.161275,-0.066966,-0.033573,1,28.260708,79,0.130815,-0.124246
0.6601,53.111019,0.095903,0.268203,0.050806,-0.069694,-0.044478,1,28.260708,89,0.129915,-0.123191
0.6701,53.101708,0.096644,0.297664,0.005895,-0.066958,-0.069044,1,28.260708,99,0.125186,-0.121910
0.6801,53.103448,0.098973,0.144928,0.086711,-0.047147,-0.114904,1,28.260708,109,0.120928,-0.120114
0.6901,53.104236,0.098950,-0.044923,0.016604,-0.054697,-0.119639,1,28.260708,119,0.122462,-0.118164
0.7001,53.103959,0.097336,-0.200758,-0.155677,-0.043078,-0.131817,1,28.260708,127,0.119947,-0.117161
0.7101,53.103983,0.093484,-0.256926,-0.306872,-0.038815,-0.136046,1,28.260708,137,0.118057,-0.116451
0.7201,53.103705,0.087847,-0.253068,-0.557805,-0.024758,-0.144232,1,28.260708,147,0.120138,-0.118363
0.7301,53.104063,0.079169,-0.240499,-0.803291,-0.033184,-0.136433,1,28.260708,157,0.120678,-0.120217
0.7401,53.104587,0.068812,-0.232622,-1.018897,-0.031656,-0.138588,1,28.260708,167,0.116422,-0.118946
0.7501,53.105308,0.055405,-0.195245,-1.259162,-0.032455,-0.118526,1,28.260708,177,0.113373,-0.120613
0.7601,53.104999,0.041159,-0.108516,-1.435526,-0.034698,-0.115695,1,28.260708,187,0.112268,-0.116550
0.7701,53.104947,0.026708,-0.130119,-1.472597,-0.016100,-0.114810,1,28.260708,197,0.114503,-0.113722
0.7801,53.104777,0.011758,-0.152701,-1.552860,-0.019142,-0.105177,1,28.260708,207,0.116474,-0.108411
0.7901,53.105015,-0.005005,-0.135094,-1.644676,-0.015150,-0.073187,1,28.260708,217,0.116995,-0.108818
0.8001,53.106014,-0.020717,-0.133657,-1.635286,-0.006285,-0.065551,1,28.260708,227,0.112220,-0.108431
0.8101,53.106144,-0.036631,-0.142100,-1.578279,0.001676,-0.039289,1,28.260708,237,0.111752,-0.111503
0.8201,53.106322,-0.050762,-0.071769,-1.545078,0.005336,-0.033187,1,28.260708,247,0.112493,-0.108490
0.8301,53.107587,-0.064037,-0.078699,-1.399282,0.004589,-0.016504,1,28.260708,1,0.113530,-0.105069
0.8401,53.108493,-0.076113,-0.104078,-1.236536,0.019580,-0.002665,1,28.260708,11,0.110529,-0.105318
0.8501,53.113445,-0.086103,-0.069163,-1.125084,0.019872,0.001148,1,28.260708,21,0.108522,-0.102438
0.8601,53.116685,-0.093909,-0.095799,-0.919798,0.038634,0.002594,1,28.260708,31,0.107385,-0.103651
0.8701,53.121151,-0.100829,-0.153398,-0.724599,0.037938,0.018264,1,28.260708,41,0.108389,-0.103408
0.8801,53.128440,-0.105287,-0.192983,-0.579014,0.056190,0.016237,1,28.260708,51,0.108169,-0.102300
0.8901,53.138555,-0.109344,-0.226607,-0.426358,0.059582,0.037022,1,28.260708,61,0.110293,-0.105034
0.9001,53.143857,-0.111465,-0.241130,-0.337243,0.072697,0.041593,1,28.260708,71,0.112719,-0.101651
0.9101,53.162149,-0.114483,-0.175869,-0.353490,0.057262,0.079286,1,28.260708,81,0.118105,-0.100184
0.9201,53.161283,-0.117442,-0.049045,-0.374640,0.058813,0.110289,1,28.260708,89,0.125802,-0.097330
0.9301,53.159682,-0.119104,0.133240,-0.260701,0.051251,0.129332,1,28.260708,99,0.126048,-0.102106
0.9401,53.159495,-0.118910,0.208379,-0.046857,0.039579,0.142069,1,28.260708,109,0.127383,-0.102159
0.9501,53.159260,-0.116552,0.359319,0.067867,0.034741,0.150392,1,28.260708,119,0.129765,-0.103218
0.9601,53.158719,-0.110166,0.292975,0.408261,0.045324,0.135034,1,28.260708,129,0.127653,-0.107664
0.9701,53.157959,-0.102280,0.275820,0.663261,0.036138,0.144932,1,28.260708,139,0.128023,-0.106990
0.9801,53.158147,-0.092902,0.262913,0.861379,0.028756,0.154949,1,28.260708,149,0.130021,-0.103744
0.9901,53.158135,-0.080918,0.267823,1.062289,0.042438,0.151600,1,28.260708,159,0.133284,-0.101554
1.0001,53.157969,-0.065633,0.259673,1.294563,0.040871,0.137708,1,28.260708,169,0.134255,-0.107485
1.0101,53.158045,-0.049956,0.227733,1.506652,0.036349,0.154721,1,28.260708,179,0.136576,-0.107835
1.0201,53.158191,-0.032561,0.221638,1.675967,0.038342,0.154598,1,28.260708,189,0.138468,-0.107897
1.0301,53.158182,-0.012776,0.246226,1.865265,0.028690,0.140538,1,28.260708,199,0.139314,-0.109867
1.0401,53.158217,0.007489,0.271623,1.925865,0.031094,0.141390,1,28.260708,209,0.142997,-0.106634
1.0501,53.158143,0.028982,0.299000,1.982272,0.014340,0.128285,1,28.260708,219,0.148872,-0.106001
1.0601,53.158042,0.049838,0.263839,2.118037,0.011198,0.130279,1,28.260708,229,0.153849,-0.105554
1.0701,53.157754,0.073710,0.140491,2.229017,0.020486,0.084078,1,28.260708,239,0.158691,-0.108663
1.0801,53.157427,0.095584,0.125751,2.191483,0.017862,0.085591,1,28.260708,249,0.163747,-0.107291
1.0901,53.157886,0.116541,0.195396,2.038642,-0.007865,0.072559,1,28.260708,3,0.164984,-0.108021
1.1001,53.158420,0.135981,0.199177,1.958705,-0.003249,0.065314,1,28.260708,13,0.165014,-0.108731
1.1101,53.157695,0.154608,0.175268,1.893513,-0.005044,0.049670,1,28.260708,23,0.167309,-0.109525
1.1201,53.156392,0.172844,0.151550,1.773336,-0.018696,0.027561,1,28.260708,33,0.172194,-0.112027
1.1301,53.155785,0.189133,0.183565,1.626390,-0.016053,0.021929,1,28.260708,43,0.174539,-0.110947
1.1401,53.154916,0.204304,0.189782,1.440810,-0.030085,0.007231,1,28.260708,53,0.176523,-0.113343
1.1501,53.150917,0.217618,0.170686,1.310100,-0.021770,0.000648,1,28.260708,63,0.177602,-0.110908
1.1601,53.145598,0.227855,0.160728,1.109795,-0.053182,0.009400,1,28.260708,73,0.179358,-0.112584
1.1701,53.140259,0.237051,0.168989,0.901416,-0.043285,-0.003102,1,28.260708,83,0.181787,-0.114880
1.1801,53.135885,0.243789,0.206874,0.715923,-0.058786,0.000455,1,28.260708,93,0.186059,-0.116637
1.1901,53.128967,0.248938,0.207883,0.515805,-0.060327,-0.004478,1,28.260708,103,0.188601,-0.117201
1.2001,53.113598,0.252574,0.227555,0.369650,-0.064877,-0.010156,1,28.260708,109,0.187906,-0.118351
1.2101,53.101530,0.255551,0.289396,0.271223,-0.067619,-0.026040,1,28.260708,119,0.183287,-0.118574
1.2201,53.103825,0.259573,0.143827,0.369653,-0.059337,-0.064080,1,28.260708,129,0.177428,-0.118628
1.2301,53.106067,0.263271,-0.014333,0.283946,-0.043278,-0.090760,1,28.260708,137,0.179055,-0.113001
1.2401,53.104794,0.263878,-0.065273,0.066162,-0.052759,-0.086607,1,28.260708,147,0.178618,-0.111649
1.2501,53.105433,0.263827,-0.220767,-0.065627,-0.028811,-0.108443,1,28.260708,157,0.176419,-0.109461
1.2601,53.105531,0.260540,-0.206126,-0.313704,-0.033439,-0.101052,1,28.260708,167,0.178381,-0.113814
1.2701,53.105068,0.255042,-0.207431,-0.553178,-0.030671,-0.102475,1,28.260708,177,0.176566,-0.117968
1.2801,53.106718,0.246528,-0.196373,-0.742279,-0.040525,-0.092826,1,28.260708,187,0.174921,-0.121776
1.2901,53.106658,0.237150,-0.138769,-0.995210,-0.026302,-0.105948,1,28.260708,197,0.174483,-0.122520
1.3001,53.106559,0.225316,-0.105091,-1.163844,-0.034137,-0.101268,1,28.260708,207,0.174625,-0.121829
1.3101,53.106585,0.211878,-0.138514,-1.306346,-0.039738,-0.104877,1,28.260708,217,0.172801,-0.114444
1.3201,53.106620,0.197317,-0.140368,-1.447543,-0.021721,-0.114056,1,28.260708,227,0.173162,-0.110908
1.3301,53.106418,0.180773,-0.068728,-1.649065,-0.040198,-0.113673,1,28.260708,237,0.170236,-0.108531
1.3401,53.106718,0.163565,-0.069589,-1.801668,-0.033301,-0.127131,1,28.260708,247,0.166544,-0.106447
1.3501,53.106976,0.144510,-0.082596,-1.911944,-0.023529,-0.123703,1,28.260708,1,0.161934,-0.107786
1.3601,53.106023,0.124698,-0.100444,-2.006207,-0.030039,-0.126987,1,28.260708,11,0.155358,-0.108793
1.3701,53.106392,0.104264,-0.090510,-2.047511,-0.011109,-0.126924,1,28.260708,21,0.149217,-0.110506
1.3801,53.106605,0.084060,-0.089972,-2.135480,-0.015810,-0.131574,1,28.260708,31,0.145804,-0.108100
1.3901,53.106826,0.061727,-0.072477,-2.251084,-0.031647,-0.103296,1,28.260708,41,0.142592,-0.104793
1.4001,53.107961,0.038347,-0.041046,-2.297714,-0.017601,-0.077881,1,28.260708,51,0.136201,-0.106525
1.4101,53.107964,0.017678,-0.097478,-2.156622,-0.006109,-0.088950,1,28.260708,61,0.134883,-0.104953
1.4201,53.107059,-0.002962,-0.099148,-2.086130,0.005267,-0.068543,1,28.260708,71,0.136840,-0.104605
1.4301,53.107944,-0.022254,-0.121202,-2.017475,0.002683,-0.060950,1,28.260708,81,0.137832,-0.097828
1.4401,53.109264,-0.042326,-0.087571,-1.966315,0.006058,-0.027534,1,28.260708,91,0.134673,-0.097848
1.4501,53.111126,-0.059127,-0.078499,-1.850528,0.020957,-0.038169,1,28.260708,101,0.132259,-0.095139
1.4601,53.112478,-0.074795,-0.085046,-1.688607,0.021813,-0.026681,1,28.260708,111,0.131356,-0.092829
1.4701,53.115437,-0.089882,-0.066916,-1.564422,0.031398,-0.007831,1,28.260708,121,0.129418,-0.091221
1.4801,53.119848,-0.103270,-0.093112,-1.425350,0.030136,-0.000585,1,28.260708,131,0.125931,-0.089173
1.4901,53.127049,-0.114471,-0.144450,-1.206794,0.053654,0.000438,1,28.260708,141,0.121354,-0.092900
1.5001,53.136612,-0.123070,-0.143374,-1.021848,0.057156,-0.004906,1,28.260708,151,0.121092,-0.089899
1.5101,53.147900,-0.130805,-0.156054,-0.891211,0.065184,0.008393,1,28.260708,161,0.121348,-0.089496
1.5201,53.161766,-0.138497,-0.199154,-0.783485,0.061545,0.032835,1,28.260708,171,0.122703,-0.091841
1.5301,53.164370,-0.146296,-0.118605,-0.831461,0.058901,0.061970,1,28.260708,181,0.130346,-0.093764
1.5401,53.161413,-0.153865,0.060950,-0.787653,0.043918,0.090284,1,28.260708,191,0.133627,-0.092025
1.5501,53.161550,-0.159014,0.171978,-0.644406,0.044379,0.094863,1,28.260708,201,0.136139,-0.091542
1.5601,53.161187,-0.162135,0.250815,-0.421480,0.040538,0.102310,1,28.260708,211,0.138297,-0.091315
1.5701,53.160535,-0.162654,0.231056,-0.129699,0.039340,0.101797,1,28.260708,221,0.137448,-0.087953
1.5801,53.160538,-0.161034,0.268276,0.045427,0.033393,0.104647,1,28.260708,231,0.133972,-0.088035
1.5901,53.160448,-0.157057,0.297944,0.250885,0.033516,0.103603,1,28.260708,241,0.133649,-0.085698
1.6001,53.160319,-0.150797,0.268350,0.475348,0.036737,0.101725,1,28.260708,251,0.136517,-0.083803
1.6101,53.159761,-0.143169,0.233174,0.657287,0.031829,0.109277,1,28.260708,5,0.135073,-0.085432
1.6201,53.159841,-0.134678,0.206779,0.810276,0.026025,0.123129,1,28.260708,15,0.131791,-0.089442
1.6301,53.159863,-0.123052,0.225796,0.996557,0.036630,0.111011,1,28.260708,25,0.129970,-0.093521
1.6401,53.159693,-0.109409,0.236392,1.164000,0.036031,0.109034,1,28.260708,35,0.131770,-0.097677
1.6501,53.159573,-0.096689,0.186642,1.338458,0.017736,0.141297,1,28.260708,45,0.135094,-0.094532
1.6601,53.159722,-0.080877,0.198253,1.458485,0.037434,0.130240,1,28.260708,55,0.139928,-0.090805
1.6701,53.159401,-0.062597,0.174542,1.680443,0.031721,0.123461,1,28.260708,65,0.147661,-0.093119
1.6801,53.158782,-0.044591,0.190236,1.788701,0.027976,0.146247,1,28.260708,75,0.152119,-0.092775
1.6901,53.159469,-0.022964,0.106827,1.934263,0.043377,0.121178,1,28.260708,83,0.157224,-0.095610
1.7001,53.158980,-0.003643,0.178019,1.931109,0.021481,0.157230,1,28.260708,93,0.161655,-0.097779
1.7101,53.159335,0.017539,0.150612,2.036813,0.035481,0.144319,1,28.260708,103,0.163875,-0.099141
1.7201,53.159427,0.039790,0.218771,2.073763,0.015959,0.132797,1,28.260708,113,0.171400,-0.101790
1.7301,53.159358,0.062175,0.192968,2.186971,0.025244,0.125211,1,28.260708,121,0.175171,-0.100525
1.7401,53.158882,0.086900,0.099321,2.290275,0.029313,0.084897,1,28.260708,133,0.177907,-0.100372
1.7501,53.158984,0.108445,0.177147,2.216235,0.008543,0.099665,1,28.260708,143,0.178073,-0.097525
1.7601,53.159625,0.130647,0.173296,2.158942,-0.000079,0.070383,1,28.260708,153,0.180071,-0.097536
1.7701,53.159366,0.151554,0.153181,2.073502,0.005492,0.060203,1,28.260708,163,0.185357,-0.096614
1.7801,53.158562,0.170837,0.164108,1.938926,-0.003162,0.053564,1,28.260708,173,0.189895,-0.096668
1.7901,53.158296,0.189789,0.111976,1.847350,-0.012578,0.031639,1,28.260708,183,0.195969,-0.099995
1.8001,53.158490,0.207131,0.142469,1.701996,-0.003349,0.022743,1,28.260708,193,0.198864,-0.102738
1.8101,53.158033,0.221953,0.127396,1.510058,-0.030140,0.024984,1,28.260708,203,0.201461,-0.106237
1.8201,53.155907,0.234603,0.149857,1.302649,-0.024715,0.025088,1,28.260708,213,0.200986,-0.105991
1.8301,53.152476,0.246473,0.202712,1.093446,-0.031429,0.009824,1,28.260708,223,0.204917,-0.108721
1.8401,53.146137,0.255050,0.192516,0.966537,-0.044332,0.023277,1,28.260708,233,0.207740,-0.105396
1.8501,53.140131,0.263514,0.214845,0.776739,-0.041670,0.002166,1,28.260708,243,0.209749,-0.103398
1.8601,53.134408,0.270390,0.236866,0.648197,-0.050335,-0.004020,1,28.260708,253,0.211260,-0.104348
1.8701,53.125042,0.274796,0.203045,0.538056,-0.065663,0.000540,1,28.260708,7,0.210437,-0.104693
1.8801,53.113144,0.278807,0.250581,0.372231,-0.068809,-0.017843,1,28.260708,17,0.210318,-0.107991
1.8901,53.105587,0.282519,0.233111,0.344721,-0.062535,-0.039599,1,28.260708,27,0.207481,-0.107212
1.9001,53.105827,0.287028,0.085213,0.367080,-0.047281,-0.076909,1,28.260708,37,0.204856,-0.105889
1.9101,53.107683,0.289273,-0.049281,0.283648,-0.056170,-0.081962,1,28.260708,47,0.205319,-0.104358
1.9201,53.107880,0.290742,-0.148774,0.066128,-0.034676,-0.102059,1,28.260708,57,0.204573,-0.106208
1.9301,53.107648,0.289120,-0.262351,-0.065631,-0.038119,-0.094274,1,28.260708,67,0.202791,-0.106220
1.9401,53.108079,0.285929,-0.217439,-0.345798,-0.028644,-0.100816,1,28.260708,75,0.203075,-0.106118
1.9501,53.108881,0.279755,-0.190174,-0.556902,-0.038276,-0.089624,1,28.260708,85,0.203279,-0.108422
1.9601,53.108825,0.271675,-0.159229,-0.773077,-0.029683,-0.087678,1,28.260708,93,0.201871,-0.113908
1.9701,53.108745,0.263007,-0.122129,-0.916280,-0.022515,-0.100675,1,28.260708,103,0.201293,-0.113790
1.9801,53.108517,0.251797,-0.091379,-1.085940,-0.045730,-0.090595,1,28.260708,113,0.199729,-0.108686
1.9901,53.108846,0.239239,-0.150449,-1.220223,-0.028838,-0.089909,1,28.260708,123,0.198510,-0.103061
2.0001,53.108796,0.225689,-0.137255,-1.344981,-0.030926,-0.088370,1,28.260708,133,0.196482,-0.098377
2.0101,53.108065,0.210569,-0.154893,-1.452026,-0.022390,-0.074361,1,28.260708,143,0.196105,-0.099983
2.0201,53.108492,0.195668,-0.149907,-1.577059,-0.018150,-0.074336,1,28.260708,153,0.194234,-0.099807
2.0301,53.108468,0.178702,-0.095939,-1.638541,-0.020450,-0.042202,1,28.260708,163,0.192609,-0.103928
2.0401,53.108705,0.163243,-0.100527,-1.671226,-0.010001,-0.042848,1,28.260708,173,0.189098,-0.101759
2.0501,53.108735,0.148301,-0.079307,-1.599057,-0.003730,-0.028147,1,28.260708,183,0.185670,-0.101048
2.0601,53.108812,0.132304,-0.053781,-1.590684,-0.005102,0.008853,1,28.260708,193,0.182382,-0.101956
2.0701,53.109313,0.119756,-0.050567,-1.443883,0.012410,-0.003062,1,28.260708,203,0.181626,-0.098792
2.0801,53.109706,0.107836,-0.123208,-1.202402,0.017807,0.014986,1,28.260708,213,0.184690,-0.100931
2.0901,53.110905,0.099271,-0.146002,-1.081814,0.035123,0.002037,1,28.260708,223,0.186220,-0.096804
2.1001,53.114535,0.089971,-0.130513,-0.965187,0.027753,0.034477,1,28.260708,233,0.185192,-0.095216
2.1101,53.120569,0.082263,-0.128853,-0.847985,0.039496,0.043447,1,28.260708,243,0.182208,-0.094399
2.1201,53.131286,0.076253,-0.151952,-0.720825,0.047767,0.050970,1,28.260708,253,0.181675,-0.095305
2.1301,53.145010,0.072598,-0.173188,-0.502615,0.063520,0.050210,1,28.260708,7,0.183315,-0.094252
2.1401,53.160184,0.069668,-0.182596,-0.385400,0.062687,0.067301,1,28.260708,17,0.187189,-0.092056
2.1501,53.168197,0.066409,-0.219090,-0.369143,0.064205,0.097691,1,28.260708,27,0.192111,-0.095497
2.1601,53.164792,0.063441,-0.074282,-0.352633,0.059839,0.120050,1,28.260708,37,0.196545,-0.094165
2.1701,53.164030,0.062006,0.093121,-0.208773,0.048773,0.124315,1,28.260708,47,0.194120,-0.095243
2.1801,53.164332,0.062081,0.205627,-0.057440,0.038494,0.122337,1,28.260708,57,0.196920,-0.092958
2.1901,53.164166,0.063656,0.325017,-0.006665,0.029452,0.113239,1,28.260708,67,0.199211,-0.093423
2.2001,53.163736,0.067612,0.292519,0.253784,0.033984,0.085547,1,28.260708,77,0.196409,-0.095482
2.2100,53.163628,0.072404,0.268332,0.356529,0.020226,0.065780,1,28.260708,85,0.195060,-0.095238
2.2201,53.163834,0.076982,0.299829,0.344626,0.014021,0.050440,1,28.260708,95,0.194392,-0.090900
2.2301,53.163808,0.081554,0.301391,0.370954,0.007378,0.028175,1,28.260708,105,0.189327,-0.090669
2.2401,53.163537,0.086129,0.237425,0.413318,0.004688,0.002747,1,28.260708,115,0.185183,-0.093475
2.2501,53.163820,0.090051,0.266577,0.357758,-0.010086,-0.017827,1,28.260708,125,0.183850,-0.097595
2.2601,53.163732,0.093070,0.276846,0.319218,-0.017143,-0.037094,1,28.260708,135,0.180876,-0.099380
2.2701,53.162814,0.096015,0.274680,0.222177,-0.015270,-0.066696,1,28.260708,145,0.176300,-0.098796
2.2801,53.160355,0.097435,0.278219,0.064415,-0.024981,-0.077593,1,28.260708,155,0.173967,-0.097352
2.2901,53.154447,0.096647,0.167251,0.007474,-0.037902,-0.074659,1,28.260708,165,0.172957,-0.098380
2.3001,53.147333,0.095788,0.176657,-0.123796,-0.024965,-0.089542,1,28.260708,175,0.172870,-0.097769
2.3101,53.140742,0.092540,0.163888,-0.285529,-0.039866,-0.072263,1,28.260708,185,0.176380,-0.100553
2.3201,53.133726,0.087837,0.182015,-0.463882,-0.044723,-0.056432,1,28.260708,195,0.179177,-0.099530
2.3301,53.126597,0.082539,0.202972,-0.553322,-0.046076,-0.043784,1,28.260708,205,0.178763,-0.098574
2.3401,53.116603,0.077277,0.262281,-0.619617,-0.045433,-0.039227,1,28.260708,215,0.177335,-0.097020
2.3501,53.107287,0.072354,0.286102,-0.575172,-0.044751,-0.042150,1,28.260708,225,0.175267,-0.097349
2.3601,53.106034,0.068730,0.186327,-0.402089,-0.043397,-0.061886,1,28.260708,235,0.170336,-0.095505
2.3701,53.108699,0.066543,0.052862,-0.330904,-0.027084,-0.091270,1,28.260708,245,0.170331,-0.093914
2.3801,53.107789,0.064252,-0.024474,-0.316102,-0.021213,-0.111237,1,28.260708,255,0.170336,-0.094362
2.3901,53.107761,0.060290,-0.151858,-0.351037,-0.022053,-0.118389,1,28.260708,9,0.168232,-0.094979
2.4001,53.108535,0.055559,-0.159018,-0.540228,-0.013368,-0.136690,1,28.260708,19,0.165966,-0.093759
