t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.8101,52.166977,-0.142660,-1.745802,-0.047093,-0.786130,-0.080919,0,-0.183119,254,0.282423,-0.032357
0.8201,52.150295,-0.143427,-1.805944,-0.012007,-0.814563,-0.071715,0,-0.183119,8,0.283651,-0.027017
0.8301,52.132559,-0.144194,-1.877079,-0.074697,-0.820447,-0.070181,0,-0.183119,18,0.284143,-0.019124
0.8401,52.114918,-0.144961,-1.817111,-0.107779,-0.835082,-0.068647,0,-0.183119,28,0.285486,-0.013527
0.8501,52.095515,-0.144961,-1.949648,-0.012505,-0.831231,-0.076314,0,-0.183119,38,0.284703,-0.009046
0.8601,52.076473,-0.145728,-2.013708,-0.001451,-0.849479,-0.067115,0,-0.183119,48,0.285167,-0.002302
0.8701,52.057777,-0.146495,-2.043733,-0.000168,-0.844938,-0.065579,0,-0.183119,58,0.284574,0.007396
0.8801,52.036206,-0.146495,-2.078048,-0.000020,-0.828915,-0.073249,0,-0.183119,68,0.284939,0.015860
0.8901,52.016737,-0.146495,-2.115137,-0.000002,-0.805403,-0.073249,0,-0.183119,78,0.284899,0.025021
0.9001,51.995549,-0.146495,-2.160115,-0.000000,-0.767637,-0.073249,0,-0.183119,88,0.285346,0.036489
0.9101,51.972113,-0.146495,-2.216539,-0.000000,-0.721316,-0.073249,0,-0.183119,98,0.284128,0.045637
0.9201,51.950488,-0.146495,-2.256205,-0.000000,-0.667717,-0.073249,0,-0.183119,108,0.282381,0.053250
0.9301,51.927479,-0.146495,-2.297581,-0.000000,-0.608446,-0.073249,0,-0.183119,118,0.281880,0.062585
0.9401,51.903606,-0.146495,-2.340985,-0.000000,-0.542043,-0.073249,0,-0.183119,128,0.281204,0.072102
0.9501,51.878200,-0.145728,-2.403949,-0.000000,-0.457565,-0.082453,0,-0.183119,138,0.279434,0.079427
0.9601,51.856532,-0.146495,-2.453943,-0.000000,-0.390129,-0.065579,0,-0.183119,148,0.278598,0.087645
0.9701,51.832337,-0.146495,-2.517207,-0.000000,-0.294290,-0.073249,0,-0.183119,158,0.276295,0.097323
0.9801,51.808131,-0.146495,-2.552122,-0.000000,-0.199970,-0.073249,0,-0.183119,168,0.274132,0.104949
0.9901,51.783641,-0.146495,-2.598497,-0.000000,-0.098208,-0.073249,0,-0.183119,178,0.270605,0.114852
1.0001,51.757532,-0.147262,-2.629269,-0.000000,0.000001,-0.064045,0,-0.183119,188,0.268839,0.126145
1.0101,51.737706,-0.146495,-2.675361,-0.000000,0.135620,-0.080919,0,-0.183119,198,0.265758,0.138118
1.0201,51.713046,-0.147262,-2.752596,-0.000000,0.239159,-0.064045,0,-0.183119,208,0.264913,0.147706
1.0301,51.710519,-0.149639,-2.688388,-0.239072,0.361543,-0.043190,0,-0.183119,218,0.266897,0.158885
1.0401,51.731317,-0.152707,-2.578587,-0.410913,0.486648,-0.030143,0,-0.183119,228,0.267362,0.169112
1.0501,51.748490,-0.162936,-2.660502,-0.861260,0.556761,0.061927,0,-0.183119,238,0.286636,0.173753
1.0601,51.719072,-0.178926,-1.820845,-1.570611,0.648548,0.151508,0,-0.183119,248,0.316859,0.188709
1.0701,51.699379,-0.194436,-1.242712,-1.665052,0.689480,0.177729,0,-0.183119,2,0.301071,0.188222
1.0801,51.690124,-0.207195,-0.917780,-1.459054,0.765762,0.175740,0,-0.183119,12,0.303406,0.189556
1.0901,51.677254,-0.215618,-1.019176,-1.057660,0.859506,0.149232,0,-0.183119,22,0.328254,0.187532
1.1001,51.664401,-0.223194,-0.799427,-0.826621,0.892152,0.155909,0,-0.183119,32,0.316159,0.185646
1.1101,51.654526,-0.227796,-0.646137,-0.560742,0.930707,0.135373,0,-0.183119,42,0.288872,0.192227
1.1201,51.645549,-0.230214,-0.691038,-0.314388,0.967914,0.118367,0,-0.183119,52,0.290923,0.193390
1.1301,51.638994,-0.231631,-0.559637,-0.207858,0.966133,0.111195,0,-0.183119,62,0.304139,0.203280
1.1401,51.632417,-0.232408,-0.414182,-0.072819,0.962719,0.106352,0,-0.183119,72,0.301730,0.213897
1.1501,51.627448,-0.232399,-0.308113,-0.008449,0.952951,0.098466,0,-0.183119,82,0.290981,0.212311
1.1601,51.625722,-0.232398,-0.145271,-0.000980,0.929804,0.098549,0,-0.183119,92,0.295326,0.210134
1.1701,51.624811,-0.231631,0.099633,-0.000114,0.903443,0.089351,0,-0.183119,102,0.300637,0.211871
1.1801,51.625199,-0.230864,0.349872,-0.000013,0.853277,0.087819,0,-0.183119,112,0.291745,0.209105
1.1900,51.625846,-0.227716,0.396931,0.178594,0.831143,0.057717,0,-0.183119,122,0.282340,0.207175
1.2001,51.627777,-0.224728,0.415342,0.291887,0.798530,0.053335,0,-0.183119,132,0.286824,0.209806
1.2101,51.630653,-0.220893,0.409190,0.364642,0.776818,0.037198,0,-0.183119,142,0.290063,0.213353
1.2201,51.633390,-0.216182,0.487193,0.352783,0.757222,0.019017,0,-0.183119,152,0.287504,0.213458
1.2301,51.638809,-0.213064,0.446853,0.357950,0.715432,0.028712,0,-0.183119,162,0.287997,0.211310
1.2401,51.644747,-0.210155,0.574769,0.105720,0.700477,0.024980,0,-0.183119,172,0.293558,0.210552
1.2501,51.651027,-0.208602,0.690659,0.087192,0.644108,0.035437,0,-0.183119,182,0.293807,0.203491
1.2601,51.658616,-0.208618,0.828192,0.010117,0.585406,0.051155,0,-0.183119,192,0.288366,0.196229
1.2701,51.665552,-0.207854,0.935258,0.001174,0.556219,0.041831,0,-0.183119,202,0.289813,0.194336
1.2801,51.674703,-0.206320,1.033471,0.000136,0.501992,0.031061,0,-0.183119,212,0.297007,0.192964
1.2901,51.684247,-0.204786,1.064312,0.023840,0.455940,0.027994,0,-0.183119,222,0.299192,0.193207
1.3001,51.694716,-0.204785,1.091320,0.002766,0.381904,0.043324,0,-0.183119,232,0.300838,0.188772
1.3101,51.705183,-0.204787,1.148253,-0.023503,0.338809,0.043350,0,-0.183119,242,0.305489,0.185280
1.3201,51.718338,-0.205571,1.185559,-0.039379,0.258622,0.052746,0,-0.183119,252,0.312385,0.177598
1.3301,51.731899,-0.206336,1.249403,-0.041221,0.204986,0.054085,0,-0.183119,6,0.315946,0.171818
1.3401,51.744333,-0.207899,1.489958,-0.183379,0.125771,0.065181,0,-0.183119,16,0.318042,0.165005
1.3501,51.758018,-0.207855,1.514274,-0.034362,0.068281,0.049038,0,-0.183119,26,0.317532,0.160226
1.3600,51.772507,-0.207088,1.600883,-0.003987,-0.007309,0.040263,0,-0.183119,36,0.318748,0.156194
1.3701,51.785553,-0.205553,1.730176,-0.000463,-0.084434,0.029524,0,-0.183119,46,0.316448,0.153184
1.3801,51.793484,-0.202441,1.694312,0.178542,-0.149583,0.007521,0,-0.183119,56,0.313037,0.149924
1.3901,51.790451,-0.197021,1.561689,0.421102,-0.205546,-0.026399,0,-0.183119,66,0.311124,0.145565
1.4001,51.768557,-0.190734,1.458221,0.511706,-0.269985,-0.047645,0,-0.183119,76,0.309914,0.140472
1.4101,51.733662,-0.183863,1.407682,0.582695,-0.325005,-0.067222,0,-0.183119,86,0.303960,0.137048
1.4201,51.733560,-0.168899,1.202957,1.253090,-0.326404,-0.178080,0,-0.183119,96,0.267943,0.136169
1.4301,51.751256,-0.155175,0.421799,1.378038,-0.376984,-0.193128,0,-0.183119,106,0.275103,0.126231
1.4401,51.751845,-0.144534,0.251530,1.085585,-0.389135,-0.183578,0,-0.183119,116,0.285284,0.128605
1.4501,51.753638,-0.134542,0.150025,0.959082,-0.406395,-0.197072,0,-0.183119,126,0.269503,0.125456
1.4601,51.756055,-0.127277,-0.019999,0.754708,-0.441774,-0.184339,0,-0.183119,136,0.259833,0.122494
1.4701,51.756489,-0.122603,-0.202006,0.506547,-0.457650,-0.167778,0,-0.183119,146,0.278272,0.125605
1.4801,51.756365,-0.120338,-0.259786,0.276006,-0.466214,-0.148209,0,-0.183119,156,0.284469,0.121247
1.4901,51.755464,-0.118866,-0.292547,0.045110,-0.458378,-0.143229,0,-0.183119,166,0.273676,0.113969
1.5001,51.754139,-0.119650,-0.448271,-0.068070,-0.468370,-0.119092,0,-0.183119,176,0.274104,0.115278
1.5101,51.751356,-0.122004,-0.441996,-0.232346,-0.457972,-0.098690,0,-0.183119,186,0.282984,0.118457
1.5201,51.748724,-0.125983,-0.457404,-0.380628,-0.454349,-0.074491,0,-0.183119,196,0.290838,0.116842
1.5301,51.746105,-0.129693,-0.503996,-0.474916,-0.441327,-0.069745,0,-0.183119,206,0.292703,0.115815
1.5401,51.741794,-0.134465,-0.519933,-0.485857,-0.427989,-0.049591,0,-0.183119,216,0.294959,0.117690
1.5501,51.735313,-0.138860,-0.485879,-0.482568,-0.415473,-0.044570,0,-0.183119,226,0.292593,0.124745
1.5601,51.729308,-0.141126,-0.516382,-0.352965,-0.370855,-0.061326,0,-0.183119,236,0.286133,0.130189
1.5701,51.721203,-0.142684,-0.788226,-0.074170,-0.336457,-0.065297,0,-0.183119,246,0.282325,0.133010
1.5801,51.712974,-0.142660,-0.882521,-0.008606,-0.301184,-0.081150,0,-0.183119,0,0.281565,0.138909
1.5901,51.703039,-0.141893,-0.911252,-0.000999,-0.258215,-0.090125,0,-0.183119,10,0.279864,0.142801
1.6001,51.692109,-0.141126,-1.000635,-0.000116,-0.231136,-0.091658,0,-0.183119,20,0.275484,0.147574
1.6101,51.680361,-0.140359,-1.137228,-0.000013,-0.194365,-0.093191,0,-0.183119,30,0.271947,0.149090
1.6201,51.668123,-0.139592,-1.248754,-0.000002,-0.171689,-0.094725,0,-0.183119,40,0.269802,0.152026
1.6300,51.654864,-0.139592,-1.350294,-0.000000,-0.157182,-0.087055,0,-0.183119,50,0.266655,0.155187
1.6400,51.644047,-0.140359,-1.466354,-0.000000,-0.135528,-0.077851,0,-0.183119,60,0.264789,0.160808
1.6501,51.627026,-0.140363,-1.553815,-0.010066,-0.101394,-0.085477,0,-0.183119,70,0.266659,0.168381
1.6601,51.611370,-0.141146,-1.617816,-0.037820,-0.081864,-0.076111,0,-0.183119,80,0.265215,0.173852
1.6701,51.595319,-0.142729,-1.558521,-0.172919,-0.061083,-0.064955,0,-0.183119,90,0.260139,0.180433
1.6801,51.580882,-0.143483,-1.601225,-0.155827,-0.033606,-0.071727,0,-0.183119,100,0.256963,0.186516
1.6900,51.572693,-0.144219,-1.688444,-0.066782,-0.008359,-0.070445,0,-0.183119,110,0.255946,0.192119
1.7000,51.556352,-0.145798,-1.709937,-0.179802,0.011006,-0.058855,0,-0.183119,120,0.256998,0.199676
1.7101,51.548168,-0.149634,-1.683179,-0.292027,0.020814,-0.028604,0,-0.183119,130,0.258359,0.206317
1.7201,51.544305,-0.153492,-1.610440,-0.448028,0.045141,-0.020673,0,-0.183119,140,0.258380,0.210314
1.7300,51.545455,-0.157249,-1.544340,-0.458913,0.060160,-0.014170,0,-0.183119,150,0.259657,0.214020
1.7400,51.551962,-0.163396,-1.444654,-0.576569,0.042356,0.022020,0,-0.183119,160,0.261877,0.218265
1.7501,51.561570,-0.169578,-1.310552,-0.682790,0.052073,0.034740,0,-0.183119,170,0.262459,0.222326
1.7600,51.566508,-0.177175,-1.285742,-0.738982,0.033857,0.064073,0,-0.183119,180,0.266583,0.223633
1.7701,51.552798,-0.184845,-0.982038,-0.912324,0.036731,0.080149,0,-0.183119,190,0.274781,0.228327
1.7801,51.540910,-0.192514,-0.670316,-0.896820,0.007333,0.095489,0,-0.183119,200,0.272495,0.231153
1.7900,51.534486,-0.198650,-0.589087,-0.676081,-0.007928,0.092421,0,-0.183119,210,0.266275,0.233456
1.8001,51.525070,-0.202604,-0.507531,-0.521247,-0.012269,0.078508,0,-0.183119,220,0.270986,0.233827
1.8101,51.512383,-0.204083,-0.560574,-0.141275,-0.029803,0.056720,0,-0.183119,230,0.264543,0.233157
1.8201,51.498437,-0.203252,-0.524346,-0.016392,-0.047813,0.031955,0,-0.183119,240,0.255354,0.239394
1.8300,51.483635,-0.200943,-0.567122,0.119049,-0.047146,0.012553,0,-0.183119,250,0.251623,0.244116
1.8401,51.464181,-0.198644,-0.510961,0.100202,-0.062978,0.008064,0,-0.183119,4,0.251272,0.248921
1.8500,51.439465,-0.196346,-0.584442,0.196765,-0.081229,0.003470,0,-0.183119,14,0.243966,0.251830
1.8600,51.408142,-0.193984,-0.560530,0.207969,-0.099259,-0.001894,0,-0.183119,24,0.237773,0.254027
1.8701,51.374066,-0.190867,-0.465410,0.245921,-0.113997,-0.015668,0,-0.183119,34,0.236536,0.258103
1.8801,51.364398,-0.183097,-0.623172,0.630217,-0.094883,-0.077746,0,-0.183119,44,0.219352,0.259206
1.8901,51.360299,-0.174509,-0.994534,0.770483,-0.086200,-0.103102,0,-0.183119,54,0.217684,0.260032
1.9001,51.350121,-0.168738,-1.054606,0.584338,-0.095881,-0.086477,0,-0.183119,64,0.217504,0.267300
1.9101,51.340342,-0.164903,-1.089016,0.444620,-0.095427,-0.074783,0,-0.183119,74,0.210515,0.270714
1.9200,51.330924,-0.161830,-1.044783,0.243270,-0.082350,-0.073311,0,-0.183119,84,0.210518,0.272717
1.9301,51.320564,-0.161055,-1.018310,0.041312,-0.085071,-0.051875,0,-0.183119,94,0.219150,0.276187
1.9400,51.312053,-0.161068,-1.059883,0.004793,-0.080385,-0.043975,0,-0.183119,104,0.219602,0.279746
1.9501,51.303538,-0.161854,-1.034737,-0.054238,-0.067986,-0.034663,0,-0.183119,114,0.211065,0.276019
1.9601,51.292431,-0.162610,-1.016461,-0.128972,-0.068998,-0.033458,0,-0.183119,124,0.207150,0.277752
1.9701,51.282103,-0.162610,-1.078739,-0.014964,-0.046492,-0.041018,0,-0.183119,134,0.207127,0.279876
1.9801,51.273890,-0.163375,-1.124150,-0.017222,-0.054536,-0.031845,0,-0.183119,144,0.206775,0.283139
1.9901,51.267190,-0.164903,-1.093348,-0.148501,-0.055711,-0.021154,0,-0.183119,154,0.204732,0.286997
2.0001,51.259017,-0.165749,-1.074042,-0.170275,-0.034134,-0.026281,0,-0.183119,164,0.204547,0.290350
2.0101,51.248889,-0.168021,-0.959714,-0.280856,-0.056632,-0.007472,0,-0.183119,174,0.204752,0.295620
2.0201,51.238690,-0.170277,-0.915496,-0.263578,-0.060068,-0.003122,0,-0.183119,184,0.201095,0.299145
2.0301,51.230288,-0.171892,-0.923760,-0.215721,-0.051789,-0.006315,0,-0.183119,194,0.198217,0.297656
2.0401,51.218959,-0.172573,-0.934957,-0.160794,-0.056841,-0.014282,0,-0.183119,204,0.196071,0.299798
2.0501,51.207047,-0.172577,-0.975886,-0.018657,-0.044247,-0.021044,0,-0.183119,214,0.192363,0.302952
2.0601,51.196046,-0.172573,-0.984491,-0.002165,-0.048990,-0.021135,0,-0.183119,224,0.187336,0.308230
2.0701,51.187063,-0.171806,-0.994029,-0.000251,-0.022467,-0.030297,0,-0.183119,234,0.184092,0.309913
2.0801,51.177971,-0.171804,-0.999452,0.006513,-0.015994,-0.022654,0,-0.183119,244,0.182034,0.311556
2.0901,51.170255,-0.171806,-1.023339,0.000756,-0.004916,-0.022605,0,-0.183119,254,0.180179,0.315419
2.1001,51.165620,-0.172573,-1.046333,0.000088,0.015882,-0.013424,0,-0.183119,8,0.181315,0.317214
2.1101,51.164568,-0.174177,-0.935584,-0.161978,0.024124,-0.001843,0,-0.183119,18,0.181565,0.318279
2.1201,51.167498,-0.175659,-0.825115,-0.203933,0.025742,-0.000103,0,-0.183119,28,0.179369,0.320984
2.1301,51.172989,-0.177238,-0.779202,-0.208801,0.040693,0.004034,0,-0.183119,38,0.175847,0.321679
2.1401,51.180419,-0.179627,-0.688849,-0.276384,0.040494,0.016899,0,-0.183119,48,0.175908,0.323220
2.1501,51.186554,-0.182544,-0.644882,-0.285952,0.031415,0.028017,0,-0.183119,58,0.178098,0.327483
2.1601,51.190747,-0.184916,-0.521682,-0.310886,0.045772,0.027322,0,-0.183119,68,0.179605,0.326530
2.1701,51.191600,-0.188002,-0.454860,-0.313780,0.034604,0.040616,0,-0.183119,78,0.182391,0.325928
2.1801,51.189167,-0.191903,-0.210924,-0.492711,0.019191,0.056585,0,-0.183119,88,0.184952,0.326091
2.1901,51.186124,-0.195734,-0.122189,-0.427446,0.006703,0.063533,0,-0.183119,98,0.185455,0.324840
2.2001,51.183679,-0.198790,0.016933,-0.409807,-0.002027,0.061907,0,-0.183119,108,0.183897,0.322991
2.2101,51.180558,-0.200295,0.101998,-0.264782,-0.005503,0.049398,0,-0.183119,118,0.183327,0.322892
2.2201,51.177670,-0.200973,0.126238,-0.094909,-0.022567,0.042487,0,-0.183119,128,0.182870,0.324925
2.2301,51.173923,-0.200186,0.133886,-0.011012,-0.027221,0.026268,0,-0.183119,138,0.180000,0.325514
2.2401,51.169131,-0.197861,0.120826,0.100234,-0.025884,0.006229,0,-0.183119,148,0.177074,0.325620
2.2501,51.160097,-0.195563,0.057714,0.229535,-0.033492,0.001913,0,-0.183119,158,0.175879,0.328618
2.2601,51.148894,-0.193256,0.136919,0.187947,-0.030745,-0.002795,0,-0.183119,168,0.173412,0.331173
2.2701,51.138067,-0.189411,0.147479,0.206946,-0.009292,-0.025877,0,-0.183119,178,0.170337,0.331481
2.2801,51.125788,-0.186309,0.071638,0.295177,-0.018490,-0.024633,0,-0.183119,188,0.169760,0.330482
2.2901,51.118964,-0.184075,0.104065,0.219388,-0.034252,-0.020428,0,-0.183119,198,0.168977,0.332561
2.3001,51.115710,-0.180197,0.041242,0.249903,-0.012239,-0.044625,0,-0.183119,208,0.167870,0.331391
2.3101,51.115992,-0.177124,-0.007412,0.274610,-0.011801,-0.042723,0,-0.183119,218,0.169140,0.328984
2.3201,51.116568,-0.175616,0.012614,0.148256,-0.020277,-0.030085,0,-0.183119,228,0.169622,0.329409
2.3301,51.118677,-0.174873,0.051796,0.017202,-0.018799,-0.023922,0,-0.183119,238,0.169032,0.329607
2.3401,51.119348,-0.174107,0.048502,0.001996,-0.012679,-0.025691,0,-0.183119,248,0.168832,0.327353
2.3501,51.118785,-0.173340,0.024805,0.000232,-0.001084,-0.027230,0,-0.183119,2,0.169765,0.325040
