t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,54.574606,0.026572,0.217358,1.153092,-0.016677,0.030882,1,29.511296,176,0.203377,-0.139396
2.4101,54.574021,0.038350,0.196076,1.076045,-0.004234,0.014028,1,29.511296,188,0.205856,-0.134134
2.4201,54.573424,0.048204,0.201504,1.015695,-0.023365,0.028021,1,29.511296,196,0.206831,-0.142024
2.4301,54.571241,0.058291,0.210777,0.948000,-0.014475,0.021489,1,29.511296,208,0.205085,-0.137681
2.4401,54.568652,0.067495,0.201884,0.906467,-0.036027,0.027907,1,29.511296,218,0.205902,-0.136131
2.4501,54.563667,0.076699,0.203055,0.845730,-0.021414,0.025638,1,29.511296,228,0.207387,-0.135100
2.4601,54.558106,0.085136,0.248731,0.752656,-0.036243,0.035517,1,29.511296,238,0.210202,-0.136295
2.4701,54.546601,0.092806,0.236556,0.782032,-0.036733,0.047298,1,29.511296,248,0.212416,-0.136433
2.4801,54.536343,0.101243,0.232434,0.775375,-0.037759,0.040433,1,29.511296,2,0.215944,-0.136420
2.4901,54.524838,0.108146,0.230761,0.737951,-0.049963,0.059780,1,29.511296,10,0.218382,-0.137482
2.5001,54.517349,0.117080,0.238477,0.794391,-0.041885,0.038148,1,29.511296,20,0.217623,-0.144071
2.5101,54.511607,0.127321,0.197972,0.910448,-0.029732,0.016959,1,29.511296,32,0.215481,-0.139281
2.5201,54.512854,0.138058,0.035349,0.964312,-0.028180,-0.002777,1,29.511296,42,0.215301,-0.139908
2.5301,54.512835,0.147716,-0.072177,0.946375,-0.027245,-0.011001,1,29.511296,50,0.218031,-0.146939
2.5401,54.512470,0.156466,-0.161652,0.866811,-0.012018,-0.024668,1,29.511296,62,0.216435,-0.140031
2.5501,54.512115,0.162906,-0.187607,0.730331,-0.024308,-0.022918,1,29.511296,70,0.218983,-0.145808
2.5601,54.512476,0.168994,-0.210654,0.579679,-0.005032,-0.041693,1,29.511296,80,0.222279,-0.145231
2.5701,54.512566,0.171806,-0.179520,0.319123,-0.021769,-0.023051,1,29.511296,92,0.222164,-0.139119
2.5801,54.512925,0.173495,-0.088736,0.093617,-0.010740,-0.020936,1,29.511296,100,0.222234,-0.143849
2.5901,54.513812,0.173340,-0.107803,-0.029591,-0.015187,-0.004418,1,29.511296,112,0.223822,-0.137610
2.6001,54.513606,0.171637,-0.112932,-0.091309,-0.019012,0.014378,1,29.511296,120,0.227460,-0.144621
2.6101,54.514004,0.170272,-0.042568,-0.189735,-0.010265,0.013724,1,29.511296,132,0.228374,-0.138571
2.6201,54.513810,0.169097,0.003184,-0.205922,-0.006562,0.014175,1,29.511296,140,0.231111,-0.145607
2.6301,54.513798,0.167679,-0.016882,-0.172379,-0.008975,0.019441,1,29.511296,150,0.231305,-0.143859
2.6401,54.514004,0.166437,-0.023231,-0.195849,-0.004838,0.020168,1,29.511296,162,0.229980,-0.137203
2.6501,54.513812,0.165670,0.026674,-0.171211,0.001189,0.016145,1,29.511296,172,0.229606,-0.136426
2.6601,54.514004,0.165670,-0.109852,-0.019865,0.008082,0.003532,1,29.511296,182,0.229983,-0.135285
2.6701,54.514196,0.164903,-0.102351,-0.041614,0.000739,0.002190,1,29.511296,192,0.230082,-0.134814
2.6801,54.515730,0.164903,-0.146744,-0.065304,0.015264,-0.022414,1,29.511296,202,0.229323,-0.134412
2.6901,54.517468,0.163970,-0.109165,-0.097684,0.009171,-0.033819,1,29.511296,210,0.230423,-0.140453
2.7001,54.518798,0.161068,-0.084461,-0.229525,-0.002012,-0.034208,1,29.511296,222,0.228815,-0.133121
2.7101,54.520420,0.158233,-0.107958,-0.288986,0.009311,-0.058082,1,29.511296,228,0.229215,-0.139580
2.7201,54.522912,0.153676,-0.089144,-0.397265,-0.003764,-0.063639,1,29.511296,238,0.228513,-0.138452
2.7301,54.527139,0.148029,-0.057499,-0.630937,0.002111,-0.076324,1,29.511296,250,0.226244,-0.132826
2.7401,54.529344,0.139592,0.025621,-0.851086,-0.014359,-0.069430,1,29.511296,4,0.222160,-0.132333
2.7501,54.531070,0.131155,0.062911,-0.931874,-0.001660,-0.093437,1,29.511296,14,0.217705,-0.132389
2.7601,54.530833,0.121395,0.068999,-1.001061,-0.008017,-0.104564,1,29.511296,22,0.218064,-0.140135
2.7701,54.528996,0.109936,0.061725,-1.117805,-0.024589,-0.111533,1,29.511296,32,0.216349,-0.137761
2.7801,54.528782,0.097975,0.075092,-1.233986,-0.018543,-0.132246,1,29.511296,42,0.212968,-0.134863
2.7901,54.528052,0.083130,0.106527,-1.385887,-0.033297,-0.123298,1,29.511296,52,0.207875,-0.137115
2.8001,54.524085,0.067528,0.106423,-1.532733,-0.034523,-0.131797,1,29.511296,62,0.201879,-0.135581
2.8101,54.519469,0.050621,0.170786,-1.701400,-0.043337,-0.129088,1,29.511296,74,0.195830,-0.128433
2.8201,54.515826,0.034515,0.225384,-1.734437,-0.033506,-0.145075,1,29.511296,84,0.191915,-0.127897
2.8301,54.515061,0.017611,0.114616,-1.719005,-0.037603,-0.138769,1,29.511296,94,0.189735,-0.127417
2.8401,54.515826,0.001534,0.079035,-1.763066,-0.020699,-0.144810,1,29.511296,104,0.185947,-0.125247
2.8501,54.515826,-0.015340,-0.001449,-1.692217,-0.023518,-0.126693,1,29.511296,114,0.181621,-0.123881
2.8601,54.516101,-0.031567,-0.046230,-1.715149,-0.012358,-0.118435,1,29.511296,122,0.176735,-0.129349
2.8701,54.516758,-0.048341,-0.059842,-1.680115,-0.013004,-0.093779,1,29.511296,132,0.177165,-0.127653
2.8801,54.516976,-0.063660,-0.067101,-1.610697,0.000264,-0.089046,1,29.511296,144,0.177379,-0.119237
2.8901,54.516880,-0.078233,-0.107508,-1.549875,0.009252,-0.075717,1,29.511296,154,0.177756,-0.117675
2.9001,54.517551,-0.092039,-0.135430,-1.475800,0.017045,-0.061130,1,29.511296,164,0.175774,-0.116048
2.9101,54.518702,-0.105845,-0.079246,-1.467205,0.016970,-0.035873,1,29.511296,174,0.173889,-0.114933
2.9201,54.521674,-0.118883,-0.082371,-1.336986,0.020721,-0.016821,1,29.511296,184,0.170159,-0.114508
2.9301,54.529536,-0.128087,-0.141329,-1.103972,0.052077,-0.033117,1,29.511296,194,0.169988,-0.114278
2.9401,54.538356,-0.138058,-0.122268,-0.993309,0.031030,0.001139,1,29.511296,204,0.171934,-0.114030
2.9501,54.550532,-0.145728,-0.110399,-0.887900,0.048979,0.003115,1,29.511296,214,0.170983,-0.113087
2.9601,54.559924,-0.150984,-0.147871,-0.710272,0.070368,0.002130,1,29.511296,222,0.170593,-0.123414
2.9701,54.573925,-0.155699,-0.154727,-0.521886,0.062405,0.021798,1,29.511296,234,0.172900,-0.117831
2.9801,54.578815,-0.161835,-0.110995,-0.599361,0.045162,0.066924,1,29.511296,244,0.180126,-0.116381
2.9901,54.575460,-0.165674,0.079280,-0.588307,0.062792,0.073280,1,29.511296,254,0.185498,-0.112272
