t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2001,50.538926,-0.174937,-0.839078,-0.283402,0.180061,-0.042303,0,-0.207314,149,0.173682,0.253452
0.2101,50.545340,-0.178953,-0.780129,-0.396617,0.252164,-0.016560,0,-0.207314,159,0.172601,0.249760
0.2201,50.572590,-0.185843,-0.676837,-0.599450,0.296976,0.025965,0,-0.207314,169,0.174029,0.253529
0.2301,50.615871,-0.193459,-0.558258,-0.782572,0.375471,0.048440,0,-0.207314,179,0.181631,0.258030
0.2401,50.621981,-0.207299,-0.335963,-1.365328,0.424960,0.138369,0,-0.207314,189,0.216685,0.253711
0.2501,50.611186,-0.221021,0.454801,-1.403285,0.474124,0.164635,0,-0.207314,199,0.204621,0.255639
0.2601,50.615508,-0.229421,0.546051,-1.021080,0.560541,0.128213,0,-0.207314,209,0.197282,0.256472
0.2701,50.615752,-0.231218,0.453539,-0.422939,0.678305,0.065782,0,-0.207314,219,0.203740,0.249325
0.2801,50.615752,-0.230108,0.264119,-0.012421,0.775045,0.034486,0,-0.207314,229,0.203007,0.243722
0.2901,50.616268,-0.229330,0.487073,-0.001441,0.833726,0.036258,0,-0.207314,239,0.184829,0.247068
0.3001,50.617771,-0.227796,0.430555,-0.000167,0.920925,0.025623,0,-0.207314,249,0.184161,0.256103
0.3101,50.620286,-0.225435,0.352758,0.124643,1.000000,0.012635,0,-0.207314,3,0.192167,0.258701
0.3201,50.623187,-0.222320,0.397034,0.236253,1.000000,-0.001142,0,-0.207314,13,0.191378,0.255661
0.3301,50.626473,-0.220852,0.515965,0.067171,1.000000,0.012395,0,-0.207314,23,0.184785,0.256479
0.3401,50.630629,-0.220111,0.546682,0.023279,1.000000,0.018192,0,-0.207314,33,0.189681,0.261478
0.3501,50.636676,-0.218544,0.578227,0.063177,1.000000,0.006782,0,-0.207314,43,0.192608,0.259189
0.3601,50.643152,-0.218590,0.694416,0.007330,1.000000,0.023014,0,-0.207314,53,0.190360,0.255079
0.3701,50.650386,-0.218608,0.794995,-0.035801,1.000000,0.022773,0,-0.207314,63,0.189715,0.253842
0.3801,50.657174,-0.218595,0.824727,-0.004154,1.000000,0.022427,0,-0.207314,73,0.197362,0.249666
0.3901,50.666082,-0.217825,0.901185,-0.000482,1.000000,0.013331,0,-0.207314,83,0.203163,0.241580
0.4001,50.675924,-0.218592,0.895945,-0.000056,1.000000,0.030223,0,-0.207314,93,0.207838,0.237839
0.4101,50.686252,-0.221052,1.096049,-0.229012,1.000000,0.052076,0,-0.207314,103,0.214276,0.236344
0.4201,50.697233,-0.221701,1.135132,-0.113048,1.000000,0.035260,0,-0.207314,113,0.218627,0.234612
0.4301,50.709310,-0.221673,1.172829,-0.019659,1.000000,0.028446,0,-0.207314,123,0.220312,0.227548
0.4401,50.720433,-0.222452,1.303986,-0.078242,1.000000,0.038061,0,-0.207314,133,0.223377,0.228186
0.4501,50.732626,-0.223206,1.384914,-0.032902,0.966016,0.039332,0,-0.207314,143,0.224042,0.227473
0.4601,50.747188,-0.221664,1.498526,-0.003818,0.910602,0.013271,0,-0.207314,153,0.221615,0.221135
0.4701,50.761546,-0.219331,1.586292,0.036209,0.854317,0.000704,0,-0.207314,163,0.223542,0.218163
0.4801,50.774896,-0.218531,1.616850,0.077505,0.763360,0.014443,0,-0.207314,173,0.226415,0.216917
0.4901,50.790645,-0.217817,1.652081,0.008993,0.681431,0.013869,0,-0.207314,183,0.229471,0.214291
0.5001,50.806377,-0.216280,1.661516,0.016529,0.607854,0.002557,0,-0.207314,193,0.234775,0.210063
0.5101,50.820875,-0.215523,1.730674,0.001918,0.510880,0.008848,0,-0.207314,203,0.240015,0.205761
0.5201,50.838218,-0.215524,1.720780,0.000223,0.418696,0.016431,0,-0.207314,213,0.243112,0.200593
0.5301,50.854180,-0.216291,1.754692,0.000026,0.333734,0.025626,0,-0.207314,223,0.245534,0.191557
0.5401,50.872409,-0.215524,1.847189,0.000003,0.268983,0.008752,0,-0.207314,233,0.247196,0.181785
0.5501,50.891219,-0.215524,1.912138,0.000000,0.182286,0.016421,0,-0.207314,243,0.251682,0.176764
0.5601,50.910573,-0.215524,1.929240,0.000000,0.105308,0.016421,0,-0.207314,253,0.254638,0.174119
0.5701,50.930090,-0.215524,1.994566,0.000000,0.011343,0.016421,0,-0.207314,7,0.256572,0.168992
0.5801,50.948886,-0.215524,2.066381,0.000000,-0.096359,0.016421,0,-0.207314,17,0.257901,0.165429
0.5901,50.968839,-0.213990,2.119982,0.000000,-0.197717,-0.001987,0,-0.207314,27,0.261288,0.162103
0.6001,50.976861,-0.212442,2.194165,0.036652,-0.320926,-0.005224,0,-0.207314,37,0.262847,0.156749
0.6101,50.963650,-0.209238,2.066609,0.249867,-0.426233,-0.028192,0,-0.207314,47,0.258989,0.148812
0.6201,50.932583,-0.203751,1.962533,0.427651,-0.512560,-0.062001,0,-0.207314,57,0.255724,0.142390
0.6301,50.917365,-0.190268,1.925660,1.041798,-0.546190,-0.168914,0,-0.207314,67,0.229063,0.140943
0.6401,50.943521,-0.175771,1.226451,1.453500,-0.634869,-0.208056,0,-0.207314,77,0.211091,0.127259
0.6501,50.953687,-0.163698,0.805052,1.193452,-0.662915,-0.207960,0,-0.207314,87,0.226233,0.132605
0.6601,50.954961,-0.153159,0.592386,1.044124,-0.698319,-0.213707,0,-0.207314,97,0.219992,0.128333
0.6701,50.963934,-0.144215,0.435073,0.893796,-0.746317,-0.215629,0,-0.207314,107,0.206339,0.116391
0.6801,50.968905,-0.139376,0.206736,0.598646,-0.775561,-0.184276,0,-0.207314,117,0.222931,0.123787
0.6901,50.973204,-0.135606,0.140070,0.347168,-0.796427,-0.181116,0,-0.207314,127,0.228467,0.123509
0.7001,50.976208,-0.134186,0.216749,0.080040,-0.842945,-0.160457,0,-0.207314,137,0.214394,0.118362
0.7101,50.976625,-0.134219,0.059043,0.009287,-0.873128,-0.145858,0,-0.207314,147,0.210645,0.116346
0.7201,50.976812,-0.133456,-0.159536,0.001078,-0.872669,-0.155347,0,-0.207314,157,0.222143,0.118340
0.7301,50.976139,-0.133456,-0.395221,0.000125,-0.878356,-0.147711,0,-0.207314,167,0.231328,0.115718
0.7401,50.975034,-0.136691,-0.416424,-0.330504,-0.893772,-0.108902,0,-0.207314,177,0.231576,0.110709
0.7501,50.972514,-0.142318,-0.429597,-0.545062,-0.886063,-0.073717,0,-0.207314,187,0.233307,0.110429
0.7601,50.970156,-0.148319,-0.429210,-0.618658,-0.867523,-0.057976,0,-0.207314,197,0.238242,0.113703
0.7701,50.967142,-0.153803,-0.384025,-0.663850,-0.832755,-0.052184,0,-0.207314,207,0.238640,0.113233
0.7801,50.961763,-0.159248,-0.392554,-0.539872,-0.814592,-0.041679,0,-0.207314,217,0.236149,0.115373
0.7901,50.956469,-0.161995,-0.467350,-0.415637,-0.767295,-0.063174,0,-0.207314,227,0.234323,0.121660
0.8001,50.948632,-0.162704,-0.598833,-0.166603,-0.715263,-0.082120,0,-0.207314,237,0.231217,0.122336
0.8101,50.940208,-0.162618,-0.766817,-0.019331,-0.683728,-0.090262,0,-0.207314,247,0.225531,0.126152
0.8201,50.931127,-0.162604,-0.842511,-0.002243,-0.662549,-0.089556,0,-0.207314,1,0.221873,0.133263
0.8301,50.920897,-0.161835,-0.943575,-0.000260,-0.635925,-0.098648,0,-0.207314,11,0.220640,0.140183
0.8401,50.909535,-0.160285,-1.052630,0.023794,-0.603372,-0.109560,0,-0.207314,21,0.218443,0.139601
0.8501,50.899747,-0.159527,-1.186014,0.018246,-0.610001,-0.103149,0,-0.207314,31,0.218014,0.144774
0.8601,50.888415,-0.160317,-1.281940,-0.058359,-0.620112,-0.086096,0,-0.207314,41,0.218671,0.152643
0.8701,50.875912,-0.161093,-1.327542,-0.113291,-0.612203,-0.084680,0,-0.207314,51,0.214987,0.155177
0.8801,50.862846,-0.161071,-1.413709,-0.013145,-0.597305,-0.092708,0,-0.207314,61,0.209576,0.154983
0.8901,50.847904,-0.161836,-1.471552,-0.001525,-0.579805,-0.083303,0,-0.207314,71,0.207755,0.157458
0.9001,50.833442,-0.161840,-1.532561,-0.006720,-0.554650,-0.090905,0,-0.207314,81,0.206906,0.164682
0.9101,50.817625,-0.161835,-1.625619,-0.000780,-0.515347,-0.091006,0,-0.207314,91,0.203823,0.168243
0.9201,50.803414,-0.161835,-1.707317,-0.000090,-0.470461,-0.090964,0,-0.207314,101,0.201892,0.175754
0.9301,50.784797,-0.162657,-1.731717,-0.060486,-0.385164,-0.081097,0,-0.207314,111,0.199873,0.181219
0.9403,50.768638,-0.164198,-1.795459,-0.064663,-0.327077,-0.070812,0,-0.207314,121,0.197085,0.187162
0.9501,50.752360,-0.164989,-1.803767,-0.095514,-0.236975,-0.076749,0,-0.207314,131,0.195729,0.192557
0.9601,50.733521,-0.165679,-1.920910,-0.011082,-0.151619,-0.076368,0,-0.207314,141,0.193583,0.197793
0.9701,50.715431,-0.166463,-1.936047,-0.033379,-0.061122,-0.073856,0,-0.207314,151,0.189320,0.203200
0.9801,50.696475,-0.166459,-1.971692,-0.029424,0.049565,-0.081749,0,-0.207314,161,0.183455,0.207669
0.9901,50.676765,-0.166440,-2.033118,-0.003414,0.155970,-0.081946,0,-0.207314,171,0.179199,0.211599
1.0001,50.660139,-0.167971,-2.122320,-0.000396,0.256077,-0.063370,0,-0.207314,181,0.177328,0.218595
1.0101,50.657556,-0.168861,-2.066180,-0.182165,0.391210,-0.068009,0,-0.207314,191,0.178313,0.226365
1.0201,50.679484,-0.171165,-2.092133,-0.212817,0.498726,-0.049260,0,-0.207314,201,0.178730,0.232440
1.0301,50.715108,-0.179873,-2.028036,-0.641362,0.554953,0.032205,0,-0.207314,211,0.184628,0.237603
1.0401,50.702423,-0.197266,-1.579608,-1.685143,0.608360,0.153837,0,-0.207314,221,0.223555,0.243244
1.0501,50.682402,-0.213328,-0.754487,-1.653240,0.660703,0.172639,0,-0.207314,231,0.213335,0.253151
1.0601,50.678475,-0.226830,-0.365106,-1.506385,0.700356,0.174058,0,-0.207314,241,0.214910,0.254807
1.0701,50.673718,-0.236015,-0.401132,-1.052051,0.755518,0.149255,0,-0.207314,251,0.227158,0.244843
1.0800,50.665450,-0.241036,-0.405780,-0.663983,0.797819,0.117649,0,-0.207314,5,0.232388,0.241026
1.0901,50.659523,-0.245784,-0.159616,-0.571981,0.783217,0.124424,0,-0.207314,15,0.213072,0.240133
1.1001,50.655708,-0.249614,-0.121526,-0.486018,0.778974,0.122898,0,-0.207314,25,0.211024,0.241952
1.1101,50.653959,-0.251606,-0.074954,-0.258139,0.780789,0.108501,0,-0.207314,35,0.220274,0.248495
1.1201,50.653371,-0.253209,0.174274,-0.230575,0.747572,0.107820,0,-0.207314,45,0.221645,0.248986
1.1301,50.652993,-0.253141,0.211707,-0.039839,0.726945,0.090975,0,-0.207314,55,0.212718,0.246224
1.1401,50.654033,-0.251560,0.399979,0.032029,0.698463,0.072683,0,-0.207314,65,0.210687,0.249432
1.1501,50.656009,-0.248462,0.592005,0.120215,0.658006,0.051315,0,-0.207314,75,0.208622,0.252208
1.1601,50.658272,-0.244497,0.535262,0.342066,0.606390,0.034715,0,-0.207314,85,0.199616,0.253370
1.1701,50.660738,-0.238935,0.609164,0.409967,0.556219,0.007628,0,-0.207314,95,0.191287,0.254903
1.1801,50.664973,-0.233668,0.524283,0.547066,0.500574,0.000035,0,-0.207314,105,0.193925,0.257176
1.1901,50.669983,-0.227687,0.487469,0.532864,0.452727,-0.019062,0,-0.207314,115,0.199820,0.256028
1.2001,50.675760,-0.223767,0.597685,0.362686,0.361880,-0.006293,0,-0.207314,125,0.204516,0.249077
1.2101,50.683618,-0.222334,0.690100,0.122877,0.282245,0.015704,0,-0.207314,135,0.209740,0.246155
1.2201,50.690897,-0.222423,0.789926,0.014257,0.218945,0.031116,0,-0.207314,145,0.215090,0.246737
1.2301,50.700476,-0.223247,0.917468,-0.095473,0.146881,0.040099,0,-0.207314,155,0.216536,0.240569
1.2401,50.711471,-0.224031,1.039251,-0.084382,0.084680,0.041275,0,-0.207314,165,0.217846,0.235265
1.2501,50.721833,-0.224751,1.150570,-0.046700,0.040091,0.042075,0,-0.207314,175,0.222012,0.233356
1.2601,50.732069,-0.224730,1.215859,-0.005419,0.002450,0.034625,0,-0.207314,185,0.224204,0.227521
1.2701,50.742080,-0.223961,1.343539,-0.000629,-0.035073,0.025610,0,-0.207314,195,0.223980,0.220194
1.2801,50.748493,-0.220763,1.297757,0.178523,-0.022734,-0.005089,0,-0.207314,205,0.222546,0.219522
1.2901,50.751793,-0.217646,1.279952,0.289029,-0.035555,-0.010507,0,-0.207314,215,0.223399,0.221485
1.3001,50.748897,-0.213810,1.265767,0.294635,-0.029763,-0.025370,0,-0.207314,225,0.222946,0.222539
1.3101,50.742985,-0.207557,1.107102,0.464939,0.008223,-0.062034,0,-0.207314,235,0.221025,0.221663
1.3201,50.735241,-0.202969,1.046149,0.467418,0.012029,-0.054578,0,-0.207314,245,0.220742,0.217412
1.3301,50.725975,-0.198429,0.982278,0.370578,0.046900,-0.063162,0,-0.207314,255,0.220269,0.214142
1.3401,50.723416,-0.194588,0.931396,0.413275,0.078225,-0.063869,0,-0.207314,9,0.217170,0.208476
1.3501,50.733699,-0.190045,0.851724,0.418229,0.133645,-0.079967,0,-0.207314,19,0.214922,0.203700
1.3601,50.752476,-0.185480,0.743110,0.418804,0.189730,-0.089310,0,-0.207314,29,0.217573,0.202256
1.3701,50.792684,-0.183092,0.747265,0.250340,0.224400,-0.072328,0,-0.207314,39,0.219791,0.199088
1.3801,50.848282,-0.182521,0.713052,0.062263,0.281877,-0.055294,0,-0.207314,49,0.223460,0.198396
1.3901,50.874114,-0.190438,0.588532,-0.566836,0.273797,0.045416,0,-0.207314,59,0.257309,0.189020
1.4001,50.873227,-0.199109,1.285940,-0.859583,0.304613,0.070297,0,-0.207314,69,0.262163,0.192145
1.4101,50.886545,-0.208519,1.710633,-0.993335,0.271774,0.096510,0,-0.207314,79,0.259100,0.183689
1.4201,50.907034,-0.215472,1.823190,-0.832243,0.271657,0.085848,0,-0.207314,89,0.262597,0.174092
1.4301,50.918702,-0.217276,1.611217,-0.360771,0.311021,0.037967,0,-0.207314,99,0.277940,0.168196
1.4401,50.931452,-0.217115,1.670923,-0.075076,0.268795,0.017986,0,-0.207314,109,0.264210,0.157297
1.4501,50.947153,-0.217063,1.584136,-0.008711,0.221707,0.018987,0,-0.207314,119,0.259347,0.159322
1.4601,50.960741,-0.216274,1.525436,0.035641,0.198437,0.010026,0,-0.207314,129,0.267122,0.160848
1.4701,50.976127,-0.214750,1.656512,0.010678,0.152559,-0.000364,0,-0.207314,139,0.266576,0.154684
1.4801,50.991139,-0.213216,1.711577,0.016724,0.092267,-0.003539,0,-0.207314,149,0.257219,0.150632
1.4901,51.004798,-0.211681,1.716754,0.012006,0.034744,-0.006615,0,-0.207314,159,0.260441,0.152179
1.5001,51.022282,-0.210151,1.734435,0.007936,-0.026761,-0.009620,0,-0.207314,169,0.270480,0.151909
1.5101,51.035873,-0.209388,1.797517,0.000921,-0.110113,-0.003489,0,-0.207314,179,0.269297,0.144330
1.5201,51.044516,-0.207812,1.820906,0.076068,-0.189916,-0.014757,0,-0.207314,189,0.259329,0.138247
1.5301,51.046433,-0.204655,1.768333,0.214008,-0.258302,-0.036896,0,-0.207314,199,0.260262,0.134795
1.5401,51.025924,-0.199136,1.554617,0.438976,-0.319518,-0.071544,0,-0.207314,209,0.265514,0.128742
1.5501,50.991414,-0.193015,1.473135,0.542162,-0.403788,-0.089801,0,-0.207314,219,0.261019,0.121121
1.5601,50.990937,-0.180759,1.380868,1.030482,-0.447098,-0.175673,0,-0.207314,229,0.225123,0.119707
1.5701,51.009725,-0.169127,0.591789,1.204846,-0.530971,-0.192688,0,-0.207314,239,0.225457,0.104798
1.5801,51.012888,-0.158046,0.339593,1.050004,-0.525016,-0.209349,0,-0.207314,249,0.234781,0.103674
1.5901,51.014519,-0.149757,0.216173,0.868927,-0.574500,-0.198004,0,-0.207314,3,0.225557,0.101459
1.6001,51.017869,-0.144601,0.082108,0.602303,-0.620861,-0.176984,0,-0.207314,13,0.215094,0.100011
1.6101,51.019467,-0.140076,-0.113215,0.413575,-0.607554,-0.179728,0,-0.207314,23,0.227641,0.105415
1.6201,51.020073,-0.137028,-0.183882,0.315629,-0.606674,-0.171053,0,-0.207314,33,0.227038,0.104535
1.6301,51.019230,-0.136485,-0.180003,0.056250,-0.609603,-0.147088,0,-0.207314,43,0.216601,0.104740
1.6401,51.017799,-0.137317,-0.358607,-0.030125,-0.584472,-0.131667,0,-0.207314,53,0.221304,0.107294
1.6501,51.016227,-0.138967,-0.489078,-0.156540,-0.543024,-0.120199,0,-0.207314,63,0.237974,0.107316
1.6601,51.014467,-0.142733,-0.449843,-0.371832,-0.524230,-0.091497,0,-0.207314,73,0.245692,0.105255
1.6701,51.011996,-0.148351,-0.444973,-0.565342,-0.485854,-0.061749,0,-0.207314,83,0.245631,0.101182
1.6801,51.007706,-0.154677,-0.417623,-0.657663,-0.439424,-0.042015,0,-0.207314,93,0.245700,0.101298
1.6901,51.003228,-0.158263,-0.452290,-0.588891,-0.367116,-0.062240,0,-0.207314,103,0.244523,0.102396
1.7001,50.997528,-0.162847,-0.457146,-0.425104,-0.323882,-0.043091,0,-0.207314,113,0.238718,0.101638
1.7101,50.989999,-0.165204,-0.507399,-0.382949,-0.243142,-0.060645,0,-0.207314,123,0.234327,0.105541
1.7201,50.981210,-0.165691,-0.756237,-0.057518,-0.164905,-0.078384,0,-0.207314,133,0.233376,0.109577
1.7301,50.972873,-0.164120,-0.876283,0.029978,-0.058717,-0.102097,0,-0.207314,143,0.232297,0.114772
1.7401,50.962902,-0.163367,-0.928100,0.003478,0.016183,-0.095425,0,-0.207314,153,0.228752,0.125793
1.7501,50.953914,-0.163369,-1.056474,0.000404,0.086660,-0.087871,0,-0.207314,163,0.224299,0.136312
1.7601,50.949228,-0.163369,-1.197927,0.000047,0.179703,-0.087889,0,-0.207314,173,0.223294,0.138465
1.7701,50.955434,-0.164950,-1.251325,-0.093429,0.228448,-0.068913,0,-0.207314,183,0.227974,0.139909
1.7801,50.979916,-0.168120,-1.117950,-0.332416,0.273482,-0.046693,0,-0.207314,193,0.233677,0.143128
1.7901,51.022764,-0.174349,-1.107876,-0.521460,0.290367,-0.003637,0,-0.207314,203,0.242860,0.145134
1.8001,51.027913,-0.190150,-0.844396,-1.444625,0.253861,0.123683,0,-0.207314,213,0.278340,0.140453
1.8101,51.013926,-0.205508,-0.042192,-1.620518,0.246929,0.149973,0,-0.207314,223,0.273721,0.143646
1.8201,51.015856,-0.219202,0.367539,-1.499739,0.195062,0.160707,0,-0.207314,233,0.266382,0.142590
1.8301,51.016076,-0.227783,0.377024,-1.102812,0.193578,0.126751,0,-0.207314,243,0.276103,0.135534
1.8401,51.015389,-0.232062,0.213588,-0.586246,0.178113,0.092287,0,-0.207314,253,0.290016,0.131483
1.8501,51.016038,-0.235053,0.387775,-0.401647,0.115648,0.085389,0,-0.207314,7,0.274161,0.130965
1.8601,51.016496,-0.237307,0.400687,-0.313209,0.060209,0.082528,0,-0.207314,17,0.267067,0.133891
1.8701,51.017812,-0.237036,0.299712,-0.036341,0.027500,0.056729,0,-0.207314,27,0.270504,0.137059
1.8801,51.018704,-0.235452,0.504729,0.032435,-0.036621,0.040438,0,-0.207314,37,0.271480,0.142051
1.8901,51.017990,-0.232207,0.489767,0.269421,-0.106642,0.017339,0,-0.207314,47,0.256316,0.142248
1.9001,51.017315,-0.228309,0.480078,0.343893,-0.182242,0.003012,0,-0.207314,57,0.250042,0.145257
1.9101,51.009007,-0.221519,0.376767,0.502748,-0.223796,-0.039497,0,-0.207314,67,0.250928,0.150075
1.9201,50.980724,-0.213542,0.290976,0.710876,-0.302881,-0.067309,0,-0.207314,77,0.244462,0.147160
1.9301,50.936687,-0.206875,0.242982,0.704916,-0.390375,-0.067553,0,-0.207314,87,0.234787,0.148548
1.9401,50.901548,-0.194776,0.249110,0.984506,-0.421806,-0.146056,0,-0.207314,97,0.213193,0.152751
1.9501,50.912875,-0.180200,-0.332811,1.393592,-0.467274,-0.199990,0,-0.207314,107,0.199027,0.143237
1.9601,50.910605,-0.169336,-0.767528,1.171016,-0.498273,-0.184596,0,-0.207314,117,0.222084,0.148282
1.9701,50.903272,-0.164337,-0.743908,0.660505,-0.559684,-0.135945,0,-0.207314,127,0.222043,0.148736
1.9801,50.900480,-0.161636,-0.660462,0.242594,-0.578135,-0.118366,0,-0.207314,137,0.210993,0.145689
1.9901,50.897114,-0.161823,-0.711305,0.028148,-0.599160,-0.089107,0,-0.207314,147,0.225295,0.149940
2.0001,50.892628,-0.163466,-0.691633,-0.149779,-0.594327,-0.071266,0,-0.207314,157,0.234691,0.150641
2.0101,50.887293,-0.165883,-0.514841,-0.262993,-0.600142,-0.058699,0,-0.207314,167,0.224555,0.149833
2.0201,50.880488,-0.168250,-0.519017,-0.282672,-0.592384,-0.054448,0,-0.207314,177,0.217921,0.150214
2.0301,50.873417,-0.168003,-0.718965,-0.045883,-0.549529,-0.081100,0,-0.207314,187,0.224112,0.155058
2.0401,50.866532,-0.167976,-0.804606,-0.005324,-0.521593,-0.078944,0,-0.207314,197,0.225590,0.154176
2.0501,50.859192,-0.168750,-0.890528,-0.024441,-0.496434,-0.069389,0,-0.207314,207,0.220994,0.157084
2.0601,50.849423,-0.168773,-1.006030,-0.039488,-0.429069,-0.076846,0,-0.207314,217,0.221607,0.161523
2.0701,50.839086,-0.168741,-1.087599,-0.004582,-0.377774,-0.077473,0,-0.207314,227,0.224363,0.167464
2.0801,50.830189,-0.169505,-1.164332,-0.000532,-0.324983,-0.067975,0,-0.207314,237,0.220740,0.172996
2.0901,50.819398,-0.171155,-1.107204,-0.129283,-0.258735,-0.055814,0,-0.207314,247,0.213734,0.174302
2.1001,50.807411,-0.171058,-1.178703,-0.028086,-0.178592,-0.073480,0,-0.207314,1,0.210698,0.176141
2.1101,50.794802,-0.170274,-1.198672,-0.003259,-0.096922,-0.081928,0,-0.207314,11,0.208317,0.177415
2.1201,50.783317,-0.170272,-1.257265,-0.000378,-0.019460,-0.074101,0,-0.207314,21,0.206028,0.184641
2.1301,50.769865,-0.170272,-1.365716,-0.000044,0.090773,-0.074084,0,-0.207314,31,0.204149,0.190556
2.1401,50.755347,-0.169505,-1.424877,-0.000005,0.196656,-0.083288,0,-0.207314,41,0.200217,0.195047
2.1501,50.753525,-0.171039,-1.541555,-0.000001,0.283872,-0.057210,0,-0.207314,51,0.200737,0.199190
2.1601,50.773300,-0.174302,-1.475362,-0.245614,0.388845,-0.033393,0,-0.207314,61,0.206812,0.206225
2.1701,50.812270,-0.179141,-1.331888,-0.511388,0.498352,-0.007960,0,-0.207314,71,0.213744,0.208515
2.1801,50.831430,-0.191991,-1.326374,-1.191730,0.562656,0.097864,0,-0.207314,81,0.245413,0.204422
2.1901,50.811426,-0.210759,-0.352508,-1.686401,0.604651,0.194564,0,-0.207314,91,0.258531,0.216927
2.2001,50.807284,-0.227702,0.179858,-1.743797,0.649119,0.210214,0,-0.207314,101,0.245023,0.214341
2.2100,50.808805,-0.236135,0.297792,-1.159701,0.754983,0.141969,0,-0.207314,111,0.245936,0.205159
2.2201,50.805975,-0.238095,0.023097,-0.445067,0.853783,0.081166,0,-0.207314,121,0.263977,0.201172
2.2301,50.804974,-0.241041,0.187332,-0.368658,0.858759,0.096912,0,-0.207314,131,0.250802,0.199737
2.2401,50.805278,-0.244954,0.313606,-0.406509,0.865911,0.114415,0,-0.207314,141,0.238452,0.201981
2.2501,50.806024,-0.245514,0.266383,-0.111354,0.915351,0.081999,0,-0.207314,151,0.240003,0.205606
2.2601,50.807378,-0.243888,0.483209,0.023732,0.917427,0.056890,0,-0.207314,161,0.246189,0.207095
2.2701,50.808679,-0.240676,0.450207,0.207936,0.920200,0.034597,0,-0.207314,171,0.237798,0.208034
2.2801,50.810735,-0.237482,0.413537,0.295292,0.911643,0.028401,0,-0.207314,181,0.231276,0.209176
2.2901,50.814205,-0.233777,0.452272,0.311970,0.911567,0.015873,0,-0.207314,191,0.231790,0.215432
2.3001,50.818998,-0.229077,0.469506,0.369823,0.897340,-0.003473,0,-0.207314,201,0.229710,0.215628
2.3101,50.823803,-0.225226,0.599708,0.299451,0.860409,-0.002685,0,-0.207314,211,0.226885,0.215781
2.3201,50.828791,-0.223060,0.694355,0.219884,0.817538,0.009833,0,-0.207314,221,0.228320,0.216806
2.3301,50.835819,-0.220793,0.761108,0.113524,0.779493,0.004294,0,-0.207314,231,0.232926,0.210816
2.3401,50.842941,-0.219306,0.911766,0.086476,0.731843,0.009108,0,-0.207314,241,0.236477,0.203513
2.3501,50.852078,-0.218584,0.899221,0.010034,0.669349,0.015324,0,-0.207314,251,0.241867,0.196796
2.3601,50.862469,-0.220126,0.872272,0.001164,0.596355,0.041038,0,-0.207314,5,0.249826,0.195257
2.3701,50.873446,-0.221794,1.090241,-0.210554,0.525826,0.045639,0,-0.207314,15,0.255734,0.189657
