t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5801,51.150725,-0.149606,0.081342,-0.030011,0.029797,-0.005216,1,26.587683,53,0.288465,0.193817
0.5901,51.151128,-0.149568,0.111241,-0.003482,0.020640,-0.004470,1,26.587683,63,0.286009,0.194093
0.6001,51.151126,-0.149564,0.180231,-0.000404,0.011291,-0.004144,1,26.587683,73,0.283230,0.195211
0.6101,51.151375,-0.148029,0.247248,-0.000047,0.018102,-0.022515,1,26.587683,83,0.282021,0.196969
0.6201,51.150951,-0.145682,0.263847,0.033211,0.018514,-0.035332,1,26.587683,93,0.281538,0.197022
0.6301,51.151392,-0.144135,0.267164,0.040505,0.005713,-0.030430,1,26.587683,103,0.279737,0.197952
0.6401,51.151393,-0.142557,0.171582,0.076103,0.007159,-0.033896,1,26.587683,113,0.277641,0.199556
0.6501,51.150967,-0.140187,0.118713,0.124100,0.016806,-0.046549,1,26.587683,123,0.276174,0.199297
0.6601,51.150801,-0.138658,0.077324,0.123577,0.010423,-0.041212,1,26.587683,133,0.277477,0.199287
0.6701,51.151326,-0.137263,0.107531,0.020881,0.014962,-0.042654,1,26.587683,143,0.278459,0.199820
0.6801,51.151465,-0.137288,0.069822,0.002423,0.005851,-0.027597,1,26.587683,153,0.278531,0.197524
0.6901,51.151212,-0.136524,0.024368,0.000281,0.019241,-0.032072,1,26.587683,163,0.277039,0.196939
0.7001,51.151018,-0.135757,0.025407,0.000033,0.021566,-0.023087,1,26.587683,173,0.277259,0.197143
0.7101,51.151369,-0.135762,-0.000048,-0.005416,0.016828,0.001575,1,26.587683,183,0.277779,0.197940
0.7201,51.151348,-0.135758,-0.006991,-0.000628,0.017982,0.024076,1,26.587683,193,0.278540,0.195003
0.7301,51.151211,-0.134990,0.034428,-0.000073,0.023665,0.040785,1,26.587683,203,0.279884,0.194249
0.7401,51.151341,-0.133456,0.130281,-0.000008,0.024862,0.058935,1,26.587683,213,0.283451,0.194103
0.7501,51.151400,-0.130199,0.097632,0.124662,0.034947,0.067075,1,26.587683,223,0.287131,0.194325
0.7601,51.151280,-0.126954,0.070792,0.260078,0.026459,0.095580,1,26.587683,233,0.289110,0.192733
0.7701,51.151433,-0.121362,0.062449,0.400454,0.041423,0.098806,1,26.587683,243,0.289536,0.190693
0.7801,51.151504,-0.115064,0.099891,0.545962,0.032380,0.120042,1,26.587683,253,0.293266,0.189849
0.7901,51.151747,-0.107057,0.069193,0.704789,0.035537,0.130814,1,26.587683,7,0.295966,0.189382
0.8001,51.151509,-0.098808,0.139902,0.815787,0.026384,0.158659,1,26.587683,17,0.299098,0.189140
0.8101,51.151303,-0.086055,0.171675,1.007262,0.046803,0.135355,1,26.587683,27,0.300866,0.185697
0.8201,51.150821,-0.072852,0.165148,1.257812,0.033231,0.149546,1,26.587683,37,0.307493,0.184540
0.8301,51.151319,-0.057329,0.124083,1.425304,0.042017,0.137381,1,26.587683,47,0.310323,0.185320
0.8401,51.151451,-0.041212,0.166765,1.553915,0.029384,0.137462,1,26.587683,57,0.314511,0.185421
0.8501,51.151356,-0.022774,0.162814,1.681451,0.042054,0.111000,1,26.587683,67,0.315318,0.185237
0.8601,51.151274,-0.005195,0.204756,1.708298,0.018321,0.112646,1,26.587683,77,0.319322,0.186592
0.8701,51.151961,0.013514,0.251618,1.715972,0.008515,0.085909,1,26.587683,87,0.321234,0.185453
0.8801,51.151973,0.030883,0.291810,1.712304,-0.001741,0.080409,1,26.587683,97,0.324390,0.185106
0.8901,51.150821,0.050118,0.256789,1.753088,0.017088,0.035506,1,26.587683,107,0.325926,0.184842
0.9001,51.150335,0.067542,0.171234,1.786286,-0.005817,0.027976,1,26.587683,117,0.328614,0.185050
0.9101,51.150863,0.083815,0.161111,1.627893,-0.009522,0.013161,1,26.587683,127,0.327809,0.186123
0.9201,51.150568,0.099923,0.149784,1.533554,-0.000008,-0.014180,1,26.587683,137,0.326024,0.181891
0.9301,51.149286,0.113111,0.160676,1.376778,-0.023658,-0.011139,1,26.587683,147,0.328550,0.178502
0.9401,51.147131,0.127071,0.076218,1.302671,-0.000426,-0.049565,1,26.587683,157,0.332525,0.178139
0.9501,51.143138,0.137437,0.069209,1.078824,-0.030272,-0.040140,1,26.587683,167,0.337716,0.173741
0.9601,51.135853,0.145146,0.003856,0.872271,-0.023015,-0.037758,1,26.587683,177,0.337031,0.175107
0.9701,51.129139,0.152009,0.010397,0.673232,-0.014654,-0.054815,1,26.587683,187,0.335825,0.172313
0.9801,51.123141,0.156282,0.044246,0.428348,-0.023264,-0.052234,1,26.587683,197,0.337273,0.171984
0.9901,51.120235,0.157442,0.101566,0.154320,-0.038307,-0.041208,1,26.587683,207,0.338995,0.172633
1.0001,51.120151,0.158792,0.086408,0.017906,-0.018280,-0.066587,1,26.587683,217,0.338884,0.171810
1.0101,51.119494,0.157236,-0.044605,0.002078,-0.035232,-0.058205,1,26.587683,227,0.340174,0.169486
1.0201,51.119125,0.154661,-0.015193,-0.221549,-0.029999,-0.069641,1,26.587683,237,0.339467,0.171059
1.0301,51.119197,0.151380,0.026364,-0.350131,-0.026495,-0.085800,1,26.587683,247,0.338609,0.171495
1.0401,51.117891,0.146603,-0.015498,-0.471378,-0.027594,-0.094065,1,26.587683,1,0.337113,0.172203
1.0501,51.117373,0.141075,-0.045239,-0.593501,-0.019277,-0.111275,1,26.587683,11,0.335622,0.173266
1.0601,51.117273,0.133103,-0.107575,-0.700240,-0.027646,-0.109452,1,26.587683,21,0.333619,0.172396
1.0701,51.117334,0.124773,-0.084974,-0.897763,-0.017475,-0.127848,1,26.587683,31,0.330202,0.174946
1.0801,51.117354,0.114255,-0.114918,-1.007831,-0.015420,-0.121626,1,26.587683,41,0.328953,0.172494
1.0901,51.117732,0.103501,-0.132311,-1.165308,-0.005741,-0.132230,1,26.587683,51,0.325814,0.174115
1.1001,51.118218,0.090613,-0.146135,-1.276150,-0.013365,-0.116874,1,26.587683,61,0.323394,0.175765
1.1101,51.119003,0.075723,-0.121990,-1.433974,-0.016193,-0.095058,1,26.587683,71,0.319825,0.176785
1.1201,51.119941,0.060336,-0.070930,-1.554921,-0.011740,-0.083060,1,26.587683,81,0.317114,0.178653
1.1301,51.119586,0.045303,-0.049295,-1.568954,-0.004254,-0.075931,1,26.587683,91,0.315636,0.179898
1.1401,51.119598,0.029807,-0.022338,-1.570583,0.002938,-0.055777,1,26.587683,101,0.316985,0.179275
1.1501,51.119484,0.015361,-0.092218,-1.478202,0.003330,-0.048394,1,26.587683,111,0.316379,0.180753
1.1601,51.120313,0.001870,-0.068505,-1.430832,0.010903,-0.039653,1,26.587683,121,0.314930,0.181718
1.1701,51.121443,-0.011102,-0.072615,-1.369418,0.014620,-0.025818,1,26.587683,131,0.311897,0.183237
1.1801,51.123096,-0.022843,-0.075751,-1.269723,0.019204,-0.022572,1,26.587683,141,0.309470,0.185935
1.1901,51.127258,-0.033318,-0.050449,-1.172129,0.023997,-0.025106,1,26.587683,151,0.307635,0.186798
1.2001,51.136622,-0.044372,0.009889,-1.093787,0.014632,-0.011904,1,26.587683,161,0.306234,0.185441
1.2101,51.144336,-0.052110,-0.019711,-0.966577,0.040701,-0.048956,1,26.587683,171,0.304577,0.185708
1.2201,51.149225,-0.059211,-0.043742,-0.859247,0.032173,-0.064749,1,26.587683,181,0.305191,0.188072
1.2301,51.150218,-0.067844,-0.077442,-0.840251,0.023679,-0.055113,1,26.587683,191,0.302801,0.189270
1.2401,51.150523,-0.077367,-0.037959,-0.914008,0.018186,-0.048843,1,26.587683,201,0.298163,0.191340
1.2501,51.150187,-0.085364,-0.017756,-0.913624,0.027406,-0.072911,1,26.587683,211,0.294481,0.193906
1.2601,51.150062,-0.094068,0.030408,-0.915306,0.022948,-0.072702,1,26.587683,221,0.294903,0.194206
1.2701,51.150216,-0.104316,0.066609,-0.999801,0.007860,-0.057977,1,26.587683,231,0.293232,0.196847
1.2801,51.150518,-0.113870,0.099084,-1.041698,0.009916,-0.063689,1,26.587683,241,0.289440,0.198973
1.2901,51.150723,-0.124050,0.152171,-1.019973,0.004427,-0.050403,1,26.587683,251,0.285461,0.195141
1.3001,51.150222,-0.133224,0.161830,-0.988121,0.007633,-0.050017,1,26.587683,5,0.283420,0.195369
1.3101,51.150099,-0.141670,0.177769,-0.917664,0.005436,-0.041765,1,26.587683,15,0.282837,0.195052
1.3201,51.150076,-0.148502,0.156190,-0.816920,0.015391,-0.041666,1,26.587683,25,0.280951,0.192578
1.3301,51.149959,-0.154450,0.096583,-0.686854,0.015158,-0.036405,1,26.587683,33,0.280846,0.190861
1.3401,51.149787,-0.158497,0.068465,-0.585736,0.025076,-0.041102,1,26.587683,43,0.280506,0.194244
1.3501,51.149897,-0.163048,0.073792,-0.537351,0.018513,-0.016904,1,26.587683,53,0.281439,0.194592
1.3601,51.149884,-0.167142,0.032988,-0.449233,0.022763,-0.004596,1,26.587683,63,0.280912,0.193556
1.3701,51.149963,-0.169846,0.027735,-0.361925,0.026641,-0.007088,1,26.587683,73,0.282040,0.198639
1.3801,51.150099,-0.172069,0.072069,-0.283050,0.024232,-0.004909,1,26.587683,83,0.282226,0.201921
1.3901,51.150239,-0.174337,0.121081,-0.243531,0.011788,0.000256,1,26.587683,93,0.283444,0.204480
1.4001,51.150403,-0.175093,0.107305,-0.146634,0.020623,-0.013353,1,26.587683,103,0.282405,0.201222
1.4101,51.149808,-0.174898,0.048601,-0.017014,0.020539,-0.023240,1,26.587683,113,0.282543,0.200167
1.4201,51.150134,-0.174876,0.082452,-0.001974,0.010908,-0.021562,1,26.587683,123,0.281983,0.201761
1.4301,51.150020,-0.174874,0.067217,-0.000229,0.009131,-0.021369,1,26.587683,133,0.280766,0.201556
1.4401,51.149982,-0.174874,0.117036,-0.000027,0.004642,-0.021349,1,26.587683,143,0.278312,0.199294
1.4501,51.150121,-0.173340,0.168482,-0.000003,0.014894,-0.039753,1,26.587683,153,0.277643,0.200158
1.4601,51.149835,-0.172573,0.154399,-0.000000,0.004629,-0.033618,1,26.587683,163,0.279025,0.200452
1.4701,51.150150,-0.171039,0.125833,-0.000000,0.015911,-0.044356,1,26.587683,173,0.278350,0.201825
1.4801,51.149954,-0.170272,0.122429,-0.000000,0.007395,-0.038220,1,26.587683,183,0.276563,0.201178
1.4901,51.150259,-0.170272,0.088293,-0.000000,-0.000317,-0.030550,1,26.587683,193,0.273988,0.198999
1.5001,51.150158,-0.169505,0.094124,-0.000000,0.009149,-0.039754,1,26.587683,203,0.274693,0.199910
1.5101,51.149684,-0.167971,0.092680,-0.000000,0.017116,-0.050492,1,26.587683,213,0.275867,0.200552
1.5201,51.149312,-0.167971,0.023454,-0.000000,0.005410,-0.035152,1,26.587683,223,0.276644,0.200719
1.5301,51.150084,-0.167971,-0.032475,-0.000000,0.012693,-0.035152,1,26.587683,233,0.275836,0.202116
1.5401,51.150383,-0.167971,-0.024352,-0.000000,0.013798,-0.035152,1,26.587683,243,0.276293,0.201602
1.5501,51.149975,-0.167971,-0.044263,-0.000000,0.015686,-0.034349,1,26.587683,253,0.276720,0.200865
1.5601,51.149971,-0.168738,-0.054543,-0.000000,0.008990,-0.020207,1,26.587683,7,0.277949,0.200973
1.5701,51.150180,-0.168773,-0.024207,-0.036652,0.016870,-0.016919,1,26.587683,17,0.277469,0.199940
1.5801,51.150018,-0.168744,-0.004205,-0.004253,0.015252,-0.000680,1,26.587683,27,0.276990,0.195306
1.5901,51.150041,-0.168738,0.012802,-0.000493,0.012922,0.022131,1,26.587683,37,0.277416,0.196282
1.6001,51.150317,-0.167971,0.082235,-0.000057,0.015611,0.038856,1,26.587683,47,0.279455,0.197358
1.6101,51.150190,-0.166347,0.112690,0.073297,0.017422,0.055920,1,26.587683,57,0.281568,0.196953
1.6201,51.150039,-0.163144,0.090703,0.183578,0.025585,0.065613,1,26.587683,67,0.283813,0.196652
1.6301,51.150103,-0.159013,0.056832,0.331775,0.023564,0.082940,1,26.587683,77,0.285592,0.195428
1.6401,51.150360,-0.154389,0.107795,0.438882,0.014675,0.106635,1,26.587683,87,0.286918,0.195070
1.6501,51.150284,-0.146305,0.100597,0.618112,0.038306,0.096750,1,26.587683,97,0.287946,0.190953
1.6601,51.149837,-0.137525,0.054467,0.839532,0.026086,0.116112,1,26.587683,107,0.291172,0.188608
1.6701,51.150528,-0.127963,0.128727,0.837964,0.030012,0.135641,1,26.587683,117,0.293237,0.190960
1.6801,51.151716,-0.116788,0.129956,1.016378,0.023832,0.143171,1,26.587683,127,0.294816,0.188084
1.6901,51.151167,-0.102823,0.145136,1.205609,0.041395,0.130911,1,26.587683,137,0.297269,0.186438
1.7001,51.150771,-0.087275,0.140391,1.397219,0.040225,0.124334,1,26.587683,147,0.302861,0.186396
1.7101,51.151472,-0.072231,0.105410,1.518563,0.021956,0.135583,1,26.587683,157,0.306991,0.187256
1.7201,51.151900,-0.053447,0.105769,1.640697,0.037734,0.092095,1,26.587683,167,0.309335,0.183964
1.7301,51.150937,-0.035879,0.097267,1.757503,0.022949,0.094969,1,26.587683,177,0.313705,0.184094
1.7401,51.151532,-0.018548,0.126821,1.691572,0.018900,0.082095,1,26.587683,187,0.314135,0.186255
1.7501,51.151788,-0.001742,0.180909,1.677379,0.008008,0.067593,1,26.587683,197,0.316320,0.185535
1.7601,51.151392,0.014946,0.178330,1.665667,0.003639,0.046023,1,26.587683,207,0.317434,0.183662
1.7701,51.151489,0.031836,0.191890,1.627656,0.004775,0.017862,1,26.587683,217,0.320708,0.183353
1.7801,51.150898,0.046905,0.188204,1.530676,-0.013529,0.010547,1,26.587683,227,0.323540,0.183507
1.7901,51.150730,0.062033,0.123820,1.473572,-0.001236,-0.018668,1,26.587683,237,0.322859,0.182979
1.8001,51.150087,0.075758,0.074702,1.317681,-0.010703,-0.033465,1,26.587683,247,0.321427,0.176793
1.8101,51.148508,0.086637,0.140881,1.085124,-0.017338,-0.031139,1,26.587683,1,0.323287,0.177233
1.8201,51.146764,0.095341,0.092685,0.928920,-0.021155,-0.034164,1,26.587683,11,0.324414,0.175981
1.8301,51.143737,0.103195,0.009805,0.848335,-0.021273,-0.051753,1,26.587683,21,0.328459,0.170560
1.8401,51.137607,0.108189,0.107616,0.539438,-0.033751,-0.046512,1,26.587683,31,0.332281,0.169189
1.8501,51.129631,0.111781,0.075711,0.372392,-0.030660,-0.056051,1,26.587683,41,0.331696,0.169929
1.8601,51.124327,0.113005,0.117699,0.167871,-0.041305,-0.054190,1,26.587683,51,0.330842,0.168938
1.8701,51.119232,0.113544,0.102703,0.019478,-0.032702,-0.070796,1,26.587683,61,0.329801,0.169109
1.8801,51.113082,0.112661,0.087239,-0.094868,-0.036690,-0.080182,1,26.587683,71,0.329908,0.172369
1.8901,51.106809,0.110089,0.076017,-0.232798,-0.043307,-0.086511,1,26.587683,81,0.329551,0.169402
1.9001,51.101462,0.107098,0.039670,-0.304719,-0.037108,-0.107727,1,26.587683,91,0.328183,0.171234
1.9101,51.098969,0.103933,-0.046913,-0.349716,-0.024853,-0.134031,1,26.587683,101,0.326034,0.170062
1.9201,51.099701,0.099137,-0.079574,-0.531805,-0.024748,-0.145400,1,26.587683,111,0.324489,0.172083
1.9301,51.099463,0.091175,-0.136180,-0.703147,-0.033636,-0.137142,1,26.587683,121,0.322335,0.173169
1.9401,51.099868,0.082476,-0.239494,-0.822139,-0.010875,-0.153502,1,26.587683,131,0.318181,0.173300
1.9501,51.099572,0.071520,-0.176422,-1.090503,-0.021452,-0.148737,1,26.587683,141,0.317300,0.173667
1.9601,51.100463,0.057748,-0.179350,-1.296714,-0.024737,-0.130522,1,26.587683,151,0.315121,0.176592
1.9701,51.101123,0.043099,-0.104324,-1.506901,-0.014107,-0.127328,1,26.587683,161,0.311607,0.177721
1.9801,51.100594,0.026716,-0.106510,-1.563383,-0.010579,-0.108378,1,26.587683,171,0.308862,0.173967
1.9901,51.100892,0.010549,-0.102329,-1.619311,-0.011280,-0.105100,1,26.587683,181,0.308352,0.176431
2.0001,51.100733,-0.005599,-0.120589,-1.636901,-0.003828,-0.095194,1,26.587683,191,0.308318,0.178525
2.0101,51.100967,-0.021606,-0.111356,-1.671036,0.001889,-0.080547,1,26.587683,201,0.305662,0.180381
2.0201,51.101298,-0.036693,-0.089847,-1.674996,0.016178,-0.069417,1,26.587683,211,0.303744,0.182385
2.0301,51.101739,-0.052562,-0.047494,-1.675456,0.007767,-0.036130,1,26.587683,221,0.303415,0.184814
2.0401,51.103943,-0.066978,-0.057193,-1.546288,0.018052,-0.025104,1,26.587683,231,0.302221,0.186904
2.0501,51.108114,-0.080458,-0.014159,-1.438732,0.017135,-0.007779,1,26.587683,241,0.300776,0.187894
2.0601,51.112633,-0.092438,-0.067651,-1.241113,0.032372,0.003914,1,26.587683,251,0.298867,0.185547
2.0701,51.120110,-0.101975,-0.068199,-1.086306,0.033536,0.004270,1,26.587683,5,0.297117,0.186552
2.0801,51.130349,-0.109531,-0.070983,-0.893270,0.049081,0.008284,1,26.587683,15,0.292841,0.186912
2.0901,51.144049,-0.115868,-0.116213,-0.758172,0.046368,0.018839,1,26.587683,25,0.291967,0.190525
2.1001,51.157563,-0.121191,-0.102466,-0.643385,0.055784,0.027642,1,26.587683,35,0.291719,0.190726
2.1101,51.164590,-0.125682,-0.154889,-0.527432,0.058357,0.033776,1,26.587683,45,0.297582,0.191318
2.1201,51.161449,-0.130284,-0.050168,-0.524044,0.052019,0.046027,1,26.587683,55,0.301630,0.192420
2.1301,51.161536,-0.135629,0.099337,-0.523650,0.029129,0.064209,1,26.587683,65,0.301563,0.192322
2.1401,51.161441,-0.138571,0.179295,-0.422093,0.036406,0.046069,1,26.587683,75,0.299508,0.193180
2.1501,51.160895,-0.140708,0.272678,-0.296573,0.023071,0.042293,1,26.587683,85,0.298220,0.191859
2.1601,51.160729,-0.140479,0.259350,-0.092056,0.027323,0.018173,1,26.587683,95,0.292261,0.190860
2.1701,51.160808,-0.139605,0.276469,-0.010681,0.016161,0.009975,1,26.587683,105,0.291488,0.192030
2.1801,51.160616,-0.137982,0.252807,0.059236,0.014678,-0.000763,1,26.587683,115,0.290399,0.192753
2.1901,51.160619,-0.135716,0.285827,0.033547,0.016671,-0.011727,1,26.587683,125,0.289760,0.192666
2.2001,51.160204,-0.134029,0.208451,0.139656,0.005212,-0.009308,1,26.587683,135,0.288096,0.192069
2.2101,51.160464,-0.131777,0.205695,0.108773,0.010667,-0.019458,1,26.587683,145,0.288024,0.195287
2.2201,51.160180,-0.130176,0.142246,0.154565,0.002658,-0.016160,1,26.587683,155,0.286819,0.195775
2.2301,51.160543,-0.128781,0.258760,0.054586,-0.001943,-0.016875,1,26.587683,165,0.283907,0.195762
2.2401,51.160364,-0.126359,0.168535,0.124454,0.005661,-0.031996,1,26.587683,175,0.282858,0.193594
2.2501,51.160173,-0.124020,0.113353,0.167485,0.006999,-0.035847,1,26.587683,185,0.284129,0.192305
2.2601,51.160202,-0.122476,0.065403,0.165262,0.002162,-0.030985,1,26.587683,195,0.285607,0.190889
2.2701,51.160649,-0.121138,0.120880,0.032260,0.003808,-0.031600,1,26.587683,205,0.285722,0.191369
2.2801,51.160595,-0.120413,0.087327,0.003743,0.003277,-0.026923,1,26.587683,215,0.285434,0.191357
2.2901,51.160551,-0.120417,0.061635,0.000434,-0.000030,-0.019622,1,26.587683,225,0.284747,0.190512
2.3001,51.160443,-0.120417,0.052111,0.000050,0.000626,-0.019656,1,26.587683,235,0.285261,0.189820
2.3101,51.160542,-0.119650,0.007973,0.000006,0.011547,-0.028864,1,26.587683,243,0.285828,0.189719
2.3201,51.160182,-0.118883,-0.014318,0.000001,0.016285,-0.031204,1,26.587683,253,0.286762,0.190768
2.3301,51.160590,-0.119650,-0.048969,0.000000,0.004601,-0.019274,1,26.587683,7,0.285484,0.188801
2.3401,51.160920,-0.120417,-0.082152,0.000000,0.007905,-0.028285,1,26.587683,17,0.284379,0.189221
2.3501,51.160591,-0.120441,-0.053890,-0.015485,0.015892,-0.052603,1,26.587683,27,0.285273,0.189557
2.3601,51.160777,-0.121222,-0.070857,-0.027348,0.009793,-0.066069,1,26.587683,37,0.287113,0.191966
2.3701,51.160975,-0.122958,-0.039990,-0.191747,0.007903,-0.078310,1,26.587683,47,0.286991,0.193783
2.3801,51.160963,-0.126164,-0.000532,-0.299956,0.002030,-0.081561,1,26.587683,57,0.283938,0.192831
2.3901,51.160923,-0.130087,-0.026212,-0.349163,0.001166,-0.088360,1,26.587683,67,0.281029,0.191250
2.4001,51.160872,-0.134051,0.005129,-0.410790,0.005850,-0.098516,1,26.587683,77,0.280932,0.190784
2.4101,51.160853,-0.138647,-0.013082,-0.450034,0.005167,-0.097358,1,26.587683,87,0.282195,0.191938
2.4201,51.160968,-0.143448,-0.002883,-0.540614,0.012235,-0.095125,1,26.587683,97,0.280732,0.191259
2.4301,51.160956,-0.149736,0.063761,-0.643693,0.000837,-0.071357,1,26.587683,107,0.278056,0.190582
2.4401,51.161180,-0.155145,0.088048,-0.669412,0.012068,-0.066540,1,26.587683,117,0.276669,0.191423
