t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,50.465091,0.099709,0.000642,-0.000000,0.010921,0.003320,1,26.417906,20,-0.091067,-0.122998
2.4301,50.465098,0.099709,0.006504,-0.000000,0.009872,0.003320,1,26.417906,30,-0.090076,-0.125793
2.4401,50.465080,0.099709,-0.006349,-0.000000,0.011165,0.003320,1,26.417906,40,-0.090293,-0.125119
2.4501,50.465085,0.099709,-0.003820,-0.000000,0.011019,0.003320,1,26.417906,49,-0.090361,-0.124128
2.4601,50.465084,0.099709,-0.001836,-0.000000,0.010887,0.003320,1,26.417906,60,-0.089580,-0.123126
2.4701,50.465078,0.099709,-0.013537,-0.000000,0.011539,0.003320,1,26.417906,70,-0.088517,-0.124574
2.4801,50.465078,0.099709,-0.010833,-0.000000,0.012261,0.003320,1,26.417906,79,-0.088644,-0.123554
2.4901,50.465088,0.099709,-0.001481,-0.000000,0.011992,0.003320,1,26.417906,90,-0.088477,-0.122020
2.5001,50.465086,0.099709,-0.005730,-0.000000,0.011184,0.003320,1,26.417906,99,-0.088178,-0.121578
2.5101,50.465188,0.099709,0.004269,-0.000000,0.011620,0.003320,1,26.417906,110,-0.087947,-0.120056
2.5201,50.465084,0.099709,-0.002149,-0.000000,0.011259,0.003320,1,26.417906,119,-0.087274,-0.122326
2.5301,50.465177,0.099709,-0.007164,-0.000000,0.011225,0.003320,1,26.417906,129,-0.086690,-0.121872
2.5401,50.465169,0.099709,-0.017252,-0.000000,0.013104,0.003320,1,26.417906,139,-0.086751,-0.121062
2.5501,50.465086,0.099709,0.004895,-0.000000,0.012010,0.003320,1,26.417906,149,-0.086547,-0.120371
2.5601,50.465091,0.099709,-0.002050,-0.000000,0.010965,0.003320,1,26.417906,160,-0.085893,-0.119827
2.5701,50.465091,0.099709,0.001530,-0.000000,0.011989,0.003320,1,26.417906,170,-0.085617,-0.118729
2.5801,50.465090,0.099709,-0.003219,-0.000000,0.012686,0.003320,1,26.417906,179,-0.085151,-0.118221
2.5901,50.465186,0.099709,-0.003410,-0.000000,0.012351,0.003320,1,26.417906,190,-0.084504,-0.119595
2.6001,50.465280,0.099709,-0.002725,-0.000000,0.012039,0.003320,1,26.417906,200,-0.084673,-0.118637
2.6101,50.465084,0.099709,-0.004764,-0.000000,0.012994,0.003320,1,26.417906,210,-0.084329,-0.117993
2.6201,50.465190,0.099709,0.001774,-0.000000,0.012078,0.003320,1,26.417906,220,-0.084033,-0.116088
2.6301,50.465179,0.099709,-0.008504,-0.000000,0.012930,0.003320,1,26.417906,229,-0.083741,-0.115785
2.6401,50.465075,0.099709,-0.012435,-0.000000,0.013440,0.003320,1,26.417906,239,-0.083218,-0.117437
2.6501,50.465191,0.099709,0.001868,-0.000000,0.012257,0.003320,1,26.417906,250,-0.083063,-0.116928
2.6601,50.465190,0.099709,0.001430,-0.000000,0.011748,0.003320,1,26.417906,3,-0.082720,-0.116261
2.6701,50.465181,0.099709,-0.009222,-0.000000,0.012710,0.003320,1,26.417906,14,-0.082289,-0.115833
2.6800,50.465096,0.099709,-0.000232,-0.000000,0.012633,0.003320,1,26.417906,24,-0.081981,-0.115009
2.6901,50.465182,0.099709,-0.003535,-0.000000,0.012143,0.003320,1,26.417906,33,-0.081480,-0.116786
2.7001,50.465075,0.099709,-0.009977,-0.000000,0.013859,0.003320,1,26.417906,44,-0.081025,-0.115976
2.7101,50.465088,0.099709,-0.001201,-0.000000,0.013354,0.003320,1,26.417906,54,-0.080884,-0.115027
2.7201,50.465188,0.099709,0.001852,-0.000000,0.012608,0.003320,1,26.417906,63,-0.080715,-0.113623
2.7301,50.465093,0.099709,0.001297,-0.000000,0.012990,0.003320,1,26.417906,73,-0.080078,-0.113035
2.7401,50.465191,0.099709,0.004065,-0.000000,0.013211,0.003320,1,26.417906,83,-0.079955,-0.112566
2.7501,50.465274,0.099709,-0.001880,-0.000000,0.013643,0.003320,1,26.417906,93,-0.079704,-0.113921
2.7601,50.465288,0.099709,-0.000305,-0.000000,0.013002,0.003320,1,26.417906,104,-0.079549,-0.113328
2.7701,50.465088,0.099709,-0.000255,-0.000000,0.013359,0.003320,1,26.417906,114,-0.079030,-0.112835
2.7801,50.465189,0.099709,-0.003880,-0.000000,0.013113,0.003320,1,26.417906,124,-0.078325,-0.112170
2.7901,50.465377,0.099709,-0.003843,-0.000000,0.013550,0.003320,1,26.417906,134,-0.078283,-0.111195
2.8001,50.465283,0.099709,-0.001530,-0.000000,0.013981,0.003320,1,26.417906,144,-0.078331,-0.112604
2.8101,50.465185,0.099709,0.001211,-0.000000,0.013863,0.003320,1,26.417906,154,-0.077599,-0.112525
2.8201,50.465086,0.099709,-0.003446,-0.000000,0.013078,0.003320,1,26.417906,164,-0.077304,-0.110801
2.8301,50.465282,0.099709,-0.004146,-0.000000,0.013939,0.003320,1,26.417906,173,-0.076977,-0.110432
2.8401,50.465088,0.099709,-0.006964,-0.000000,0.013927,0.003320,1,26.417906,183,-0.076468,-0.109794
2.8501,50.465275,0.099709,-0.008922,-0.000000,0.014539,0.003320,1,26.417906,194,-0.076842,-0.108456
2.8601,50.465089,0.099709,-0.003443,-0.000000,0.013396,0.003320,1,26.417906,204,-0.076472,-0.110386
2.8701,50.465281,0.099709,0.000512,-0.000000,0.014214,0.003320,1,26.417906,214,-0.075388,-0.109970
2.8801,50.465175,0.099709,-0.009220,-0.000000,0.015105,0.003320,1,26.417906,223,-0.074839,-0.109792
2.8901,50.465276,0.099709,-0.013382,-0.000000,0.015257,0.003320,1,26.417906,233,-0.075237,-0.107447
2.9001,50.465282,0.099709,-0.002878,-0.000000,0.015033,0.003320,1,26.417906,243,-0.074994,-0.107100
2.9101,50.465277,0.099709,-0.000954,-0.000000,0.014920,0.003320,1,26.417906,254,-0.074183,-0.108781
2.9201,50.465281,0.099709,-0.003187,-0.000000,0.014565,0.003320,1,26.417906,7,-0.073556,-0.108180
2.9301,50.465278,0.099709,-0.006304,-0.000000,0.015106,0.003320,1,26.417906,18,-0.073520,-0.106861
2.9401,50.465182,0.099709,-0.004869,-0.000000,0.015467,0.003320,1,26.417906,28,-0.073353,-0.105727
2.9501,50.465281,0.099709,-0.003349,-0.000000,0.014668,0.003320,1,26.417906,38,-0.073225,-0.105367
2.9601,50.465293,0.099709,0.012238,-0.000000,0.013637,0.003320,1,26.417906,47,-0.072639,-0.107110
2.9701,50.465297,0.099709,0.014727,-0.000000,0.013014,0.003320,1,26.417906,58,-0.072072,-0.106954
2.9801,50.465267,0.099709,-0.008253,-0.000000,0.014856,0.003320,1,26.417906,68,-0.071659,-0.106199
2.9901,50.465085,0.099709,-0.009543,-0.000000,0.015146,0.003320,1,26.417906,78,-0.071853,-0.105301
3.0001,50.465269,0.099709,-0.007864,-0.000000,0.015721,0.003320,1,26.417906,87,-0.071783,-0.104396
3.0101,50.465282,0.099709,-0.002719,-0.000000,0.015000,0.003320,1,26.417906,97,-0.071193,-0.103625
3.0201,50.465285,0.099709,0.003840,-0.000000,0.014773,0.003320,1,26.417906,107,-0.070829,-0.102935
3.0301,50.465273,0.099709,-0.008845,-0.000000,0.015526,0.003320,1,26.417906,117,-0.070203,-0.104867
3.0401,50.465279,0.099709,-0.005850,-0.000000,0.015623,0.003320,1,26.417906,128,-0.070537,-0.103737
3.0501,50.465286,0.099709,0.005150,-0.000000,0.015072,0.003320,1,26.417906,137,-0.070238,-0.103244
3.0601,50.465275,0.099709,-0.008454,-0.000000,0.015461,0.003320,1,26.417906,147,-0.069541,-0.102152
3.0701,50.465377,0.099709,-0.005607,-0.000000,0.015535,0.003320,1,26.417906,158,-0.069308,-0.101632
3.0801,50.465286,0.099709,0.005592,-0.000000,0.015367,0.003320,1,26.417906,168,-0.068966,-0.101284
3.0901,50.465281,0.099709,-0.011026,-0.000000,0.015296,0.003320,1,26.417906,178,-0.068806,-0.100086
3.1001,50.465287,0.099709,0.007710,-0.000000,0.014747,0.003320,1,26.417906,188,-0.068587,-0.102698
3.1101,50.465377,0.099709,-0.006974,-0.000000,0.015646,0.003320,1,26.417906,198,-0.068174,-0.101853
3.1201,50.465382,0.099709,0.002453,-0.000000,0.015956,0.003320,1,26.417906,208,-0.067414,-0.100890
3.1301,50.465271,0.099709,-0.011578,-0.000000,0.016380,0.003320,1,26.417906,218,-0.066974,-0.100671
3.1401,50.465474,0.099709,0.001679,-0.000000,0.016368,0.003320,1,26.417906,228,-0.066904,-0.099186
3.1501,50.465383,0.099709,0.000972,-0.000000,0.015298,0.003320,1,26.417906,238,-0.066354,-0.099155
3.1601,50.465369,0.099709,-0.011377,-0.000000,0.015917,0.003320,1,26.417906,247,-0.066058,-0.100639
3.1701,50.465370,0.099709,-0.005421,-0.000000,0.016502,0.003320,1,26.417906,2,-0.065589,-0.099655
3.1801,50.465285,0.099709,0.001262,-0.000000,0.015484,0.003320,1,26.417906,12,-0.065293,-0.098571
3.1901,50.465367,0.099709,-0.007958,-0.000000,0.016286,0.003320,1,26.417906,22,-0.065344,-0.098568
3.2001,50.465377,0.099709,-0.001305,-0.000000,0.016051,0.003320,1,26.417906,32,-0.065139,-0.097325
3.2101,50.465284,0.099709,-0.005534,-0.000000,0.015391,0.003320,1,26.417906,42,-0.064819,-0.096527
3.2201,50.465369,0.099709,-0.008311,-0.000000,0.016434,0.003320,1,26.417906,52,-0.064070,-0.098796
3.2301,50.465276,0.099709,-0.002988,-0.000000,0.016697,0.003320,1,26.417906,61,-0.063964,-0.098394
3.2401,50.465372,0.099709,-0.005770,-0.000000,0.016463,0.003320,1,26.417906,72,-0.063593,-0.097433
3.2501,50.465374,0.099709,-0.006969,-0.000000,0.016514,0.003320,1,26.417906,80,-0.063467,-0.095713
3.2601,50.465476,0.099709,0.004782,-0.000000,0.017124,0.003320,1,26.417906,89,-0.063399,-0.096251
3.2701,50.465487,0.099709,0.008948,-0.000000,0.015626,0.003320,1,26.417906,99,-0.062942,-0.095710
3.2801,50.465474,0.099709,-0.004714,-0.000000,0.015972,0.003320,1,26.417906,110,-0.062206,-0.096838
3.2901,50.465457,0.099709,-0.010176,-0.000000,0.017351,0.003320,1,26.417906,120,-0.061950,-0.096755
3.3001,50.465470,0.099709,0.001219,-0.000000,0.016858,0.003320,1,26.417906,130,-0.061958,-0.096036
3.3101,50.465481,0.099709,0.004911,-0.000000,0.015289,0.003320,1,26.417906,139,-0.061699,-0.094562
3.3201,50.465288,0.099709,0.002566,-0.000000,0.015981,0.003320,1,26.417906,150,-0.061071,-0.093923
3.3301,50.465471,0.099709,-0.005652,-0.000000,0.017433,0.003320,1,26.417906,160,-0.060589,-0.093912
3.3401,50.465381,0.099709,-0.004988,-0.000000,0.017087,0.003320,1,26.417906,170,-0.059911,-0.095252
3.3501,50.465453,0.099709,-0.021993,-0.000000,0.018156,0.003320,1,26.417906,179,-0.060087,-0.094434
3.3601,50.465460,0.099709,-0.013022,-0.000000,0.018542,0.003320,1,26.417906,189,-0.059768,-0.093418
3.3701,50.465477,0.099709,-0.001375,-0.000000,0.016160,0.003320,1,26.417906,199,-0.059105,-0.093456
3.3801,50.465473,0.099709,-0.003607,-0.000000,0.016747,0.003320,1,26.417906,209,-0.058809,-0.093098
3.3901,50.465371,0.099709,-0.009197,-0.000000,0.017789,0.003320,1,26.417906,220,-0.058746,-0.092115
3.4001,50.465472,0.099709,-0.001050,-0.000000,0.017157,0.003320,1,26.417906,229,-0.058711,-0.091625
3.4101,50.465558,0.099709,-0.007793,-0.000000,0.018050,0.003320,1,26.417906,239,-0.058335,-0.093134
3.4201,50.465564,0.099709,-0.005659,-0.000000,0.017894,0.003320,1,26.417906,249,-0.058025,-0.092611
3.4301,50.465477,0.099709,-0.002325,-0.000000,0.017153,0.003320,1,26.417906,4,-0.057130,-0.091360
3.4401,50.465368,0.099709,-0.013290,-0.000000,0.017934,0.003320,1,26.417906,13,-0.056888,-0.091412
3.4501,50.465463,0.099709,-0.012364,-0.000000,0.018952,0.003320,1,26.417906,24,-0.057325,-0.090029
3.4601,50.465578,0.099709,0.007763,-0.000000,0.017153,0.003320,1,26.417906,34,-0.056815,-0.089304
3.4701,50.465473,0.099709,0.000696,-0.000000,0.017142,0.003320,1,26.417906,44,-0.055506,-0.092071
3.4801,50.465462,0.099709,-0.012666,-0.000000,0.018650,0.003320,1,26.417906,54,-0.054881,-0.091429
3.4901,50.465480,0.099709,0.006219,-0.000000,0.018369,0.003320,1,26.417906,63,-0.055227,-0.090134
3.5001,50.465573,0.099709,0.004554,-0.000000,0.017511,0.003320,1,26.417906,73,-0.054950,-0.089966
3.5101,50.465471,0.099709,-0.004029,-0.000000,0.017960,0.003320,1,26.417906,84,-0.054623,-0.088334
3.5201,50.465500,0.099709,0.018463,-0.000000,0.016685,0.003320,1,26.417906,93,-0.054071,-0.090579
3.5301,50.465576,0.099709,-0.001735,-0.000000,0.016888,0.003320,1,26.417906,103,-0.053429,-0.090215
3.5401,50.465445,0.099709,-0.020802,-0.000000,0.019058,0.003320,1,26.417906,113,-0.053224,-0.089183
3.5501,50.465569,0.099709,-0.002482,-0.000000,0.018415,0.003320,1,26.417906,124,-0.053460,-0.088791
3.5601,50.465571,0.099709,-0.003175,-0.000000,0.017025,0.003320,1,26.417906,133,-0.053231,-0.087529
3.5701,50.465457,0.099709,-0.013826,-0.000000,0.018967,0.003320,1,26.417906,143,-0.052289,-0.087082
3.5801,50.465475,0.099709,0.000329,-0.000000,0.018417,0.003320,1,26.417906,154,-0.052029,-0.086616
3.5901,50.465574,0.099709,0.001081,-0.000000,0.017937,0.003320,1,26.417906,163,-0.051533,-0.088161
3.6001,50.465566,0.099709,-0.006284,-0.000000,0.018015,0.003320,1,26.417906,173,-0.051632,-0.086663
3.6101,50.465572,0.099709,0.001071,-0.000000,0.018414,0.003320,1,26.417906,184,-0.051532,-0.086521
3.6201,50.465479,0.099709,0.000660,-0.000000,0.018047,0.003320,1,26.417906,194,-0.050544,-0.085867
3.6301,50.465553,0.099709,-0.015072,-0.000000,0.019003,0.003320,1,26.417906,204,-0.049925,-0.085250
3.6401,50.465474,0.099709,-0.003291,-0.000000,0.018732,0.003320,1,26.417906,214,-0.050167,-0.084701
3.6501,50.465585,0.099709,0.013962,-0.000000,0.016993,0.003320,1,26.417906,224,-0.049966,-0.083479
3.6601,50.465575,0.099709,0.002510,-0.000000,0.017325,0.003320,1,26.417906,234,-0.049648,-0.083303
3.6701,50.465369,0.099709,-0.009327,-0.000000,0.019330,0.003320,1,26.417906,244,-0.048847,-0.085716
3.6801,50.465476,0.099709,0.000554,-0.000000,0.018600,0.003320,1,26.417906,254,-0.048582,-0.083994
3.6901,50.465474,0.099709,-0.003740,-0.000000,0.018345,0.003320,1,26.417906,8,-0.048560,-0.083786
3.7001,50.465468,0.099709,-0.008464,-0.000000,0.018998,0.003320,1,26.417906,18,-0.048533,-0.083201
3.7101,50.465669,0.099709,0.002953,-0.000000,0.018377,0.003320,1,26.417906,28,-0.048046,-0.082682
3.7201,50.465666,0.099709,-0.005176,-0.000000,0.018265,0.003320,1,26.417906,37,-0.047481,-0.081693
3.7301,50.465471,0.099709,-0.003309,-0.000000,0.019147,0.003320,1,26.417906,47,-0.047264,-0.080910
3.7401,50.465560,0.099709,-0.004897,-0.000000,0.019158,0.003320,1,26.417906,57,-0.046662,-0.083398
3.7501,50.465483,0.099709,0.005194,-0.000000,0.018229,0.003320,1,26.417906,67,-0.046443,-0.083132
3.7601,50.465473,0.099709,-0.006013,-0.000000,0.018950,0.003320,1,26.417906,78,-0.046309,-0.082186
3.7701,50.465568,0.099709,-0.005773,-0.000000,0.018986,0.003320,1,26.417906,87,-0.045910,-0.081309
3.7801,50.465572,0.099709,0.005882,-0.000000,0.018407,0.003320,1,26.417906,98,-0.045376,-0.080520
3.7901,50.465465,0.099709,-0.011868,-0.000000,0.019647,0.003320,1,26.417906,107,-0.045438,-0.080138
3.8001,50.465476,0.099709,0.003581,-0.000000,0.019528,0.003320,1,26.417906,118,-0.045150,-0.082219
3.8101,50.465575,0.099709,0.000083,-0.000000,0.018709,0.003320,1,26.417906,127,-0.044407,-0.081044
3.8201,50.465658,0.099709,-0.005509,-0.000000,0.018638,0.003320,1,26.417906,137,-0.044065,-0.080739
3.8301,50.465565,0.099709,-0.005758,-0.000000,0.019549,0.003320,1,26.417906,147,-0.044277,-0.080577
3.8401,50.465671,0.099709,0.000936,-0.000000,0.018501,0.003320,1,26.417906,157,-0.043692,-0.078957
3.8501,50.465559,0.099709,-0.007881,-0.000000,0.019358,0.003320,1,26.417906,168,-0.043299,-0.078710
3.8601,50.465557,0.099709,-0.013174,-0.000000,0.019639,0.003320,1,26.417906,177,-0.043560,-0.078464
3.8701,50.465676,0.099709,0.007557,-0.000000,0.018391,0.003320,1,26.417906,187,-0.042689,-0.080152
3.8801,50.465660,0.099709,-0.002474,-0.000000,0.018750,0.003320,1,26.417906,197,-0.042164,-0.079905
3.8901,50.465545,0.099709,-0.017923,-0.000000,0.020480,0.003320,1,26.417906,208,-0.042339,-0.079355
3.9001,50.465674,0.099709,0.006974,-0.000000,0.019146,0.003320,1,26.417906,217,-0.042215,-0.078484
3.9101,50.465576,0.099709,0.001021,-0.000000,0.019051,0.003320,1,26.417906,227,-0.041739,-0.077029
3.9201,50.465659,0.099709,-0.006496,-0.000000,0.019930,0.003320,1,26.417906,238,-0.041586,-0.076893
3.9301,50.465673,0.099709,0.004507,-0.000000,0.018996,0.003320,1,26.417906,248,-0.041174,-0.076458
3.9401,50.465665,0.099709,-0.002787,-0.000000,0.019021,0.003320,1,26.417906,1,-0.040787,-0.076249
3.9501,50.465650,0.099709,-0.005145,-0.000000,0.019852,0.003320,1,26.417906,11,-0.040769,-0.077605
3.9601,50.465670,0.099709,-0.000445,-0.000000,0.019010,0.003320,1,26.417906,22,-0.040507,-0.077897
3.9701,50.465679,0.099709,0.007264,-0.000000,0.017996,0.003320,1,26.417906,31,-0.039919,-0.076324
3.9801,50.465552,0.099709,-0.018790,-0.000000,0.019922,0.003320,1,26.417906,41,-0.039530,-0.076241
3.9901,50.465660,0.099709,0.000055,-0.000000,0.019997,0.003320,1,26.417906,51,-0.039422,-0.075668
4.0001,50.465668,0.099709,-0.001801,-0.000000,0.018638,0.003320,1,26.417906,61,-0.039250,-0.074337
4.0101,50.465551,0.099709,-0.013525,-0.000000,0.020353,0.003320,1,26.417906,72,-0.038980,-0.073766
4.0201,50.465664,0.099709,-0.000341,-0.000000,0.020659,0.003320,1,26.417906,81,-0.038860,-0.073392
4.0301,50.465571,0.099709,-0.000746,-0.000000,0.019291,0.003320,1,26.417906,91,-0.037741,-0.075181
4.0401,50.465753,0.099709,-0.007263,-0.000000,0.020425,0.003320,1,26.417906,101,-0.037541,-0.074775
4.0501,50.465660,0.099709,-0.002798,-0.000000,0.021245,0.003320,1,26.417906,111,-0.037867,-0.073339
4.0601,50.465674,0.099709,0.008674,-0.000000,0.018861,0.003320,1,26.417906,122,-0.037434,-0.073653
4.0701,50.465677,0.099709,0.003569,-0.000000,0.018882,0.003320,1,26.417906,131,-0.036675,-0.072995
4.0801,50.465653,0.099709,-0.010867,-0.000000,0.020908,0.003320,1,26.417906,141,-0.036309,-0.072445
4.0901,50.465665,0.099709,0.002207,-0.000000,0.019943,0.003320,1,26.417906,152,-0.036144,-0.071980
4.1001,50.465666,0.099709,-0.001651,-0.000000,0.019953,0.003320,1,26.417906,161,-0.036167,-0.070494
4.1101,50.465651,0.099709,-0.013272,-0.000000,0.021165,0.003320,1,26.417906,172,-0.036039,-0.072861
4.1201,50.465669,0.099709,0.004579,-0.000000,0.019714,0.003320,1,26.417906,182,-0.035199,-0.072235
4.1301,50.465668,0.099709,-0.001236,-0.000000,0.019270,0.003320,1,26.417906,191,-0.034499,-0.071819
4.1401,50.465651,0.099709,-0.017225,-0.000000,0.021182,0.003320,1,26.417906,201,-0.034736,-0.070123
4.1501,50.465857,0.099709,0.002601,-0.000000,0.021059,0.003320,1,26.417906,212,-0.034846,-0.070441
4.1601,50.465774,0.099709,0.009855,-0.000000,0.019556,0.003320,1,26.417906,222,-0.034241,-0.069814
4.1701,50.465750,0.099709,-0.011568,-0.000000,0.020859,0.003320,1,26.417906,231,-0.033804,-0.068953
4.1801,50.465668,0.099709,0.003314,-0.000000,0.020225,0.003320,1,26.417906,242,-0.033532,-0.068594
4.1900,50.465665,0.099709,-0.001263,-0.000000,0.020407,0.003320,1,26.417906,251,-0.033112,-0.070253
4.2001,50.465650,0.099709,-0.009387,-0.000000,0.020919,0.003320,1,26.417906,5,-0.033404,-0.069626
4.2101,50.465761,0.099709,0.001211,-0.000000,0.020754,0.003320,1,26.417906,15,-0.033118,-0.069012
4.2201,50.465676,0.099709,0.006981,-0.000000,0.020224,0.003320,1,26.417906,25,-0.032293,-0.068864
4.2301,50.465746,0.099709,-0.013698,-0.000000,0.021086,0.003320,1,26.417906,35,-0.031974,-0.068379
4.2401,50.465658,0.099709,-0.009303,-0.000000,0.022210,0.003320,1,26.417906,46,-0.032135,-0.067407
4.2501,50.465670,0.099709,0.005712,-0.000000,0.021000,0.003320,1,26.417906,55,-0.032221,-0.065949
4.2601,50.465740,0.099709,-0.017255,-0.000000,0.021577,0.003320,1,26.417906,66,-0.031435,-0.068522
4.2701,50.465762,0.099709,-0.003698,-0.000000,0.021626,0.003320,1,26.417906,75,-0.031606,-0.065226
4.2801,50.465767,0.099709,0.003456,-0.000000,0.020133,0.003320,1,26.417906,85,-0.030577,-0.067422
4.2901,50.465854,0.099709,-0.011100,-0.000000,0.021951,0.003320,1,26.417906,95,-0.030511,-0.066049
4.3001,50.465749,0.099709,-0.004876,-0.000000,0.022771,0.003320,1,26.417906,106,-0.031014,-0.066448
4.3101,50.465771,0.099709,0.002233,-0.000000,0.020824,0.003320,1,26.417906,116,-0.030464,-0.064918
4.3201,50.465860,0.099709,-0.001488,-0.000000,0.020735,0.003320,1,26.417906,125,-0.029868,-0.064206
4.3301,50.465842,0.099709,-0.013158,-0.000000,0.022877,0.003320,1,26.417906,135,-0.029849,-0.064061
4.3401,50.465763,0.099709,0.002353,-0.000000,0.021840,0.003320,1,26.417906,145,-0.029870,-0.063441
4.3501,50.465755,0.099709,-0.007600,-0.000000,0.021622,0.003320,1,26.417906,155,-0.029438,-0.064804
4.3601,50.465850,0.099709,-0.009332,-0.000000,0.022805,0.003320,1,26.417906,166,-0.029376,-0.064732
4.3701,50.465871,0.099709,0.007196,-0.000000,0.020992,0.003320,1,26.417906,175,-0.028715,-0.064253
4.3801,50.465847,0.099709,-0.010240,-0.000000,0.022115,0.003320,1,26.417906,185,-0.028231,-0.062652
4.3901,50.465833,0.099709,-0.016646,-0.000000,0.023705,0.003320,1,26.417906,195,-0.028551,-0.062457
4.4001,50.465859,0.099709,0.006198,-0.000000,0.022746,0.003320,1,26.417906,205,-0.028288,-0.062223
4.4101,50.465853,0.099709,-0.008925,-0.000000,0.022135,0.003320,1,26.417906,216,-0.027843,-0.060921
4.4201,50.465950,0.099709,-0.005044,-0.000000,0.022308,0.003320,1,26.417906,225,-0.027475,-0.062703
4.4301,50.465881,0.099709,0.010825,-0.000000,0.021179,0.003320,1,26.417906,236,-0.026938,-0.062406
4.4401,50.465851,0.099709,-0.002422,-0.000000,0.021714,0.003320,1,26.417906,246,-0.026267,-0.062099
4.4501,50.465847,0.099709,-0.009593,-0.000000,0.022824,0.003320,1,26.417906,255,-0.026827,-0.061366
4.4601,50.465957,0.099709,0.004375,-0.000000,0.022546,0.003320,1,26.417906,10,-0.026903,-0.060138
4.4701,50.465954,0.099709,-0.000603,-0.000000,0.021371,0.003320,1,26.417906,20,-0.025935,-0.060324
4.4801,50.465839,0.099709,-0.006095,-0.000000,0.023173,0.003320,1,26.417906,29,-0.025529,-0.062339
4.4901,50.465859,0.099709,0.001699,-0.000000,0.022324,0.003320,1,26.417906,39,-0.025524,-0.061657
4.5001,50.465954,0.099709,-0.001139,-0.000000,0.022001,0.003320,1,26.417906,49,-0.025275,-0.060655
4.5101,50.466045,0.099709,0.002259,-0.000000,0.022675,0.003320,1,26.417906,59,-0.025331,-0.060019
4.5201,50.466050,0.099709,0.003211,-0.000000,0.022509,0.003320,1,26.417906,69,-0.025124,-0.059336
4.5301,50.465969,0.099709,0.014363,-0.000000,0.021258,0.003320,1,26.417906,79,-0.024632,-0.058272
4.5401,50.465944,0.099709,-0.013517,-0.000000,0.022710,0.003320,1,26.417906,89,-0.024105,-0.058291
4.5501,50.465859,0.099709,0.000660,-0.000000,0.023604,0.003320,1,26.417906,99,-0.024273,-0.057777
4.5601,50.465962,0.099709,0.002892,-0.000000,0.022069,0.003320,1,26.417906,109,-0.023652,-0.059548
4.5701,50.465854,0.099709,-0.004605,-0.000000,0.023109,0.003320,1,26.417906,120,-0.023378,-0.058859
4.5801,50.465945,0.099709,-0.003767,-0.000000,0.023502,0.003320,1,26.417906,129,-0.023237,-0.058783
4.5901,50.466061,0.099709,0.009501,-0.000000,0.022114,0.003320,1,26.417906,140,-0.022731,-0.057692
4.6001,50.465944,0.099709,-0.013367,-0.000000,0.023303,0.003320,1,26.417906,149,-0.022769,-0.056511
4.6101,50.465943,0.099709,-0.006610,-0.000000,0.023917,0.003320,1,26.417906,159,-0.023116,-0.056677
4.6201,50.466062,0.099709,0.008846,-0.000000,0.021913,0.003320,1,26.417906,170,-0.022232,-0.058210
4.6301,50.466041,0.099709,-0.008361,-0.000000,0.023043,0.003320,1,26.417906,179,-0.021560,-0.057360
4.6401,50.465943,0.099709,-0.004769,-0.000000,0.024009,0.003320,1,26.417906,189,-0.021520,-0.057264
4.6501,50.466041,0.099709,-0.001940,-0.000000,0.023532,0.003320,1,26.417906,199,-0.021581,-0.056096
4.6601,50.466054,0.099709,-0.000909,-0.000000,0.023282,0.003320,1,26.417906,209,-0.021310,-0.055572
4.6701,50.466049,0.099709,-0.001607,-0.000000,0.023888,0.003320,1,26.417906,219,-0.021192,-0.054242
4.6801,50.466054,0.099709,0.008260,-0.000000,0.023167,0.003320,1,26.417906,229,-0.020103,-0.056758
4.6901,50.466053,0.099709,-0.001801,-0.000000,0.022920,0.003320,1,26.417906,239,-0.020144,-0.055669
4.7001,50.466031,0.099709,-0.011794,-0.000000,0.024884,0.003320,1,26.417906,250,-0.020338,-0.054702
4.7101,50.466039,0.099709,-0.010635,-0.000000,0.024404,0.003320,1,26.417906,3,-0.020037,-0.054378
4.7201,50.466054,0.099709,0.003427,-0.000000,0.023456,0.003320,1,26.417906,14,-0.019537,-0.053557
4.7300,50.466046,0.099709,-0.007893,-0.000000,0.023990,0.003320,1,26.417906,24,-0.019034,-0.053145
4.7401,50.466237,0.099709,-0.000586,-0.000000,0.024423,0.003320,1,26.417906,33,-0.018545,-0.054461
4.7501,50.466049,0.099709,-0.004618,-0.000000,0.024000,0.003320,1,26.417906,43,-0.018663,-0.053948
4.7601,50.466231,0.099709,-0.010117,-0.000000,0.024651,0.003320,1,26.417906,53,-0.018634,-0.052991
4.7701,50.466230,0.099709,-0.011635,-0.000000,0.024485,0.003320,1,26.417906,63,-0.018053,-0.052808
4.7801,50.466144,0.099709,-0.003560,-0.000000,0.024093,0.003320,1,26.417906,73,-0.017811,-0.052307
4.7901,50.466242,0.099709,0.003780,-0.000000,0.024221,0.003320,1,26.417906,83,-0.017928,-0.051512
4.8001,50.466041,0.099709,-0.010520,-0.000000,0.025302,0.003320,1,26.417906,94,-0.017474,-0.053157
4.8101,50.466235,0.099709,-0.006408,-0.000000,0.025213,0.003320,1,26.417906,104,-0.017317,-0.052529
4.8201,50.466141,0.099709,-0.002462,-0.000000,0.024948,0.003320,1,26.417906,113,-0.016933,-0.051776
