t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,52.042150,-0.066728,-0.004963,-0.000000,0.010875,-0.018484,1,26.921367,239,-0.138654,0.202711
2.3701,52.042234,-0.066728,-0.009187,-0.000000,0.012496,-0.018484,1,26.921367,249,-0.138322,0.203022
2.3801,52.042241,-0.066728,-0.005604,-0.000000,0.011879,-0.018484,1,26.921367,3,-0.137798,0.203513
2.3901,52.042240,-0.066728,-0.000955,-0.000000,0.012086,-0.018484,1,26.921367,13,-0.137151,0.201806
2.4001,52.042146,-0.066728,-0.004771,-0.000000,0.012050,-0.018484,1,26.921367,23,-0.136453,0.202364
2.4101,52.042241,-0.066728,-0.000552,-0.000000,0.012101,-0.018484,1,26.921367,33,-0.135913,0.202891
2.4201,52.042241,-0.066728,-0.002537,-0.000000,0.012743,-0.018484,1,26.921367,43,-0.135484,0.202924
2.4301,52.042434,-0.066728,0.001215,-0.000000,0.012687,-0.018484,1,26.921367,53,-0.135099,0.203113
2.4401,52.042245,-0.066728,-0.001894,-0.000000,0.012294,-0.018484,1,26.921367,63,-0.134776,0.201883
2.4501,52.042357,-0.066728,0.017664,-0.000000,0.011162,-0.018484,1,26.921367,73,-0.133900,0.202218
2.4601,52.042333,-0.066728,-0.012152,-0.000000,0.013174,-0.018484,1,26.921367,83,-0.132921,0.202278
2.4701,52.042340,-0.066728,-0.000588,-0.000000,0.012931,-0.018484,1,26.921367,93,-0.132670,0.201948
2.4801,52.042332,-0.066728,-0.003491,-0.000000,0.013440,-0.018484,1,26.921367,103,-0.132575,0.200431
2.4901,52.042437,-0.066728,0.002454,-0.000000,0.012688,-0.018484,1,26.921367,113,-0.132022,0.200413
2.5001,52.042338,-0.066728,-0.000662,-0.000000,0.012971,-0.018484,1,26.921367,123,-0.131279,0.201494
2.5101,52.042341,-0.066728,-0.000439,-0.000000,0.012674,-0.018484,1,26.921367,133,-0.130581,0.202060
2.5201,52.042338,-0.066728,-0.001575,-0.000000,0.013063,-0.018484,1,26.921367,143,-0.129891,0.202488
2.5301,52.042330,-0.065961,-0.011639,-0.000000,0.022804,-0.027688,1,26.921367,153,-0.129644,0.202673
2.5401,52.042341,-0.066728,-0.000976,-0.000000,0.005534,-0.010814,1,26.921367,163,-0.128898,0.202726
2.5501,52.042625,-0.066728,-0.010052,-0.000000,0.013899,-0.018484,1,26.921367,173,-0.128438,0.203244
2.5601,52.042920,-0.066728,0.001605,-0.000000,0.013169,-0.018484,1,26.921367,183,-0.127042,0.202272
2.5701,52.042342,-0.066728,0.004514,-0.000000,0.013242,-0.018484,1,26.921367,193,-0.126339,0.202853
2.5801,52.042544,-0.066728,0.005562,-0.000000,0.011904,-0.018484,1,26.921367,203,-0.126235,0.200571
2.5901,52.042518,-0.066728,-0.011848,-0.000000,0.014159,-0.018484,1,26.921367,213,-0.126372,0.199626
2.6001,52.042531,-0.066728,0.000881,-0.000000,0.013858,-0.018484,1,26.921367,223,-0.126080,0.200145
2.6101,52.042540,-0.066728,0.004523,-0.000000,0.012292,-0.018484,1,26.921367,232,-0.125006,0.201413
2.6201,52.042529,-0.065961,-0.002604,-0.000000,0.018698,-0.027688,1,26.921367,242,-0.123399,0.201985
2.6301,52.042517,-0.066728,-0.016570,-0.000000,0.007426,-0.010814,1,26.921367,252,-0.124458,0.200521
2.6401,52.042714,-0.066735,-0.006972,-0.006543,0.015932,-0.018399,1,26.921367,4,-0.125681,0.201158
2.6501,52.042640,-0.066729,0.007821,-0.000759,0.012895,-0.018547,1,26.921367,14,-0.123623,0.202286
2.6601,52.042632,-0.065961,0.003135,-0.000088,0.021908,-0.027694,1,26.921367,24,-0.121823,0.201134
2.6701,52.042723,-0.066728,-0.004196,-0.000010,0.005858,-0.010815,1,26.921367,34,-0.120592,0.201785
2.6801,52.042712,-0.066728,-0.021831,-0.000001,0.015585,-0.018484,1,26.921367,44,-0.121437,0.202660
2.6901,52.042729,-0.066728,0.005059,-0.000000,0.014364,-0.018484,1,26.921367,54,-0.121538,0.200592
2.7001,52.042448,-0.066728,0.001968,-0.000000,0.012806,-0.018484,1,26.921367,64,-0.120573,0.198385
2.7101,52.042738,-0.066728,0.009660,-0.000000,0.013054,-0.018484,1,26.921367,74,-0.119140,0.199068
2.7201,52.042529,-0.066728,-0.003581,-0.000000,0.013511,-0.018484,1,26.921367,84,-0.118862,0.199597
2.7301,52.042731,-0.066728,0.008491,-0.000000,0.013281,-0.018484,1,26.921367,94,-0.119195,0.199496
2.7401,52.042534,-0.066728,-0.002775,-0.000000,0.013358,-0.018484,1,26.921367,104,-0.118828,0.200030
2.7501,52.042535,-0.066728,0.001444,-0.000000,0.012989,-0.018484,1,26.921367,114,-0.118185,0.200656
2.7601,52.042520,-0.066728,-0.011931,-0.000000,0.014058,-0.018484,1,26.921367,124,-0.116878,0.199727
2.7701,52.042528,-0.066728,-0.006197,-0.000000,0.014111,-0.018484,1,26.921367,134,-0.116315,0.201175
2.7801,52.042706,-0.066728,-0.023231,-0.000000,0.015207,-0.018484,1,26.921367,144,-0.115956,0.200710
2.7901,52.042531,-0.066728,-0.004105,-0.000000,0.014704,-0.018484,1,26.921367,154,-0.115850,0.200519
2.8001,52.042639,-0.066728,0.009704,-0.000000,0.013581,-0.018484,1,26.921367,164,-0.115052,0.198349
2.8101,52.042707,-0.066728,-0.013364,-0.000000,0.014986,-0.018484,1,26.921367,174,-0.114222,0.197811
2.8201,52.042715,-0.066728,-0.010599,-0.000000,0.015169,-0.018484,1,26.921367,184,-0.113820,0.197708
2.8301,52.042725,-0.066728,-0.000421,-0.000000,0.014719,-0.018484,1,26.921367,194,-0.113255,0.198076
2.8401,52.042621,-0.066728,-0.003634,-0.000000,0.014750,-0.018484,1,26.921367,204,-0.113114,0.197896
2.8501,52.042624,-0.066728,-0.007139,-0.000000,0.015051,-0.018484,1,26.921367,214,-0.112626,0.198223
2.8601,52.042540,-0.066728,0.005377,-0.000000,0.013909,-0.018484,1,26.921367,224,-0.111792,0.198813
2.8701,52.042650,-0.066739,0.017520,-0.010066,0.014080,-0.018352,1,26.921367,234,-0.111054,0.199238
2.8801,52.042527,-0.066729,-0.000590,-0.001168,0.015549,-0.018581,1,26.921367,244,-0.110901,0.199601
2.8901,52.042723,-0.066728,0.002253,-0.000136,0.014294,-0.018494,1,26.921367,254,-0.110460,0.199695
2.9001,52.042530,-0.066728,-0.003936,-0.000016,0.014574,-0.018485,1,26.921367,8,-0.109820,0.200123
2.9101,52.042719,-0.066728,-0.006129,-0.000002,0.015296,-0.018484,1,26.921367,18,-0.109539,0.197718
2.9201,52.042623,-0.066728,-0.005333,-0.000000,0.014990,-0.018484,1,26.921367,28,-0.108849,0.197578
2.9301,52.042527,-0.065961,-0.001758,-0.000000,0.024561,-0.027688,1,26.921367,38,-0.108394,0.197621
2.9401,52.042718,-0.066728,-0.009116,-0.000000,0.007546,-0.010814,1,26.921367,46,-0.108070,0.198067
2.9501,52.042703,-0.066728,-0.015235,-0.000000,0.017047,-0.018484,1,26.921367,56,-0.108418,0.197560
2.9601,52.042732,-0.066728,0.003070,-0.000000,0.014543,-0.018484,1,26.921367,66,-0.106838,0.197678
2.9701,52.042535,-0.066728,-0.002874,-0.000000,0.014623,-0.018484,1,26.921367,76,-0.106280,0.198997
2.9801,52.042727,-0.066728,-0.001427,-0.000000,0.016048,-0.018484,1,26.921367,86,-0.105835,0.198493
2.9901,52.042720,-0.066728,-0.008340,-0.000000,0.015696,-0.018484,1,26.921367,96,-0.105668,0.198474
3.0001,52.042724,-0.066728,-0.000925,-0.000000,0.015793,-0.018484,1,26.921367,106,-0.105515,0.198745
3.0101,52.042719,-0.066728,-0.001810,-0.000000,0.015549,-0.018484,1,26.921367,116,-0.104970,0.199187
3.0201,52.042734,-0.066728,0.010262,-0.000000,0.015011,-0.018484,1,26.921367,126,-0.103916,0.199477
3.0301,52.042723,-0.066728,-0.003674,-0.000000,0.015094,-0.018484,1,26.921367,136,-0.103569,0.195953
3.0401,52.042620,-0.066728,-0.008260,-0.000000,0.016193,-0.018484,1,26.921367,146,-0.103579,0.198798
3.0501,52.042733,-0.066728,0.009080,-0.000000,0.014684,-0.018484,1,26.921367,156,-0.103549,0.196996
3.0601,52.042716,-0.066728,-0.006962,-0.000000,0.015545,-0.018484,1,26.921367,166,-0.102396,0.196658
3.0701,52.042697,-0.066728,-0.025786,-0.000000,0.017462,-0.018484,1,26.921367,176,-0.102124,0.196382
3.0801,52.042729,-0.066728,0.004569,-0.000000,0.015830,-0.018484,1,26.921367,186,-0.101862,0.196722
3.0901,52.042726,-0.066728,-0.000865,-0.000000,0.015407,-0.018484,1,26.921367,196,-0.101317,0.196974
3.1001,52.042811,-0.066728,-0.006942,-0.000000,0.016687,-0.018484,1,26.921367,206,-0.101150,0.197436
3.1101,52.042735,-0.066728,0.003668,-0.000000,0.015331,-0.018484,1,26.921367,216,-0.100485,0.197976
3.1201,52.042907,-0.066728,-0.011528,-0.000000,0.016505,-0.018484,1,26.921367,226,-0.099591,0.197378
3.1301,52.042720,-0.066728,-0.009901,-0.000000,0.016709,-0.018484,1,26.921367,236,-0.099170,0.197808
3.1401,52.042819,-0.066728,-0.004183,-0.000000,0.016385,-0.018484,1,26.921367,246,-0.098942,0.198192
3.1501,52.042821,-0.066728,0.005659,-0.000000,0.016113,-0.018484,1,26.921367,0,-0.098713,0.198462
3.1601,52.042730,-0.066728,0.007784,-0.000000,0.015239,-0.018484,1,26.921367,10,-0.097857,0.197863
3.1701,52.042721,-0.066728,0.000789,-0.000000,0.016298,-0.018484,1,26.921367,20,-0.097201,0.195443
3.1801,52.042720,-0.066728,-0.006143,-0.000000,0.016667,-0.018484,1,26.921367,30,-0.097158,0.195164
3.1901,52.042805,-0.066728,-0.008575,-0.000000,0.016975,-0.018484,1,26.921367,40,-0.096984,0.195225
3.2001,52.042721,-0.066728,-0.009064,-0.000000,0.016121,-0.018484,1,26.921367,50,-0.096160,0.195216
3.2101,52.042717,-0.066728,-0.005919,-0.000000,0.017038,-0.018484,1,26.921367,60,-0.095441,0.195941
3.2201,52.042916,-0.066728,-0.000045,-0.000000,0.017004,-0.018484,1,26.921367,70,-0.094939,0.196160
3.2301,52.042814,-0.066728,-0.007661,-0.000000,0.016727,-0.018484,1,26.921367,80,-0.094253,0.196627
3.2401,52.042724,-0.066728,-0.000196,-0.000000,0.016935,-0.018484,1,26.921367,90,-0.094083,0.197497
3.2501,52.042823,-0.066728,-0.003925,-0.000000,0.016875,-0.018484,1,26.921367,100,-0.093735,0.197092
3.2601,52.042925,-0.066728,0.005833,-0.000000,0.016797,-0.018484,1,26.921367,110,-0.092804,0.194025
3.2701,52.042897,-0.066728,-0.014558,-0.000000,0.017648,-0.018484,1,26.921367,120,-0.092307,0.193828
3.2801,52.042815,-0.066728,-0.011603,-0.000000,0.017262,-0.018484,1,26.921367,130,-0.092296,0.195422
3.2901,52.042824,-0.066728,0.005534,-0.000000,0.017063,-0.018484,1,26.921367,140,-0.091944,0.195310
3.3001,52.042812,-0.066728,-0.008257,-0.000000,0.017760,-0.018484,1,26.921367,150,-0.091135,0.195198
3.3101,52.042812,-0.066728,-0.007066,-0.000000,0.017844,-0.018484,1,26.921367,160,-0.090671,0.195783
3.3201,52.042725,-0.066728,0.001796,-0.000000,0.017631,-0.018484,1,26.921367,170,-0.090128,0.196342
3.3301,52.042730,-0.066728,0.008852,-0.000000,0.017249,-0.018484,1,26.921367,180,-0.089502,0.196204
3.3401,52.042907,-0.066728,-0.002718,-0.000000,0.018301,-0.018484,1,26.921367,190,-0.089324,0.193886
3.3501,52.042726,-0.066728,-0.001865,-0.000000,0.017450,-0.018484,1,26.921367,200,-0.089114,0.193789
3.3601,52.042715,-0.066728,-0.016604,-0.000000,0.017930,-0.018484,1,26.921367,210,-0.087992,0.194954
3.3701,52.042716,-0.066728,-0.006712,-0.000000,0.018495,-0.018484,1,26.921367,220,-0.087527,0.193914
3.3801,52.042726,-0.066728,-0.001501,-0.000000,0.018195,-0.018484,1,26.921367,230,-0.087567,0.194614
3.3901,52.042732,-0.066728,0.010361,-0.000000,0.016996,-0.018484,1,26.921367,240,-0.086987,0.195025
3.4001,52.042723,-0.066728,-0.004399,-0.000000,0.017768,-0.018484,1,26.921367,250,-0.086268,0.194962
3.4101,52.042819,-0.066728,-0.004687,-0.000000,0.018073,-0.018484,1,26.921367,4,-0.086131,0.194951
3.4201,52.042824,-0.066728,0.002762,-0.000000,0.017976,-0.018484,1,26.921367,14,-0.085746,0.193564
3.4301,52.042909,-0.066728,-0.007475,-0.000000,0.017886,-0.018484,1,26.921367,24,-0.085389,0.193179
3.4401,52.042719,-0.066728,-0.002570,-0.000000,0.018443,-0.018484,1,26.921367,34,-0.084857,0.193068
3.4501,52.042915,-0.066728,-0.000287,-0.000000,0.018691,-0.018484,1,26.921367,44,-0.084378,0.193653
3.4601,52.042728,-0.066728,0.001815,-0.000000,0.017844,-0.018484,1,26.921367,54,-0.083566,0.193619
3.4701,52.043001,-0.066728,-0.006233,-0.000000,0.018352,-0.018484,1,26.921367,64,-0.083173,0.193320
3.4801,52.042998,-0.066728,-0.009520,-0.000000,0.019055,-0.018484,1,26.921367,74,-0.082720,0.193711
3.4901,52.042732,-0.066728,0.000606,-0.000000,0.018511,-0.018484,1,26.921367,84,-0.082077,0.192964
3.5001,52.043007,-0.066728,0.002775,-0.000000,0.018598,-0.018484,1,26.921367,94,-0.081729,0.193556
3.5101,52.042733,-0.066728,0.004448,-0.000000,0.017726,-0.018484,1,26.921367,102,-0.081254,0.194467
3.5201,52.042829,-0.066728,0.011525,-0.000000,0.017166,-0.018484,1,26.921367,112,-0.080510,0.194896
3.5301,52.042717,-0.066728,-0.011501,-0.000000,0.018468,-0.018484,1,26.921367,122,-0.080238,0.194742
3.5401,52.042714,-0.066728,-0.010782,-0.000000,0.019497,-0.018484,1,26.921367,132,-0.080044,0.192578
3.5501,52.042735,-0.066728,0.007110,-0.000000,0.017777,-0.018484,1,26.921367,142,-0.079506,0.191798
3.5601,52.042912,-0.066728,-0.003450,-0.000000,0.018114,-0.018484,1,26.921367,152,-0.078863,0.192266
3.5701,52.042804,-0.066728,-0.014837,-0.000000,0.019577,-0.018484,1,26.921367,162,-0.078650,0.192727
3.5801,52.043002,-0.066728,-0.000888,-0.000000,0.018964,-0.018484,1,26.921367,172,-0.078083,0.192952
3.5901,52.042820,-0.066728,-0.003520,-0.000000,0.018572,-0.018484,1,26.921367,182,-0.077632,0.193281
3.6001,52.042910,-0.066728,-0.002820,-0.000000,0.019463,-0.018484,1,26.921367,192,-0.077614,0.192739
3.6101,52.042827,-0.066728,0.008092,-0.000000,0.018059,-0.018484,1,26.921367,202,-0.076721,0.192793
3.6201,52.042905,-0.066728,-0.013540,-0.000000,0.019085,-0.018484,1,26.921367,212,-0.076072,0.193401
3.6301,52.042812,-0.066728,-0.009737,-0.000000,0.020377,-0.018484,1,26.921367,222,-0.075872,0.192968
3.6401,52.042915,-0.066728,0.001880,-0.000000,0.019471,-0.018484,1,26.921367,232,-0.075677,0.193074
3.6501,52.042910,-0.066728,-0.011013,-0.000000,0.019042,-0.018484,1,26.921367,242,-0.074729,0.193720
3.6601,52.042820,-0.066728,-0.002067,-0.000000,0.019847,-0.018484,1,26.921367,252,-0.074439,0.193919
3.6701,52.043006,-0.066728,0.000178,-0.000000,0.019628,-0.018484,1,26.921367,6,-0.074220,0.191391
3.6801,52.042919,-0.066728,-0.001762,-0.000000,0.019106,-0.018484,1,26.921367,16,-0.073518,0.191304
3.6901,52.042985,-0.066728,-0.019223,-0.000000,0.020726,-0.018484,1,26.921367,26,-0.073459,0.191694
3.7001,52.043007,-0.066728,0.000522,-0.000000,0.020041,-0.018484,1,26.921367,36,-0.073014,0.191906
3.7101,52.042829,-0.066728,0.010207,-0.000000,0.018531,-0.018484,1,26.921367,46,-0.071785,0.192062
3.7201,52.042812,-0.066728,-0.003943,-0.000000,0.020559,-0.018484,1,26.921367,56,-0.071420,0.191048
3.7301,52.043002,-0.066728,-0.003016,-0.000000,0.020710,-0.018484,1,26.921367,66,-0.071271,0.191269
3.7401,52.043007,-0.066728,-0.001544,-0.000000,0.019547,-0.018484,1,26.921367,76,-0.070565,0.191484
3.7501,52.042999,-0.066728,-0.000705,-0.000000,0.020249,-0.018484,1,26.921367,86,-0.070255,0.192128
3.7601,52.043008,-0.066728,0.004703,-0.000000,0.020023,-0.018484,1,26.921367,96,-0.069845,0.192200
3.7701,52.043009,-0.066728,0.001968,-0.000000,0.019703,-0.018484,1,26.921367,106,-0.068801,0.192815
3.7801,52.043002,-0.066728,-0.005664,-0.000000,0.020442,-0.018484,1,26.921367,116,-0.068501,0.192682
3.7901,52.042916,-0.066728,0.003897,-0.000000,0.020558,-0.018484,1,26.921367,126,-0.068823,0.191728
3.8001,52.042927,-0.066728,0.008695,-0.000000,0.019237,-0.018484,1,26.921367,136,-0.068122,0.189975
3.8101,52.042981,-0.066728,-0.012774,-0.000000,0.021001,-0.018484,1,26.921367,146,-0.067137,0.189968
3.8201,52.042999,-0.066728,-0.004957,-0.000000,0.021415,-0.018484,1,26.921367,156,-0.066689,0.189452
3.8301,52.043012,-0.066728,0.001175,-0.000000,0.020108,-0.018484,1,26.921367,166,-0.066368,0.190024
3.8401,52.042998,-0.066728,-0.007151,-0.000000,0.020975,-0.018484,1,26.921367,174,-0.066174,0.189932
3.8501,52.043001,-0.066728,-0.004007,-0.000000,0.021412,-0.018484,1,26.921367,184,-0.065833,0.189797
3.8601,52.043000,-0.066728,0.000805,-0.000000,0.020668,-0.018484,1,26.921367,194,-0.064837,0.190455
3.8701,52.042920,-0.066728,-0.000688,-0.000000,0.020566,-0.018484,1,26.921367,204,-0.064217,0.190673
3.8801,52.043003,-0.066728,-0.000503,-0.000000,0.021051,-0.018484,1,26.921367,214,-0.064264,0.190856
3.8901,52.043105,-0.066728,0.001356,-0.000000,0.020779,-0.018484,1,26.921367,224,-0.063694,0.191272
3.9001,52.043008,-0.066728,0.000264,-0.000000,0.020739,-0.018484,1,26.921367,234,-0.063048,0.191204
3.9101,52.043007,-0.066728,-0.000559,-0.000000,0.020719,-0.018484,1,26.921367,244,-0.062603,0.190919
3.9201,52.042998,-0.066728,-0.011658,-0.000000,0.022024,-0.018484,1,26.921367,254,-0.062221,0.188427
3.9301,52.043008,-0.066728,0.000036,-0.000000,0.021041,-0.018484,1,26.921367,8,-0.061709,0.188232
3.9401,52.043093,-0.066728,-0.008678,-0.000000,0.021518,-0.018484,1,26.921367,18,-0.061614,0.189564
3.9501,52.043015,-0.066728,0.000945,-0.000000,0.020855,-0.018484,1,26.921367,28,-0.061091,0.189167
3.9601,52.043013,-0.066728,0.003189,-0.000000,0.021177,-0.018484,1,26.921367,38,-0.060011,0.189632
3.9701,52.042998,-0.066728,-0.008076,-0.000000,0.021588,-0.018484,1,26.921367,48,-0.059841,0.189510
3.9801,52.042991,-0.066728,-0.012247,-0.000000,0.021893,-0.018484,1,26.921367,58,-0.059733,0.188931
3.9901,52.043004,-0.066728,-0.000395,-0.000000,0.021661,-0.018484,1,26.921367,68,-0.059202,0.190015
4.0001,52.043006,-0.066728,0.000182,-0.000000,0.021775,-0.018484,1,26.921367,78,-0.058587,0.190787
4.0101,52.043100,-0.066728,-0.006725,-0.000000,0.021828,-0.018484,1,26.921367,88,-0.057966,0.191034
4.0201,52.043091,-0.066728,-0.006682,-0.000000,0.022708,-0.018484,1,26.921367,98,-0.057904,0.188232
4.0301,52.043199,-0.066728,0.000497,-0.000000,0.021632,-0.018484,1,26.921367,108,-0.057521,0.187963
4.0401,52.043195,-0.066728,0.000460,-0.000000,0.021683,-0.018484,1,26.921367,118,-0.057072,0.188257
4.0501,52.043198,-0.066728,-0.002210,-0.000000,0.021964,-0.018484,1,26.921367,128,-0.056841,0.188676
4.0601,52.043195,-0.066728,-0.005475,-0.000000,0.022231,-0.018484,1,26.921367,138,-0.056111,0.188318
4.0701,52.043195,-0.066728,-0.003231,-0.000000,0.022360,-0.018484,1,26.921367,148,-0.055489,0.188761
4.0801,52.043097,-0.066728,-0.006827,-0.000000,0.022678,-0.018484,1,26.921367,158,-0.055235,0.189481
4.0901,52.043195,-0.066728,-0.001745,-0.000000,0.022525,-0.018484,1,26.921367,168,-0.054985,0.189085
4.1001,52.043201,-0.066728,0.003142,-0.000000,0.021681,-0.018484,1,26.921367,178,-0.054176,0.189309
4.1101,52.043199,-0.066728,0.002977,-0.000000,0.021946,-0.018484,1,26.921367,188,-0.053877,0.188744
4.1201,52.043106,-0.066728,0.004421,-0.000000,0.021772,-0.018484,1,26.921367,198,-0.053395,0.189748
4.1301,52.043196,-0.066728,-0.005357,-0.000000,0.021405,-0.018484,1,26.921367,208,-0.052664,0.189653
4.1401,52.043175,-0.066728,-0.006979,-0.000000,0.023177,-0.018484,1,26.921367,216,-0.052698,0.186973
4.1501,52.043208,-0.066728,0.007014,-0.000000,0.022344,-0.018484,1,26.921367,226,-0.052384,0.186841
4.1601,52.043207,-0.066728,0.006086,-0.000000,0.021109,-0.018484,1,26.921367,236,-0.051513,0.187680
4.1701,52.043191,-0.066728,-0.006126,-0.000000,0.022272,-0.018484,1,26.921367,246,-0.050917,0.187502
4.1801,52.043286,-0.066728,-0.005723,-0.000000,0.022519,-0.018484,1,26.921367,0,-0.050768,0.187514
4.1901,52.043192,-0.066728,-0.003172,-0.000000,0.022013,-0.018484,1,26.921367,10,-0.050299,0.187475
4.2001,52.043198,-0.066728,0.000905,-0.000000,0.021821,-0.018484,1,26.921367,20,-0.049720,0.188016
4.2101,52.043192,-0.066728,-0.006538,-0.000000,0.022636,-0.018484,1,26.921367,30,-0.049420,0.188667
4.2201,52.043198,-0.066728,-0.002622,-0.000000,0.022286,-0.018484,1,26.921367,40,-0.048749,0.189591
4.2301,52.043197,-0.066728,-0.007684,-0.000000,0.022772,-0.018484,1,26.921367,50,-0.048152,0.188949
4.2401,52.043093,-0.066728,-0.009361,-0.000000,0.022767,-0.018484,1,26.921367,60,-0.048143,0.185969
4.2501,52.043198,-0.066728,-0.000446,-0.000000,0.022328,-0.018484,1,26.921367,70,-0.047900,0.186030
4.2601,52.043106,-0.066728,0.009207,-0.000000,0.022277,-0.018484,1,26.921367,80,-0.047235,0.186511
4.2701,52.043188,-0.066728,-0.010901,-0.000000,0.022656,-0.018484,1,26.921367,90,-0.046861,0.186235
4.2801,52.043203,-0.065961,0.002787,-0.000000,0.031728,-0.027688,1,26.921367,98,-0.046552,0.186914
4.2901,52.043186,-0.066728,-0.008651,-0.000000,0.015742,-0.010814,1,26.921367,108,-0.045932,0.187244
4.3001,52.043560,-0.066728,-0.012621,-0.000000,0.024899,-0.018484,1,26.921367,118,-0.046177,0.187734
4.3101,52.044181,-0.066728,0.014641,-0.000000,0.021801,-0.018484,1,26.921367,128,-0.044915,0.186497
4.3201,52.043969,-0.066728,-0.004060,-0.000000,0.022277,-0.018484,1,26.921367,138,-0.044107,0.187723
4.3301,52.044055,-0.066728,-0.010350,-0.000000,0.023676,-0.018484,1,26.921367,148,-0.043552,0.187682
4.3401,52.043957,-0.066728,-0.011602,-0.000000,0.023514,-0.018484,1,26.921367,158,-0.043797,0.186664
4.3501,52.044157,-0.066728,-0.007422,-0.000000,0.024481,-0.018484,1,26.921367,168,-0.043586,0.187718
4.3601,52.043976,-0.066728,0.004863,-0.000000,0.023287,-0.018484,1,26.921367,178,-0.042891,0.187907
4.3701,52.043963,-0.066728,-0.011659,-0.000000,0.024201,-0.018484,1,26.921367,188,-0.042095,0.185533
4.3801,52.043951,-0.066728,-0.002301,-0.000000,0.024354,-0.018484,1,26.921367,198,-0.041790,0.184140
4.3901,52.043971,-0.066728,-0.003364,-0.000000,0.023881,-0.018484,1,26.921367,208,-0.042134,0.184795
4.4001,52.044159,-0.066728,-0.003326,-0.000000,0.024028,-0.018484,1,26.921367,218,-0.041638,0.185885
4.4101,52.044061,-0.066728,-0.000997,-0.000000,0.023969,-0.018484,1,26.921367,228,-0.040443,0.185174
4.4201,52.044055,-0.066728,-0.003418,-0.000000,0.024042,-0.018484,1,26.921367,238,-0.039831,0.185392
4.4301,52.043967,-0.066728,-0.007520,-0.000000,0.024489,-0.018484,1,26.921367,248,-0.039567,0.185870
4.4401,52.043981,-0.066728,0.009918,-0.000000,0.023867,-0.018484,1,26.921367,2,-0.039197,0.185927
4.4501,52.043972,-0.066728,0.004931,-0.000000,0.023849,-0.018484,1,26.921367,12,-0.038931,0.186159
4.4601,52.044164,-0.066728,-0.002642,-0.000000,0.023839,-0.018484,1,26.921367,22,-0.038194,0.186028
4.4701,52.043962,-0.066728,-0.009808,-0.000000,0.024433,-0.018484,1,26.921367,32,-0.037286,0.185818
4.4801,52.044154,-0.066728,-0.006667,-0.000000,0.024628,-0.018484,1,26.921367,42,-0.036906,0.185744
4.4901,52.044063,-0.066728,-0.001847,-0.000000,0.024938,-0.018484,1,26.921367,52,-0.037215,0.183794
4.5001,52.044166,-0.066728,0.005836,-0.000000,0.024215,-0.018484,1,26.921367,62,-0.036586,0.186041
4.5101,52.044062,-0.066728,-0.005698,-0.000000,0.024191,-0.018484,1,26.921367,72,-0.035597,0.186689
4.5201,52.044056,-0.066728,-0.007010,-0.000000,0.024506,-0.018484,1,26.921367,82,-0.035355,0.183330
4.5301,52.044068,-0.066728,0.001297,-0.000000,0.024833,-0.018484,1,26.921367,92,-0.035007,0.183861
4.5401,52.044065,-0.066728,0.001774,-0.000000,0.024334,-0.018484,1,26.921367,102,-0.034776,0.184458
4.5501,52.044162,-0.066728,-0.000413,-0.000000,0.025379,-0.018484,1,26.921367,112,-0.034280,0.183617
4.5601,52.043975,-0.066728,0.001908,-0.000000,0.024214,-0.018484,1,26.921367,122,-0.033794,0.183627
4.5701,52.044158,-0.066728,-0.003209,-0.000000,0.024346,-0.018484,1,26.921367,132,-0.033139,0.183646
4.5801,52.044053,-0.066728,-0.013133,-0.000000,0.025621,-0.018484,1,26.921367,142,-0.033043,0.184490
4.5901,52.044170,-0.066728,0.011284,-0.000000,0.024823,-0.018484,1,26.921367,150,-0.032617,0.184796
4.6001,52.044158,-0.066728,-0.005822,-0.000000,0.024567,-0.018484,1,26.921367,160,-0.031842,0.184909
4.6101,52.044151,-0.066728,-0.014926,-0.000000,0.025806,-0.018484,1,26.921367,170,-0.031696,0.185268
4.6201,52.044064,-0.066728,-0.005191,-0.000000,0.025013,-0.018484,1,26.921367,180,-0.031217,0.181855
4.6301,52.044159,-0.066728,-0.002272,-0.000000,0.025191,-0.018484,1,26.921367,190,-0.030535,0.185263
4.6401,52.044159,-0.066728,-0.001600,-0.000000,0.025738,-0.018484,1,26.921367,200,-0.030893,0.182445
4.6501,52.044161,-0.066728,0.003643,-0.000000,0.025589,-0.018484,1,26.921367,210,-0.030342,0.182485
4.6601,52.044060,-0.066728,-0.009109,-0.000000,0.025157,-0.018484,1,26.921367,220,-0.029524,0.183033
4.6701,52.044235,-0.066728,-0.021445,-0.000000,0.026836,-0.018484,1,26.921367,230,-0.029578,0.182800
4.6801,52.044167,-0.066728,0.003007,-0.000000,0.025821,-0.018484,1,26.921367,240,-0.029399,0.182657
4.6901,52.044156,-0.066728,-0.008090,-0.000000,0.025806,-0.018484,1,26.921367,250,-0.028590,0.183431
4.7001,52.044344,-0.066728,-0.010303,-0.000000,0.026936,-0.018484,1,26.921367,4,-0.028301,0.184248
4.7101,52.044358,-0.066728,0.003797,-0.000000,0.026309,-0.018484,1,26.921367,14,-0.027952,0.183874
4.7201,52.044363,-0.066728,0.007591,-0.000000,0.025213,-0.018484,1,26.921367,24,-0.027302,0.181400
