t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3301,23.017525,0.149546,-1.058829,-0.016666,-0.613384,-0.045297,0,0.131575,171,0.118994,-0.042272
0.3401,23.006504,0.149561,-1.154356,-0.001934,-0.648085,-0.036115,0,0.131575,181,0.121311,-0.040385
0.3501,22.995894,0.149493,-1.213013,-0.060700,-0.679175,-0.035155,0,0.131575,191,0.121133,-0.035076
0.3601,22.983687,0.148766,-1.278497,-0.030867,-0.710390,-0.027115,0,0.131575,201,0.118109,-0.035200
0.3701,22.968635,0.148791,-1.314110,-0.003581,-0.718202,-0.034679,0,0.131575,211,0.115459,-0.038429
0.3801,22.955754,0.148796,-1.321708,-0.000416,-0.757541,-0.034493,0,0.131575,221,0.115836,-0.035771
0.3901,22.941073,0.149563,-1.410090,-0.000048,-0.765459,-0.043653,0,0.131575,231,0.118216,-0.033651
0.4001,22.927349,0.149563,-1.489974,-0.000006,-0.777267,-0.035978,0,0.131575,241,0.118393,-0.032550
0.4101,22.913699,0.148718,-1.549034,-0.060476,-0.784149,-0.025828,0,0.131575,251,0.118160,-0.028392
0.4201,22.898932,0.147844,-1.481214,-0.148961,-0.783735,-0.023804,0,0.131575,3,0.118048,-0.024492
0.4301,22.882019,0.147103,-1.561974,-0.109853,-0.773080,-0.023649,0,0.131575,13,0.117830,-0.023721
0.4401,22.867379,0.146431,-1.615399,-0.044840,-0.759417,-0.022986,0,0.131575,23,0.118218,-0.019715
0.4501,22.850593,0.145586,-1.596667,-0.101295,-0.739959,-0.019581,0,0.131575,33,0.118074,-0.015997
0.4601,22.833050,0.145703,-1.682638,-0.018296,-0.707422,-0.029421,0,0.131575,43,0.116820,-0.014590
0.4701,22.816067,0.145726,-1.734098,-0.002123,-0.681416,-0.028529,0,0.131575,51,0.116516,-0.011945
0.4801,22.798530,0.145728,-1.761881,-0.000246,-0.643982,-0.028331,0,0.131575,59,0.115603,-0.008139
0.4901,22.779675,0.145728,-1.801043,-0.000029,-0.599895,-0.028310,0,0.131575,69,0.114524,-0.005665
0.5001,22.759918,0.145728,-1.847953,-0.000003,-0.551062,-0.028308,0,0.131575,81,0.113671,-0.003667
0.5101,22.741937,0.145728,-1.888513,-0.000000,-0.510196,-0.028307,0,0.131575,90,0.113814,-0.001983
0.5201,22.724477,0.144961,-1.922875,-0.000000,-0.483303,-0.019103,0,0.131575,101,0.114057,0.000896
0.5301,22.705551,0.144961,-1.990911,-0.000000,-0.445308,-0.026773,0,0.131575,111,0.114315,0.003238
0.5401,22.686515,0.144883,-1.959510,-0.060476,-0.416867,-0.025829,0,0.131575,121,0.114127,0.006110
0.5501,22.664917,0.144176,-2.013065,-0.013560,-0.396255,-0.018131,0,0.131575,131,0.112048,0.010264
0.5601,22.646377,0.143368,-2.000735,-0.040882,-0.365346,-0.015509,0,0.131575,141,0.109908,0.013113
0.5701,22.626062,0.144187,-2.045135,-0.004744,-0.304980,-0.033421,0,0.131575,151,0.109321,0.015383
0.5801,22.606436,0.143427,-2.069800,-0.000550,-0.278179,-0.016095,0,0.131575,161,0.110187,0.018611
0.5901,22.585014,0.143427,-2.121018,-0.000064,-0.208967,-0.023712,0,0.131575,171,0.108477,0.022159
0.6001,22.563297,0.143427,-2.135070,-0.000007,-0.148538,-0.023706,0,0.131575,181,0.107427,0.023782
0.6101,22.543114,0.143427,-2.165922,-0.000001,-0.098956,-0.023705,0,0.131575,189,0.106166,0.027178
0.6201,22.519286,0.143427,-2.192040,-0.000000,-0.052546,-0.023705,0,0.131575,201,0.105388,0.030234
0.6301,22.496136,0.142660,-2.226917,-0.000000,-0.013963,-0.014501,0,0.131575,211,0.103841,0.032302
0.6401,22.475771,0.142660,-2.258982,-0.000000,0.041819,-0.022171,0,0.131575,219,0.103277,0.034361
0.6501,22.464955,0.141780,-2.257352,-0.073304,0.080956,-0.011608,0,0.131575,229,0.105304,0.037247
0.6601,22.457837,0.139203,-2.163814,-0.254119,0.114995,0.010517,0,0.131575,241,0.107179,0.040630
0.6701,22.464406,0.135953,-2.119460,-0.346502,0.157723,0.023744,0,0.131575,251,0.107762,0.042649
0.6801,22.485453,0.130442,-2.007327,-0.486442,0.177761,0.057375,0,0.131575,5,0.110274,0.046199
0.6901,22.493377,0.118914,-1.872899,-0.946933,0.174182,0.140601,0,0.131575,15,0.131094,0.047335
0.7001,22.471504,0.107905,-1.408648,-1.119017,0.235319,0.157425,0,0.131575,25,0.144737,0.057586
0.7101,22.462034,0.094649,-0.922643,-1.254170,0.191599,0.206414,0,0.131575,35,0.132701,0.125240
0.7201,22.458026,0.083081,-0.505758,-1.268401,0.207716,0.212664,0,0.131575,45,0.140340,0.054217
0.7301,22.452565,0.073526,-0.329879,-1.079406,0.223108,0.211652,0,0.131575,53,0.149436,0.059089
0.7401,22.445360,0.066198,-0.037359,-0.921714,0.231108,0.204037,0,0.131575,65,0.142108,0.051639
0.7501,22.443578,0.061980,0.012719,-0.605665,0.258506,0.181364,0,0.131575,75,0.141812,0.055215
0.7601,22.441919,0.058599,0.122906,-0.466103,0.265561,0.179766,0,0.131575,85,0.152034,0.061255
0.7701,22.442196,0.056378,0.353166,-0.334446,0.284742,0.172598,0,0.131575,94,0.147975,0.054566
0.7801,22.442472,0.056702,0.402377,-0.045348,0.312559,0.146504,0,0.131575,104,0.131729,0.044562
0.7901,22.443482,0.059988,0.580834,0.115690,0.348511,0.110311,0,0.131575,114,0.125968,0.041015
0.8001,22.444838,0.063976,0.580178,0.345064,0.376162,0.095324,0,0.131575,124,0.125949,0.046381
0.8101,22.447380,0.069617,0.535897,0.449624,0.423630,0.067501,0,0.131575,134,0.124074,0.048842
0.8201,22.451064,0.075742,0.514688,0.554325,0.484346,0.050416,0,0.131575,144,0.122211,0.055467
0.8301,22.455972,0.081152,0.622757,0.450080,0.522216,0.046748,0,0.131575,154,0.124037,0.059029
0.8401,22.460640,0.085641,0.625419,0.439107,0.579798,0.046976,0,0.131575,162,0.122016,0.058888
0.8501,22.469528,0.089550,0.694396,0.370816,0.625995,0.044963,0,0.131575,174,0.120254,0.048848
0.8601,22.477236,0.092378,0.788042,0.260257,0.687099,0.050115,0,0.131575,184,0.127006,0.044261
0.8701,22.486286,0.093691,0.878862,0.118208,0.733008,0.062635,0,0.131575,192,0.134612,0.042335
0.8801,22.495925,0.094360,1.019094,0.013716,0.776465,0.067738,0,0.131575,202,0.138136,0.039103
0.8901,22.507262,0.094342,1.082292,0.001591,0.828076,0.074649,0,0.131575,212,0.139098,0.041431
0.9001,22.520286,0.094278,1.176502,-0.039125,0.866894,0.075236,0,0.131575,222,0.141565,0.040380
0.9101,22.533494,0.093541,1.283089,-0.020025,0.905368,0.083435,0,0.131575,232,0.142257,0.037832
0.9201,22.545809,0.093548,1.404828,-0.017809,0.941753,0.075987,0,0.131575,242,0.142380,0.035397
0.9301,22.560912,0.093570,1.472509,-0.002066,0.965640,0.075789,0,0.131575,252,0.147051,0.031516
0.9401,22.575172,0.094340,1.529138,-0.000240,1.000000,0.066771,0,0.131575,6,0.149928,0.030452
0.9501,22.590078,0.095107,1.625684,-0.000028,1.000000,0.065263,0,0.131575,16,0.147923,0.029940
0.9601,22.606867,0.095107,1.660716,-0.000003,1.000000,0.072935,0,0.131575,26,0.147354,0.031939
0.9701,22.624296,0.095874,1.716519,-0.000000,1.000000,0.063732,0,0.131575,36,0.149109,0.032854
0.9801,22.641161,0.095874,1.824185,-0.000000,1.000000,0.071402,0,0.131575,46,0.151189,0.028176
0.9901,22.658682,0.096641,1.872459,-0.000000,1.000000,0.062198,0,0.131575,56,0.153376,0.024048
1.0001,22.677499,0.097408,1.935538,-0.000000,1.000000,0.060664,0,0.131575,66,0.156389,0.018857
1.0101,22.696351,0.098175,1.989029,-0.000000,1.000000,0.059130,0,0.131575,76,0.156309,0.012939
1.0201,22.716515,0.098942,2.046188,-0.000000,1.000000,0.057596,0,0.131575,86,0.155840,0.009900
1.0301,22.734681,0.099709,2.095961,-0.000000,1.000000,0.056062,0,0.131575,96,0.156131,0.011833
1.0401,22.755160,0.099709,2.125401,-0.000000,1.000000,0.063732,0,0.131575,106,0.158231,0.010250
1.0501,22.776105,0.100476,2.176223,-0.000000,1.000000,0.054528,0,0.131575,116,0.160238,0.008972
1.0601,22.798460,0.100476,2.216665,-0.000000,0.995543,0.062198,0,0.131575,126,0.162816,0.007338
1.0701,22.821692,0.100476,2.241691,-0.000000,0.978322,0.062198,0,0.131575,135,0.164269,0.005110
1.0801,22.842842,0.100476,2.318455,-0.000000,0.952735,0.062198,0,0.131575,144,0.164741,0.000621
1.0901,22.867159,0.101243,2.374253,-0.000000,0.926698,0.052994,0,0.131575,156,0.164381,-0.002329
1.1001,22.885833,0.101243,2.419566,-0.000000,0.881656,0.060664,0,0.131575,166,0.165294,-0.006044
1.1101,22.914870,0.101243,2.470587,-0.000000,0.830340,0.060664,0,0.131575,175,0.165331,-0.010554
1.1201,22.939275,0.101243,2.540543,-0.000000,0.777121,0.060664,0,0.131575,186,0.166139,-0.015398
1.1301,22.964304,0.102010,2.578229,-0.000000,0.717317,0.051460,0,0.131575,196,0.168003,-0.018663
1.1401,22.991186,0.102010,2.616728,-0.000000,0.639706,0.059130,0,0.131575,206,0.169729,-0.022703
1.1501,23.018133,0.102010,2.636805,-0.000000,0.566864,0.059130,0,0.131575,216,0.169412,-0.026134
1.1601,23.043103,0.102010,2.687898,-0.000000,0.498833,0.059130,0,0.131575,226,0.168402,-0.029218
1.1701,23.069636,0.102010,2.757482,-0.000000,0.424033,0.059130,0,0.131575,236,0.167542,-0.032651
1.1801,23.100135,0.102777,2.820447,-0.000000,0.345949,0.049926,0,0.131575,246,0.168300,-0.037754
1.1901,23.123993,0.102777,2.850236,-0.000000,0.318222,0.057596,0,0.131575,0,0.168688,-0.037622
1.2001,23.153055,0.102777,2.885821,-0.000000,0.216963,0.057596,0,0.131575,10,0.168268,-0.044461
1.2101,23.183159,0.102777,2.941600,-0.000000,0.170470,0.057596,0,0.131575,20,0.167995,-0.047963
1.2201,23.198793,0.102777,2.974150,-0.000000,0.111053,0.057596,0,0.131575,28,0.167377,-0.051501
1.2301,23.241822,0.103544,3.031807,-0.000000,0.050307,0.048392,0,0.131575,40,0.166196,-0.056525
1.2401,23.272488,0.102777,3.075604,-0.000000,-0.038630,0.065266,0,0.131575,50,0.165423,-0.060885
1.2501,23.302687,0.103544,3.113718,-0.000000,-0.089796,0.048392,0,0.131575,60,0.164277,-0.064962
1.2601,23.324593,0.104311,3.228279,-0.000000,-0.168490,0.046858,0,0.131575,70,0.161797,-0.070365
1.2701,23.331001,0.105929,3.277404,0.073304,-0.247959,0.035110,0,0.131575,80,0.154091,-0.073169
1.2801,23.316096,0.109949,3.170086,0.269605,-0.310529,0.003057,0,0.131575,90,0.149564,-0.074236
1.2901,23.302373,0.119963,3.189154,0.651474,-0.371342,-0.076923,0,0.131575,100,0.134807,-0.079836
1.3001,23.333833,0.134610,2.781609,1.254804,-0.413281,-0.152545,0,0.131575,110,0.105391,-0.091277
1.3101,23.357437,0.146725,2.220262,1.180463,-0.472304,-0.151447,0,0.131575,120,0.120955,-0.075759
1.3201,23.370363,0.160438,1.757770,1.247799,-0.487104,-0.194852,0,0.131575,129,0.120361,-0.085436
1.3301,23.383270,0.173479,1.454702,1.311529,-0.543729,-0.214225,0,0.131575,138,0.099159,-0.105507
1.3401,23.402532,0.180357,1.399530,0.828818,-0.659067,-0.166342,0,0.131575,150,0.100240,-0.095629
1.3501,23.417156,0.186196,1.299088,0.569079,-0.714746,-0.167627,0,0.131575,160,0.101935,-0.086614
1.3601,23.430487,0.192625,1.074260,0.528876,-0.782321,-0.186400,0,0.131575,170,0.098870,-0.104130
1.3701,23.441525,0.195216,0.984772,0.267753,-0.877740,-0.153189,0,0.131575,180,0.104137,-0.113745
1.3801,23.452615,0.194851,0.899032,0.031067,-0.969400,-0.122906,0,0.131575,190,0.109063,-0.110788
1.3901,23.461522,0.194820,0.680205,0.003605,-1.000000,-0.126179,0,0.131575,200,0.108682,-0.118886
1.4001,23.467853,0.194816,0.534622,0.000418,-1.000000,-0.126444,0,0.131575,210,0.104883,-0.129255
1.4101,23.473339,0.194734,0.429961,-0.060427,-1.000000,-0.125496,0,0.131575,220,0.102621,-0.126922
1.4201,23.476375,0.193913,0.322879,-0.099581,-1.000000,-0.116465,0,0.131575,230,0.101132,-0.117005
1.4301,23.476989,0.194025,0.061939,-0.018097,-1.000000,-0.126025,0,0.131575,240,0.100348,-0.112404
1.4401,23.476601,0.194046,-0.165085,-0.002100,-1.000000,-0.125150,0,0.131575,250,0.102790,-0.110905
1.4501,23.475817,0.193094,-0.290579,-0.136680,-1.000000,-0.113524,0,0.131575,4,0.107673,-0.105646
1.4601,23.474135,0.189798,-0.316984,-0.287024,-1.000000,-0.083476,0,0.131575,14,0.104687,-0.109133
1.4701,23.471916,0.186642,-0.383134,-0.336562,-1.000000,-0.078573,0,0.131575,24,0.099800,-0.114473
1.4801,23.468451,0.183465,-0.368739,-0.402785,-1.000000,-0.072014,0,0.131575,34,0.103825,-0.113908
1.4901,23.464442,0.179650,-0.442110,-0.393188,-1.000000,-0.058008,0,0.131575,44,0.109016,-0.112094
1.5001,23.459353,0.176698,-0.491313,-0.415898,-1.000000,-0.060728,0,0.131575,54,0.110550,-0.110089
1.5101,23.453749,0.172012,-0.583252,-0.411991,-1.000000,-0.034015,0,0.131575,64,0.112588,-0.111519
1.5201,23.447845,0.168866,-0.661511,-0.398036,-1.000000,-0.043121,0,0.131575,74,0.112492,-0.112381
1.5301,23.441241,0.165227,-0.689478,-0.370609,-1.000000,-0.030913,0,0.131575,84,0.109631,-0.111661
1.5401,23.432821,0.162909,-0.708405,-0.316151,-1.000000,-0.039483,0,0.131575,94,0.105785,-0.108986
1.5501,23.422640,0.161417,-0.736031,-0.247372,-1.000000,-0.044773,0,0.131575,104,0.104071,-0.103862
1.5601,23.413630,0.161801,-0.958611,-0.028702,-1.000000,-0.064290,0,0.131575,114,0.104047,-0.097612
1.5701,23.402242,0.161830,-1.049090,-0.003330,-1.000000,-0.060804,0,0.131575,124,0.106013,-0.095937
1.5801,23.390977,0.162602,-1.157227,-0.000386,-1.000000,-0.069767,0,0.131575,134,0.105160,-0.092772
1.5901,23.378548,0.163369,-1.237793,-0.000045,-1.000000,-0.071262,0,0.131575,144,0.103319,-0.096243
1.6001,23.366685,0.162602,-1.351028,-0.000005,-1.000000,-0.054386,0,0.131575,154,0.102891,-0.096235
1.6101,23.352616,0.162589,-1.402368,-0.010066,-1.000000,-0.061897,0,0.131575,164,0.103859,-0.094393
1.6201,23.339031,0.161787,-1.445080,-0.037820,-1.000000,-0.052404,0,0.131575,172,0.105246,-0.093586
1.6301,23.324830,0.161830,-1.568986,-0.004388,-1.000000,-0.060945,0,0.131575,184,0.108651,-0.089123
1.6401,23.309779,0.161031,-1.623676,-0.037161,-1.000000,-0.050922,0,0.131575,194,0.111006,-0.086728
1.6501,23.296789,0.160208,-1.646821,-0.061956,-1.000000,-0.049039,0,0.131575,202,0.108217,-0.087340
1.6601,23.276909,0.159415,-1.675062,-0.080750,-1.000000,-0.047746,0,0.131575,214,0.106709,-0.083170
1.6701,23.261086,0.158565,-1.630872,-0.141248,-1.000000,-0.045482,0,0.131575,222,0.106240,-0.078716
1.6801,23.243374,0.158746,-1.765210,-0.016389,-1.000000,-0.056154,0,0.131575,234,0.107222,-0.073919
1.6901,23.224109,0.158765,-1.833079,-0.001902,-1.000000,-0.054570,0,0.131575,244,0.109704,-0.067619
1.7001,23.206429,0.158000,-1.938179,-0.000221,-1.000000,-0.045200,0,0.131575,254,0.111580,-0.063269
1.7101,23.186619,0.157085,-1.928945,-0.091472,-1.000000,-0.041876,0,0.131575,7,0.111881,-0.064968
1.7201,23.166807,0.156303,-1.951190,-0.103183,-1.000000,-0.041631,0,0.131575,18,0.112269,-0.064012
1.7301,23.147735,0.155546,-1.975112,-0.104541,-1.000000,-0.040371,0,0.131575,28,0.112813,-0.062059
1.7401,23.126555,0.154763,-1.964765,-0.127850,-1.000000,-0.038549,0,0.131575,38,0.113084,-0.059503
1.7501,23.104891,0.154097,-2.062537,-0.046928,-1.000000,-0.038388,0,0.131575,48,0.113326,-0.057053
1.7601,23.084884,0.154159,-2.146085,-0.005445,-1.000000,-0.045780,0,0.131575,58,0.113545,-0.051947
1.7701,23.063108,0.154164,-2.197148,-0.000632,-0.980466,-0.045239,0,0.131575,68,0.113719,-0.047634
1.7801,23.043191,0.154136,-2.232137,-0.023897,-0.893817,-0.044838,0,0.131575,78,0.113325,-0.043159
1.7901,23.021106,0.153395,-2.288235,-0.002773,-0.812762,-0.036234,0,0.131575,88,0.111590,-0.039047
1.8001,22.999480,0.152631,-2.318994,-0.000322,-0.723804,-0.034469,0,0.131575,98,0.111416,-0.034895
1.8101,22.978228,0.152631,-2.351655,-0.000037,-0.615744,-0.042116,0,0.131575,108,0.113322,-0.030521
1.8201,22.952709,0.152631,-2.384129,-0.000004,-0.507800,-0.042113,0,0.131575,118,0.114768,-0.026697
1.8301,22.928372,0.151803,-2.432518,-0.036652,-0.373966,-0.032180,0,0.131575,128,0.115771,-0.024621
1.8401,22.905953,0.150943,-2.408735,-0.096822,-0.265881,-0.030133,0,0.131575,138,0.115178,-0.020667
1.8501,22.879869,0.150992,-2.464392,-0.064494,-0.128693,-0.039322,0,0.131575,148,0.114521,-0.019186
1.8601,22.857305,0.150172,-2.434198,-0.100052,0.000912,-0.028993,0,0.131575,158,0.113559,-0.016551
1.8701,22.831885,0.149417,-2.464698,-0.090227,0.143048,-0.028142,0,0.131575,168,0.113409,-0.012630
1.8801,22.809630,0.148780,-2.594877,-0.010469,0.288715,-0.028033,0,0.131575,178,0.114188,-0.010118
1.8901,22.805188,0.146995,-2.539629,-0.173268,0.424417,-0.012999,0,0.131575,188,0.119236,-0.005715
1.9001,22.822770,0.143669,-2.451934,-0.358287,0.561840,0.009071,0,0.131575,198,0.122626,0.000668
1.9101,22.853579,0.136352,-2.399208,-0.610488,0.672107,0.063618,0,0.131575,207,0.128809,0.004583
1.9201,22.835704,0.120558,-2.169221,-1.364370,0.753222,0.179971,0,0.131575,218,0.165551,0.013273
1.9301,22.812143,0.109246,-1.514767,-1.220711,0.896263,0.157784,0,0.131575,228,0.153666,0.014555
1.9401,22.806355,0.095258,-1.003279,-1.417979,0.895624,0.212509,0,0.131575,238,0.150565,0.016541
1.9501,22.797633,0.082876,-0.811235,-1.293950,1.000000,0.221220,0,0.131575,248,0.164204,0.018644
1.9601,22.786202,0.074071,-0.607804,-1.039176,1.000000,0.203057,0,0.131575,2,0.169993,0.021242
1.9701,22.779842,0.066029,-0.322760,-0.877737,1.000000,0.211509,0,0.131575,12,0.160654,0.010972
1.9801,22.774483,0.061972,-0.327782,-0.627149,1.000000,0.179775,0,0.131575,22,0.164369,0.020379
1.9901,22.769781,0.057422,-0.090992,-0.498962,1.000000,0.193808,0,0.131575,32,0.172762,0.021070
2.0001,22.768168,0.056412,0.074624,-0.294391,1.000000,0.160419,0,0.131575,42,0.156670,0.014782
2.0101,22.765368,0.055902,0.160857,-0.070810,1.000000,0.156445,0,0.131575,52,0.147356,0.007758
2.0201,22.765060,0.057514,0.362165,-0.008216,1.000000,0.132009,0,0.131575,60,0.150954,0.010154
2.0301,22.766690,0.060124,0.448950,0.210409,1.000000,0.116803,0,0.131575,72,0.154365,0.009651
2.0401,22.768385,0.063964,0.458948,0.345989,1.000000,0.096813,0,0.131575,82,0.151253,0.012853
2.0501,22.772513,0.068752,0.533852,0.360685,1.000000,0.077773,0,0.131575,92,0.147474,0.015524
2.0601,22.776785,0.073491,0.635313,0.368932,1.000000,0.068770,0,0.131575,102,0.142519,0.017426
2.0701,22.782723,0.078013,0.666997,0.389260,1.000000,0.061908,0,0.131575,112,0.136629,0.016574
2.0801,22.788069,0.082636,0.620094,0.475918,1.000000,0.051644,0,0.131575,120,0.137112,0.013277
2.0901,22.793818,0.085701,0.749330,0.349536,1.000000,0.061100,0,0.131575,130,0.146784,0.007906
2.1001,22.803934,0.088506,0.825323,0.232237,1.000000,0.058087,0,0.131575,142,0.153119,0.007783
2.1101,22.813222,0.089847,0.957905,0.089406,1.000000,0.070049,0,0.131575,152,0.155963,0.007909
2.1201,22.824436,0.090522,1.075792,0.010374,1.000000,0.075356,0,0.131575,162,0.155525,0.006608
2.1301,22.835781,0.090507,1.188686,0.001204,1.000000,0.082285,0,0.131575,172,0.153010,0.004627
2.1401,22.848167,0.090505,1.311180,0.000140,1.000000,0.082155,0,0.131575,182,0.151204,0.001910
2.1501,22.861803,0.091272,1.425189,0.000016,1.000000,0.072937,0,0.131575,192,0.154679,-0.003051
2.1601,22.875587,0.092039,1.511132,0.000002,1.000000,0.071402,0,0.131575,202,0.160021,-0.006602
2.1701,22.889319,0.092806,1.538061,0.000000,1.000000,0.069868,0,0.131575,210,0.162292,-0.008517
2.1801,22.906391,0.092806,1.577302,0.000000,1.000000,0.077537,0,0.131575,222,0.162697,-0.007459
2.1901,22.921818,0.093573,1.654152,0.000000,1.000000,0.068334,0,0.131575,232,0.162040,-0.005730
2.2001,22.938182,0.093573,1.741593,0.000000,0.988117,0.076004,0,0.131575,242,0.161428,-0.006500
2.2101,22.955416,0.093573,1.810433,0.000000,0.948250,0.076004,0,0.131575,252,0.161156,-0.008350
2.2201,22.974486,0.094340,1.930028,0.000000,0.908612,0.066800,0,0.131575,6,0.162008,-0.013442
2.2301,22.992001,0.095997,1.945544,0.084299,0.869758,0.054580,0,0.131575,16,0.163380,-0.019822
2.2401,23.010942,0.096654,2.052614,0.009781,0.813349,0.063272,0,0.131575,26,0.164003,-0.023795
2.2501,23.029074,0.098944,2.082915,0.001135,0.792695,0.042369,0,0.131575,34,0.164129,-0.025955
2.2601,23.050036,0.098957,2.134965,0.010197,0.720655,0.065107,0,0.131575,46,0.163617,-0.027496
2.2701,23.069854,0.099711,2.153124,0.001183,0.687297,0.056188,0,0.131575,56,0.162837,-0.027372
2.2801,23.091261,0.100476,2.229929,0.000137,0.630824,0.054542,0,0.131575,66,0.164920,-0.029226
2.2901,23.112974,0.101243,2.251656,0.000016,0.582012,0.052995,0,0.131575,76,0.167179,-0.032648
2.3001,23.134677,0.100476,2.289887,0.000002,0.511286,0.069868,0,0.131575,86,0.168495,-0.036043
2.3101,23.156537,0.101243,2.322182,0.000000,0.476110,0.052994,0,0.131575,96,0.166997,-0.039626
2.3201,23.179905,0.101243,2.411411,0.000000,0.399587,0.060664,0,0.131575,106,0.166380,-0.041877
2.3301,23.204729,0.101243,2.464227,0.000000,0.337715,0.060664,0,0.131575,116,0.164665,-0.043792
2.3401,23.228665,0.102010,2.534511,0.000000,0.277015,0.051460,0,0.131575,126,0.163873,-0.046502
2.3501,23.253709,0.102010,2.579008,0.000000,0.206853,0.059130,0,0.131575,136,0.164460,-0.049712
2.3601,23.268448,0.102777,2.615483,0.000000,0.146347,0.049926,0,0.131575,144,0.165631,-0.053137
2.3701,23.305395,0.102777,2.663840,0.000000,0.047691,0.057596,0,0.131575,154,0.165178,-0.062098
2.3801,23.333800,0.102777,2.675718,0.000000,0.007740,0.057596,0,0.131575,166,0.164236,-0.066211
2.3901,23.357106,0.102777,2.740960,0.000000,-0.055257,0.057596,0,0.131575,176,0.164071,-0.070099
2.4001,23.378828,0.104362,2.847626,0.036652,-0.111861,0.038576,0,0.131575,184,0.157590,-0.072608
2.4101,23.391975,0.106744,2.887296,0.095699,-0.178674,0.025841,0,0.131575,196,0.151697,-0.074088
2.4201,23.397472,0.110806,2.761362,0.308855,-0.230300,0.000915,0,0.131575,206,0.149443,-0.074426
2.4301,23.385576,0.117082,2.609199,0.492140,-0.267063,-0.033769,0,0.131575,216,0.146522,-0.077803
