t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5601,40.084200,-0.069796,0.171844,0.003487,0.003508,-0.037836,1,16.692873,246,0.371887,0.096318
0.5701,40.084694,-0.069028,0.110421,0.010470,-0.000511,-0.031715,1,16.692873,0,0.372206,0.095416
0.5801,40.084405,-0.068262,0.071424,0.001215,0.004759,-0.033223,1,16.692873,10,0.372197,0.095413
0.5901,40.084584,-0.068262,0.047256,0.000141,0.000073,-0.025562,1,16.692873,20,0.373297,0.096059
0.6001,40.084392,-0.068262,0.022379,0.000016,0.001309,-0.025564,1,16.692873,30,0.372878,0.096092
0.6101,40.084584,-0.067495,0.004506,0.000002,0.012799,-0.034768,1,16.692873,40,0.372509,0.095613
0.6201,40.084296,-0.068262,-0.000500,0.000000,-0.003565,-0.017894,1,16.692873,50,0.372472,0.095455
0.6301,40.084871,-0.067495,-0.025160,0.000000,0.016581,-0.034768,1,16.692873,60,0.371692,0.096373
0.6401,40.084680,-0.068262,-0.036029,0.000000,0.000675,-0.017894,1,16.692873,70,0.372777,0.094447
0.6501,40.084584,-0.068262,-0.016505,-0.016608,0.011590,-0.025564,1,16.692873,80,0.372304,0.094818
0.6601,40.085159,-0.068262,-0.021811,-0.001927,0.010415,-0.025564,1,16.692873,90,0.373962,0.094549
0.6701,40.084870,-0.069032,-0.016968,-0.025775,0.003435,-0.016323,1,16.692873,100,0.373840,0.094176
0.6801,40.085350,-0.069033,-0.008042,-0.018476,0.012654,-0.024019,1,16.692873,110,0.374205,0.093865
0.6901,40.084964,-0.069029,-0.025335,-0.002144,0.011062,-0.024061,1,16.692873,120,0.374629,0.093966
0.7001,40.085157,-0.069801,-0.012265,-0.024072,0.003460,-0.014771,1,16.692873,130,0.375030,0.094008
0.7101,40.085153,-0.069796,-0.019417,-0.002793,0.011829,-0.022538,1,16.692873,140,0.374745,0.094581
0.7201,40.085159,-0.069796,-0.000311,-0.000324,0.008468,-0.022500,1,16.692873,150,0.374681,0.094710
0.7301,40.085159,-0.070563,0.024992,-0.015523,-0.001190,-0.013293,1,16.692873,160,0.373940,0.095780
0.7401,40.085159,-0.070563,0.011123,-0.001801,0.007024,-0.020962,1,16.692873,170,0.373842,0.095780
0.7501,40.084967,-0.069796,0.040587,-0.000209,0.011870,-0.030166,1,16.692873,180,0.374075,0.094621
0.7601,40.084584,-0.069796,0.011177,-0.000024,0.004861,-0.022496,1,16.692873,190,0.373801,0.094506
0.7701,40.084967,-0.069796,0.000581,-0.000003,0.007014,-0.022496,1,16.692873,200,0.373072,0.094663
0.7801,40.084967,-0.069029,0.006308,-0.000000,0.016315,-0.031699,1,16.692873,210,0.373322,0.093918
0.7901,40.084871,-0.069796,-0.005991,-0.000000,-0.000412,-0.014827,1,16.692873,220,0.373682,0.093560
0.8001,40.085156,-0.069796,-0.016538,-0.000000,0.009943,-0.022496,1,16.692873,230,0.373449,0.094747
0.8101,40.085063,-0.069796,-0.004699,-0.000000,0.007838,-0.022496,1,16.692873,240,0.374605,0.093706
0.8201,40.084773,-0.069796,-0.014760,-0.000000,0.008691,-0.022496,1,16.692873,250,0.373980,0.093944
0.8301,40.085159,-0.069796,-0.001948,-0.000000,0.008787,-0.022496,1,16.692873,4,0.374045,0.094901
0.8401,40.084966,-0.069796,-0.004803,-0.000000,0.008523,-0.022496,1,16.692873,14,0.374050,0.094198
0.8501,40.085159,-0.069796,0.002705,-0.000000,0.008363,-0.022496,1,16.692873,24,0.374167,0.093928
0.8601,40.084967,-0.069796,-0.002313,-0.000000,0.008167,-0.022496,1,16.692873,34,0.374496,0.094298
0.8701,40.085159,-0.069796,0.008467,-0.000000,0.008147,-0.022496,1,16.692873,44,0.374370,0.094306
0.8801,40.085159,-0.069796,-0.006537,-0.000000,0.008207,-0.022496,1,16.692873,54,0.374545,0.093677
0.8901,40.084967,-0.069796,-0.009151,-0.000000,0.009182,-0.022496,1,16.692873,64,0.373999,0.093669
0.9001,40.085063,-0.069796,-0.000315,-0.000000,0.008963,-0.022496,1,16.692873,74,0.373978,0.093883
0.9101,40.084967,-0.069796,0.008022,-0.000000,0.008018,-0.022496,1,16.692873,84,0.374528,0.093506
0.9201,40.085159,-0.069796,-0.007886,-0.000000,0.009289,-0.022496,1,16.692873,94,0.374232,0.093731
0.9301,40.084967,-0.069796,0.003080,-0.000000,0.008789,-0.022496,1,16.692873,104,0.374157,0.094873
0.9401,40.084967,-0.069796,-0.003449,-0.000000,0.008864,-0.022496,1,16.692873,114,0.374440,0.094860
0.9501,40.085061,-0.069796,-0.014114,-0.000000,0.009639,-0.022496,1,16.692873,124,0.374589,0.093766
0.9601,40.085159,-0.069796,0.001976,-0.000000,0.009714,-0.022496,1,16.692873,134,0.374559,0.093825
0.9701,40.084968,-0.069796,0.001584,-0.000000,0.008626,-0.022496,1,16.692873,144,0.374988,0.093711
0.9801,40.085158,-0.069796,-0.003582,-0.000000,0.009351,-0.022496,1,16.692873,154,0.375020,0.093205
0.9901,40.085062,-0.069796,-0.004628,-0.000000,0.009743,-0.022496,1,16.692873,164,0.374733,0.092608
1.0001,40.084970,-0.069796,0.007717,-0.000000,0.008777,-0.022496,1,16.692873,174,0.374709,0.092415
1.0101,40.085160,-0.069796,0.001828,-0.000000,0.009047,-0.022496,1,16.692873,184,0.374728,0.092741
1.0201,40.085062,-0.069796,-0.004951,-0.000000,0.009129,-0.022496,1,16.692873,194,0.374534,0.092419
1.0301,40.084967,-0.069796,0.012338,-0.000000,0.008562,-0.022496,1,16.692873,204,0.374655,0.094154
1.0401,40.085063,-0.069796,-0.003133,-0.000000,0.008384,-0.022496,1,16.692873,214,0.374888,0.094059
1.0501,40.085159,-0.069796,-0.004684,-0.000000,0.009683,-0.022496,1,16.692873,224,0.374620,0.093460
1.0601,40.084967,-0.069796,0.003113,-0.000000,0.008927,-0.022496,1,16.692873,234,0.374666,0.093511
1.0701,40.085063,-0.069796,-0.002007,-0.000000,0.008584,-0.023291,1,16.692873,244,0.375159,0.093655
1.0801,40.085063,-0.069796,-0.015942,-0.000000,0.010530,-0.025825,1,16.692873,254,0.374926,0.093250
1.0901,40.084967,-0.069796,-0.015784,-0.000000,0.010456,-0.024957,1,16.692873,8,0.374921,0.092642
1.1001,40.085063,-0.069796,-0.013042,-0.000000,0.010403,-0.019054,1,16.692873,18,0.374785,0.092845
1.1101,40.085159,-0.070563,-0.008419,-0.000000,0.001769,0.001886,1,16.692873,28,0.374550,0.092535
1.1201,40.085159,-0.069796,0.022206,-0.000000,0.016602,0.003254,1,16.692873,38,0.374808,0.092536
1.1301,40.084780,-0.068262,0.069502,-0.000000,0.021094,0.015620,1,16.692873,48,0.376242,0.092018
1.1401,40.085174,-0.067495,0.092607,-0.000000,0.010365,0.047923,1,16.692873,58,0.376283,0.091435
1.1501,40.085770,-0.065156,0.096163,0.120951,0.022072,0.056694,1,16.692873,68,0.376692,0.089765
1.1601,40.085926,-0.062126,0.107568,0.235824,0.020027,0.075890,1,16.692873,78,0.379718,0.089248
1.1701,40.085550,-0.057499,0.093228,0.402198,0.022057,0.085834,1,16.692873,88,0.382910,0.089054
1.1801,40.085737,-0.051373,0.087885,0.509513,0.024056,0.096757,1,16.692873,98,0.386865,0.088634
1.1901,40.085664,-0.042677,0.052137,0.735485,0.037535,0.094835,1,16.692873,108,0.388388,0.086096
1.2001,40.085638,-0.034514,0.054826,0.819349,0.023058,0.128012,1,16.692873,118,0.390667,0.086721
1.2101,40.085854,-0.023578,0.098061,0.932750,0.037660,0.125403,1,16.692873,128,0.390947,0.086825
1.2201,40.085553,-0.012956,0.137179,1.033918,0.020541,0.154582,1,16.692873,138,0.396191,0.086662
1.2301,40.085543,0.000767,0.092041,1.283606,0.038625,0.141185,1,16.692873,148,0.399748,0.087467
1.2401,40.085353,0.014599,0.140553,1.352335,0.019972,0.154424,1,16.692873,158,0.406689,0.086886
1.2501,40.085447,0.030680,0.203270,1.496747,0.026639,0.137897,1,16.692873,168,0.408168,0.085977
1.2601,40.085084,0.046904,0.271183,1.522895,0.011565,0.137480,1,16.692873,178,0.412446,0.085313
1.2701,40.085159,0.064427,0.146941,1.743834,0.012619,0.117439,1,16.692873,188,0.412168,0.085230
1.2801,40.084871,0.082835,0.175247,1.752189,0.014169,0.093509,1,16.692873,198,0.416116,0.086028
1.2901,40.084871,0.100476,0.196409,1.701020,0.001135,0.081578,1,16.692873,208,0.417310,0.086353
1.3001,40.085005,0.118376,0.236254,1.645709,0.004233,0.055351,1,16.692873,218,0.420065,0.086498
1.3101,40.084970,0.134243,0.187801,1.611582,-0.018389,0.053106,1,16.692873,228,0.421245,0.085864
1.3201,40.084776,0.150334,0.174415,1.526154,-0.005322,0.024855,1,16.692873,238,0.422013,0.085832
1.3301,40.084414,0.164329,0.161891,1.403629,-0.020655,0.020993,1,16.692873,248,0.422669,0.082747
1.3401,40.082019,0.177407,0.124335,1.273692,-0.017462,0.004171,1,16.692873,2,0.423455,0.079388
1.3501,40.077994,0.188135,0.139132,1.112114,-0.033102,0.003381,1,16.692873,12,0.426286,0.076368
1.3601,40.071833,0.197884,0.113409,0.932051,-0.025997,-0.012166,1,16.692873,22,0.428511,0.075324
1.3701,40.063897,0.204911,0.138267,0.772738,-0.049014,-0.007831,1,16.692873,32,0.432423,0.073690
1.3801,40.054288,0.210923,0.163060,0.559049,-0.036942,-0.020515,1,16.692873,42,0.432234,0.075013
1.3901,40.044988,0.213991,0.191263,0.365724,-0.061985,-0.006656,1,16.692873,52,0.433617,0.074354
1.4001,40.033772,0.217060,0.189430,0.227573,-0.047505,-0.019588,1,16.692873,62,0.432230,0.073801
1.4101,40.025815,0.218594,0.214996,0.162169,-0.058015,-0.010605,1,16.692873,72,0.430438,0.073155
1.4201,40.025334,0.220893,0.133808,0.126871,-0.044736,-0.022009,1,16.692873,82,0.426339,0.073820
1.4301,40.026768,0.223228,-0.022843,0.156665,-0.032485,-0.025125,1,16.692873,92,0.429181,0.074207
1.4401,40.025806,0.224735,-0.078561,0.074095,-0.024632,-0.019767,1,16.692873,102,0.428459,0.073951
1.4501,40.026558,0.225497,-0.151947,0.008597,-0.015098,-0.013841,1,16.692873,112,0.429449,0.075444
1.4601,40.026524,0.224712,-0.234747,-0.072306,-0.013922,0.003191,1,16.692873,122,0.432210,0.075168
1.4701,40.026619,0.223161,-0.233395,-0.144153,-0.005674,0.013967,1,16.692873,132,0.434385,0.072520
1.4801,40.026772,0.221660,-0.194358,-0.238516,0.000207,0.016454,1,16.692873,142,0.435274,0.070885
1.4901,40.026676,0.219359,-0.151698,-0.229421,0.001090,0.029063,1,16.692873,152,0.436797,0.071892
1.5001,40.027155,0.217058,-0.107249,-0.304327,0.004126,0.033665,1,16.692873,162,0.436509,0.074566
1.5101,40.027922,0.214757,-0.107623,-0.259758,0.005787,0.038267,1,16.692873,172,0.437016,0.077472
1.5201,40.028498,0.213224,-0.143508,-0.215278,0.016973,0.033663,1,16.692873,182,0.439255,0.081820
1.5301,40.028784,0.211684,-0.081909,-0.286078,0.018358,0.036797,1,16.692873,192,0.441734,0.084275
1.5401,40.029133,0.209317,-0.112851,-0.218332,0.012539,0.049806,1,16.692873,202,0.441713,0.083173
1.5501,40.030990,0.207855,-0.096381,-0.210471,0.019718,0.043690,1,16.692873,212,0.439978,0.083139
1.5601,40.034346,0.207088,-0.090867,-0.123533,0.025769,0.038267,1,16.692873,222,0.438659,0.082078
1.5701,40.038660,0.206321,-0.042621,-0.102344,0.024125,0.039801,1,16.692873,232,0.437861,0.082626
1.5801,40.045276,0.205554,-0.087372,-0.087836,0.021999,0.041335,1,16.692873,242,0.437193,0.083030
1.5901,40.054863,0.206321,-0.093266,-0.016734,0.037395,0.024461,1,16.692873,252,0.437494,0.082792
1.6001,40.065697,0.205554,-0.121593,-0.038594,0.021885,0.041335,1,16.692873,6,0.440096,0.082819
1.6101,40.073175,0.204787,-0.049957,-0.103590,0.027059,0.042869,1,16.692873,16,0.440275,0.083654
1.6201,40.077873,0.203251,0.036659,-0.165064,0.014492,0.053632,1,16.692873,26,0.440460,0.082874
1.6301,40.077876,0.201713,0.090719,-0.128330,0.009008,0.056716,1,16.692873,36,0.441054,0.083653
1.6401,40.077692,0.201714,0.063200,-0.027975,0.017050,0.041336,1,16.692873,46,0.442695,0.084292
1.6501,40.077022,0.201718,0.093830,-0.003246,0.007658,0.041295,1,16.692873,56,0.442280,0.084505
1.6601,40.076756,0.202486,0.112882,-0.000377,0.012485,0.032128,1,16.692873,66,0.439873,0.085446
1.6701,40.077010,0.203253,0.138958,-0.000044,0.009979,0.030596,1,16.692873,76,0.437395,0.086325
1.6801,40.076530,0.204020,0.116960,-0.000005,0.008821,0.029063,1,16.692873,86,0.436517,0.085644
1.6901,40.076722,0.204787,0.121539,-0.000001,0.008279,0.027529,1,16.692873,96,0.437549,0.084982
1.7001,40.076818,0.205554,0.088080,-0.000000,0.009980,0.025995,1,16.692873,106,0.437771,0.082669
1.7101,40.076722,0.206321,0.086154,-0.000000,0.010833,0.024461,1,16.692873,116,0.437260,0.080209
1.7201,40.076722,0.206321,0.078759,-0.000000,0.001988,0.032131,1,16.692873,126,0.435680,0.078983
1.7301,40.076722,0.207088,0.065280,-0.000000,0.011632,0.022927,1,16.692873,136,0.434743,0.079559
1.7401,40.076746,0.207088,0.064592,-0.000000,0.001520,0.030597,1,16.692873,146,0.436155,0.078560
1.7501,40.076727,0.207855,0.026000,-0.000000,0.013618,0.020590,1,16.692873,156,0.437148,0.082107
1.7601,40.076914,0.207855,-0.006928,-0.000000,0.007970,0.023362,1,16.692873,166,0.438085,0.083365
1.7701,40.076807,0.207855,-0.035427,-0.000000,0.013264,0.014617,1,16.692873,176,0.436896,0.084102
1.7801,40.077106,0.207064,0.007277,-0.075961,0.005499,0.011164,1,16.692873,186,0.437246,0.083459
1.7901,40.076911,0.206308,-0.013639,-0.084775,0.009958,-0.006530,1,16.692873,196,0.436586,0.083034
1.8001,40.076918,0.204765,0.038595,-0.178367,0.003769,-0.019824,1,16.692873,206,0.436939,0.081633
1.8101,40.076723,0.203217,0.010012,-0.232421,0.009278,-0.044139,1,16.692873,216,0.435134,0.081284
1.8201,40.076733,0.200100,0.035556,-0.304675,-0.000477,-0.052657,1,16.692873,226,0.433228,0.080975
1.8301,40.076722,0.195583,0.009409,-0.442280,-0.006638,-0.063080,1,16.692873,236,0.429313,0.081966
1.8401,40.076530,0.190981,0.024257,-0.550815,0.004894,-0.089477,1,16.692873,246,0.426789,0.081459
1.8501,40.075764,0.183942,0.003151,-0.655978,-0.010552,-0.090481,1,16.692873,0,0.426516,0.080141
1.8601,40.073750,0.175641,0.031976,-0.877142,-0.012246,-0.103708,1,16.692873,10,0.423937,0.082240
1.8701,40.072605,0.164818,0.081327,-1.071334,-0.018974,-0.102291,1,16.692873,20,0.420951,0.082445
1.8801,40.070395,0.152623,0.036327,-1.179219,-0.026192,-0.112635,1,16.692873,30,0.417952,0.082333
1.8901,40.065026,0.139592,0.062055,-1.368606,-0.021534,-0.129670,1,16.692873,40,0.415657,0.081433
1.9001,40.058602,0.124253,0.082666,-1.551895,-0.033082,-0.130349,1,16.692873,50,0.411907,0.081905
1.9101,40.052945,0.108146,0.131891,-1.661172,-0.029367,-0.147519,1,16.692873,60,0.407590,0.082316
1.9201,40.048727,0.090505,0.071391,-1.781045,-0.033983,-0.153478,1,16.692873,70,0.402555,0.081262
1.9301,40.044796,0.071330,0.074375,-1.909551,-0.039788,-0.153945,1,16.692873,80,0.397346,0.082198
1.9401,40.040589,0.050334,0.107002,-2.077506,-0.047450,-0.144662,1,16.692873,90,0.391723,0.082123
1.9501,40.036935,0.029913,0.184663,-2.148353,-0.035016,-0.156451,1,16.692873,100,0.385161,0.081152
1.9601,40.034549,0.008883,0.067825,-2.094113,-0.037131,-0.150363,1,16.692873,110,0.381466,0.079973
1.9701,40.033760,-0.011179,-0.058617,-2.008336,-0.022826,-0.156341,1,16.692873,120,0.377055,0.084026
1.9801,40.034342,-0.029248,-0.073375,-2.084410,0.009654,-0.170146,1,16.692873,130,0.372495,0.087990
1.9901,40.033919,-0.053565,-0.134130,-2.129888,-0.046048,-0.083467,1,16.692873,140,0.369245,0.087802
2.0001,40.035838,-0.072694,-0.152798,-2.054646,0.016164,-0.118298,1,16.692873,150,0.365723,0.092657
2.0101,40.036501,-0.092647,-0.155868,-2.018380,0.000946,-0.088361,1,16.692873,160,0.372840,0.094250
2.0201,40.034609,-0.112585,-0.099914,-2.048923,0.008182,-0.063839,1,16.692873,170,0.371370,0.098708
2.0301,40.037377,-0.131810,-0.104667,-1.996550,0.013397,-0.044725,1,16.692873,180,0.366128,0.100822
2.0401,40.038085,-0.149563,-0.058336,-1.914512,0.007567,-0.033139,1,16.692873,190,0.358431,0.098955
2.0501,40.037989,-0.165670,-0.027088,-1.759164,0.029722,-0.023595,1,16.692873,200,0.357914,0.099771
2.0601,40.038660,-0.180243,-0.075091,-1.523234,0.030788,-0.012994,1,16.692873,210,0.358228,0.103341
2.0701,40.040098,-0.193281,-0.098121,-1.386682,0.036437,-0.002461,1,16.692873,220,0.359653,0.106861
2.0801,40.047960,-0.204019,-0.043152,-1.235074,0.048577,-0.001201,1,16.692873,230,0.355029,0.105573
2.0901,40.060711,-0.213223,-0.105006,-1.006794,0.050402,0.007663,1,16.692873,240,0.352578,0.104807
2.1001,40.073920,-0.219478,-0.148620,-0.741235,0.075355,-0.000524,1,16.692873,250,0.350664,0.105963
2.1101,40.085591,-0.225648,-0.202752,-0.627662,0.063511,0.021753,1,16.692873,4,0.352628,0.104619
2.1201,40.085543,-0.230864,-0.121811,-0.628242,0.066687,0.032093,1,16.692873,14,0.359297,0.106305
2.1301,40.083538,-0.235563,0.071791,-0.612824,0.059111,0.043097,1,16.692873,24,0.362437,0.107045
2.1401,40.083408,-0.240237,0.235205,-0.550560,0.037959,0.055513,1,16.692873,34,0.361396,0.105823
2.1501,40.083242,-0.243136,0.313166,-0.373682,0.029198,0.042715,1,16.692873,44,0.359838,0.102720
2.1601,40.083050,-0.243136,0.250387,-0.056443,0.033271,0.011888,1,16.692873,54,0.354642,0.098785
2.1701,40.082403,-0.242369,0.333389,-0.006549,0.015925,0.002602,1,16.692873,64,0.350186,0.098950
2.1801,40.082551,-0.239277,0.349181,0.111853,0.025610,-0.026837,1,16.692873,74,0.345411,0.104529
2.1901,40.082437,-0.236194,0.295778,0.198117,0.014239,-0.032918,1,16.692873,84,0.346125,0.110998
2.2001,40.082638,-0.232304,0.195358,0.305253,0.021334,-0.048765,1,16.692873,94,0.343353,0.113485
2.2101,40.082858,-0.229330,0.110537,0.319669,0.015720,-0.045548,1,16.692873,104,0.341632,0.113603
2.2201,40.082954,-0.226262,0.135853,0.188235,0.012036,-0.052627,1,16.692873,114,0.339634,0.111636
2.2301,40.083625,-0.223194,0.253887,0.173763,0.011973,-0.058763,1,16.692873,124,0.339189,0.110206
2.2401,40.083825,-0.220890,0.230506,0.084349,0.005480,-0.055734,1,16.692873,134,0.336957,0.108605
2.2501,40.083767,-0.218578,0.255357,0.083091,0.009807,-0.060427,1,16.692873,144,0.338007,0.108212
2.2601,40.083657,-0.217817,0.161865,0.039334,-0.003864,-0.046453,1,16.692873,154,0.339795,0.106654
2.2701,40.083580,-0.217056,0.144308,0.004564,0.002417,-0.047963,1,16.692873,164,0.340367,0.105661
2.2801,40.083853,-0.217058,0.121935,0.000530,-0.004099,-0.040341,1,16.692873,174,0.342057,0.105892
2.2901,40.083242,-0.216291,0.064182,0.000061,0.009593,-0.049558,1,16.692873,184,0.342703,0.106815
2.3001,40.082858,-0.217058,0.037525,0.000007,-0.005526,-0.032685,1,16.692873,194,0.342636,0.104374
2.3101,40.083050,-0.217058,0.027348,0.000001,0.003741,-0.040355,1,16.692873,204,0.339818,0.103729
2.3201,40.083433,-0.217058,0.038713,0.000000,0.001326,-0.040355,1,16.692873,214,0.340956,0.103899
2.3301,40.082858,-0.216291,0.010070,0.000000,0.012272,-0.049559,1,16.692873,224,0.340046,0.105227
2.3401,40.083146,-0.216291,-0.004781,0.000000,0.006987,-0.041889,1,16.692873,234,0.340386,0.105910
2.3501,40.083433,-0.216291,-0.039033,0.000000,0.009912,-0.041889,1,16.692873,244,0.339131,0.105778
2.3601,40.083809,-0.217058,-0.051333,0.000000,0.004349,-0.032685,1,16.692873,254,0.339920,0.104281
2.3701,40.083614,-0.217058,-0.047068,0.000000,0.013002,-0.040355,1,16.692873,8,0.341096,0.103924
2.3801,40.083612,-0.217825,-0.047212,0.000000,0.004332,-0.031151,1,16.692873,18,0.343536,0.102798
2.3901,40.083607,-0.217825,-0.080121,0.000000,0.015354,-0.038821,1,16.692873,28,0.343387,0.101413
2.4001,40.083704,-0.218592,-0.074851,0.000000,0.008361,-0.029617,1,16.692873,38,0.344025,0.099434
2.4101,40.083815,-0.218604,-0.009370,-0.039309,0.015235,-0.037139,1,16.692873,48,0.343128,0.099447
2.4201,40.084188,-0.219360,-0.043213,-0.004561,0.007173,-0.028192,1,16.692873,58,0.343508,0.101350
2.4301,40.084010,-0.219364,0.000623,-0.017137,0.013389,-0.035704,1,16.692873,68,0.342190,0.103565
2.4401,40.084104,-0.219359,0.010656,-0.001988,0.010253,-0.035805,1,16.692873,78,0.343710,0.105249
