t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2101,33.768807,0.075717,0.024674,-0.684165,0.015747,-0.058305,1,10.992759,212,0.207450,-0.082920
0.2201,33.768799,0.068810,-0.004355,-0.688058,0.015650,-0.056229,1,10.992759,222,0.205339,-0.082197
0.2301,33.768802,0.061958,0.000959,-0.727819,0.020791,-0.059984,1,10.992759,232,0.203458,-0.081258
0.2401,33.768804,0.054079,0.004780,-0.732433,0.011162,-0.049725,1,10.992759,242,0.202364,-0.082282
0.2501,33.768904,0.047195,0.006007,-0.748453,0.023956,-0.063060,1,10.992759,252,0.202080,-0.080927
0.2601,33.768815,0.039415,0.022488,-0.760378,0.014183,-0.055192,1,10.992759,6,0.202473,-0.081468
0.2701,33.768804,0.032362,-0.008423,-0.768304,0.026164,-0.064258,1,10.992759,16,0.200982,-0.081164
0.2801,33.768896,0.023931,0.007551,-0.797606,0.012308,-0.048814,1,10.992759,26,0.199268,-0.080801
0.2901,33.768807,0.016746,0.046143,-0.833099,0.020216,-0.063255,1,10.992759,36,0.197597,-0.076926
0.3001,33.768823,0.009655,0.050278,-0.820609,0.027301,-0.065675,1,10.992759,45,0.197395,-0.077198
0.3101,33.768724,0.001166,0.039445,-0.835768,0.012707,-0.051142,1,10.992759,55,0.195481,-0.076442
0.3201,33.769010,-0.006638,0.024233,-0.837527,0.024029,-0.060467,1,10.992759,65,0.192548,-0.075877
0.3301,33.768992,-0.013877,0.000445,-0.788357,0.021495,-0.068346,1,10.992759,75,0.190781,-0.074654
0.3401,33.769186,-0.021800,0.014097,-0.806475,0.018584,-0.059992,1,10.992759,85,0.191367,-0.074535
0.3501,33.769223,-0.029712,0.073634,-0.894604,0.021478,-0.058413,1,10.992759,95,0.189879,-0.073609
0.3601,33.769010,-0.036655,0.015005,-0.783878,0.033608,-0.068077,1,10.992759,102,0.187085,-0.075327
0.3701,33.769101,-0.044613,0.073393,-0.831506,0.013458,-0.055583,1,10.992759,112,0.186152,-0.072551
0.3801,33.769493,-0.051656,0.066878,-0.826967,0.029016,-0.061135,1,10.992759,122,0.185924,-0.070321
0.3901,33.769603,-0.059431,0.059522,-0.760545,0.018313,-0.045210,1,10.992759,132,0.185558,-0.070570
0.4001,33.769419,-0.066419,0.067707,-0.752838,0.023652,-0.042116,1,10.992759,142,0.184071,-0.070315
0.4101,33.769506,-0.072638,0.049522,-0.703242,0.027580,-0.035213,1,10.992759,152,0.184516,-0.069988
0.4201,33.769510,-0.078714,0.047370,-0.643554,0.024686,-0.019291,1,10.992759,162,0.183614,-0.069635
0.4301,33.769788,-0.083796,0.096818,-0.630086,0.025014,-0.014812,1,10.992759,172,0.183628,-0.067520
0.4401,33.769599,-0.088370,0.098339,-0.535954,0.024970,-0.009424,1,10.992759,182,0.183460,-0.068091
0.4501,33.769604,-0.091479,0.076656,-0.432463,0.033822,-0.020273,1,10.992759,192,0.184065,-0.068596
0.4601,33.769605,-0.094484,0.108959,-0.404970,0.027449,-0.019954,1,10.992759,202,0.183690,-0.068243
0.4700,33.769824,-0.097658,0.112989,-0.385172,0.020311,-0.014516,1,10.992759,212,0.182389,-0.069474
0.4801,33.769772,-0.100624,0.051322,-0.307949,0.017686,-0.011059,1,10.992759,222,0.181021,-0.067985
0.4901,33.769605,-0.101333,0.092467,-0.244020,0.037176,-0.031401,1,10.992759,232,0.180314,-0.065999
0.5001,33.769641,-0.103687,0.110505,-0.213452,0.012482,-0.009613,1,10.992759,242,0.181066,-0.066242
0.5101,33.769595,-0.104376,0.049532,-0.133944,0.028070,-0.025277,1,10.992759,252,0.180117,-0.064349
0.5201,33.769487,-0.105092,0.021930,-0.028627,0.021101,-0.025590,1,10.992759,6,0.179134,-0.065522
0.5301,33.769276,-0.105846,-0.000900,-0.003322,0.016613,-0.022393,1,10.992759,14,0.178943,-0.065737
0.5401,33.769768,-0.105078,0.016607,-0.000385,0.030933,-0.034942,1,10.992759,24,0.180239,-0.064260
0.5501,33.769677,-0.105845,0.026126,-0.000045,0.012175,-0.016515,1,10.992759,34,0.179855,-0.065588
0.5601,33.769959,-0.105845,0.019209,-0.000005,0.020754,-0.024163,1,10.992759,44,0.179731,-0.064890
0.5701,33.769675,-0.105078,0.041732,-0.000001,0.027641,-0.033366,1,10.992759,54,0.179841,-0.064147
0.5801,33.769963,-0.105078,0.022827,-0.000000,0.019023,-0.025697,1,10.992759,64,0.179419,-0.064467
0.5901,33.769960,-0.105078,0.024801,-0.000000,0.019305,-0.025697,1,10.992759,74,0.178715,-0.062665
0.6001,33.769957,-0.105078,0.017852,-0.000000,0.019310,-0.025697,1,10.992759,82,0.178476,-0.063074
0.6101,33.769967,-0.105078,0.019035,-0.000000,0.018523,-0.025697,1,10.992759,92,0.178685,-0.066591
0.6201,33.769978,-0.104311,0.027176,-0.000000,0.026974,-0.034900,1,10.992759,102,0.178865,-0.066320
0.6301,33.769765,-0.104311,0.021826,-0.000000,0.019286,-0.027230,1,10.992759,112,0.179327,-0.062525
0.6400,33.770030,-0.104311,-0.023447,-0.000000,0.023947,-0.028030,1,10.992759,122,0.178573,-0.064943
0.6501,33.770039,-0.104311,-0.009548,-0.000000,0.023605,-0.032239,1,10.992759,132,0.179223,-0.064502
0.6601,33.770128,-0.104311,-0.023315,-0.000000,0.024580,-0.035357,1,10.992759,142,0.179842,-0.063962
0.6701,33.770124,-0.105078,-0.034318,-0.000000,0.016986,-0.026476,1,10.992759,152,0.180548,-0.063750
0.6801,33.770216,-0.105078,-0.041102,-0.000000,0.026572,-0.036450,1,10.992759,162,0.180299,-0.063553
0.6901,33.770029,-0.105845,-0.024537,-0.000000,0.017006,-0.033103,1,10.992759,172,0.180457,-0.064533
0.7001,33.770039,-0.105854,-0.014387,-0.015485,0.025941,-0.047994,1,10.992759,182,0.180881,-0.063952
0.7100,33.769945,-0.106622,-0.014254,-0.017282,0.017409,-0.047981,1,10.992759,192,0.181141,-0.064109
0.7201,33.770133,-0.107415,-0.019932,-0.077966,0.018900,-0.055636,1,10.992759,202,0.180594,-0.063142
0.7301,33.769925,-0.108191,-0.042215,-0.098958,0.023507,-0.067743,1,10.992759,212,0.180016,-0.061931
0.7400,33.770064,-0.109771,0.032529,-0.196620,0.018972,-0.072964,1,10.992759,222,0.179034,-0.061526
0.7501,33.770349,-0.112106,0.036601,-0.268428,0.015097,-0.078107,1,10.992759,232,0.178656,-0.060220
0.7601,33.770351,-0.115238,0.021476,-0.308853,0.012933,-0.082096,1,10.992759,242,0.177232,-0.060581
0.7701,33.770245,-0.118325,0.000033,-0.339095,0.020779,-0.095468,1,10.992759,252,0.176267,-0.060887
0.7800,33.770164,-0.122274,0.019305,-0.419687,0.017806,-0.096425,1,10.992759,6,0.175400,-0.061296
0.7900,33.770356,-0.127756,0.032479,-0.570895,0.009604,-0.085641,1,10.992759,16,0.173844,-0.060082
0.8001,33.770455,-0.133962,0.022783,-0.621656,0.011951,-0.078734,1,10.992759,26,0.170907,-0.060451
0.8101,33.770361,-0.140132,0.028985,-0.637611,0.016615,-0.075130,1,10.992759,36,0.169013,-0.061951
0.8201,33.770360,-0.145996,0.073490,-0.696415,0.014438,-0.069974,1,10.992759,46,0.169930,-0.059336
0.8301,33.770544,-0.152878,0.039327,-0.642762,0.007322,-0.045103,1,10.992759,54,0.170752,-0.058295
0.8401,33.770555,-0.158339,0.052729,-0.631117,0.021730,-0.044404,1,10.992759,64,0.170189,-0.060232
0.8501,33.770358,-0.162900,0.037010,-0.552682,0.026964,-0.037078,1,10.992759,74,0.171470,-0.061281
0.8601,33.770537,-0.168255,0.016189,-0.526973,0.016220,-0.012165,1,10.992759,84,0.172608,-0.059461
0.8701,33.770848,-0.172144,0.051138,-0.501289,0.027923,-0.015759,1,10.992759,92,0.172690,-0.056887
0.8801,33.770764,-0.175191,0.065828,-0.428441,0.030597,-0.018517,1,10.992759,102,0.173338,-0.056881
0.8901,33.770972,-0.178244,0.089561,-0.394438,0.023151,-0.014447,1,10.992759,112,0.174355,-0.056446
0.9001,33.771144,-0.179723,0.044579,-0.270214,0.035094,-0.028318,1,10.992759,122,0.174005,-0.055496
0.9101,33.770961,-0.181962,0.063114,-0.242042,0.021107,-0.018943,1,10.992759,132,0.173268,-0.055502
0.9201,33.771095,-0.183567,0.112724,-0.279118,0.024846,-0.027607,1,10.992759,140,0.171516,-0.056592
0.9301,33.771141,-0.184154,0.027510,-0.087630,0.029380,-0.041902,1,10.992759,150,0.172839,-0.056077
0.9401,33.771046,-0.185703,0.045780,-0.119345,0.015004,-0.035605,1,10.992759,160,0.172994,-0.055689
0.9501,33.771176,-0.187298,0.099172,-0.182378,0.013330,-0.040624,1,10.992759,170,0.171426,-0.055728
0.9601,33.771411,-0.187176,0.021803,-0.044312,0.029460,-0.065409,1,10.992759,180,0.170078,-0.055084
0.9701,33.771125,-0.187936,0.027510,-0.038358,0.016855,-0.061082,1,10.992759,190,0.170114,-0.053915
0.9801,33.771502,-0.189518,0.046488,-0.156373,0.010419,-0.054341,1,10.992759,200,0.168855,-0.051568
0.9901,33.772508,-0.191111,0.132078,-0.239934,0.010400,-0.053324,1,10.992759,210,0.167397,-0.051839
1.0001,33.772273,-0.191782,0.032962,-0.075487,0.018459,-0.060113,1,10.992759,220,0.167783,-0.052256
1.0101,33.772178,-0.193335,0.028235,-0.087377,0.007743,-0.044694,1,10.992759,230,0.168685,-0.053023
1.0201,33.772268,-0.194087,0.053489,-0.125409,0.016253,-0.049766,1,10.992759,240,0.168353,-0.051268
1.0301,33.772447,-0.194822,0.001621,-0.021094,0.012517,-0.050080,1,10.992759,250,0.167974,-0.052849
1.0401,33.772245,-0.194816,-0.029701,-0.002447,0.019403,-0.058094,1,10.992759,4,0.167713,-0.053269
1.0501,33.772342,-0.195582,-0.041735,-0.000284,0.012094,-0.046946,1,10.992759,14,0.169138,-0.051185
1.0601,33.772491,-0.195582,-0.055474,-0.000033,0.022070,-0.050814,1,10.992759,24,0.168529,-0.053633
1.0701,33.772201,-0.195582,-0.057611,-0.000004,0.023651,-0.049927,1,10.992759,34,0.168980,-0.055150
1.0801,33.772203,-0.196349,-0.052420,-0.000000,0.015648,-0.040719,1,10.992759,44,0.168141,-0.055013
1.0901,33.772560,-0.197154,0.019413,-0.041036,0.012522,-0.038732,1,10.992759,54,0.168572,-0.053649
1.1001,33.772546,-0.197887,0.006529,-0.004761,0.009537,-0.037183,1,10.992759,64,0.168475,-0.054173
1.1101,33.772362,-0.197121,0.020402,-0.007095,0.024600,-0.049258,1,10.992759,74,0.169388,-0.054182
1.1201,33.772362,-0.197117,0.020288,-0.000823,0.014387,-0.036440,1,10.992759,84,0.170528,-0.052720
1.1301,33.772441,-0.197116,-0.005357,-0.000096,0.016864,-0.031082,1,10.992759,94,0.170321,-0.051684
1.1401,33.772554,-0.197116,0.027042,-0.000011,0.014933,-0.023595,1,10.992759,104,0.169956,-0.053189
1.1501,33.772657,-0.196349,0.043488,-0.000001,0.021227,-0.025859,1,10.992759,114,0.170279,-0.052572
1.1601,33.772578,-0.196349,0.059032,-0.000000,0.010883,-0.011641,1,10.992759,124,0.172001,-0.052793
1.1701,33.772565,-0.195582,0.056021,-0.000000,0.018963,-0.014799,1,10.992759,134,0.171809,-0.052931
1.1801,33.772608,-0.194793,0.098644,0.036652,0.014604,-0.008005,1,10.992759,142,0.171566,-0.054469
1.1901,33.772690,-0.193279,0.119889,0.004253,0.020103,-0.008292,1,10.992759,152,0.172051,-0.052959
1.2001,33.772606,-0.191747,0.144073,0.000493,0.019668,-0.002220,1,10.992759,162,0.173091,-0.052661
1.2101,33.772607,-0.190213,0.157275,0.000057,0.017513,0.003152,1,10.992759,172,0.172518,-0.052833
1.2201,33.772699,-0.188636,0.121496,0.086033,0.014192,0.008277,1,10.992759,182,0.173028,-0.052874
1.2301,33.772657,-0.187075,0.053084,0.151926,0.010583,0.013088,1,10.992759,192,0.173459,-0.052368
1.2401,33.772574,-0.184786,0.099686,0.180738,0.014544,0.007950,1,10.992759,202,0.174828,-0.051748
1.2501,33.772386,-0.181651,0.057588,0.242761,0.020464,-0.001081,1,10.992759,212,0.175505,-0.053721
1.2601,33.772579,-0.178566,0.058848,0.213306,0.019923,0.000260,1,10.992759,222,0.176133,-0.055115
1.2701,33.772554,-0.176255,0.019640,0.226496,0.013507,0.009505,1,10.992759,232,0.175597,-0.055447
1.2801,33.772576,-0.173195,0.051792,0.211419,0.021219,0.000357,1,10.992759,242,0.174762,-0.055512
1.2901,33.772579,-0.170835,0.044904,0.240035,0.010756,0.006859,1,10.992759,252,0.175161,-0.056273
1.3001,33.772607,-0.167775,0.071900,0.212990,0.018085,0.000889,1,10.992759,6,0.176043,-0.055453
1.3101,33.772371,-0.164824,0.064765,0.233675,0.018697,0.005623,1,10.992759,16,0.177603,-0.053384
1.3201,33.772575,-0.161720,0.061979,0.248903,0.018886,0.007950,1,10.992759,26,0.177418,-0.055105
1.3301,33.772761,-0.158660,0.067630,0.230627,0.017771,0.012453,1,10.992759,36,0.178702,-0.055610
1.3401,33.772587,-0.155538,0.069151,0.235722,0.017615,0.017705,1,10.992759,46,0.179712,-0.057388
1.3501,33.772599,-0.152492,0.096219,0.219032,0.015775,0.024216,1,10.992759,56,0.180864,-0.058205
1.3601,33.772548,-0.148749,0.040135,0.310337,0.024064,0.021434,1,10.992759,66,0.182067,-0.056211
1.3701,33.772575,-0.145612,0.087238,0.253240,0.012923,0.031518,1,10.992759,76,0.183250,-0.057710
1.3801,33.772482,-0.141709,0.060669,0.307091,0.019801,0.025171,1,10.992759,86,0.183323,-0.058210
1.3901,33.772612,-0.137815,0.092111,0.313339,0.016291,0.023646,1,10.992759,96,0.183901,-0.059234
1.4001,33.772749,-0.133177,0.026061,0.363439,0.024857,0.010686,1,10.992759,106,0.184799,-0.059091
1.4101,33.772589,-0.129376,0.063588,0.319877,0.017581,0.016340,1,10.992759,116,0.185526,-0.059840
1.4201,33.772583,-0.126334,0.064358,0.278171,0.011062,0.021649,1,10.992759,126,0.184349,-0.060422
1.4301,33.772838,-0.122670,0.063943,0.309984,0.019112,0.014142,1,10.992759,136,0.185094,-0.057617
1.4401,33.772752,-0.118787,0.064850,0.313675,0.018830,0.010472,1,10.992759,146,0.186610,-0.058858
1.4501,33.772846,-0.115671,0.036483,0.314103,0.011412,0.017332,1,10.992759,156,0.188044,-0.059320
1.4601,33.772948,-0.111843,0.045585,0.297545,0.021365,0.008814,1,10.992759,166,0.188298,-0.059676
1.4701,33.772742,-0.107954,0.014470,0.312231,0.023839,0.005709,1,10.992759,176,0.188853,-0.062185
1.4801,33.772679,-0.105634,0.044203,0.227909,0.010056,0.020528,1,10.992759,186,0.189541,-0.063609
1.4901,33.773152,-0.102582,0.041191,0.211583,0.021703,0.012106,1,10.992759,196,0.190104,-0.061978
1.5001,33.772941,-0.100408,0.051237,0.209688,0.013612,0.019839,1,10.992759,206,0.191668,-0.060480
1.5101,33.773024,-0.097337,0.016386,0.232169,0.024281,0.010758,1,10.992759,216,0.192416,-0.060805
1.5201,33.772971,-0.095023,0.088705,0.178861,0.015729,0.022519,1,10.992759,226,0.193410,-0.060913
1.5301,33.773126,-0.091912,0.014457,0.205891,0.027212,0.018308,1,10.992759,236,0.193490,-0.061796
1.5401,33.773150,-0.089611,0.055268,0.209028,0.016825,0.030277,1,10.992759,246,0.194549,-0.063665
1.5501,33.773350,-0.086514,0.056918,0.202849,0.025668,0.024047,1,10.992759,0,0.195683,-0.064637
1.5601,33.773562,-0.084182,0.064574,0.236384,0.014030,0.034788,1,10.992759,10,0.197762,-0.065281
1.5701,33.773554,-0.081124,0.072967,0.219108,0.020857,0.030542,1,10.992759,20,0.198201,-0.065906
1.5801,33.773291,-0.077983,0.074920,0.271037,0.017770,0.031520,1,10.992759,30,0.199250,-0.066915
1.5901,33.773337,-0.075039,0.070257,0.262438,0.014444,0.034414,1,10.992759,40,0.200581,-0.064457
1.6001,33.773349,-0.071186,0.080005,0.301616,0.020465,0.023386,1,10.992759,50,0.201538,-0.064299
1.6101,33.773133,-0.066572,0.043323,0.352013,0.026197,0.009059,1,10.992759,60,0.202822,-0.064152
1.6201,33.773255,-0.063465,0.068260,0.318551,0.009076,0.017339,1,10.992759,70,0.203499,-0.064416
1.6301,33.773559,-0.059633,0.091273,0.254193,0.019275,-0.000107,1,10.992759,80,0.202381,-0.064529
1.6401,33.773067,-0.055697,0.048394,0.317267,0.021307,-0.009665,1,10.992759,90,0.202995,-0.065914
1.6501,33.773473,-0.053487,0.080558,0.238559,0.002681,0.003827,1,10.992759,100,0.203854,-0.065596
1.6601,33.773325,-0.050371,0.020763,0.252127,0.018376,-0.011298,1,10.992759,108,0.203924,-0.066513
1.6701,33.773411,-0.047480,0.025937,0.238216,0.020207,-0.014390,1,10.992759,118,0.204532,-0.065086
1.6801,33.773312,-0.045185,0.009795,0.206236,0.016865,-0.009445,1,10.992759,128,0.205454,-0.065104
1.6901,33.773536,-0.043684,0.075283,0.057146,0.013401,0.001181,1,10.992759,138,0.205198,-0.065802
1.7001,33.773517,-0.042158,0.042986,0.056005,0.018614,0.002168,1,10.992759,148,0.204794,-0.065974
1.7101,33.773636,-0.040643,0.093887,0.016564,0.020172,0.003622,1,10.992759,158,0.206227,-0.066426
1.7201,33.773408,-0.039861,0.022182,0.057839,0.013982,0.016783,1,10.992759,168,0.207684,-0.065046
1.7301,33.773554,-0.038344,0.064345,0.006711,0.024284,0.013993,1,10.992759,178,0.208387,-0.066866
1.7401,33.773442,-0.037582,0.098640,0.000779,0.016627,0.026318,1,10.992759,188,0.209119,-0.065534
1.7501,33.773710,-0.036039,0.065424,0.025641,0.025096,0.021704,1,10.992759,198,0.209679,-0.064565
1.7601,33.773549,-0.034513,0.109515,0.002975,0.024174,0.026887,1,10.992759,208,0.211403,-0.065098
1.7701,33.773802,-0.033747,0.111258,0.000345,0.016084,0.039812,1,10.992759,218,0.211810,-0.064162
1.7801,33.773805,-0.032173,0.112284,0.043235,0.021803,0.034062,1,10.992759,228,0.211948,-0.068127
1.7901,33.773728,-0.030658,0.115263,0.072035,0.019134,0.038600,1,10.992759,238,0.213469,-0.065078
1.8001,33.773538,-0.028213,0.036272,0.176888,0.024326,0.030027,1,10.992759,248,0.214453,-0.067654
1.8101,33.773626,-0.026027,0.083851,0.129702,0.021375,0.034534,1,10.992759,2,0.215226,-0.065627
1.8201,33.773614,-0.023698,0.042197,0.200188,0.021053,0.035540,1,10.992759,12,0.214980,-0.065812
1.8301,33.773726,-0.021393,0.079669,0.192881,0.017952,0.041720,1,10.992759,22,0.215725,-0.066014
1.8401,33.773741,-0.019052,0.084225,0.207518,0.014128,0.048933,1,10.992759,32,0.216607,-0.066501
1.8501,33.773763,-0.015150,0.094751,0.269692,0.026796,0.036795,1,10.992759,42,0.217995,-0.066597
1.8601,33.773774,-0.011289,0.099570,0.283449,0.021800,0.039588,1,10.992759,52,0.220383,-0.066583
1.8701,33.773552,-0.007408,0.062471,0.310596,0.022274,0.040635,1,10.992759,62,0.220841,-0.067010
1.8801,33.773963,-0.004335,0.099657,0.277094,0.011661,0.050644,1,10.992759,72,0.220745,-0.068208
1.8901,33.773715,-0.000657,0.073741,0.370334,0.017823,0.044710,1,10.992759,82,0.221257,-0.065404
1.9001,33.773548,0.004015,0.098482,0.336163,0.021533,0.033804,1,10.992759,92,0.223681,-0.066790
1.9101,33.773621,0.008677,0.041998,0.409282,0.020906,0.033016,1,10.992759,100,0.225073,-0.066944
1.9201,33.773628,0.012470,0.059486,0.392214,0.012005,0.041765,1,10.992759,110,0.224883,-0.066931
1.9301,33.773719,0.017051,0.059017,0.399177,0.020152,0.031691,1,10.992759,120,0.225387,-0.066803
1.9401,33.773645,0.021753,0.067303,0.406527,0.018832,0.027683,1,10.992759,130,0.227391,-0.068096
1.9501,33.773719,0.025589,0.039694,0.417446,0.010032,0.036170,1,10.992759,140,0.228534,-0.067955
1.9601,33.773701,0.030157,0.016821,0.418713,0.019842,0.026050,1,10.992759,150,0.229302,-0.067990
1.9701,33.773741,0.033960,0.080809,0.332833,0.011506,0.031367,1,10.992759,160,0.230888,-0.069077
1.9801,33.773519,0.038666,0.029673,0.365701,0.023418,0.020597,1,10.992759,170,0.231505,-0.069004
1.9901,33.773743,0.042412,0.069522,0.320140,0.014267,0.030321,1,10.992759,180,0.232644,-0.067814
2.0001,33.773728,0.045460,0.057650,0.278201,0.010708,0.038163,1,10.992759,190,0.233065,-0.068636
2.0101,33.773621,0.050146,0.026558,0.320053,0.029825,0.019114,1,10.992759,200,0.234967,-0.069818
2.0201,33.773545,0.053170,0.063939,0.270976,0.010593,0.039570,1,10.992759,210,0.236875,-0.069752
2.0301,33.773733,0.056251,0.039900,0.277055,0.016944,0.045766,1,10.992759,220,0.236357,-0.069792
2.0401,33.773711,0.060137,0.017868,0.309854,0.024071,0.043791,1,10.992759,230,0.238486,-0.070710
2.0501,33.773699,0.063803,0.019652,0.313660,0.025083,0.053167,1,10.992759,240,0.239796,-0.067829
2.0601,33.773806,0.066860,0.039675,0.288550,0.017410,0.071162,1,10.992759,250,0.241366,-0.066945
2.0701,33.774000,0.070758,0.036211,0.311188,0.026186,0.074258,1,10.992759,4,0.242754,-0.068172
2.0801,33.774015,0.074555,0.071713,0.313815,0.020185,0.086598,1,10.992759,14,0.244282,-0.067967
2.0901,33.774015,0.079215,0.063186,0.390080,0.026427,0.086671,1,10.992759,24,0.247065,-0.067413
2.1001,33.773922,0.084661,0.070234,0.441089,0.027779,0.084864,1,10.992759,34,0.250177,-0.067626
2.1101,33.774015,0.090776,0.067905,0.507483,0.030096,0.079655,1,10.992759,44,0.252273,-0.067451
2.1201,33.773926,0.096151,0.084471,0.521729,0.016913,0.087256,1,10.992759,54,0.254116,-0.067237
2.1301,33.774103,0.102326,0.057941,0.562691,0.020706,0.076679,1,10.992759,64,0.255059,-0.067039
2.1401,33.773901,0.109348,0.148420,0.543620,0.023582,0.063421,1,10.992759,74,0.257555,-0.068285
2.1501,33.773950,0.115528,0.085836,0.618491,0.012132,0.067223,1,10.992759,84,0.258753,-0.067843
2.1601,33.773911,0.122111,0.101010,0.601627,0.022234,0.058507,1,10.992759,94,0.258447,-0.065268
2.1701,33.773815,0.129438,0.128385,0.564746,0.018081,0.047796,1,10.992759,104,0.260009,-0.069507
2.1801,33.774127,0.134528,0.101490,0.560467,0.003209,0.071999,1,10.992759,114,0.260554,-0.067646
2.1901,33.773936,0.141366,0.120146,0.527877,0.020117,0.051422,1,10.992759,124,0.260668,-0.067087
2.2001,33.773741,0.147634,0.079101,0.580012,0.011522,0.053556,1,10.992759,134,0.263332,-0.068559
2.2101,33.773539,0.153667,0.076636,0.530144,0.014928,0.052683,1,10.992759,144,0.264898,-0.067714
2.2201,33.773805,0.159799,0.037122,0.534424,0.018821,0.045984,1,10.992759,154,0.266104,-0.067350
2.2301,33.773900,0.164375,0.032966,0.518312,0.004266,0.056363,1,10.992759,162,0.266711,-0.067761
2.2401,33.773868,0.169868,-0.023263,0.522985,0.019251,0.039560,1,10.992759,172,0.268528,-0.068512
2.2501,33.773687,0.175161,-0.002694,0.456509,0.020617,0.031850,1,10.992759,182,0.270966,-0.067347
2.2601,33.773707,0.178925,0.029818,0.347284,0.011853,0.035893,1,10.992759,192,0.271172,-0.066228
2.2701,33.773977,0.182729,-0.001216,0.324545,0.020215,0.019406,1,10.992759,202,0.270884,-0.066081
2.2801,33.773898,0.184984,0.027070,0.229338,0.009258,0.022955,1,10.992759,212,0.271374,-0.067340
2.2901,33.774055,0.187967,0.103256,0.076347,0.026118,0.005389,1,10.992759,222,0.271129,-0.067289
2.3001,33.774210,0.187923,0.081998,0.021944,-0.000186,0.035320,1,10.992759,232,0.271333,-0.066602
2.3101,33.774179,0.188681,0.022973,0.002546,0.017888,0.030045,1,10.992759,242,0.270690,-0.066648
2.3201,33.774863,0.188680,0.018937,0.000295,0.010531,0.044861,1,10.992759,252,0.273229,-0.070025
2.3301,33.774556,0.189447,0.004346,0.000034,0.022898,0.040504,1,10.992759,6,0.274174,-0.068992
2.3401,33.774646,0.189447,-0.009162,0.000004,0.015777,0.048726,1,10.992759,16,0.275913,-0.066923
2.3501,33.774829,0.189447,-0.017112,0.000000,0.017351,0.044606,1,10.992759,26,0.276053,-0.067024
2.3601,33.774634,0.189447,-0.024530,0.000000,0.017865,0.040486,1,10.992759,36,0.276549,-0.065411
2.3701,33.774721,0.188680,-0.042287,0.000000,0.010610,0.048865,1,10.992759,46,0.276544,-0.064860
2.3801,33.774841,0.188665,-0.003795,-0.025551,0.020340,0.041360,1,10.992759,56,0.276718,-0.064215
2.3901,33.774639,0.188678,-0.025984,-0.002965,0.018832,0.041057,1,10.992759,64,0.277097,-0.063750
2.4001,33.774625,0.188680,-0.046573,-0.000344,0.021282,0.041172,1,10.992759,74,0.277049,-0.063568
2.4101,33.774852,0.187889,0.013992,-0.023864,0.011171,0.050671,1,10.992759,84,0.276606,-0.066571
2.4201,33.774742,0.187910,-0.002196,-0.002769,0.017970,0.043314,1,10.992759,94,0.276432,-0.067396
2.4301,33.774661,0.187913,0.016964,-0.000321,0.015294,0.046700,1,10.992759,104,0.277466,-0.066657
