t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4201,24.612268,0.018431,-0.174594,-1.548551,-0.025486,-0.109115,1,25.556290,168,0.108849,0.038094
0.4301,24.612479,0.002994,-0.223217,-1.568215,-0.012322,-0.108066,1,25.556290,178,0.111618,0.040709
0.4401,24.612535,-0.013189,-0.190400,-1.619872,-0.014546,-0.082015,1,25.556290,188,0.113543,0.038983
0.4501,24.612568,-0.028886,-0.188018,-1.662517,-0.000364,-0.063903,1,25.556290,198,0.113353,0.039683
0.4601,24.613431,-0.044602,-0.145196,-1.674008,-0.001569,-0.037540,1,25.556290,208,0.115146,0.044444
0.4701,24.613453,-0.059463,-0.122091,-1.578214,0.017109,-0.018622,1,25.556290,218,0.115203,0.047573
0.4801,24.614402,-0.072625,-0.149586,-1.418612,0.016386,-0.008536,1,25.556290,228,0.115413,0.051534
0.4901,24.615905,-0.084581,-0.126453,-1.255387,0.028284,0.007048,1,25.556290,238,0.113650,0.052217
0.5001,24.619100,-0.093637,-0.158829,-1.051310,0.045897,0.002916,1,25.556290,248,0.110425,0.052498
0.5101,24.623856,-0.101011,-0.173590,-0.842492,0.048865,0.010582,1,25.556290,2,0.105575,0.050371
0.5201,24.632123,-0.105226,-0.240076,-0.633125,0.073255,0.000165,1,25.556290,12,0.101433,0.049869
0.5301,24.646581,-0.108706,-0.286349,-0.432637,0.073402,0.015510,1,25.556290,22,0.101368,0.050678
0.5401,24.665459,-0.110762,-0.349747,-0.291254,0.086961,0.024140,1,25.556290,32,0.103033,0.051966
0.5501,24.673339,-0.114806,-0.403143,-0.341611,0.078734,0.073842,1,25.556290,42,0.118677,0.049718
0.5601,24.665861,-0.117849,-0.104137,-0.405355,0.084235,0.093864,1,25.556290,52,0.122477,0.053021
0.5701,24.666183,-0.120773,0.061931,-0.310982,0.055899,0.121322,1,25.556290,62,0.119277,0.051905
0.5801,24.666302,-0.121450,0.229826,-0.201178,0.056861,0.120421,1,25.556290,72,0.124544,0.053440
0.5901,24.665791,-0.119677,0.312713,-0.023342,0.053976,0.109177,1,25.556290,82,0.130560,0.051644
0.6001,24.664837,-0.115343,0.283238,0.303381,0.046148,0.087498,1,25.556290,92,0.124966,0.047415
0.6101,24.665057,-0.109849,0.280218,0.438245,0.039011,0.072513,1,25.556290,102,0.124046,0.052037
0.6201,24.665008,-0.103689,0.280060,0.513695,0.034531,0.055326,1,25.556290,112,0.122847,0.054742
0.6301,24.665175,-0.096809,0.306980,0.599533,0.028005,0.029671,1,25.556290,122,0.116801,0.052314
0.6401,24.665107,-0.089059,0.247677,0.717548,0.025303,-0.004201,1,25.556290,132,0.109860,0.052143
0.6501,24.665318,-0.082274,0.308998,0.655280,0.006521,-0.020889,1,25.556290,142,0.110582,0.058882
0.6601,24.665609,-0.075057,0.298952,0.605896,0.003078,-0.054603,1,25.556290,152,0.108146,0.058560
0.6701,24.665567,-0.069753,0.210859,0.593623,-0.004066,-0.059897,1,25.556290,162,0.103018,0.053431
0.6801,24.664767,-0.065476,0.184349,0.471248,-0.008352,-0.069419,1,25.556290,172,0.099804,0.049293
0.6901,24.664815,-0.062455,0.227582,0.295734,-0.018120,-0.070707,1,25.556290,182,0.101390,0.047432
0.7001,24.664425,-0.062050,0.293449,0.066407,-0.032529,-0.048985,1,25.556290,192,0.103963,0.047837
0.7101,24.663114,-0.062115,0.227067,0.007705,-0.031216,-0.042782,1,25.556290,202,0.106910,0.046682
0.7201,24.658047,-0.062172,0.224821,-0.035758,-0.025622,-0.035555,1,25.556290,212,0.112020,0.048064
0.7301,24.648570,-0.064599,0.301262,-0.172679,-0.052485,0.006674,1,25.556290,222,0.114134,0.047916
0.7401,24.639152,-0.065436,0.393980,-0.205174,-0.043394,0.011108,1,25.556290,232,0.112179,0.046944
0.7501,24.629292,-0.065219,0.348132,-0.023806,-0.048292,0.021881,1,25.556290,242,0.113737,0.046080
0.7601,24.615357,-0.062741,0.308200,0.109851,-0.039667,0.019050,1,25.556290,252,0.114181,0.044506
0.7701,24.608236,-0.057860,0.303068,0.320563,-0.029727,0.013015,1,25.556290,6,0.108385,0.044749
0.7801,24.610847,-0.051581,0.122221,0.560516,-0.027848,0.017210,1,25.556290,16,0.106021,0.045418
0.7901,24.610020,-0.042519,-0.079756,0.773496,-0.001132,0.004999,1,25.556290,26,0.109481,0.041164
0.8001,24.609423,-0.033446,-0.186701,0.869611,0.005490,0.022690,1,25.556290,36,0.112456,0.038665
0.8101,24.609825,-0.024403,-0.191888,0.841454,0.013546,0.039713,1,25.556290,46,0.113664,0.040874
0.8201,24.611870,-0.014942,-0.192697,0.838187,0.020743,0.048808,1,25.556290,56,0.117197,0.042750
0.8301,24.615608,-0.005526,-0.178039,0.898283,0.023139,0.059232,1,25.556290,66,0.119805,0.041275
0.8401,24.620760,0.004059,-0.186510,0.937350,0.028940,0.062979,1,25.556290,76,0.121974,0.042161
0.8501,24.628110,0.014948,-0.189512,0.981192,0.039162,0.047761,1,25.556290,86,0.126057,0.042352
0.8601,24.636691,0.025861,-0.130312,0.946970,0.039993,0.039490,1,25.556290,96,0.130934,0.038755
0.8701,24.647242,0.036031,-0.247532,0.998916,0.040159,0.033890,1,25.556290,106,0.133913,0.036197
0.8801,24.660193,0.044527,-0.181698,0.863000,0.038958,0.035951,1,25.556290,116,0.135508,0.039901
0.8901,24.670146,0.052326,-0.154077,0.754660,0.038315,0.026568,1,25.556290,126,0.137327,0.041259
0.9001,24.671953,0.057425,-0.077305,0.573559,0.021019,0.039602,1,25.556290,136,0.143366,0.043435
0.9101,24.670348,0.062704,0.014749,0.436826,0.031029,0.020478,1,25.556290,146,0.142905,0.044172
0.9201,24.671342,0.064728,0.150250,0.247873,-0.006453,0.039227,1,25.556290,156,0.140994,0.044447
0.9301,24.671377,0.067764,0.213137,0.207356,0.006014,0.010265,1,25.556290,166,0.137642,0.041372
0.9401,24.671827,0.069991,0.273449,0.148722,-0.008838,-0.001848,1,25.556290,176,0.138631,0.036467
0.9501,24.669474,0.071393,0.266462,0.081443,-0.014332,-0.015174,1,25.556290,186,0.139535,0.037563
0.9601,24.669193,0.072105,0.250257,0.009450,-0.019911,-0.031457,1,25.556290,196,0.140675,0.038775
0.9701,24.668337,0.071331,0.142614,0.001096,-0.027111,-0.039819,1,25.556290,206,0.139442,0.039653
0.9801,24.664662,0.068826,0.218585,-0.245487,-0.036512,-0.045143,1,25.556290,216,0.137570,0.039967
0.9901,24.656945,0.065649,0.255613,-0.342843,-0.039890,-0.060236,1,25.556290,226,0.136606,0.041848
1.0001,24.647307,0.060755,0.240215,-0.410057,-0.053803,-0.059309,1,25.556290,236,0.137639,0.042070
1.0101,24.636475,0.056269,0.325931,-0.572627,-0.048763,-0.077432,1,25.556290,246,0.136248,0.043966
1.0201,24.623454,0.050813,0.300993,-0.606371,-0.056490,-0.076014,1,25.556290,0,0.134344,0.042708
1.0301,24.608902,0.044654,0.302024,-0.589120,-0.065605,-0.071249,1,25.556290,10,0.126462,0.041050
1.0401,24.611095,0.040998,0.159445,-0.394764,-0.047308,-0.098151,1,25.556290,20,0.115601,0.036788
1.0501,24.611443,0.037835,0.046689,-0.432689,-0.033485,-0.099695,1,25.556290,30,0.119017,0.036527
1.0601,24.610207,0.034005,-0.100253,-0.403873,-0.028882,-0.082155,1,25.556290,40,0.121039,0.034882
1.0701,24.610263,0.030164,-0.209611,-0.417138,-0.009916,-0.067523,1,25.556290,50,0.120152,0.036860
1.0801,24.610199,0.025374,-0.223372,-0.504704,-0.004622,-0.038600,1,25.556290,60,0.124464,0.040472
1.0901,24.610536,0.021832,-0.210324,-0.510305,0.016478,-0.031152,1,25.556290,70,0.125567,0.045530
1.1001,24.611387,0.017119,-0.168627,-0.505448,0.006710,0.005822,1,25.556290,80,0.126367,0.045951
1.1101,24.613257,0.013301,-0.187006,-0.428924,0.016428,0.023357,1,25.556290,90,0.126410,0.047927
1.1201,24.618506,0.011950,-0.137622,-0.290823,0.035162,0.023118,1,25.556290,100,0.128935,0.047359
1.1301,24.622881,0.011354,-0.166511,-0.121755,0.033197,0.038960,1,25.556290,110,0.132302,0.043004
1.1401,24.628366,0.012252,-0.184935,-0.014127,0.043164,0.042254,1,25.556290,120,0.132813,0.041331
1.1501,24.638207,0.014719,-0.174004,0.110974,0.053613,0.038647,1,25.556290,130,0.132052,0.041818
1.1601,24.651666,0.017222,-0.281330,0.258490,0.054225,0.046468,1,25.556290,140,0.132171,0.043298
1.1701,24.665107,0.021140,-0.311648,0.307700,0.071924,0.033050,1,25.556290,150,0.133487,0.046379
1.1801,24.674497,0.023184,-0.246583,0.140321,0.060176,0.050838,1,25.556290,160,0.140188,0.048160
1.1901,24.670398,0.023797,-0.088824,0.016281,0.053849,0.060841,1,25.556290,170,0.142908,0.049634
1.2001,24.670297,0.024546,0.053955,0.001889,0.045900,0.048739,1,25.556290,180,0.137007,0.046715
1.2101,24.670550,0.024544,0.161134,0.000219,0.025480,0.043422,1,25.556290,190,0.137613,0.047918
1.2201,24.670644,0.024544,0.231796,0.000025,0.012130,0.027563,1,25.556290,200,0.138748,0.046256
1.2301,24.670679,0.026078,0.313098,0.000003,0.017608,-0.009688,1,25.556290,210,0.136219,0.042210
1.2401,24.670721,0.026078,0.319229,0.000000,-0.008131,-0.015563,1,25.556290,220,0.136403,0.042079
1.2501,24.670692,0.026078,0.226598,0.000000,-0.006825,-0.035878,1,25.556290,230,0.135932,0.045051
1.2601,24.669441,0.025311,0.162651,0.000000,-0.012098,-0.044453,1,25.556290,240,0.132493,0.044666
1.2701,24.667455,0.024269,0.255487,-0.185138,-0.011476,-0.054067,1,25.556290,250,0.129433,0.047009
1.2801,24.663509,0.021932,0.235096,-0.206620,-0.023915,-0.046736,1,25.556290,4,0.130571,0.051876
1.2901,24.657028,0.019708,0.273026,-0.301682,-0.021521,-0.048791,1,25.556290,14,0.130644,0.055561
1.3001,24.652487,0.016435,0.261225,-0.312711,-0.033106,-0.031393,1,25.556290,24,0.128481,0.049162
1.3101,24.647999,0.014161,0.298289,-0.313991,-0.029798,-0.029973,1,25.556290,34,0.126000,0.045782
1.3201,24.644291,0.012662,0.298554,-0.258222,-0.031581,-0.022680,1,25.556290,44,0.125998,0.042641
1.3301,24.640412,0.012163,0.185732,-0.078663,-0.028526,-0.016497,1,25.556290,54,0.126921,0.041695
1.3401,24.636503,0.012259,0.138413,-0.009127,-0.029486,-0.004443,1,25.556290,64,0.129493,0.042344
1.3501,24.632196,0.013805,0.161419,-0.001059,-0.017739,-0.001658,1,25.556290,74,0.131238,0.044456
1.3601,24.627559,0.014645,0.126345,0.049252,-0.028933,0.022960,1,25.556290,84,0.131426,0.043998
1.3701,24.623556,0.017861,0.068994,0.157637,-0.004276,0.009431,1,25.556290,94,0.130492,0.044992
1.3801,24.620856,0.021033,0.055753,0.240081,-0.010783,0.016754,1,25.556290,104,0.131627,0.045793
1.3901,24.619003,0.024980,-0.025344,0.305564,-0.002153,0.010169,1,25.556290,114,0.130219,0.046948
1.4001,24.620139,0.029473,-0.071048,0.381907,0.005323,-0.000231,1,25.556290,124,0.129661,0.049263
1.4101,24.620110,0.033370,-0.086385,0.390766,-0.001059,-0.003837,1,25.556290,134,0.128526,0.047821
1.4201,24.620263,0.037191,-0.108799,0.363480,0.002917,-0.018958,1,25.556290,144,0.127882,0.045767
1.4301,24.621034,0.041036,-0.100117,0.319882,0.009817,-0.040137,1,25.556290,154,0.127589,0.042941
1.4401,24.620612,0.043230,-0.134517,0.228797,0.004870,-0.044331,1,25.556290,164,0.128232,0.042304
1.4501,24.621259,0.043747,-0.084184,0.026547,0.003018,-0.047910,1,25.556290,174,0.128254,0.043863
1.4601,24.621361,0.042955,-0.189233,0.003080,0.005742,-0.054759,1,25.556290,184,0.127851,0.044950
1.4700,24.621327,0.040397,-0.090499,-0.235191,0.000090,-0.052365,1,25.556290,194,0.128989,0.045685
1.4801,24.621405,0.037137,-0.021185,-0.380958,0.004271,-0.056607,1,25.556290,204,0.129610,0.047420
1.4901,24.621474,0.032413,0.028840,-0.500506,-0.003879,-0.046897,1,25.556290,214,0.129565,0.048467
1.5001,24.621361,0.026987,0.015278,-0.520919,-0.005599,-0.039206,1,25.556290,224,0.128382,0.049225
1.5101,24.621556,0.022222,0.097242,-0.599249,0.000850,-0.041467,1,25.556290,234,0.127524,0.050046
1.5201,24.621048,0.017702,0.063134,-0.532376,0.002039,-0.034248,1,25.556290,244,0.127704,0.050353
1.5301,24.621164,0.014005,0.003146,-0.448656,0.010849,-0.027971,1,25.556290,254,0.128443,0.050715
1.5401,24.621271,0.010120,0.013499,-0.437819,0.006936,-0.006209,1,25.556290,8,0.128891,0.049255
1.5501,24.621309,0.007222,-0.036271,-0.323949,0.015993,0.004906,1,25.556290,18,0.128272,0.047488
1.5601,24.622049,0.004937,0.020185,-0.278643,0.013801,0.021525,1,25.556290,28,0.129343,0.045955
1.5701,24.622172,0.004456,-0.039291,-0.096518,0.024300,0.024830,1,25.556290,38,0.130686,0.047035
1.5801,24.623008,0.005353,-0.039731,-0.011199,0.030468,0.028499,1,25.556290,48,0.131942,0.048183
1.5901,24.624935,0.007787,-0.033957,0.084727,0.040840,0.024915,1,25.556290,58,0.131070,0.049381
1.6001,24.630965,0.010201,-0.043863,0.171146,0.034965,0.033529,1,25.556290,68,0.129900,0.050432
1.6101,24.640073,0.014135,-0.058633,0.241648,0.049853,0.019507,1,25.556290,78,0.128210,0.051029
1.6201,24.653768,0.017312,-0.124282,0.322354,0.040116,0.024767,1,25.556290,88,0.130340,0.051101
1.6301,24.666334,0.021125,-0.130084,0.315110,0.050080,0.009026,1,25.556290,98,0.133087,0.051402
1.6401,24.673129,0.023157,-0.046520,0.117357,0.040017,0.014518,1,25.556290,108,0.138399,0.050360
1.6501,24.669944,0.023028,0.079451,0.013617,0.021546,0.023146,1,25.556290,118,0.136352,0.049808
1.6601,24.671043,0.023012,0.108313,0.001580,0.018213,0.006046,1,25.556290,128,0.131622,0.049299
1.6701,24.671235,0.022962,0.194124,-0.036469,0.009838,-0.009223,1,25.556290,138,0.132046,0.048378
1.6801,24.670953,0.022237,0.175916,-0.004231,-0.003636,-0.014356,1,25.556290,148,0.133831,0.047468
1.6901,24.671031,0.022242,0.159382,-0.000491,0.001281,-0.031804,1,25.556290,158,0.133545,0.047343
1.7001,24.670559,0.022157,0.159196,-0.060533,-0.000479,-0.036882,1,25.556290,168,0.133825,0.048325
1.7101,24.669618,0.020502,0.198008,-0.160068,-0.013859,-0.019236,1,25.556290,178,0.132160,0.050941
1.7201,24.669696,0.018918,0.249427,-0.197168,-0.015576,-0.012541,1,25.556290,188,0.128970,0.052048
1.7301,24.669610,0.018332,0.175902,-0.061513,-0.011059,-0.012338,1,25.556290,198,0.129135,0.052753
1.7401,24.667561,0.018391,0.158614,-0.013680,-0.011677,-0.010978,1,25.556290,208,0.132244,0.053230
1.7501,24.661879,0.018406,0.150553,-0.001587,-0.017456,-0.005841,1,25.556290,218,0.133281,0.052147
1.7601,24.655385,0.019175,0.179025,-0.000184,-0.014077,-0.014202,1,25.556290,228,0.130407,0.048832
1.7701,24.650657,0.020709,0.198557,-0.000021,-0.009677,-0.029026,1,25.556290,238,0.128816,0.045542
1.7801,24.647746,0.021476,0.180744,-0.000002,-0.019090,-0.032599,1,25.556290,248,0.128258,0.046023
1.7901,24.647187,0.022243,0.114570,-0.000000,-0.014947,-0.050240,1,25.556290,2,0.128436,0.047678
1.8001,24.647280,0.022243,0.029177,-0.000000,-0.016018,-0.064315,1,25.556290,12,0.128749,0.049519
1.8101,24.647077,0.021395,-0.036843,-0.060476,-0.015036,-0.079116,1,25.556290,22,0.127007,0.051090
1.8201,24.647367,0.018862,0.044449,-0.246088,-0.023589,-0.083281,1,25.556290,32,0.124010,0.052418
1.8301,24.647398,0.015674,0.067373,-0.373279,-0.020515,-0.094551,1,25.556290,42,0.122462,0.054081
1.8401,24.647164,0.010947,0.030992,-0.443697,-0.027734,-0.091009,1,25.556290,52,0.122216,0.053689
1.8501,24.647099,0.006122,0.053728,-0.574804,-0.017569,-0.097994,1,25.556290,62,0.121129,0.053625
1.8601,24.646982,-0.000080,0.021755,-0.622109,-0.023078,-0.084958,1,25.556290,72,0.120687,0.054154
1.8701,24.646621,-0.007911,0.042204,-0.742868,-0.030176,-0.060861,1,25.556290,82,0.119145,0.053931
1.8801,24.646755,-0.014474,0.004373,-0.734179,-0.016863,-0.062183,1,25.556290,92,0.117841,0.053263
1.8900,24.646640,-0.021500,0.074534,-0.749779,-0.019728,-0.038893,1,25.556290,102,0.119082,0.051140
1.9001,24.646317,-0.028600,0.041816,-0.711157,-0.019432,-0.015335,1,25.556290,112,0.121397,0.052525
1.9101,24.646821,-0.033798,0.060382,-0.637930,-0.009630,-0.012348,1,25.556290,122,0.121873,0.054123
1.9201,24.646467,-0.037286,0.004979,-0.460903,0.000197,-0.007861,1,25.556290,132,0.122187,0.054935
1.9301,24.646737,-0.039569,-0.013639,-0.326628,0.008275,0.002269,1,25.556290,142,0.122387,0.055032
1.9401,24.647104,-0.040884,-0.023759,-0.223037,0.006464,0.015835,1,25.556290,152,0.121256,0.057455
1.9501,24.647974,-0.039919,-0.082639,-0.025879,0.022507,0.014593,1,25.556290,162,0.120074,0.056024
1.9601,24.650562,-0.038318,-0.031316,0.033649,0.021794,0.028922,1,25.556290,172,0.120043,0.057149
1.9701,24.654226,-0.034205,-0.164280,0.248396,0.045283,0.017283,1,25.556290,182,0.119860,0.057298
1.9801,24.660422,-0.031162,-0.146711,0.306529,0.028903,0.040585,1,25.556290,192,0.120277,0.056893
1.9901,24.666441,-0.025588,-0.202638,0.389235,0.058720,0.018963,1,25.556290,202,0.120040,0.054827
2.0001,24.672849,-0.021116,-0.208082,0.447533,0.045888,0.032015,1,25.556290,212,0.124072,0.055326
2.0101,24.673170,-0.017199,-0.174648,0.345120,0.046004,0.038137,1,25.556290,222,0.127922,0.054898
2.0201,24.672507,-0.013350,-0.125656,0.313193,0.050537,0.041883,1,25.556290,232,0.129383,0.054356
2.0301,24.671681,-0.011228,0.013073,0.221478,0.030599,0.070155,1,25.556290,242,0.128547,0.055542
2.0401,24.672135,-0.008246,0.093791,0.210836,0.035481,0.076113,1,25.556290,252,0.129848,0.058863
2.0501,24.672313,-0.004984,0.185240,0.270077,0.021744,0.093387,1,25.556290,6,0.131686,0.054991
2.0601,24.671914,-0.000383,0.234093,0.369520,0.023746,0.101818,1,25.556290,16,0.133885,0.054018
2.0701,24.672254,0.006712,0.269769,0.542373,0.028146,0.092330,1,25.556290,26,0.137719,0.052943
2.0801,24.671875,0.014794,0.222124,0.710916,0.018064,0.092980,1,25.556290,36,0.140228,0.049667
2.0901,24.672061,0.023812,0.198473,0.859693,0.019703,0.088478,1,25.556290,46,0.139464,0.049408
2.1001,24.671816,0.035231,0.151003,1.008833,0.022914,0.059967,1,25.556290,56,0.141038,0.049052
2.1101,24.671574,0.044893,0.159667,1.036204,0.001607,0.071164,1,25.556290,66,0.142839,0.051911
2.1201,24.671640,0.057830,0.153783,1.045922,0.036263,0.019341,1,25.556290,76,0.142942,0.054367
2.1301,24.671302,0.068934,0.145235,1.035949,0.004163,0.016001,1,25.556290,86,0.145005,0.053826
2.1401,24.670730,0.077687,0.102522,0.916671,-0.000813,0.018794,1,25.556290,96,0.142499,0.056238
2.1501,24.672374,0.087131,0.096422,0.849572,0.009807,-0.013203,1,25.556290,106,0.139574,0.052387
2.1601,24.671014,0.093458,0.206280,0.670598,-0.014215,-0.003906,1,25.556290,116,0.140936,0.050464
2.1701,24.670454,0.099629,0.173764,0.547198,-0.010985,-0.026893,1,25.556290,126,0.144596,0.050093
2.1801,24.671263,0.103362,0.193115,0.430332,-0.031542,-0.025177,1,25.556290,136,0.147139,0.048544
2.1901,24.669280,0.106165,0.203632,0.235069,-0.027108,-0.039702,1,25.556290,146,0.147611,0.047543
2.2001,24.664848,0.105899,0.265891,0.040360,-0.051658,-0.029687,1,25.556290,156,0.147335,0.046108
2.2101,24.657515,0.105801,0.194624,-0.031969,-0.038580,-0.055365,1,25.556290,164,0.146250,0.047024
2.2201,24.645270,0.103272,0.251024,-0.193406,-0.061042,-0.053186,1,25.556290,174,0.148085,0.047810
2.2301,24.632900,0.100065,0.241997,-0.300148,-0.060226,-0.069065,1,25.556290,184,0.146645,0.049933
2.2401,24.618126,0.095247,0.324475,-0.459036,-0.075233,-0.072280,1,25.556290,194,0.144773,0.049515
2.2501,24.612232,0.092267,0.314415,-0.369605,-0.062424,-0.111850,1,25.556290,204,0.133076,0.048188
2.2601,24.616116,0.090010,0.162403,-0.357245,-0.054281,-0.138538,1,25.556290,214,0.129862,0.049026
2.2701,24.614938,0.085587,0.004476,-0.395120,-0.060901,-0.128042,1,25.556290,224,0.128144,0.051727
2.2801,24.615148,0.080810,-0.168407,-0.500422,-0.035315,-0.130205,1,25.556290,234,0.124242,0.048052
2.2901,24.614681,0.074382,-0.204870,-0.636180,-0.027087,-0.110513,1,25.556290,244,0.123830,0.046250
2.3001,24.614425,0.066245,-0.257670,-0.827870,-0.016462,-0.080481,1,25.556290,254,0.127161,0.050694
2.3101,24.615011,0.057200,-0.241481,-0.905356,-0.015365,-0.050854,1,25.556290,8,0.126312,0.053677
2.3201,24.615127,0.048152,-0.184481,-0.954779,-0.009155,-0.026939,1,25.556290,18,0.126360,0.053042
2.3301,24.615138,0.039347,-0.184227,-0.883429,0.004763,-0.002968,1,25.556290,28,0.130779,0.051424
2.3401,24.615187,0.032154,-0.121611,-0.823013,0.006389,0.007080,1,25.556290,38,0.134899,0.053636
2.3501,24.615509,0.026012,-0.145788,-0.683002,0.016663,0.023647,1,25.556290,48,0.136308,0.052294
2.3601,24.617179,0.021541,-0.111492,-0.574188,0.025016,0.033653,1,25.556290,58,0.136156,0.053604
2.3701,24.619276,0.020268,-0.198229,-0.324286,0.051449,0.025019,1,25.556290,68,0.136658,0.055754
2.3801,24.622908,0.018970,-0.212348,-0.149461,0.041770,0.051644,1,25.556290,78,0.136625,0.058177
2.3901,24.632532,0.020783,-0.321627,0.055962,0.070646,0.043704,1,25.556290,88,0.135069,0.060553
2.4001,24.650887,0.023261,-0.323651,0.175024,0.072774,0.061881,1,25.556290,98,0.134801,0.058638
2.4101,24.669891,0.027209,-0.332392,0.265922,0.088669,0.071226,1,25.556290,108,0.133856,0.057593
2.4201,24.678363,0.028559,-0.305257,0.118193,0.070062,0.125296,1,25.556290,118,0.147482,0.055210
2.4301,24.670790,0.030902,-0.066599,0.147493,0.077520,0.138861,1,25.556290,128,0.147545,0.055157
2.4401,24.671605,0.034856,0.095016,0.234346,0.063203,0.139616,1,25.556290,138,0.148311,0.053404
2.4501,24.671308,0.038643,0.256960,0.358832,0.039612,0.154286,1,25.556290,148,0.154533,0.057766
