t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,9.853317,-0.104067,-0.111982,-2.095143,0.009031,-0.059761,1,11.803631,243,0.063724,-0.106611
2.4501,9.855152,-0.123988,-0.081129,-2.068931,0.007178,-0.030344,1,11.803631,253,0.062360,-0.107680
2.4601,9.855074,-0.143487,-0.102043,-1.912845,0.023483,-0.005211,1,11.803631,7,0.057095,-0.111690
2.4701,9.855455,-0.159283,-0.031656,-1.765513,0.031925,-0.017290,1,11.803631,17,0.056092,-0.110677
2.4801,9.855497,-0.172755,-0.091749,-1.517428,0.041625,-0.017232,1,11.803631,27,0.060076,-0.108942
2.4901,9.858027,-0.186451,-0.126318,-1.379466,0.028186,0.011753,1,11.803631,37,0.059457,-0.107192
2.5001,9.867013,-0.196878,-0.163111,-1.184862,0.056650,0.002272,1,11.803631,47,0.054730,-0.107082
2.5101,9.880286,-0.205635,-0.167535,-0.993752,0.061571,0.008438,1,11.803631,57,0.053132,-0.108238
2.5201,9.890955,-0.213912,-0.135211,-0.931819,0.055784,0.028542,1,11.803631,67,0.055774,-0.105889
2.5301,9.898551,-0.221659,-0.084751,-0.838606,0.058110,0.050098,1,11.803631,77,0.060318,-0.102809
2.5401,9.902242,-0.227055,-0.025250,-0.726279,0.068169,0.051722,1,11.803631,87,0.064396,-0.103784
2.5501,9.901463,-0.232314,0.053241,-0.547116,0.051443,0.078237,1,11.803631,97,0.068995,-0.104655
2.5601,9.899735,-0.236044,0.218803,-0.470410,0.038119,0.090753,1,11.803631,107,0.069118,-0.104506
2.5701,9.900008,-0.237304,0.331467,-0.248247,0.034317,0.091932,1,11.803631,115,0.068501,-0.106425
2.5801,9.899059,-0.235492,0.372736,-0.041889,0.037047,0.083930,1,11.803631,127,0.067569,-0.106987
2.5901,9.898725,-0.231459,0.369800,0.234211,0.030346,0.083025,1,11.803631,137,0.066338,-0.108043
2.6001,9.898669,-0.225140,0.287337,0.473413,0.030274,0.079870,1,11.803631,147,0.065914,-0.107556
2.6101,9.898707,-0.217952,0.268556,0.669698,0.017740,0.092158,1,11.803631,157,0.064599,-0.108117
2.6201,9.898714,-0.208113,0.273923,0.811716,0.034008,0.084330,1,11.803631,167,0.062931,-0.107278
2.6301,9.898657,-0.195937,0.183737,1.089293,0.029883,0.077688,1,11.803631,177,0.063395,-0.108965
2.6401,9.898073,-0.182858,0.185528,1.217955,0.032074,0.083444,1,11.803631,187,0.064965,-0.108167
2.6501,9.898729,-0.169135,0.208548,1.258691,0.025552,0.088177,1,11.803631,197,0.065756,-0.106503
2.6601,9.898659,-0.154416,0.217611,1.386097,0.024477,0.084238,1,11.803631,207,0.066330,-0.106523
2.6701,9.898503,-0.138412,0.179049,1.532758,0.024551,0.070874,1,11.803631,217,0.070881,-0.105978
2.6801,9.898351,-0.121457,0.115715,1.643467,0.025201,0.054211,1,11.803631,227,0.075257,-0.105085
2.6901,9.898572,-0.105381,0.142628,1.615880,0.011801,0.053263,1,11.803631,237,0.077408,-0.106798
2.7001,9.898454,-0.090254,0.147305,1.550476,0.004791,0.051147,1,11.803631,247,0.076514,-0.110843
2.7101,9.898366,-0.074996,0.181671,1.492478,0.004984,0.031583,1,11.803631,1,0.078263,-0.115613
2.7201,9.897976,-0.059586,0.152963,1.508449,0.002362,0.006288,1,11.803631,11,0.082528,-0.119967
2.7301,9.897876,-0.045266,0.178095,1.395032,-0.017416,-0.007543,1,11.803631,21,0.084972,-0.123312
2.7401,9.898007,-0.033263,0.229794,1.182110,-0.023440,-0.007458,1,11.803631,31,0.083068,-0.122917
2.7501,9.897922,-0.022044,0.258316,1.062851,-0.022526,-0.024136,1,11.803631,41,0.079060,-0.121858
2.7601,9.895371,-0.012956,0.211287,1.005819,-0.039140,-0.026073,1,11.803631,51,0.078576,-0.121817
2.7701,9.888622,-0.003658,0.211760,0.857258,-0.035055,-0.054870,1,11.803631,61,0.081334,-0.120723
2.7801,9.879938,0.001984,0.260221,0.654882,-0.056916,-0.039688,1,11.803631,71,0.085020,-0.118348
2.7901,9.872562,0.007244,0.247112,0.446262,-0.049395,-0.055195,1,11.803631,81,0.085265,-0.117539
2.8001,9.859175,0.010285,0.237509,0.309443,-0.061559,-0.045227,1,11.803631,91,0.083317,-0.121982
2.8101,9.847082,0.012474,0.278373,0.181734,-0.061784,-0.043777,1,11.803631,101,0.079336,-0.124600
2.8201,9.846365,0.014781,0.251163,0.206225,-0.063990,-0.048015,1,11.803631,111,0.074465,-0.126649
2.8301,9.848661,0.017756,0.116245,0.209067,-0.045999,-0.054017,1,11.803631,121,0.076697,-0.126829
2.8401,9.848137,0.020865,0.012188,0.246048,-0.036845,-0.049140,1,11.803631,131,0.080182,-0.129249
2.8501,9.848079,0.023073,-0.131271,0.220230,-0.030658,-0.028456,1,11.803631,141,0.079770,-0.128012
2.8601,9.847942,0.025436,-0.177350,0.124665,-0.010826,-0.019466,1,11.803631,151,0.081858,-0.128492
2.8701,9.847804,0.026924,-0.180386,0.070382,-0.006729,0.000425,1,11.803631,161,0.083064,-0.130304
2.8801,9.847576,0.028387,-0.157580,0.008166,0.003209,0.009722,1,11.803631,171,0.084641,-0.130887
2.8901,9.848044,0.029163,-0.166600,0.017556,0.002299,0.027477,1,11.803631,181,0.089562,-0.129499
2.9001,9.848140,0.030718,-0.176532,0.038689,0.017113,0.030543,1,11.803631,191,0.095315,-0.126663
2.9101,9.848847,0.031451,-0.132122,0.004489,0.010708,0.048183,1,11.803631,201,0.098298,-0.124680
2.9201,9.849804,0.033004,-0.138652,0.026072,0.023664,0.043078,1,11.803631,211,0.098943,-0.122533
2.9301,9.852059,0.034541,-0.080784,0.028576,0.022165,0.042500,1,11.803631,221,0.100589,-0.123048
2.9401,9.853274,0.036051,-0.021939,0.003316,0.021587,0.043389,1,11.803631,231,0.101119,-0.125296
2.9501,9.863263,0.038455,-0.135285,0.136148,0.034697,0.030764,1,11.803631,241,0.101856,-0.128623
2.9601,9.872502,0.039925,-0.073973,0.052706,0.026692,0.034027,1,11.803631,251,0.103586,-0.131217
2.9701,9.881149,0.041429,-0.076550,0.021601,0.034026,0.029142,1,11.803631,5,0.105888,-0.130647
2.9801,9.887002,0.041419,-0.065347,0.002506,0.022285,0.046488,1,11.803631,15,0.105939,-0.128856
2.9901,9.889026,0.041418,-0.039081,0.000291,0.023735,0.052967,1,11.803631,25,0.105604,-0.125157
