t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1901,27.724345,-0.084369,0.912872,-0.000002,0.195446,0.025369,0,-0.071684,93,0.356865,0.009839
0.2001,27.733740,-0.084369,1.000140,-0.000000,0.207399,0.025369,0,-0.071684,103,0.356860,0.006036
0.2101,27.745245,-0.084369,1.063358,-0.000000,0.203174,0.025369,0,-0.071684,113,0.357855,0.001879
0.2201,27.755408,-0.084369,1.110669,-0.000000,0.217147,0.025369,0,-0.071684,123,0.358995,-0.002509
0.2301,27.766338,-0.084369,1.182577,-0.000000,0.229648,0.025369,0,-0.071684,133,0.359763,-0.007077
0.2401,27.778665,-0.084369,1.250608,-0.000000,0.234775,0.025369,0,-0.071684,143,0.360256,-0.011538
0.2501,27.792418,-0.085136,1.285611,-0.000000,0.252258,0.034573,0,-0.071684,153,0.361022,-0.015888
0.2601,27.805361,-0.084369,1.379495,-0.000000,0.286210,0.017699,0,-0.071684,163,0.360500,-0.021284
0.2701,27.818975,-0.084369,1.465911,-0.000000,0.294374,0.025369,0,-0.071684,173,0.358973,-0.027597
0.2801,27.831631,-0.083602,1.490467,-0.000000,0.329468,0.016165,0,-0.071684,183,0.356860,-0.031132
0.2901,27.848159,-0.083602,1.576385,-0.000000,0.321379,0.023835,0,-0.071684,193,0.356134,-0.036682
0.3001,27.863652,-0.082835,1.622027,-0.000000,0.345865,0.014631,0,-0.071684,203,0.353356,-0.041395
0.3101,27.879909,-0.081301,1.669720,-0.000000,0.342517,0.003893,0,-0.071684,213,0.354941,-0.046992
0.3201,27.895387,-0.081301,1.679336,-0.000000,0.331824,0.019233,0,-0.071684,223,0.354093,-0.053374
0.3301,27.912356,-0.081301,1.702079,-0.000000,0.312259,0.019233,0,-0.071684,233,0.351743,-0.060647
0.3401,27.929530,-0.080534,1.743231,-0.000000,0.271811,0.010029,0,-0.071684,243,0.350542,-0.068585
0.3501,27.946967,-0.080534,1.766502,-0.000000,0.233226,0.017699,0,-0.071684,253,0.351257,-0.074752
0.3601,27.964032,-0.080534,1.807780,-0.000000,0.169234,0.017699,0,-0.071684,7,0.349335,-0.080428
0.3701,27.982728,-0.079767,1.811886,-0.000000,0.135160,0.008495,0,-0.071684,17,0.347649,-0.086755
0.3801,28.000500,-0.080534,1.857861,-0.000000,0.043738,0.025369,0,-0.071684,27,0.345949,-0.093285
0.3901,28.019163,-0.080534,1.907641,-0.000000,0.007628,0.017699,0,-0.071684,37,0.343203,-0.098220
0.4001,28.032681,-0.079000,2.014552,-0.000000,-0.031243,-0.000709,0,-0.071684,47,0.339913,-0.105607
0.4101,28.040639,-0.076699,1.973296,0.161988,-0.088984,-0.012980,0,-0.071684,57,0.332343,-0.113351
0.4201,28.042364,-0.074398,1.951134,0.203934,-0.117212,-0.017582,0,-0.071684,67,0.325687,-0.119572
0.4301,28.029709,-0.069029,1.790631,0.424048,-0.139384,-0.058999,0,-0.071684,77,0.318237,-0.126244
0.4401,28.002289,-0.061359,1.680538,0.617445,-0.140042,-0.097350,0,-0.071684,87,0.310569,-0.130931
0.4501,28.007701,-0.048918,1.438382,1.073968,-0.168641,-0.169945,0,-0.071684,97,0.281765,-0.135534
0.4601,28.025203,-0.039116,0.865563,1.045745,-0.185783,-0.163151,0,-0.071684,107,0.285626,-0.136617
0.4701,28.027887,-0.028378,0.612700,1.014936,-0.145348,-0.193990,0,-0.071684,117,0.284530,-0.136241
0.4801,28.029134,-0.017641,0.288279,0.982979,-0.132482,-0.215466,0,-0.071684,127,0.271883,-0.144093
0.4901,28.036324,-0.012272,0.117437,0.647630,-0.149007,-0.172515,0,-0.071684,137,0.272042,-0.145727
0.5001,28.038242,-0.007670,-0.056287,0.445421,-0.106309,-0.174049,0,-0.071684,147,0.277447,-0.141690
0.5101,28.039392,-0.004602,-0.130862,0.268914,-0.100153,-0.164845,0,-0.071684,157,0.270427,-0.151619
0.5201,28.039009,-0.003835,-0.229655,0.044287,-0.110583,-0.143369,0,-0.071684,167,0.269175,-0.160286
0.5301,28.038433,-0.003835,-0.460950,0.005139,-0.103585,-0.135699,0,-0.071684,177,0.280311,-0.155308
0.5401,28.037187,-0.006903,-0.494173,-0.238475,-0.134644,-0.098883,0,-0.071684,187,0.291122,-0.150520
0.5501,28.035209,-0.011556,-0.535463,-0.450084,-0.138475,-0.073730,0,-0.071684,197,0.295004,-0.147727
0.5601,28.032681,-0.016107,-0.504200,-0.515069,-0.152060,-0.065644,0,-0.071684,207,0.300513,-0.145744
0.5701,28.029663,-0.022317,-0.400551,-0.640729,-0.171574,-0.036631,0,-0.071684,217,0.305653,-0.146763
0.5801,28.025299,-0.027611,-0.426945,-0.629759,-0.194542,-0.035201,0,-0.071684,227,0.303422,-0.144945
0.5901,28.020697,-0.032213,-0.458065,-0.535916,-0.212003,-0.032922,0,-0.071684,237,0.303241,-0.141607
0.6001,28.015424,-0.034514,-0.563719,-0.371983,-0.212844,-0.051330,0,-0.071684,247,0.306284,-0.134311
0.6101,28.007754,-0.037582,-0.598915,-0.320869,-0.256308,-0.037524,0,-0.071684,1,0.304233,-0.128893
0.6201,27.999026,-0.038349,-0.595283,-0.204982,-0.266836,-0.059000,0,-0.071684,11,0.298282,-0.123830
0.6301,27.989442,-0.038349,-0.804349,-0.023784,-0.302698,-0.066670,0,-0.071684,21,0.297739,-0.122968
0.6401,27.979468,-0.036815,-0.907215,0.057716,-0.325064,-0.085078,0,-0.071684,31,0.296808,-0.121365
0.6501,27.969210,-0.036048,-1.033562,0.038790,-0.369716,-0.078942,0,-0.071684,41,0.297095,-0.119129
0.6601,27.956458,-0.034514,-1.109706,0.041153,-0.388521,-0.089680,0,-0.071684,51,0.296466,-0.113870
0.6701,27.945049,-0.034514,-1.226097,0.004775,-0.429973,-0.074340,0,-0.071684,61,0.297856,-0.108771
0.6801,27.933511,-0.034514,-1.352900,0.000554,-0.448519,-0.074340,0,-0.071684,71,0.298416,-0.102419
0.6901,27.921273,-0.034514,-1.430361,-0.036588,-0.482244,-0.074339,0,-0.071684,81,0.303207,-0.095642
0.7001,27.906700,-0.035281,-1.445398,-0.125197,-0.514265,-0.065136,0,-0.071684,91,0.305204,-0.089792
0.7101,27.892415,-0.036815,-1.482878,-0.063228,-0.531811,-0.054398,0,-0.071684,101,0.306162,-0.083838
0.7201,27.877554,-0.037582,-1.552739,-0.027467,-0.558004,-0.060534,0,-0.071684,111,0.306749,-0.078127
0.7301,27.861447,-0.037582,-1.611183,-0.003187,-0.562459,-0.068204,0,-0.071684,121,0.308260,-0.072524
0.7401,27.845628,-0.038349,-1.677668,-0.000370,-0.599519,-0.059000,0,-0.071684,130,0.309556,-0.067001
0.7501,27.828659,-0.038349,-1.718233,-0.010108,-0.601231,-0.066670,0,-0.071684,141,0.311322,-0.061162
0.7601,27.811018,-0.038349,-1.782876,-0.001173,-0.588438,-0.066670,0,-0.071684,151,0.312319,-0.056290
0.7701,27.792322,-0.039116,-1.854807,-0.000136,-0.610037,-0.057466,0,-0.071684,161,0.311169,-0.050044
0.7801,27.773476,-0.039117,-1.861539,-0.010081,-0.581952,-0.065126,0,-0.071684,171,0.311676,-0.041286
0.7901,27.754641,-0.039116,-1.900807,-0.001170,-0.581839,-0.065144,0,-0.071684,181,0.313371,-0.032208
0.8001,27.735466,-0.039116,-1.970804,-0.000136,-0.559753,-0.065136,0,-0.071684,191,0.313278,-0.022648
0.8101,27.715806,-0.039116,-2.020278,-0.000016,-0.520587,-0.065136,0,-0.071684,201,0.313855,-0.013174
0.8201,27.696637,-0.039883,-2.034146,-0.025553,-0.509718,-0.055932,0,-0.071684,211,0.314326,-0.006609
0.8301,27.675545,-0.039116,-2.104115,-0.002965,-0.442178,-0.072806,0,-0.071684,221,0.314122,-0.000574
0.8401,27.663657,-0.039883,-2.131600,-0.000344,-0.412633,-0.055932,0,-0.071684,231,0.315168,0.006559
0.8501,27.633936,-0.039883,-2.214186,-0.000040,-0.347498,-0.063602,0,-0.071684,241,0.315261,0.016846
0.8601,27.613706,-0.039883,-2.253772,-0.000005,-0.281854,-0.063602,0,-0.071684,251,0.315080,0.024732
0.8701,27.591461,-0.040650,-2.280120,-0.006543,-0.220751,-0.054398,0,-0.071684,5,0.312882,0.033406
0.8801,27.572957,-0.041417,-2.314938,-0.000759,-0.152349,-0.052864,0,-0.071684,15,0.312807,0.043383
0.8901,27.546784,-0.040650,-2.351053,-0.000088,-0.069503,-0.069738,0,-0.071684,25,0.312800,0.051886
0.9001,27.522336,-0.040650,-2.384299,-0.000010,-0.007593,-0.062068,0,-0.071684,35,0.311450,0.061394
0.9101,27.500764,-0.042184,-2.407112,-0.075962,0.039436,-0.043660,0,-0.071684,45,0.309963,0.072617
0.9201,27.486479,-0.042951,-2.455352,-0.101383,0.121397,-0.049796,0,-0.071684,55,0.311371,0.081921
0.9301,27.483699,-0.045252,-2.417969,-0.240769,0.183829,-0.029854,0,-0.071684,65,0.314878,0.089173
0.9401,27.499710,-0.049087,-2.325923,-0.381605,0.254308,-0.006845,0,-0.071684,75,0.317932,0.099588
0.9501,27.521856,-0.059058,-2.344166,-0.847881,0.279548,0.074457,0,-0.071684,85,0.333860,0.106240
0.9601,27.499518,-0.072097,-1.821980,-1.276920,0.359260,0.131214,0,-0.071684,95,0.361274,0.118136
0.9701,27.480822,-0.085136,-1.282955,-1.280157,0.369654,0.157292,0,-0.071684,105,0.343970,0.114727
0.9801,27.474111,-0.097408,-0.882548,-1.358478,0.416966,0.174165,0,-0.071684,115,0.349530,0.119956
0.9901,27.462798,-0.108146,-0.601672,-1.127458,0.461170,0.180302,0,-0.071684,125,0.367869,0.119948
1.0001,27.453498,-0.115048,-0.557319,-0.852363,0.524921,0.155757,0,-0.071684,135,0.353329,0.115523
1.0101,27.446212,-0.120417,-0.340098,-0.624205,0.559162,0.151156,0,-0.071684,145,0.346005,0.122525
1.0201,27.439693,-0.123485,-0.379240,-0.373284,0.611545,0.134282,0,-0.071684,155,0.350815,0.129695
1.0301,27.434515,-0.125019,-0.254233,-0.245058,0.658398,0.122010,0,-0.071684,165,0.359334,0.136833
1.0401,27.431160,-0.126553,-0.037577,-0.262947,0.682807,0.125078,0,-0.071684,175,0.354773,0.136433
1.0501,27.429626,-0.127320,0.034418,-0.103035,0.711997,0.118942,0,-0.071684,185,0.347061,0.130801
1.0601,27.429242,-0.128087,0.180406,-0.011955,0.714661,0.120476,0,-0.071684,195,0.345914,0.129293
1.0701,27.429880,-0.126553,0.451550,-0.001387,0.727870,0.094401,0,-0.071684,205,0.338751,0.127260
1.0801,27.431352,-0.123485,0.528497,0.228845,0.734414,0.072921,0,-0.071684,215,0.332090,0.127453
1.0901,27.433173,-0.118883,0.539910,0.304260,0.734950,0.048379,0,-0.071684,225,0.332512,0.128712
1.1001,27.436334,-0.114197,0.475984,0.438347,0.726848,0.038165,0,-0.071684,235,0.332053,0.128308
1.1101,27.440172,-0.109679,0.430160,0.446689,0.737684,0.030813,0,-0.071684,245,0.331226,0.129581
1.1201,27.445061,-0.105845,0.501576,0.336079,0.732422,0.029971,0,-0.071684,255,0.335312,0.130236
1.1301,27.450686,-0.103516,0.513734,0.206747,0.725569,0.040373,0,-0.071684,9,0.341091,0.128735
1.1401,27.457717,-0.102777,0.738754,0.023989,0.714388,0.054795,0,-0.071684,18,0.342322,0.126462
1.1501,27.463433,-0.102776,0.837216,0.002783,0.684511,0.062182,0,-0.071684,28,0.339879,0.121001
1.1601,27.473248,-0.102010,0.920264,0.000323,0.675596,0.052983,0,-0.071684,38,0.341378,0.115910
1.1701,27.482599,-0.101243,1.009467,0.000037,0.638213,0.051447,0,-0.071684,45,0.344379,0.110205
1.1801,27.492327,-0.100476,1.056423,0.000004,0.615666,0.049913,0,-0.071684,55,0.346338,0.107165
1.1901,27.502394,-0.100476,1.100938,0.000001,0.580244,0.057583,0,-0.071684,65,0.348133,0.102751
1.2001,27.513803,-0.101243,1.155685,0.000000,0.543833,0.066787,0,-0.071684,75,0.349754,0.097272
1.2101,27.526650,-0.101243,1.247703,0.000000,0.543081,0.059117,0,-0.071684,85,0.353531,0.092680
1.2201,27.539593,-0.101243,1.327758,0.000000,0.526844,0.059117,0,-0.071684,95,0.357299,0.087904
1.2301,27.552728,-0.101243,1.379568,0.000000,0.520854,0.059117,0,-0.071684,105,0.358801,0.083274
1.2401,27.567588,-0.101243,1.463285,0.000000,0.518801,0.059117,0,-0.071684,115,0.359363,0.078867
1.2501,27.582353,-0.101243,1.552374,0.000000,0.516836,0.059117,0,-0.071684,125,0.359253,0.074776
1.2601,27.597408,-0.101243,1.647018,0.000000,0.514026,0.059117,0,-0.071684,135,0.357990,0.070018
1.2701,27.613898,-0.099709,1.747257,0.000000,0.526210,0.040709,0,-0.071684,145,0.358606,0.065299
1.2801,27.629717,-0.098175,1.755078,0.041036,0.520449,0.037641,0,-0.071684,155,0.360982,0.059209
1.2901,27.646591,-0.097408,1.805339,0.014827,0.505969,0.043777,0,-0.071684,165,0.360961,0.052036
1.3001,27.664999,-0.096641,1.871130,0.001720,0.495335,0.042243,0,-0.071684,175,0.360047,0.043083
1.3101,27.682927,-0.095107,1.926610,0.000200,0.489635,0.031505,0,-0.071684,185,0.361292,0.033548
1.3201,27.699609,-0.094340,1.954422,0.000023,0.461530,0.037641,0,-0.071684,195,0.363145,0.025012
1.3301,27.718688,-0.094340,1.966981,0.000003,0.433435,0.045311,0,-0.071684,205,0.363045,0.017955
1.3401,27.737575,-0.093573,2.021678,0.000000,0.417277,0.036107,0,-0.071684,215,0.363480,0.011703
1.3501,27.757421,-0.092039,2.068752,0.000000,0.403601,0.025369,0,-0.071684,225,0.364137,0.006875
1.3601,27.777750,-0.092039,2.094631,0.000000,0.366314,0.040709,0,-0.071684,235,0.364100,0.002648
1.3701,27.798650,-0.092039,2.114216,0.000000,0.342490,0.040709,0,-0.071684,245,0.363064,-0.003695
1.3801,27.816291,-0.091272,2.182818,0.000000,0.323965,0.031505,0,-0.071684,255,0.363088,-0.013144
1.3901,27.841026,-0.090505,2.229761,0.000000,0.298641,0.029971,0,-0.071684,9,0.363118,-0.022611
1.4001,27.863101,-0.090505,2.261558,0.000000,0.248316,0.037641,0,-0.071684,19,0.362348,-0.031998
1.4101,27.885703,-0.089738,2.270432,0.000000,0.243066,0.028438,0,-0.071684,29,0.360688,-0.042798
1.4201,27.908413,-0.089738,2.335417,0.000000,0.181166,0.036107,0,-0.071684,39,0.358940,-0.054558
1.4301,27.931243,-0.088971,2.378043,0.000000,0.172815,0.026903,0,-0.071684,49,0.357132,-0.061232
1.4401,27.955404,-0.088971,2.399714,0.000000,0.129286,0.034573,0,-0.071684,59,0.356887,-0.069010
1.4501,27.978797,-0.088204,2.432109,0.000000,0.079732,0.025369,0,-0.071684,69,0.353883,-0.076463
1.4601,28.002001,-0.087437,2.481840,0.000000,0.053206,0.023835,0,-0.071684,79,0.352442,-0.082106
1.4701,28.025083,-0.086670,2.511834,0.000000,-0.008150,0.022301,0,-0.071684,89,0.348675,-0.090168
1.4801,28.044569,-0.085903,2.577806,0.000000,-0.034451,0.020767,0,-0.071684,99,0.344025,-0.099042
1.4901,28.058855,-0.082835,2.534364,0.172053,-0.058994,-0.008379,0,-0.071684,109,0.336883,-0.108261
1.5001,28.064032,-0.078233,2.444850,0.343266,-0.109688,-0.032922,0,-0.071684,119,0.331797,-0.117624
1.5101,28.056841,-0.073631,2.296537,0.426714,-0.123423,-0.042126,0,-0.071684,129,0.325807,-0.125596
1.5201,28.037858,-0.066728,2.246033,0.566290,-0.150516,-0.078941,0,-0.071684,139,0.313438,-0.132787
1.5301,28.035078,-0.053689,2.072894,1.099264,-0.122126,-0.166379,0,-0.071684,149,0.282117,-0.139650
1.5401,28.066767,-0.042075,1.486831,1.117426,-0.176199,-0.175357,0,-0.071684,159,0.279517,-0.149215
1.5501,28.075824,-0.031446,1.186253,1.081932,-0.146037,-0.186764,0,-0.071684,168,0.282381,-0.147437
1.5601,28.084357,-0.020709,0.815380,1.007360,-0.141027,-0.209330,0,-0.071684,177,0.271723,-0.153973
1.5701,28.095287,-0.013806,0.675608,0.721000,-0.185548,-0.184786,0,-0.071684,184,0.267633,-0.160468
1.5801,28.102573,-0.009971,0.516967,0.460476,-0.186327,-0.161777,0,-0.071684,194,0.271884,-0.158429
1.5901,28.108137,-0.006133,0.424248,0.331136,-0.162945,-0.169477,0,-0.071684,204,0.264720,-0.166643
1.6001,28.113407,-0.004602,0.288723,0.150256,-0.183278,-0.149479,0,-0.071684,214,0.257562,-0.178727
1.6101,28.115995,-0.002301,0.164059,0.117219,-0.164304,-0.161777,0,-0.071684,224,0.262877,-0.177231
1.6201,28.117146,-0.001534,0.002899,0.030209,-0.177361,-0.147971,0,-0.071684,234,0.269180,-0.173663
1.6301,28.117338,-0.001534,-0.301268,0.003505,-0.163133,-0.140301,0,-0.071684,244,0.270964,-0.171660
1.6401,28.116571,-0.003835,-0.458829,-0.198233,-0.161602,-0.112689,0,-0.071684,254,0.275374,-0.171959
1.6501,28.115272,-0.007711,-0.478212,-0.376670,-0.153132,-0.089183,0,-0.071684,8,0.281599,-0.173137
1.6601,28.113472,-0.012297,-0.536517,-0.450633,-0.160163,-0.072914,0,-0.071684,18,0.284800,-0.174825
1.6701,28.110649,-0.017721,-0.510246,-0.568393,-0.178401,-0.053693,0,-0.071684,28,0.288961,-0.174164
1.6801,28.106495,-0.023925,-0.430461,-0.621365,-0.211140,-0.033468,0,-0.071684,38,0.291190,-0.169634
1.6901,28.101808,-0.027725,-0.435295,-0.534943,-0.220988,-0.049928,0,-0.071684,48,0.288084,-0.163320
1.7001,28.096341,-0.031446,-0.382449,-0.478198,-0.277563,-0.043257,0,-0.071684,58,0.285993,-0.156738
1.7101,28.089757,-0.033017,-0.540828,-0.296541,-0.288613,-0.061632,0,-0.071684,68,0.287314,-0.148360
1.7201,28.082555,-0.034535,-0.680933,-0.187452,-0.344728,-0.059114,0,-0.071684,78,0.291270,-0.145811
1.7301,28.077646,-0.034514,-0.861718,-0.034835,-0.376118,-0.074547,0,-0.071684,88,0.292256,-0.146413
1.7401,28.063439,-0.034514,-0.960401,-0.004042,-0.428052,-0.074339,0,-0.071684,98,0.292755,-0.148199
1.7501,28.054922,-0.035281,-1.060095,-0.000469,-0.494795,-0.065136,0,-0.071684,108,0.291185,-0.146993
1.7601,28.044473,-0.035281,-1.122737,-0.000054,-0.554348,-0.072806,0,-0.071684,118,0.290078,-0.142744
1.7701,28.032585,-0.034514,-1.147530,-0.000006,-0.607995,-0.082010,0,-0.071684,128,0.290041,-0.135470
1.7801,28.020601,-0.034514,-1.228364,-0.000001,-0.684506,-0.074340,0,-0.071684,138,0.291138,-0.125519
1.7901,28.008734,-0.034514,-1.319001,-0.000000,-0.747018,-0.074340,0,-0.071684,148,0.291469,-0.117512
1.8001,27.997783,-0.034514,-1.374897,-0.000000,-0.820160,-0.074340,0,-0.071684,158,0.291612,-0.112603
1.8101,27.980331,-0.033747,-1.424473,-0.000000,-0.874745,-0.083544,0,-0.071684,168,0.292517,-0.108993
1.8201,27.966621,-0.033747,-1.533058,-0.000000,-0.926157,-0.075874,0,-0.071684,178,0.296595,-0.104399
1.8301,27.951665,-0.034514,-1.546511,-0.064860,-0.989013,-0.066670,0,-0.071684,188,0.300160,-0.099846
1.8401,27.935575,-0.034517,-1.669602,-0.046835,-1.000000,-0.074313,0,-0.071684,198,0.301432,-0.096046
1.8501,27.920889,-0.036048,-1.783462,-0.078738,-1.000000,-0.055954,0,-0.071684,208,0.304181,-0.090156
1.8601,27.901981,-0.037599,-1.660530,-0.244684,-1.000000,-0.052660,0,-0.071684,218,0.306926,-0.080688
1.8701,27.886087,-0.038349,-1.700381,-0.092578,-1.000000,-0.059170,0,-0.071684,228,0.307255,-0.074099
1.8801,27.867871,-0.039116,-1.784534,-0.103311,-1.000000,-0.057466,0,-0.071684,238,0.307714,-0.067159
1.8901,27.850038,-0.039883,-1.890236,-0.011987,-1.000000,-0.055932,0,-0.071684,248,0.309445,-0.057115
1.9001,27.830960,-0.039883,-1.932821,-0.001391,-1.000000,-0.063602,0,-0.071684,2,0.309690,-0.049340
1.9101,27.811260,-0.039883,-1.974918,-0.000161,-1.000000,-0.063602,0,-0.071684,12,0.309568,-0.043237
1.9201,27.789542,-0.039883,-2.011441,-0.000019,-0.987193,-0.063602,0,-0.071684,22,0.310321,-0.036094
1.9301,27.769217,-0.039883,-2.056627,-0.000002,-0.947980,-0.063602,0,-0.071684,32,0.311281,-0.028809
1.9401,27.750551,-0.039883,-2.121868,-0.000000,-0.885656,-0.063602,0,-0.071684,42,0.310863,-0.021333
1.9501,27.726646,-0.039883,-2.176007,-0.000000,-0.846441,-0.063602,0,-0.071684,52,0.311866,-0.011335
1.9601,27.705131,-0.039883,-2.215020,-0.000000,-0.766117,-0.063602,0,-0.071684,62,0.312992,-0.000685
1.9701,27.683250,-0.039883,-2.287600,-0.000000,-0.715704,-0.063602,0,-0.071684,72,0.312904,0.008260
1.9801,27.661255,-0.039883,-2.334405,-0.000000,-0.630968,-0.063602,0,-0.071684,82,0.312474,0.016304
1.9901,27.639180,-0.040651,-2.358947,-0.010066,-0.561284,-0.054391,0,-0.071684,92,0.312699,0.024486
2.0001,27.616083,-0.040650,-2.416719,-0.001168,-0.464777,-0.062071,0,-0.071684,102,0.312095,0.032821
2.0101,27.591804,-0.041417,-2.430598,-0.000136,-0.378947,-0.052865,0,-0.071684,112,0.310955,0.041543
2.0201,27.568301,-0.041417,-2.458958,-0.000016,-0.274985,-0.060534,0,-0.071684,122,0.309295,0.053279
2.0301,27.544866,-0.041417,-2.497526,-0.000002,-0.195772,-0.060534,0,-0.071684,132,0.308585,0.062533
2.0401,27.518563,-0.041417,-2.549842,-0.000000,-0.056572,-0.060534,0,-0.071684,142,0.305932,0.073133
2.0501,27.492423,-0.041417,-2.577329,-0.000000,-0.002342,-0.060534,0,-0.071684,152,0.304398,0.083175
2.0601,27.470434,-0.041417,-2.670233,-0.000000,0.130155,-0.060534,0,-0.071684,162,0.304510,0.093293
2.0701,27.455320,-0.043718,-2.687446,-0.151922,0.154088,-0.032922,0,-0.071684,172,0.307252,0.101588
2.0801,27.456272,-0.046084,-2.570618,-0.288792,0.275789,-0.027539,0,-0.071684,182,0.307180,0.111224
2.0901,27.480500,-0.051452,-2.468275,-0.494370,0.285339,0.013213,0,-0.071684,192,0.310755,0.119833
2.1001,27.489259,-0.064427,-2.514737,-1.167659,0.254721,0.115236,0,-0.071684,202,0.339334,0.124707
2.1101,27.458138,-0.076984,-1.542840,-1.325381,0.345032,0.136166,0,-0.071684,212,0.346028,0.140048
2.1201,27.447554,-0.089738,-1.285632,-1.334032,0.255010,0.163647,0,-0.071684,222,0.334708,0.140779
2.1301,27.434611,-0.102777,-0.973715,-1.321534,0.264576,0.192573,0,-0.071684,232,0.347324,0.140785
2.1401,27.421285,-0.110446,-0.790613,-0.994986,0.305749,0.154224,0,-0.071684,242,0.357465,0.141295
2.1501,27.410835,-0.116582,-0.672078,-0.726780,0.296041,0.151155,0,-0.071684,252,0.339542,0.140220
2.1601,27.401631,-0.121951,-0.486277,-0.619699,0.297552,0.154224,0,-0.071684,6,0.336320,0.149542
2.1701,27.393673,-0.125019,-0.479699,-0.327771,0.331215,0.137350,0,-0.071684,16,0.344698,0.158338
2.1801,27.389071,-0.127320,-0.334028,-0.315739,0.328277,0.134282,0,-0.071684,26,0.349414,0.161333
2.1901,27.383124,-0.128087,-0.191220,-0.228316,0.351256,0.120476,0,-0.071684,36,0.342736,0.157830
2.2001,27.380251,-0.128854,-0.127155,-0.039576,0.348982,0.122010,0,-0.071684,46,0.335310,0.152399
2.2101,27.379196,-0.129621,0.091091,-0.071610,0.342138,0.123544,0,-0.071684,56,0.333779,0.152607
2.2201,27.379411,-0.128088,0.361568,-0.014851,0.350342,0.097478,0,-0.071684,66,0.327681,0.152821
2.2301,27.380056,-0.125786,0.431226,0.170330,0.343164,0.085184,0,-0.071684,76,0.323955,0.153231
2.2401,27.382168,-0.121951,0.465305,0.254276,0.347340,0.062185,0,-0.071684,86,0.326145,0.154989
2.2501,27.384573,-0.118110,0.521664,0.317277,0.339661,0.054434,0,-0.071684,96,0.325396,0.154137
2.2601,27.388017,-0.113514,0.459485,0.416033,0.359267,0.037708,0,-0.071684,106,0.322997,0.153964
2.2701,27.392257,-0.109658,0.456776,0.381897,0.353128,0.037383,0,-0.071684,116,0.326177,0.154334
2.2801,27.397739,-0.106558,0.580028,0.229450,0.362240,0.038749,0,-0.071684,126,0.329879,0.154821
2.2901,27.404123,-0.105078,0.701800,0.074202,0.364073,0.051981,0,-0.071684,136,0.330718,0.154191
2.3001,27.411761,-0.104310,0.823795,0.008610,0.357940,0.057575,0,-0.071684,146,0.330930,0.149630
2.3101,27.419655,-0.103544,0.896382,0.000999,0.366984,0.056055,0,-0.071684,156,0.333650,0.143744
2.3201,27.427910,-0.103544,0.990780,0.000116,0.350231,0.063719,0,-0.071684,166,0.335011,0.137025
2.3301,27.437392,-0.102777,1.083461,0.000013,0.360444,0.054515,0,-0.071684,175,0.335125,0.131704
2.3401,27.446404,-0.101243,1.144454,0.000002,0.362397,0.043777,0,-0.071684,183,0.337505,0.126678
2.3501,27.458967,-0.101243,1.176278,0.000000,0.333884,0.059117,0,-0.071684,193,0.341962,0.122696
