t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,53.370685,0.013806,-0.014208,-0.000000,0.006985,-0.002721,1,28.407491,176,0.328392,-0.130562
2.4301,53.370684,0.013806,-0.004776,-0.000000,0.007677,-0.002721,1,28.407491,186,0.328570,-0.133061
2.4401,53.370601,0.013806,0.014289,-0.000000,0.005529,-0.002721,1,28.407491,196,0.328963,-0.130884
2.4501,53.370675,0.013806,-0.019917,-0.000000,0.006881,-0.002721,1,28.407491,206,0.329223,-0.132194
2.4601,53.370589,0.013806,-0.008797,-0.000000,0.008039,-0.002721,1,28.407491,216,0.328713,-0.130483
2.4701,53.370603,0.013806,0.010262,-0.000000,0.006269,-0.002721,1,28.407491,226,0.328763,-0.131972
2.4801,53.370687,0.013806,-0.007145,-0.000000,0.006000,-0.002721,1,28.407491,236,0.329299,-0.130446
2.4901,53.370681,0.013806,-0.009964,-0.000000,0.007318,-0.002721,1,28.407491,246,0.329314,-0.133071
2.5001,53.370600,0.013806,0.010449,-0.000000,0.007036,-0.002721,1,28.407491,0,0.329203,-0.130250
2.5101,53.370595,0.013806,0.000508,-0.000000,0.006954,-0.002721,1,28.407491,10,0.329013,-0.130920
2.5201,53.370595,0.013806,-0.001784,-0.000000,0.007342,-0.002721,1,28.407491,20,0.328989,-0.130694
2.5301,53.370698,0.013806,0.009192,-0.000000,0.006382,-0.002721,1,28.407491,30,0.329411,-0.132346
2.5401,53.370694,0.013806,0.002075,-0.000000,0.005896,-0.002721,1,28.407491,40,0.329501,-0.130031
2.5501,53.370777,0.013806,-0.009580,-0.000000,0.008032,-0.002721,1,28.407491,50,0.329344,-0.131475
2.5601,53.370593,0.013806,0.000160,-0.000000,0.007493,-0.002721,1,28.407491,59,0.329144,-0.129854
2.5701,53.370601,0.013806,0.004833,-0.000000,0.006883,-0.002721,1,28.407491,69,0.329102,-0.130877
2.5801,53.370692,0.013806,0.000547,-0.000000,0.006677,-0.002721,1,28.407491,77,0.329377,-0.129318
2.5901,53.370592,0.013806,-0.005880,-0.000000,0.007432,-0.002721,1,28.407491,87,0.329591,-0.129243
2.6001,53.370592,0.013806,-0.004774,-0.000000,0.007343,-0.002721,1,28.407491,97,0.329577,-0.129273
2.6101,53.370687,0.013806,-0.011531,-0.000000,0.007242,-0.002721,1,28.407491,107,0.329345,-0.128307
2.6201,53.370779,0.013806,-0.006104,-0.000000,0.007853,-0.002721,1,28.407491,117,0.329387,-0.130320
2.6301,53.370694,0.013806,0.002297,-0.000000,0.007059,-0.002721,1,28.407491,127,0.329800,-0.129090
2.6401,53.370681,0.013806,-0.012946,-0.000000,0.007912,-0.002721,1,28.407491,137,0.329861,-0.130250
2.6501,53.370591,0.013806,-0.010356,-0.000000,0.008605,-0.002721,1,28.407491,147,0.329750,-0.129276
2.6601,53.370694,0.013806,0.005282,-0.000000,0.007399,-0.002721,1,28.407491,157,0.329620,-0.130143
2.6701,53.370689,0.013806,-0.004663,-0.000000,0.007576,-0.002721,1,28.407491,167,0.329826,-0.128390
2.6801,53.370688,0.013806,-0.004381,-0.000000,0.007793,-0.002721,1,28.407491,177,0.329656,-0.130023
2.6901,53.370785,0.013806,-0.001637,-0.000000,0.007746,-0.002721,1,28.407491,187,0.329743,-0.128672
2.7001,53.370692,0.013806,-0.000274,-0.000000,0.007209,-0.002721,1,28.407491,195,0.329940,-0.129339
2.7101,53.370786,0.013806,-0.002620,-0.000000,0.008358,-0.002721,1,28.407491,205,0.329609,-0.127418
2.7201,53.370594,0.013806,-0.000474,-0.000000,0.008191,-0.002721,1,28.407491,215,0.329669,-0.128799
2.7301,53.370784,0.013806,-0.002280,-0.000000,0.008547,-0.002721,1,28.407491,225,0.330049,-0.127533
2.7401,53.370687,0.013806,-0.005965,-0.000000,0.008393,-0.002721,1,28.407491,235,0.330053,-0.128113
2.7501,53.370784,0.013806,-0.006600,-0.000000,0.008468,-0.002721,1,28.407491,245,0.330012,-0.126355
2.7601,53.370686,0.013806,-0.004994,-0.000000,0.008644,-0.002721,1,28.407491,255,0.330191,-0.128056
2.7701,53.370692,0.013806,-0.001604,-0.000000,0.008931,-0.002721,1,28.407491,9,0.329894,-0.129350
2.7801,53.370803,0.013806,0.001898,-0.000000,0.007637,-0.002721,1,28.407491,17,0.330279,-0.127295
2.7901,53.370783,0.013806,-0.007691,-0.000000,0.007924,-0.002721,1,28.407491,27,0.330792,-0.129348
2.8001,53.370693,0.013806,-0.001021,-0.000000,0.008186,-0.002721,1,28.407491,37,0.330604,-0.127079
2.8101,53.370789,0.013806,0.007437,-0.000000,0.007754,-0.002721,1,28.407491,47,0.330416,-0.125345
2.8201,53.370788,0.013806,0.000475,-0.000000,0.007663,-0.002721,1,28.407491,57,0.330436,-0.126690
2.8301,53.370785,0.013806,-0.004086,-0.000000,0.007605,-0.002721,1,28.407491,67,0.330542,-0.128097
2.8401,53.370784,0.013806,-0.000068,-0.000000,0.007848,-0.002721,1,28.407491,77,0.330709,-0.127574
2.8501,53.370788,0.013806,-0.000495,-0.000000,0.007581,-0.002721,1,28.407491,87,0.330824,-0.125915
2.8601,53.370780,0.013806,-0.008465,-0.000000,0.008900,-0.002721,1,28.407491,97,0.330657,-0.126906
2.8701,53.370686,0.013806,-0.002476,-0.000000,0.009094,-0.002721,1,28.407491,107,0.330452,-0.127012
2.8801,53.370793,0.013806,0.009528,-0.000000,0.007605,-0.002721,1,28.407491,117,0.330378,-0.125395
2.8901,53.370793,0.013806,0.000171,-0.000000,0.007303,-0.002721,1,28.407491,127,0.331050,-0.127177
2.9001,53.370779,0.013806,-0.008642,-0.000000,0.008983,-0.002721,1,28.407491,137,0.331267,-0.125777
2.9101,53.370687,0.013806,-0.004184,-0.000000,0.009079,-0.002721,1,28.407491,147,0.330625,-0.126454
2.9201,53.370788,0.013806,0.001291,-0.000000,0.008595,-0.002721,1,28.407491,157,0.330481,-0.124823
2.9301,53.370789,0.013806,0.000741,-0.000000,0.008279,-0.002721,1,28.407491,167,0.330815,-0.126149
2.9401,53.370785,0.013806,-0.002068,-0.000000,0.008764,-0.002721,1,28.407491,177,0.330868,-0.125382
2.9501,53.370783,0.013806,-0.000774,-0.000000,0.008740,-0.002721,1,28.407491,186,0.331245,-0.126513
2.9601,53.370790,0.013806,0.007262,-0.000000,0.007932,-0.002721,1,28.407491,196,0.331238,-0.123983
2.9701,53.370686,0.013806,0.001030,-0.000000,0.008987,-0.002721,1,28.407491,206,0.330815,-0.126223
2.9801,53.370793,0.013806,0.008022,-0.000000,0.007811,-0.002721,1,28.407491,216,0.330435,-0.124850
2.9901,53.370800,0.013806,0.010054,-0.000000,0.007152,-0.002721,1,28.407491,226,0.331125,-0.126429
3.0001,53.370781,0.013806,-0.009615,-0.000000,0.008247,-0.002721,1,28.407491,236,0.331398,-0.124927
3.0101,53.370790,0.013806,0.003795,-0.000000,0.008751,-0.002721,1,28.407491,246,0.330750,-0.126343
3.0201,53.370793,0.013806,0.010698,-0.000000,0.007740,-0.002721,1,28.407491,253,0.330752,-0.123674
3.0301,53.370783,0.013806,-0.007854,-0.000000,0.008556,-0.002721,1,28.407491,7,0.331196,-0.125918
3.0401,53.370778,0.013806,-0.017114,-0.000000,0.009599,-0.002721,1,28.407491,17,0.331101,-0.124448
3.0501,53.370793,0.013806,0.006165,-0.000000,0.008484,-0.002721,1,28.407491,27,0.331221,-0.124839
3.0601,53.370782,0.013806,-0.008211,-0.000000,0.008681,-0.002721,1,28.407491,37,0.331332,-0.123505
3.0701,53.370718,0.013806,-0.008112,-0.000000,0.009934,-0.002721,1,28.407491,43,0.330897,-0.125379
3.0801,53.370797,0.013806,0.015390,-0.000000,0.006815,-0.002721,1,28.407491,53,0.331101,-0.123622
3.0901,53.370792,0.013806,0.003165,-0.000000,0.007543,-0.002721,1,28.407491,63,0.331732,-0.124998
3.1001,53.370773,0.013806,-0.016909,-0.000000,0.009837,-0.002721,1,28.407491,73,0.331324,-0.124280
3.1101,53.370784,0.013806,-0.000298,-0.000000,0.009266,-0.002721,1,28.407491,83,0.331121,-0.125092
3.1201,53.370781,0.013806,-0.005781,-0.000000,0.009251,-0.002721,1,28.407491,93,0.331288,-0.123475
3.1301,53.370785,0.013806,-0.001169,-0.000000,0.009445,-0.002721,1,28.407491,103,0.331419,-0.125299
3.1401,53.370797,0.013806,0.016682,-0.000000,0.008119,-0.002721,1,28.407491,113,0.331515,-0.123220
3.1501,53.370880,0.013806,-0.007016,-0.000000,0.008395,-0.002721,1,28.407491,123,0.331792,-0.121311
3.1601,53.370680,0.013806,-0.011562,-0.000000,0.010275,-0.002721,1,28.407491,133,0.331655,-0.123014
3.1701,53.370785,0.013806,-0.003159,-0.000000,0.009634,-0.002721,1,28.407491,143,0.331520,-0.121122
3.1801,53.370789,0.013806,0.001040,-0.000000,0.008523,-0.002721,1,28.407491,153,0.332095,-0.122779
3.1901,53.370880,0.013806,-0.007649,-0.000000,0.009761,-0.002721,1,28.407491,163,0.332356,-0.120643
3.2001,53.370782,0.013806,-0.011221,-0.000000,0.010483,-0.002721,1,28.407491,173,0.331936,-0.122738
3.2101,53.370897,0.013806,0.018990,-0.000000,0.009126,-0.002721,1,28.407491,183,0.332182,-0.123220
3.2201,53.370787,0.013806,-0.002109,-0.000000,0.009120,-0.002721,1,28.407491,193,0.332061,-0.122118
3.2301,53.370969,0.013806,-0.006427,-0.000000,0.010173,-0.002721,1,28.407491,203,0.331858,-0.123669
3.2401,53.370882,0.013806,-0.004921,-0.000000,0.009239,-0.002721,1,28.407491,213,0.332413,-0.121835
3.2501,53.370775,0.013806,-0.011588,-0.000000,0.010531,-0.002721,1,28.407491,223,0.332332,-0.123032
3.2601,53.370780,0.013806,-0.009645,-0.000000,0.010993,-0.002721,1,28.407491,233,0.331989,-0.120837
3.2701,53.370795,0.013806,0.007193,-0.000000,0.009162,-0.002721,1,28.407491,243,0.332259,-0.122296
3.2801,53.370883,0.013806,0.000357,-0.000000,0.009403,-0.002721,1,28.407491,252,0.332459,-0.120756
3.2901,53.370877,0.013806,-0.006707,-0.000000,0.010630,-0.002721,1,28.407491,6,0.332228,-0.122516
3.3001,53.370794,0.013806,0.012098,-0.000000,0.008908,-0.002721,1,28.407491,14,0.332528,-0.120757
3.3101,53.370972,0.013806,-0.008221,-0.000000,0.010090,-0.002721,1,28.407491,24,0.332499,-0.121486
3.3201,53.370786,0.013806,-0.003547,-0.000000,0.010349,-0.002721,1,28.407491,34,0.332168,-0.120478
3.3301,53.370795,0.013806,0.005823,-0.000000,0.009460,-0.002721,1,28.407491,44,0.332420,-0.121443
3.3401,53.370883,0.013806,-0.001501,-0.000000,0.009345,-0.002721,1,28.407491,54,0.332799,-0.119970
3.3501,53.370980,0.013806,0.001540,-0.000000,0.009967,-0.002721,1,28.407491,64,0.332762,-0.121608
3.3601,53.370883,0.013806,0.000340,-0.000000,0.009625,-0.002721,1,28.407491,74,0.332639,-0.120066
3.3701,53.370887,0.013806,0.006025,-0.000000,0.009811,-0.002721,1,28.407491,84,0.333084,-0.121956
3.3801,53.370883,0.013806,0.002957,-0.000000,0.010097,-0.002721,1,28.407491,94,0.332698,-0.120361
3.3901,53.370890,0.013806,0.006503,-0.000000,0.009191,-0.002721,1,28.407491,103,0.333039,-0.121827
3.4001,53.370977,0.013806,-0.005884,-0.000000,0.009343,-0.002721,1,28.407491,114,0.333507,-0.119213
3.4101,53.370872,0.013806,-0.010350,-0.000000,0.010786,-0.002721,1,28.407491,124,0.333127,-0.121052
3.4201,53.370880,0.013806,-0.007075,-0.000000,0.010591,-0.002721,1,28.407491,134,0.332906,-0.119450
3.4301,53.370984,0.013806,0.007634,-0.000000,0.009924,-0.002721,1,28.407491,144,0.333390,-0.120667
3.4401,53.370876,0.013806,-0.014210,-0.000000,0.010209,-0.002721,1,28.407491,154,0.333440,-0.119425
3.4501,53.370962,0.013806,-0.014782,-0.000000,0.011656,-0.002721,1,28.407491,164,0.333624,-0.121139
3.4601,53.370982,0.013806,0.003341,-0.000000,0.010049,-0.002721,1,28.407491,174,0.333676,-0.118642
3.4701,53.370887,0.013806,0.003674,-0.000000,0.010279,-0.002721,1,28.407491,184,0.333429,-0.120237
3.4801,53.370976,0.013806,-0.001019,-0.000000,0.010994,-0.002721,1,28.407491,194,0.333366,-0.119328
3.4901,53.370987,0.013806,0.008856,-0.000000,0.009314,-0.002721,1,28.407491,204,0.333977,-0.120049
3.5001,53.370972,0.013806,-0.011693,-0.000000,0.010642,-0.002721,1,28.407491,214,0.334135,-0.118093
3.5101,53.370974,0.013806,-0.007844,-0.000000,0.010954,-0.002721,1,28.407491,224,0.333797,-0.119075
3.5201,53.370983,0.013806,0.005614,-0.000000,0.010739,-0.002721,1,28.407491,234,0.333559,-0.117779
3.5301,53.370976,0.013806,-0.005207,-0.000000,0.010614,-0.002721,1,28.407491,244,0.333612,-0.119383
3.5401,53.370887,0.013806,0.008559,-0.000000,0.010149,-0.002721,1,28.407491,254,0.333632,-0.117456
3.5501,53.371075,0.013806,-0.004844,-0.000000,0.010152,-0.002721,1,28.407491,5,0.333843,-0.118452
3.5601,53.370883,0.013806,0.002191,-0.000000,0.010996,-0.002721,1,28.407491,15,0.333949,-0.117484
3.5701,53.370971,0.013806,-0.007433,-0.000000,0.011115,-0.002721,1,28.407491,25,0.333536,-0.119126
3.5801,53.371074,0.013806,-0.005609,-0.000000,0.010676,-0.002721,1,28.407491,35,0.333519,-0.117044
3.5901,53.370981,0.013806,0.004855,-0.000000,0.010341,-0.002721,1,28.407491,45,0.334279,-0.118243
3.6001,53.371079,0.013806,0.006686,-0.000000,0.010030,-0.002721,1,28.407491,55,0.334257,-0.116883
3.6101,53.370981,0.013806,0.001540,-0.000000,0.011043,-0.002721,1,28.407491,65,0.333929,-0.117321
3.6201,53.370983,0.013806,0.000851,-0.000000,0.010334,-0.002721,1,28.407491,75,0.333815,-0.118662
3.6301,53.371077,0.013806,0.003254,-0.000000,0.010318,-0.002721,1,28.407491,85,0.333980,-0.117641
3.6401,53.370989,0.013806,0.009333,-0.000000,0.010063,-0.002721,1,28.407491,95,0.334258,-0.118866
3.6501,53.370978,0.013806,-0.002807,-0.000000,0.009857,-0.002721,1,28.407491,105,0.334250,-0.116874
3.6601,53.370976,0.013806,-0.007448,-0.000000,0.010706,-0.002721,1,28.407491,115,0.334100,-0.115748
3.6701,53.370986,0.013806,0.008197,-0.000000,0.010134,-0.002721,1,28.407491,125,0.334168,-0.116823
3.6800,53.370981,0.013806,-0.000390,-0.000000,0.010143,-0.002721,1,28.407491,135,0.334134,-0.115406
3.6901,53.370977,0.013806,-0.000791,-0.000000,0.010240,-0.002721,1,28.407491,145,0.334491,-0.117109
3.7001,53.371069,0.013806,-0.009202,-0.000000,0.011018,-0.002721,1,28.407491,155,0.334583,-0.115525
3.7101,53.370969,0.013806,-0.009496,-0.000000,0.011134,-0.002721,1,28.407491,165,0.334246,-0.116018
3.7201,53.370976,0.013806,-0.005111,-0.000000,0.010349,-0.002721,1,28.407491,175,0.334137,-0.117216
3.7301,53.371078,0.013806,0.003294,-0.000000,0.010648,-0.002721,1,28.407491,185,0.334471,-0.116774
3.7401,53.370976,0.013806,-0.005778,-0.000000,0.011359,-0.002721,1,28.407491,195,0.334365,-0.114652
3.7501,53.370968,0.013806,-0.009092,-0.000000,0.012281,-0.002721,1,28.407491,205,0.334522,-0.115909
3.7601,53.370975,0.013806,-0.000252,-0.000000,0.011965,-0.002721,1,28.407491,215,0.334518,-0.114669
3.7701,53.371062,0.013806,-0.013075,-0.000000,0.011723,-0.002721,1,28.407491,225,0.334466,-0.115977
3.7801,53.371165,0.013806,-0.007949,-0.000000,0.011110,-0.002721,1,28.407491,235,0.334546,-0.114149
3.7901,53.371073,0.013806,-0.002010,-0.000000,0.011906,-0.002721,1,28.407491,245,0.334752,-0.114881
3.8001,53.371070,0.013806,-0.009036,-0.000000,0.012123,-0.002721,1,28.407491,255,0.334693,-0.113596
3.8101,53.370979,0.013806,0.003018,-0.000000,0.011864,-0.002721,1,28.407491,9,0.334498,-0.114066
3.8201,53.371080,0.013806,0.001734,-0.000000,0.011057,-0.002721,1,28.407491,18,0.334524,-0.115801
3.8301,53.371167,0.013806,-0.004942,-0.000000,0.011459,-0.002721,1,28.407491,25,0.334831,-0.114125
3.8401,53.370977,0.013806,0.000690,-0.000000,0.011283,-0.002721,1,28.407491,35,0.334881,-0.116164
3.8501,53.370970,0.013806,-0.012231,-0.000000,0.011647,-0.002721,1,28.407491,45,0.334822,-0.113923
3.8601,53.371073,0.013806,-0.003316,-0.000000,0.012050,-0.002721,1,28.407491,55,0.334965,-0.112554
3.8701,53.370975,0.013806,-0.003081,-0.000000,0.011915,-0.002721,1,28.407491,65,0.335012,-0.114208
3.8801,53.371170,0.013806,-0.000703,-0.000000,0.012006,-0.002721,1,28.407491,75,0.334787,-0.113286
3.8901,53.370982,0.013806,-0.000229,-0.000000,0.011009,-0.002721,1,28.407491,85,0.334732,-0.114485
3.9001,53.371172,0.013806,0.004631,-0.000000,0.011383,-0.002721,1,28.407491,95,0.334838,-0.113366
3.9101,53.371167,0.013806,-0.003176,-0.000000,0.011295,-0.002721,1,28.407491,105,0.334883,-0.114216
3.9201,53.371070,0.013806,-0.004612,-0.000000,0.011950,-0.002721,1,28.407491,115,0.334940,-0.114870
3.9301,53.371068,0.013806,-0.006939,-0.000000,0.012182,-0.002721,1,28.407491,125,0.334918,-0.113561
3.9401,53.371075,0.013806,0.001065,-0.000000,0.011514,-0.002721,1,28.407491,135,0.334989,-0.111859
3.9501,53.371175,0.013806,0.006438,-0.000000,0.011318,-0.002721,1,28.407491,145,0.334849,-0.112986
3.9601,53.371165,0.013806,-0.004520,-0.000000,0.011603,-0.002721,1,28.407491,155,0.335115,-0.114436
3.9701,53.371164,0.013806,-0.005081,-0.000000,0.012452,-0.002721,1,28.407491,165,0.335172,-0.113149
3.9801,53.371165,0.013806,-0.004470,-0.000000,0.011735,-0.002721,1,28.407491,175,0.334881,-0.114106
3.9901,53.371171,0.013806,-0.000702,-0.000000,0.011747,-0.002721,1,28.407491,185,0.334959,-0.112807
4.0001,53.371170,0.013806,0.000196,-0.000000,0.012357,-0.002721,1,28.407491,195,0.335113,-0.114298
4.0101,53.371166,0.013806,-0.006313,-0.000000,0.012525,-0.002721,1,28.407491,205,0.335237,-0.112275
4.0201,53.371157,0.013806,-0.011939,-0.000000,0.013277,-0.002721,1,28.407491,215,0.335214,-0.112779
4.0301,53.371166,0.013806,-0.009901,-0.000000,0.013096,-0.002721,1,28.407491,225,0.334966,-0.110834
4.0401,53.371173,0.013806,-0.000742,-0.000000,0.011982,-0.002721,1,28.407491,235,0.334969,-0.112858
4.0501,53.371168,0.013806,-0.004721,-0.000000,0.012371,-0.002721,1,28.407491,245,0.335140,-0.111246
4.0601,53.371175,0.013806,0.007192,-0.000000,0.012179,-0.002721,1,28.407491,255,0.335123,-0.112386
4.0701,53.371172,0.013806,0.003437,-0.000000,0.012253,-0.002721,1,28.407491,9,0.334992,-0.110434
4.0801,53.371170,0.013806,0.001892,-0.000000,0.012689,-0.002721,1,28.407491,19,0.335039,-0.112467
4.0901,53.371172,0.013806,0.000281,-0.000000,0.011938,-0.002721,1,28.407491,29,0.335124,-0.110657
4.1001,53.371260,0.013806,-0.008445,-0.000000,0.012840,-0.002721,1,28.407491,39,0.335357,-0.112007
4.1101,53.371162,0.013806,-0.013785,-0.000000,0.013020,-0.002721,1,28.407491,49,0.335252,-0.110126
4.1201,53.371167,0.013806,-0.004625,-0.000000,0.013283,-0.002721,1,28.407491,59,0.335143,-0.110727
4.1301,53.371274,0.013806,0.011290,-0.000000,0.011442,-0.002721,1,28.407491,69,0.335228,-0.110080
4.1401,53.371274,0.013806,0.005133,-0.000000,0.011218,-0.002721,1,28.407491,79,0.335437,-0.111747
4.1501,53.371262,0.013806,-0.006265,-0.000000,0.013043,-0.002721,1,28.407491,89,0.335582,-0.110065
4.1601,53.371175,0.013806,0.002609,-0.000000,0.012394,-0.002721,1,28.407491,99,0.335231,-0.111458
4.1701,53.371168,0.013806,-0.001907,-0.000000,0.012973,-0.002721,1,28.407491,109,0.335015,-0.108835
4.1801,53.371269,0.013806,0.006142,-0.000000,0.012177,-0.002721,1,28.407491,119,0.335153,-0.111343
4.1901,53.371361,0.013806,0.000441,-0.000000,0.012682,-0.002721,1,28.407491,129,0.335452,-0.109356
4.2001,53.371158,0.013806,-0.015509,-0.000000,0.013583,-0.002721,1,28.407491,139,0.335563,-0.110807
4.2101,53.371267,0.013806,-0.000221,-0.000000,0.012722,-0.002721,1,28.407491,149,0.335489,-0.109025
4.2201,53.371261,0.013806,-0.002864,-0.000000,0.013495,-0.002721,1,28.407491,159,0.335095,-0.110242
4.2301,53.371274,0.013806,0.011277,-0.000000,0.011713,-0.002721,1,28.407491,169,0.335295,-0.108758
4.2401,53.371170,0.013806,0.001861,-0.000000,0.011768,-0.002721,1,28.407491,179,0.335681,-0.109761
4.2501,53.371263,0.013806,-0.000366,-0.000000,0.012728,-0.002721,1,28.407491,189,0.335489,-0.109332
4.2601,53.371363,0.013806,0.003262,-0.000000,0.013381,-0.002721,1,28.407491,199,0.335412,-0.110355
4.2701,53.371267,0.013806,0.000962,-0.000000,0.012803,-0.002721,1,28.407491,209,0.335434,-0.108999
4.2801,53.371171,0.013806,0.000542,-0.000000,0.012699,-0.002721,1,28.407491,219,0.335568,-0.110366
4.2901,53.371268,0.013806,0.000012,-0.000000,0.012947,-0.002721,1,28.407491,229,0.335730,-0.108723
4.3001,53.371171,0.013806,-0.001145,-0.000000,0.012220,-0.002721,1,28.407491,239,0.335992,-0.110490
4.3101,53.371268,0.013806,0.000933,-0.000000,0.012699,-0.002721,1,28.407491,249,0.335929,-0.108743
4.3201,53.371261,0.013806,-0.000248,-0.000000,0.013733,-0.002721,1,28.407491,3,0.335694,-0.110127
4.3301,53.371174,0.013806,0.007551,-0.000000,0.012622,-0.002721,1,28.407491,13,0.336000,-0.108858
4.3401,53.371174,0.013806,0.007734,-0.000000,0.011908,-0.002721,1,28.407491,23,0.336305,-0.107908
4.3501,53.371165,0.013806,-0.009279,-0.000000,0.012913,-0.002721,1,28.407491,33,0.336213,-0.108103
4.3601,53.371264,0.013806,-0.002202,-0.000000,0.013063,-0.002721,1,28.407491,43,0.336073,-0.110650
4.3701,53.371279,0.013806,0.014791,-0.000000,0.011650,-0.002721,1,28.407491,53,0.335962,-0.108911
4.3801,53.371263,0.013806,-0.009076,-0.000000,0.012658,-0.002721,1,28.407491,63,0.336077,-0.107593
4.3901,53.371361,0.013806,-0.000280,-0.000000,0.012844,-0.002721,1,28.407491,73,0.336092,-0.108628
4.4001,53.371362,0.013806,-0.004686,-0.000000,0.012662,-0.002721,1,28.407491,83,0.336372,-0.109547
4.4101,53.371354,0.013806,-0.013633,-0.000000,0.013591,-0.002721,1,28.407491,93,0.336124,-0.108278
4.4201,53.371360,0.013806,-0.002255,-0.000000,0.013830,-0.002721,1,28.407491,103,0.336057,-0.109556
4.4301,53.371365,0.013806,-0.000401,-0.000000,0.012976,-0.002721,1,28.407491,113,0.336397,-0.107741
4.4401,53.371163,0.013806,-0.006024,-0.000000,0.013493,-0.002721,1,28.407491,123,0.336672,-0.108873
4.4501,53.371260,0.013806,-0.005819,-0.000000,0.013801,-0.002721,1,28.407491,133,0.336221,-0.108057
4.4601,53.371360,0.013806,-0.004356,-0.000000,0.012991,-0.002721,1,28.407491,143,0.336535,-0.106616
4.4701,53.371357,0.013806,-0.007609,-0.000000,0.014229,-0.002721,1,28.407491,153,0.336757,-0.107271
4.4801,53.371362,0.013806,0.002915,-0.000000,0.013353,-0.002721,1,28.407491,163,0.336291,-0.105912
4.4901,53.371361,0.013806,-0.000149,-0.000000,0.013044,-0.002721,1,28.407491,173,0.336567,-0.107148
4.5001,53.371356,0.013806,-0.011485,-0.000000,0.014261,-0.002721,1,28.407491,183,0.336748,-0.105964
4.5101,53.371258,0.013806,-0.006908,-0.000000,0.014210,-0.002721,1,28.407491,193,0.336496,-0.107709
4.5201,53.371369,0.013806,0.003167,-0.000000,0.012817,-0.002721,1,28.407491,203,0.336799,-0.108458
4.5301,53.371465,0.013806,0.008030,-0.000000,0.013213,-0.002721,1,28.407491,213,0.337029,-0.107546
4.5401,53.371348,0.013806,-0.011315,-0.000000,0.014789,-0.002721,1,28.407491,223,0.336676,-0.108801
4.5501,53.371460,0.013806,0.002110,-0.000000,0.014120,-0.002721,1,28.407491,233,0.336791,-0.106964
4.5601,53.371471,0.013806,0.014850,-0.000000,0.013140,-0.002721,1,28.407491,243,0.337022,-0.108080
4.5701,53.371443,0.013806,-0.017369,-0.000000,0.015643,-0.002721,1,28.407491,253,0.336871,-0.106897
4.5801,53.371373,0.013806,0.005579,-0.000000,0.013509,-0.002721,1,28.407491,7,0.336583,-0.107483
4.5901,53.371548,0.013806,-0.009449,-0.000000,0.014007,-0.002721,1,28.407491,17,0.336779,-0.106123
4.6001,53.371561,0.013806,-0.006482,-0.000000,0.013855,-0.002721,1,28.407491,25,0.336871,-0.107987
4.6101,53.371454,0.013806,0.001191,-0.000000,0.014471,-0.002721,1,28.407491,37,0.336865,-0.106389
4.6201,53.371555,0.013806,-0.000586,-0.000000,0.013973,-0.002721,1,28.407491,47,0.336986,-0.106791
4.6301,53.371448,0.013806,-0.011946,-0.000000,0.014068,-0.002721,1,28.407491,57,0.336854,-0.106029
4.6401,53.371550,0.013806,-0.001872,-0.000000,0.013775,-0.002721,1,28.407491,67,0.336717,-0.107750
4.6501,53.371561,0.013806,0.007315,-0.000000,0.013348,-0.002721,1,28.407491,77,0.336951,-0.105812
4.6601,53.371349,0.013806,-0.009816,-0.000000,0.014691,-0.002721,1,28.407491,87,0.337181,-0.107678
4.6701,53.371543,0.013806,-0.015210,-0.000000,0.015021,-0.002721,1,28.407491,97,0.337093,-0.105891
4.6801,53.371555,0.013806,0.003930,-0.000000,0.013654,-0.002721,1,28.407491,107,0.337179,-0.106966
4.6901,53.371551,0.013806,-0.001072,-0.000000,0.014335,-0.002721,1,28.407491,117,0.337079,-0.106438
4.7001,53.371456,0.013806,-0.002063,-0.000000,0.014721,-0.002721,1,28.407491,127,0.337113,-0.105143
4.7101,53.371559,0.013806,0.007026,-0.000000,0.013575,-0.002721,1,28.407491,137,0.337486,-0.105832
4.7201,53.371548,0.013806,-0.012672,-0.000000,0.014513,-0.002721,1,28.407491,147,0.337402,-0.104237
4.7301,53.371459,0.013806,0.000982,-0.000000,0.015028,-0.002721,1,28.407491,157,0.336926,-0.105694
4.7401,53.371461,0.013806,0.009251,-0.000000,0.013874,-0.002721,1,28.407491,167,0.337260,-0.104402
4.7501,53.371453,0.013806,-0.007146,-0.000000,0.013582,-0.002721,1,28.407491,177,0.337743,-0.106208
4.7601,53.371446,0.013806,-0.014737,-0.000000,0.016070,-0.002721,1,28.407491,187,0.337309,-0.104338
4.7701,53.371365,0.013806,0.005737,-0.000000,0.014906,-0.002721,1,28.407491,197,0.337353,-0.104983
4.7801,53.371648,0.013806,-0.004124,-0.000000,0.014203,-0.002721,1,28.407491,207,0.337496,-0.103523
4.7901,53.371648,0.013806,-0.002134,-0.000000,0.015092,-0.002721,1,28.407491,217,0.337225,-0.105590
4.8001,53.371556,0.013806,0.002160,-0.000000,0.014447,-0.002721,1,28.407491,227,0.337570,-0.102995
4.8101,53.371548,0.013806,-0.008590,-0.000000,0.015349,-0.002721,1,28.407491,237,0.337828,-0.105163
4.8201,53.371549,0.013806,-0.007241,-0.000000,0.015897,-0.002721,1,28.407491,247,0.337184,-0.105621
