t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,31.475274,-0.102777,0.003167,-0.000000,0.022013,-0.026412,0,-0.115982,147,0.128218,0.118366
2.3701,31.475276,-0.102777,0.011362,-0.000000,0.020949,-0.026412,0,-0.115982,157,0.128781,0.119519
2.3801,31.475369,-0.102777,0.004027,-0.000000,0.020882,-0.026412,0,-0.115982,167,0.129512,0.120008
2.3901,31.475363,-0.102777,-0.012349,-0.000000,0.022311,-0.026412,0,-0.115982,177,0.129330,0.119185
2.4001,31.475274,-0.102777,-0.000150,-0.000000,0.021587,-0.026412,0,-0.115982,187,0.129161,0.119605
2.4101,31.475369,-0.102777,-0.000692,-0.000000,0.022052,-0.026412,0,-0.115982,197,0.128899,0.119091
2.4201,31.475365,-0.102777,-0.003353,-0.000000,0.022252,-0.026412,0,-0.115982,207,0.128926,0.119000
2.4301,31.475370,-0.102777,0.006214,-0.000000,0.021212,-0.026412,0,-0.115982,217,0.129821,0.119509
2.4401,31.475365,-0.102777,-0.006600,-0.000000,0.021537,-0.026412,0,-0.115982,227,0.130024,0.119441
2.4501,31.475368,-0.102777,-0.013335,-0.000000,0.023411,-0.026412,0,-0.115982,237,0.129614,0.121124
2.4601,31.475369,-0.102777,-0.003606,-0.000000,0.022048,-0.026412,0,-0.115982,245,0.129295,0.119211
2.4701,31.475369,-0.102777,-0.000550,-0.000000,0.021835,-0.026412,0,-0.115982,255,0.129889,0.119956
2.4801,31.475464,-0.102777,-0.014050,-0.000000,0.022986,-0.026412,0,-0.115982,9,0.130051,0.121875
2.4901,31.475368,-0.102777,0.006263,-0.000000,0.022190,-0.026412,0,-0.115982,19,0.129994,0.121537
2.5001,31.475463,-0.102777,-0.003161,-0.000000,0.021202,-0.026412,0,-0.115982,29,0.130355,0.120209
2.5101,31.475365,-0.102777,-0.010552,-0.000000,0.023423,-0.026412,0,-0.115982,39,0.129526,0.121144
2.5201,31.475562,-0.102777,0.001007,-0.000000,0.022433,-0.026412,0,-0.115982,49,0.129214,0.120079
2.5301,31.475560,-0.102777,0.003648,-0.000000,0.022007,-0.026412,0,-0.115982,59,0.130461,0.122546
2.5401,31.475457,-0.102777,-0.014651,-0.000000,0.023373,-0.026412,0,-0.115982,69,0.130443,0.120463
2.5501,31.475557,-0.102777,-0.006305,-0.000000,0.023537,-0.026412,0,-0.115982,79,0.129741,0.120450
2.5601,31.475369,-0.102777,0.004460,-0.000000,0.022756,-0.026412,0,-0.115982,89,0.129840,0.120898
2.5701,31.475555,-0.102777,-0.012181,-0.000000,0.023284,-0.026412,0,-0.115982,99,0.130178,0.121019
2.5801,31.475462,-0.102777,-0.006173,-0.000000,0.023502,-0.026412,0,-0.115982,109,0.129834,0.121061
2.5901,31.475659,-0.102777,0.007734,-0.000000,0.022898,-0.026412,0,-0.115982,119,0.130261,0.120330
2.6001,31.475559,-0.102777,-0.000772,-0.000000,0.022537,-0.026412,0,-0.115982,129,0.130481,0.121292
2.6101,31.475654,-0.102777,-0.006408,-0.000000,0.023430,-0.026412,0,-0.115982,139,0.130047,0.122219
2.6201,31.475753,-0.102777,0.001511,-0.000000,0.022585,-0.026412,0,-0.115982,149,0.129933,0.121290
2.6301,31.475657,-0.102777,0.005856,-0.000000,0.022374,-0.026412,0,-0.115982,159,0.130348,0.120996
2.6401,31.475749,-0.102777,-0.006355,-0.000000,0.023471,-0.026412,0,-0.115982,169,0.130609,0.121338
2.6501,31.475658,-0.102777,0.006096,-0.000000,0.022948,-0.026412,0,-0.115982,179,0.130416,0.121915
2.6601,31.475944,-0.102777,0.006134,-0.000000,0.022950,-0.026412,0,-0.115982,189,0.130496,0.122620
2.6701,31.475750,-0.102777,-0.006757,-0.000000,0.023757,-0.026412,0,-0.115982,199,0.130519,0.122660
2.6801,31.475848,-0.102777,0.000327,-0.000000,0.023288,-0.026412,0,-0.115982,209,0.130659,0.121431
2.6901,31.475944,-0.102777,0.000707,-0.000000,0.023028,-0.026412,0,-0.115982,219,0.131472,0.121918
2.7001,31.476037,-0.102777,-0.010561,-0.000000,0.024187,-0.026412,0,-0.115982,229,0.131351,0.123002
2.7101,31.475944,-0.102777,-0.003628,-0.000000,0.023702,-0.026412,0,-0.115982,239,0.130606,0.122499
2.7201,31.476136,-0.102777,0.003322,-0.000000,0.023744,-0.026412,0,-0.115982,249,0.130758,0.122739
2.7301,31.476040,-0.102777,0.000932,-0.000000,0.023419,-0.026412,0,-0.115982,3,0.131507,0.123042
2.7401,31.476137,-0.102777,0.003908,-0.000000,0.023424,-0.026412,0,-0.115982,13,0.131712,0.122387
2.7501,31.476231,-0.102777,-0.003515,-0.000000,0.023231,-0.026412,0,-0.115982,23,0.131683,0.123357
2.7601,31.476326,-0.102777,-0.006179,-0.000000,0.024813,-0.026412,0,-0.115982,33,0.131401,0.123344
2.7701,31.476423,-0.102777,-0.002845,-0.000000,0.023579,-0.026412,0,-0.115982,43,0.131237,0.123126
2.7801,31.476520,-0.102777,0.004976,-0.000000,0.022816,-0.026412,0,-0.115982,53,0.131998,0.122935
2.7901,31.476806,-0.102777,-0.003265,-0.000000,0.023752,-0.026412,0,-0.115982,62,0.132488,0.123143
2.8001,31.476996,-0.102777,-0.009934,-0.000000,0.024504,-0.026412,0,-0.115982,70,0.132345,0.123169
2.8101,31.476996,-0.102777,-0.007029,-0.000000,0.024591,-0.026412,0,-0.115982,77,0.131992,0.123836
2.8201,31.477479,-0.102777,0.010239,-0.000000,0.023741,-0.026412,0,-0.115982,87,0.132060,0.123822
2.8301,31.477955,-0.102777,-0.006847,-0.000000,0.023856,-0.026412,0,-0.115982,97,0.132938,0.122765
2.8401,31.478627,-0.102777,-0.004254,-0.000000,0.023647,-0.026412,0,-0.115982,107,0.133278,0.123009
2.8501,31.479585,-0.102777,-0.010246,-0.000000,0.025178,-0.026412,0,-0.115982,117,0.132698,0.123348
2.8601,31.480544,-0.102777,-0.005791,-0.000000,0.024962,-0.026412,0,-0.115982,127,0.132466,0.123440
2.8701,31.481027,-0.102777,0.004902,-0.000000,0.024092,-0.026412,0,-0.115982,137,0.132906,0.123194
2.8801,31.481507,-0.102777,0.008582,-0.000000,0.023533,-0.026412,0,-0.115982,147,0.133234,0.123398
2.8901,31.481593,-0.102777,-0.017776,-0.000000,0.024788,-0.026412,0,-0.115982,157,0.133268,0.123151
2.9001,31.481792,-0.102777,-0.001348,-0.000000,0.024185,-0.026412,0,-0.115982,167,0.133121,0.123618
2.9101,31.481793,-0.102777,0.004827,-0.000000,0.024651,-0.026412,0,-0.115982,177,0.132600,0.122988
2.9201,31.481888,-0.102777,-0.002184,-0.000000,0.023979,-0.026412,0,-0.115982,187,0.132706,0.122942
2.9301,31.482080,-0.102777,0.000644,-0.000000,0.024206,-0.026412,0,-0.115982,197,0.133372,0.123144
2.9401,31.481978,-0.102777,-0.007702,-0.000000,0.024993,-0.026412,0,-0.115982,207,0.133729,0.123165
2.9501,31.482266,-0.102777,-0.009387,-0.000000,0.025168,-0.026412,0,-0.115982,217,0.133213,0.123458
2.9601,31.482365,-0.102777,-0.003833,-0.000000,0.025160,-0.026412,0,-0.115982,227,0.132681,0.123402
2.9701,31.482559,-0.102777,0.000358,-0.000000,0.024516,-0.026412,0,-0.115982,237,0.133250,0.123289
2.9801,31.482654,-0.102777,-0.000795,-0.000000,0.024396,-0.026412,0,-0.115982,247,0.133720,0.123320
2.9900,31.482847,-0.102777,0.000207,-0.000000,0.025111,-0.026412,0,-0.115982,1,0.133792,0.123648
3.0001,31.483131,-0.102777,-0.009753,-0.000000,0.026013,-0.026412,0,-0.115982,11,0.133319,0.124241
3.0101,31.483613,-0.102777,0.001077,-0.000000,0.024890,-0.026412,0,-0.115982,21,0.133051,0.123181
3.0201,31.484190,-0.102777,0.004419,-0.000000,0.024482,-0.026412,0,-0.115982,31,0.133504,0.123845
3.0301,31.484859,-0.102777,-0.002551,-0.000000,0.024400,-0.026412,0,-0.115982,41,0.133837,0.123966
3.0401,31.486581,-0.102777,-0.006692,-0.000000,0.024576,-0.026412,0,-0.115982,51,0.133640,0.123519
3.0501,31.487448,-0.102777,0.000415,-0.000000,0.024874,-0.026412,0,-0.115982,61,0.133591,0.123603
3.0601,31.487737,-0.102777,0.001027,-0.000000,0.024880,-0.026412,0,-0.115982,71,0.133519,0.123771
3.0701,31.487831,-0.102777,-0.002965,-0.000000,0.024695,-0.026412,0,-0.115982,81,0.133470,0.124256
3.0801,31.487836,-0.103544,0.015563,-0.000000,0.014160,-0.017208,0,-0.115982,91,0.133808,0.124081
3.0901,31.487838,-0.102777,0.015440,-0.000000,0.030467,-0.034081,0,-0.115982,101,0.133732,0.124050
3.1001,31.487837,-0.102777,0.010354,-0.000000,0.021831,-0.026412,0,-0.115982,111,0.134124,0.123589
3.1101,31.487828,-0.102777,-0.011176,-0.000000,0.024907,-0.026412,0,-0.115982,121,0.133001,0.124489
3.1201,31.488022,-0.102777,-0.003643,-0.000000,0.024544,-0.026412,0,-0.115982,131,0.133255,0.123961
3.1301,31.488022,-0.102777,-0.007657,-0.000000,0.024533,-0.026412,0,-0.115982,141,0.133430,0.123576
3.1401,31.488122,-0.102777,0.006097,-0.000000,0.024267,-0.026412,0,-0.115982,151,0.134363,0.124103
3.1501,31.488117,-0.102777,-0.003654,-0.000000,0.024704,-0.026412,0,-0.115982,161,0.134387,0.123775
3.1601,31.488115,-0.102777,-0.011806,-0.000000,0.025007,-0.026412,0,-0.115982,171,0.133783,0.123467
3.1701,31.488214,-0.102777,-0.002164,-0.000000,0.025431,-0.026412,0,-0.115982,181,0.133677,0.124322
3.1801,31.488211,-0.102777,-0.000710,-0.000000,0.024800,-0.026412,0,-0.115982,191,0.134181,0.124290
3.1901,31.488215,-0.102777,0.002004,-0.000000,0.024338,-0.026412,0,-0.115982,201,0.134530,0.123258
3.2001,31.488118,-0.102777,-0.003886,-0.000000,0.025198,-0.026412,0,-0.115982,211,0.134511,0.123715
3.2101,31.488213,-0.102777,-0.004607,-0.000000,0.025161,-0.026412,0,-0.115982,221,0.134183,0.124234
3.2201,31.488116,-0.103544,-0.005853,-0.000000,0.016663,-0.017208,0,-0.115982,231,0.133923,0.123609
3.2301,31.488222,-0.102777,0.012466,-0.000000,0.032251,-0.034081,0,-0.115982,241,0.133968,0.123701
3.2401,31.488224,-0.102777,0.021129,-0.000000,0.022934,-0.026412,0,-0.115982,251,0.135504,0.123598
3.2501,31.488306,-0.102777,-0.014845,-0.000000,0.025545,-0.026412,0,-0.115982,5,0.134263,0.124427
3.2601,31.488598,-0.102777,-0.005630,-0.000000,0.025755,-0.026412,0,-0.115982,15,0.134210,0.124003
3.2701,31.488695,-0.102777,0.001589,-0.000000,0.025111,-0.026412,0,-0.115982,25,0.133456,0.124086
3.2801,31.488603,-0.102777,0.008696,-0.000000,0.024087,-0.026412,0,-0.115982,35,0.134395,0.124550
3.2901,31.488602,-0.102777,0.006581,-0.000000,0.023568,-0.026412,0,-0.115982,45,0.135274,0.123624
3.3001,31.488594,-0.102777,-0.018169,-0.000000,0.025446,-0.026412,0,-0.115982,55,0.134993,0.123579
3.3101,31.488595,-0.103544,-0.005061,-0.000000,0.017154,-0.017208,0,-0.115982,65,0.134247,0.124617
3.3201,31.488601,-0.102777,0.008301,-0.000000,0.032255,-0.034081,0,-0.115982,75,0.134029,0.124814
3.3301,31.488601,-0.102777,0.003929,-0.000000,0.023572,-0.026412,0,-0.115982,85,0.135595,0.123026
3.3401,31.488790,-0.102777,-0.002349,-0.000000,0.025171,-0.026412,0,-0.115982,95,0.134935,0.124371
3.3501,31.488981,-0.103544,-0.005019,-0.000000,0.016198,-0.017208,0,-0.115982,105,0.135497,0.123751
3.3601,31.488986,-0.102777,0.010412,-0.000000,0.032523,-0.034081,0,-0.115982,115,0.134395,0.123739
3.3701,31.488986,-0.102777,0.006170,-0.000000,0.023443,-0.026412,0,-0.115982,125,0.135236,0.123748
3.3801,31.489170,-0.102777,-0.007220,-0.000000,0.025329,-0.026412,0,-0.115982,135,0.134533,0.124407
3.3901,31.489358,-0.103544,-0.012504,-0.000000,0.016571,-0.017208,0,-0.115982,145,0.135658,0.122928
3.4001,31.489268,-0.102777,-0.007224,-0.000000,0.033569,-0.034081,0,-0.115982,155,0.135065,0.123995
3.4101,31.489272,-0.102777,0.009504,-0.000000,0.023672,-0.026412,0,-0.115982,165,0.136087,0.124994
3.4201,31.489458,-0.103544,-0.012004,-0.000000,0.017245,-0.017208,0,-0.115982,175,0.135138,0.125331
3.4301,31.489747,-0.102777,-0.003269,-0.000000,0.033754,-0.034081,0,-0.115982,185,0.135253,0.122869
3.4401,31.489756,-0.102777,0.011198,-0.000000,0.024000,-0.026412,0,-0.115982,195,0.136094,0.123187
3.4501,31.490040,-0.103549,0.003175,-0.010066,0.016785,-0.017144,0,-0.115982,205,0.135773,0.125136
3.4601,31.490229,-0.102777,-0.002920,-0.001168,0.033935,-0.034129,0,-0.115982,215,0.135567,0.124415
3.4701,31.490037,-0.102777,0.001830,-0.000136,0.025274,-0.026415,0,-0.115982,225,0.135723,0.123095
3.4801,31.490417,-0.103544,-0.006816,-0.000016,0.017290,-0.017208,0,-0.115982,235,0.135298,0.125557
3.4901,31.490326,-0.102777,0.004106,-0.000002,0.033336,-0.034081,0,-0.115982,245,0.136114,0.125213
3.5001,31.490327,-0.102777,0.001215,-0.000000,0.024048,-0.026412,0,-0.115982,255,0.136946,0.123500
3.5101,31.490415,-0.102777,-0.012465,-0.000000,0.026672,-0.026412,0,-0.115982,9,0.135805,0.125345
3.5201,31.490527,-0.103556,0.019556,-0.023824,0.016541,-0.017056,0,-0.115982,19,0.135773,0.124843
3.5301,31.490615,-0.102778,0.009497,-0.002764,0.033275,-0.034190,0,-0.115982,29,0.135731,0.123384
3.5401,31.490424,-0.102777,0.004108,-0.000321,0.024134,-0.026425,0,-0.115982,39,0.137750,0.124653
3.5501,31.490819,-0.103556,0.027868,-0.025588,0.016929,-0.017055,0,-0.115982,49,0.136409,0.126007
3.5601,31.491098,-0.102778,0.014917,-0.002969,0.033515,-0.034194,0,-0.115982,59,0.136178,0.124766
3.5701,31.490994,-0.102777,-0.006022,-0.000344,0.024497,-0.026423,0,-0.115982,69,0.136623,0.123677
3.5801,31.491280,-0.103544,-0.006801,-0.000040,0.017365,-0.017209,0,-0.115982,79,0.136288,0.126086
3.5901,31.491671,-0.103544,0.005766,-0.000005,0.023844,-0.024878,0,-0.115982,89,0.137215,0.125054
3.6001,31.491573,-0.102777,0.009427,-0.000001,0.031656,-0.034081,0,-0.115982,99,0.137654,0.124200
3.6101,31.491665,-0.102777,-0.009462,-0.000000,0.025016,-0.026412,0,-0.115982,109,0.137170,0.124858
3.6201,31.491867,-0.103552,0.021718,-0.025551,0.017558,-0.017112,0,-0.115982,119,0.136716,0.126833
3.6301,31.492052,-0.102777,0.004228,-0.002965,0.034377,-0.034151,0,-0.115982,129,0.136809,0.124913
3.6401,31.492054,-0.102777,0.007460,-0.000344,0.024476,-0.026419,0,-0.115982,139,0.138394,0.124413
3.6501,31.492337,-0.103544,-0.005270,-0.000040,0.016991,-0.017209,0,-0.115982,149,0.138184,0.126877
3.6601,31.492623,-0.103544,0.000440,-0.000005,0.025359,-0.024878,0,-0.115982,159,0.137941,0.125778
3.6701,31.492628,-0.102777,0.005541,-0.000001,0.032306,-0.034081,0,-0.115982,169,0.137572,0.123218
3.6801,31.492627,-0.103544,0.000682,-0.000000,0.015219,-0.017208,0,-0.115982,179,0.137996,0.126209
3.6901,31.492912,-0.102777,0.001817,-0.000000,0.033377,-0.034081,0,-0.115982,189,0.137699,0.126717
3.7001,31.492819,-0.103544,-0.000749,-0.000000,0.016067,-0.017208,0,-0.115982,199,0.138901,0.124532
3.7101,31.493010,-0.102777,0.004490,-0.000000,0.034125,-0.034081,0,-0.115982,209,0.137306,0.125672
3.7201,31.492918,-0.103544,0.016145,-0.000000,0.014255,-0.017208,0,-0.115982,219,0.138903,0.126687
3.7301,31.493198,-0.103544,-0.006812,-0.000000,0.024601,-0.024878,0,-0.115982,229,0.137379,0.126090
3.7401,31.492921,-0.102777,0.020846,-0.000000,0.031358,-0.034081,0,-0.115982,239,0.138673,0.124411
3.7501,31.493103,-0.102777,-0.010314,-0.000000,0.024228,-0.026412,0,-0.115982,249,0.138442,0.126347
3.7601,31.493298,-0.103555,0.004364,-0.023824,0.017866,-0.017076,0,-0.115982,3,0.138217,0.126498
3.7701,31.493205,-0.103544,0.006191,-0.002764,0.024441,-0.024977,0,-0.115982,13,0.138012,0.125463
3.7801,31.493299,-0.102777,0.007848,-0.000321,0.032348,-0.034089,0,-0.115982,23,0.138979,0.125427
3.7901,31.493300,-0.103544,0.007678,-0.000037,0.015048,-0.017208,0,-0.115982,33,0.139284,0.126496
3.8001,31.493395,-0.103547,0.003592,-0.010070,0.024970,-0.024837,0,-0.115982,43,0.138649,0.126583
3.8101,31.493206,-0.102777,0.011122,-0.001168,0.032148,-0.034109,0,-0.115982,53,0.138773,0.124469
3.8201,31.493298,-0.103544,-0.006027,-0.000136,0.015854,-0.017213,0,-0.115982,63,0.138699,0.127574
3.8301,31.493394,-0.103545,0.010700,-0.006558,0.025329,-0.024865,0,-0.115982,73,0.138349,0.128665
3.8401,31.493396,-0.102777,0.011963,-0.000761,0.032287,-0.034089,0,-0.115982,83,0.139568,0.125781
3.8501,31.493386,-0.102777,-0.015196,-0.000088,0.025551,-0.026413,0,-0.115982,93,0.139073,0.125160
3.8601,31.493493,-0.103555,0.011843,-0.023834,0.018251,-0.017065,0,-0.115982,103,0.138336,0.127111
3.8701,31.493488,-0.103545,-0.002350,-0.002765,0.025180,-0.024985,0,-0.115982,113,0.138537,0.126970
3.8801,31.493394,-0.102777,0.004679,-0.000321,0.032708,-0.034090,0,-0.115982,123,0.139328,0.125371
3.8901,31.493490,-0.103544,0.005048,-0.000037,0.016127,-0.017209,0,-0.115982,133,0.139882,0.126837
3.9001,31.493585,-0.103548,-0.000432,-0.010070,0.025787,-0.024830,0,-0.115982,143,0.139511,0.127585
3.9101,31.493489,-0.103544,0.001360,-0.001168,0.024758,-0.024910,0,-0.115982,153,0.139645,0.124955
3.9201,31.493487,-0.103544,-0.007267,-0.000136,0.025359,-0.024883,0,-0.115982,163,0.138881,0.126542
3.9301,31.493493,-0.103544,0.016203,-0.000016,0.023588,-0.024878,0,-0.115982,173,0.139824,0.128261
3.9401,31.493487,-0.103544,-0.005891,-0.000002,0.024169,-0.024878,0,-0.115982,183,0.140440,0.126588
3.9501,31.493485,-0.102777,-0.009860,-0.000000,0.034608,-0.034081,0,-0.115982,193,0.139817,0.126102
3.9601,31.493489,-0.103544,0.001907,-0.000000,0.016468,-0.017208,0,-0.115982,203,0.139505,0.127694
3.9701,31.493773,-0.103544,-0.015083,-0.000000,0.025912,-0.024878,0,-0.115982,213,0.139149,0.128944
3.9801,31.493680,-0.102777,0.006632,-0.000000,0.033954,-0.034081,0,-0.115982,223,0.140444,0.127346
3.9901,31.493777,-0.102777,0.001952,-0.000000,0.025941,-0.026412,0,-0.115982,233,0.140554,0.127226
4.0001,31.493969,-0.103547,0.008292,-0.023824,0.018307,-0.017163,0,-0.115982,243,0.140489,0.129278
4.0101,31.493871,-0.103544,-0.015704,-0.002764,0.028107,-0.024910,0,-0.115982,253,0.139889,0.127968
4.0201,31.493778,-0.103544,0.012546,-0.000321,0.024793,-0.024880,0,-0.115982,7,0.140055,0.126811
4.0301,31.493872,-0.103544,0.006355,-0.000037,0.024198,-0.024878,0,-0.115982,17,0.140923,0.129065
4.0401,31.493871,-0.103544,-0.010530,-0.000004,0.025761,-0.024878,0,-0.115982,27,0.141434,0.128223
4.0501,31.493775,-0.103544,-0.010302,-0.000001,0.026617,-0.024878,0,-0.115982,37,0.140475,0.126934
4.0601,31.493681,-0.103544,0.012078,-0.000000,0.025016,-0.024878,0,-0.115982,47,0.140214,0.128424
4.0701,31.493872,-0.103544,0.000184,-0.000000,0.025319,-0.024878,0,-0.115982,57,0.140407,0.128829
4.0801,31.493776,-0.103544,-0.000058,-0.000000,0.025461,-0.024878,0,-0.115982,67,0.141006,0.127325
4.0901,31.493779,-0.102777,0.013039,-0.000000,0.033612,-0.034081,0,-0.115982,77,0.141278,0.126948
4.1001,31.493678,-0.103544,-0.012798,-0.000000,0.018344,-0.017208,0,-0.115982,87,0.141545,0.128332
4.1101,31.494057,-0.103544,-0.023765,-0.000000,0.028533,-0.024878,0,-0.115982,97,0.139818,0.128334
4.1201,31.493968,-0.103544,0.010864,-0.000000,0.025314,-0.024878,0,-0.115982,107,0.140926,0.127741
4.1301,31.493873,-0.103544,0.004867,-0.000000,0.024564,-0.024878,0,-0.115982,117,0.141820,0.128377
4.1401,31.493966,-0.103544,-0.006766,-0.000000,0.026527,-0.024878,0,-0.115982,125,0.142285,0.128523
4.1501,31.493870,-0.103544,-0.009672,-0.000000,0.027142,-0.024878,0,-0.115982,135,0.141347,0.127839
4.1601,31.493967,-0.102777,-0.006174,-0.000000,0.035612,-0.034081,0,-0.115982,145,0.140827,0.128339
4.1701,31.493967,-0.103544,-0.011314,-0.000000,0.018594,-0.017208,0,-0.115982,155,0.141117,0.129229
4.1801,31.494256,-0.103544,0.002941,-0.010066,0.028618,-0.024867,0,-0.115982,165,0.140860,0.129116
4.1901,31.494256,-0.103544,0.005727,-0.001168,0.026080,-0.024885,0,-0.115982,175,0.142382,0.128013
4.2001,31.494255,-0.103544,0.002981,-0.000136,0.026082,-0.024878,0,-0.115982,185,0.142054,0.129613
4.2101,31.494255,-0.103544,-0.011265,-0.000016,0.027121,-0.024878,0,-0.115982,195,0.141359,0.130085
4.2201,31.494256,-0.103544,0.000428,-0.000002,0.026619,-0.024878,0,-0.115982,205,0.141168,0.129098
4.2301,31.494160,-0.103544,-0.007205,-0.000000,0.026670,-0.024878,0,-0.115982,215,0.141519,0.129516
4.2401,31.494258,-0.103544,0.003624,-0.000000,0.026539,-0.024878,0,-0.115982,225,0.141773,0.127152
4.2501,31.494253,-0.103544,-0.002311,-0.000000,0.026743,-0.024878,0,-0.115982,235,0.142138,0.127127
4.2601,31.494251,-0.103544,-0.008745,-0.000000,0.027385,-0.024878,0,-0.115982,245,0.141932,0.126828
4.2701,31.494253,-0.103544,-0.007942,-0.000000,0.028179,-0.024878,0,-0.115982,255,0.141031,0.127490
4.2801,31.494259,-0.103544,0.007822,-0.000000,0.026630,-0.024878,0,-0.115982,9,0.141579,0.127387
4.2901,31.494252,-0.103544,-0.005380,-0.000000,0.027205,-0.024878,0,-0.115982,19,0.142637,0.127749
4.3001,31.494349,-0.103544,-0.005606,-0.000000,0.027825,-0.024878,0,-0.115982,29,0.142036,0.128008
4.3101,31.494353,-0.103544,0.001336,-0.000000,0.027151,-0.024878,0,-0.115982,39,0.141897,0.128278
4.3201,31.494254,-0.103544,-0.001969,-0.000000,0.027497,-0.024878,0,-0.115982,49,0.142003,0.128979
4.3301,31.494259,-0.103544,-0.002292,-0.000000,0.027065,-0.024878,0,-0.115982,59,0.141836,0.127310
4.3401,31.494252,-0.103544,-0.007356,-0.000000,0.028281,-0.024878,0,-0.115982,69,0.142373,0.127746
4.3501,31.494254,-0.103544,-0.004786,-0.000000,0.027328,-0.024878,0,-0.115982,79,0.142756,0.127950
4.3601,31.494349,-0.103544,-0.014186,-0.000000,0.028083,-0.024878,0,-0.115982,89,0.142298,0.128005
4.3701,31.494253,-0.103544,-0.007999,-0.000000,0.028403,-0.024878,0,-0.115982,99,0.142027,0.128968
4.3801,31.494352,-0.103544,0.005688,-0.000000,0.027204,-0.024878,0,-0.115982,109,0.142433,0.129584
4.3901,31.494445,-0.103544,-0.006454,-0.000000,0.028173,-0.024878,0,-0.115982,119,0.142800,0.128150
4.4001,31.494254,-0.103544,-0.002281,-0.000000,0.028544,-0.024878,0,-0.115982,129,0.142910,0.128808
4.4101,31.494256,-0.103544,0.000536,-0.000000,0.027175,-0.024878,0,-0.115982,139,0.142915,0.129527
4.4201,31.494254,-0.103544,-0.003520,-0.000000,0.028181,-0.024878,0,-0.115982,149,0.142610,0.129561
4.4301,31.494349,-0.103544,-0.006740,-0.000000,0.028900,-0.024878,0,-0.115982,159,0.142719,0.129081
4.4401,31.494354,-0.103544,0.013881,-0.000000,0.026723,-0.024878,0,-0.115982,169,0.143404,0.129300
4.4501,31.494253,-0.103544,-0.008128,-0.000000,0.027480,-0.024878,0,-0.115982,179,0.143563,0.128575
4.4601,31.494350,-0.103544,-0.009008,-0.000000,0.028986,-0.024878,0,-0.115982,189,0.143238,0.129617
4.4701,31.494255,-0.103544,-0.004709,-0.000000,0.029088,-0.024878,0,-0.115982,199,0.142896,0.130208
4.4801,31.494255,-0.103544,-0.001325,-0.000000,0.028044,-0.024878,0,-0.115982,209,0.143241,0.130069
4.4901,31.494253,-0.103544,-0.014075,-0.000000,0.029510,-0.024878,0,-0.115982,219,0.143235,0.129492
4.5001,31.494256,-0.103544,0.003900,-0.000000,0.028119,-0.024878,0,-0.115982,229,0.143483,0.128988
4.5101,31.494255,-0.103544,-0.005752,-0.000000,0.028173,-0.024878,0,-0.115982,239,0.143932,0.130545
4.5201,31.494254,-0.103544,-0.004966,-0.000000,0.029339,-0.024878,0,-0.115982,249,0.143197,0.129938
4.5301,31.494352,-0.103544,0.002569,-0.000000,0.028544,-0.024878,0,-0.115982,2,0.143014,0.129509
4.5401,31.494255,-0.103544,-0.011116,-0.000000,0.028801,-0.024878,0,-0.115982,12,0.144067,0.130256
4.5501,31.494255,-0.103544,-0.009060,-0.000000,0.028683,-0.024878,0,-0.115982,22,0.144173,0.129885
4.5601,31.494447,-0.103544,-0.002201,-0.000000,0.029117,-0.024878,0,-0.115982,32,0.143577,0.130015
4.5701,31.494351,-0.103544,0.004427,-0.000000,0.028746,-0.024878,0,-0.115982,40,0.143316,0.130425
4.5801,31.494445,-0.103544,-0.008121,-0.000000,0.029125,-0.024878,0,-0.115982,50,0.143704,0.129580
4.5901,31.494445,-0.103544,-0.011587,-0.000000,0.030000,-0.024878,0,-0.115982,60,0.143968,0.130004
4.6001,31.494348,-0.103544,-0.020241,-0.000000,0.030715,-0.024878,0,-0.115982,70,0.143832,0.130001
4.6101,31.494447,-0.103544,-0.003706,-0.000000,0.030298,-0.024878,0,-0.115982,80,0.143679,0.130901
4.6201,31.494257,-0.103544,0.006999,-0.000000,0.029151,-0.024878,0,-0.115982,90,0.143628,0.130857
4.6301,31.494352,-0.103544,0.004826,-0.000000,0.029319,-0.024878,0,-0.115982,100,0.143809,0.130542
4.6401,31.494352,-0.103544,0.003423,-0.000000,0.029300,-0.024878,0,-0.115982,110,0.144077,0.130331
4.6501,31.494350,-0.103544,-0.005087,-0.000000,0.030146,-0.024878,0,-0.115982,120,0.144169,0.130526
4.6601,31.494447,-0.103544,-0.000390,-0.000000,0.029631,-0.024878,0,-0.115982,130,0.143934,0.131789
4.6701,31.494446,-0.103544,-0.002845,-0.000000,0.030654,-0.024878,0,-0.115982,140,0.143590,0.130761
4.6801,31.494352,-0.103544,0.005737,-0.000000,0.029170,-0.024878,0,-0.115982,150,0.143827,0.130565
4.6901,31.494544,-0.103544,0.003766,-0.000000,0.029024,-0.024878,0,-0.115982,160,0.144161,0.130753
4.7001,31.494255,-0.103544,-0.007817,-0.000000,0.030040,-0.024878,0,-0.115982,170,0.144408,0.131425
4.7101,31.494348,-0.103544,-0.011832,-0.000000,0.030018,-0.024878,0,-0.115982,180,0.144021,0.130689
4.7201,31.494447,-0.103544,-0.000455,-0.000000,0.029621,-0.024878,0,-0.115982,190,0.143757,0.130921
4.7301,31.494448,-0.103544,0.004777,-0.000000,0.029127,-0.024878,0,-0.115982,200,0.144045,0.130320
