t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,27.179468,0.136392,0.233076,0.397446,-0.047797,-0.024389,1,4.622050,240,0.396762,0.064646
2.4701,27.165583,0.138058,0.249385,0.150315,-0.065240,-0.025709,1,4.622050,252,0.395603,0.070670
2.4801,27.151011,0.139592,0.288989,0.032926,-0.056853,-0.048813,1,4.622050,6,0.395392,0.070149
2.4901,27.142382,0.140359,0.263218,0.003820,-0.059301,-0.067034,1,4.622050,16,0.391739,0.070119
2.5001,27.143628,0.140359,0.127336,0.000443,-0.059447,-0.086721,1,4.622050,26,0.385398,0.071475
2.5101,27.146121,0.139592,-0.059690,-0.097076,-0.049282,-0.107874,1,4.622050,36,0.384528,0.072781
2.5201,27.145162,0.138058,-0.137335,-0.196402,-0.031068,-0.130461,1,4.622050,46,0.383738,0.071485
2.5301,27.145642,0.133456,-0.245833,-0.413109,-0.035726,-0.125523,1,4.622050,56,0.382598,0.070955
2.5401,27.146313,0.125787,-0.244676,-0.663824,-0.038512,-0.113700,1,4.622050,66,0.383986,0.072591
2.5501,27.146600,0.117350,-0.244220,-0.914704,-0.016244,-0.122313,1,4.622050,76,0.384654,0.071338
2.5601,27.146313,0.107379,-0.259799,-1.036383,-0.019393,-0.118881,1,4.622050,86,0.381989,0.068471
2.5701,27.147080,0.095107,-0.191518,-1.251125,-0.024910,-0.104930,1,4.622050,96,0.379323,0.070554
2.5801,27.147751,0.081301,-0.143736,-1.385219,-0.023612,-0.093379,1,4.622050,106,0.376638,0.073690
2.5901,27.147559,0.066728,-0.084838,-1.496004,-0.021180,-0.084726,1,4.622050,116,0.374971,0.075331
2.6001,27.147367,0.052155,-0.084662,-1.562118,-0.008427,-0.080339,1,4.622050,126,0.375972,0.079235
2.6101,27.147448,0.035761,-0.088327,-1.569789,-0.010218,-0.049509,1,4.622050,136,0.379879,0.081914
2.6201,27.147847,0.021476,-0.166612,-1.484653,-0.007558,-0.057323,1,4.622050,146,0.378378,0.083061
2.6301,27.148230,0.007670,-0.095387,-1.484840,0.007408,-0.045225,1,4.622050,156,0.373925,0.082056
2.6401,27.147943,-0.006136,-0.083147,-1.431602,0.006613,-0.022362,1,4.622050,166,0.369393,0.084993
2.6501,27.148705,-0.018460,-0.117510,-1.293546,0.028888,-0.013789,1,4.622050,176,0.365306,0.086577
2.6601,27.150819,-0.029145,-0.114708,-1.138241,0.028042,-0.007053,1,4.622050,186,0.364063,0.085778
2.6701,27.155133,-0.038349,-0.145578,-0.981800,0.032048,0.001279,1,4.622050,196,0.366763,0.087728
2.6801,27.163954,-0.046019,-0.142877,-0.861014,0.037764,0.009020,1,4.622050,206,0.368738,0.089743
2.6901,27.174691,-0.052155,-0.125943,-0.711235,0.052987,0.015993,1,4.622050,216,0.366955,0.089589
2.7001,27.187443,-0.056757,-0.164434,-0.561978,0.060102,0.018896,1,4.622050,226,0.364854,0.089246
2.7101,27.199714,-0.060592,-0.203135,-0.442025,0.057167,0.025369,1,4.622050,236,0.367103,0.091927
2.7201,27.206426,-0.064427,-0.234390,-0.432666,0.059562,0.036148,1,4.622050,246,0.370981,0.094140
2.7301,27.202974,-0.068262,-0.093949,-0.427021,0.058896,0.044144,1,4.622050,0,0.375399,0.097721
2.7401,27.202303,-0.072097,0.111451,-0.459133,0.043703,0.051823,1,4.622050,10,0.373950,0.099139
2.7501,27.202399,-0.075165,0.151130,-0.354804,0.036224,0.050290,1,4.622050,20,0.371792,0.099163
2.7601,27.202114,-0.076699,0.239022,-0.242914,0.032768,0.038018,1,4.622050,30,0.371238,0.096875
2.7701,27.202015,-0.076699,0.221046,-0.041270,0.028947,0.022678,1,4.622050,40,0.367256,0.093630
2.7801,27.202207,-0.076699,0.233392,-0.004789,0.013073,0.022678,1,4.622050,50,0.365473,0.093540
2.7901,27.202303,-0.075165,0.287236,-0.000556,0.019365,0.004270,1,4.622050,60,0.364729,0.094913
2.8001,27.202017,-0.072863,0.269928,0.085962,0.017605,-0.008009,1,4.622050,70,0.365018,0.094183
2.8101,27.202399,-0.071330,0.194738,0.074161,0.009338,-0.003393,1,4.622050,80,0.363277,0.093606
2.8201,27.202495,-0.069029,0.185361,0.161650,0.014611,-0.015671,1,4.622050,90,0.360619,0.093714
2.8301,27.202207,-0.066728,0.220354,0.111325,0.011204,-0.020273,1,4.622050,100,0.359380,0.093986
2.8401,27.202495,-0.065961,0.214452,0.051553,-0.008264,-0.006467,1,4.622050,110,0.357412,0.094280
2.8501,27.202591,-0.063660,0.184139,0.131317,0.006883,-0.026409,1,4.622050,120,0.357396,0.094770
2.8601,27.201729,-0.062125,0.200975,0.107806,-0.004647,-0.021816,1,4.622050,130,0.360430,0.092865
2.8701,27.201082,-0.060591,0.230264,0.012509,-0.003058,-0.024884,1,4.622050,140,0.360912,0.091661
2.8801,27.201344,-0.059058,0.186313,0.061927,0.002119,-0.027929,1,4.622050,150,0.360522,0.090830
2.8901,27.200865,-0.058291,0.170715,0.007185,-0.005412,-0.021807,1,4.622050,160,0.360269,0.089349
2.9001,27.201057,-0.058291,0.134395,0.000834,-0.012460,-0.014137,1,4.622050,170,0.360384,0.088370
2.9101,27.200961,-0.057524,0.108736,0.000097,-0.001868,-0.023341,1,4.622050,180,0.360290,0.087812
2.9201,27.199637,-0.057524,0.110735,0.000011,-0.013229,-0.015671,1,4.622050,190,0.360756,0.087204
2.9301,27.197223,-0.056757,0.088019,0.000001,-0.003108,-0.024875,1,4.622050,200,0.359894,0.089170
2.9401,27.194543,-0.056757,0.090104,0.000000,-0.011508,-0.017205,1,4.622050,210,0.358969,0.088048
2.9501,27.192332,-0.055990,0.073444,0.000000,-0.002626,-0.027216,1,4.622050,220,0.357374,0.088513
2.9601,27.191182,-0.055223,0.078341,0.000000,-0.003781,-0.033699,1,4.622050,230,0.359176,0.089062
2.9701,27.190606,-0.055223,0.008432,0.000000,-0.007690,-0.036581,1,4.622050,240,0.359848,0.089351
2.9801,27.191182,-0.055223,-0.037493,0.000000,-0.001094,-0.053522,1,4.622050,250,0.359969,0.089278
2.9901,27.191182,-0.055990,-0.094404,0.000000,-0.004388,-0.066888,1,4.622050,4,0.360087,0.089303
