t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4701,33.348672,0.039117,0.000529,-0.000000,0.009139,0.002974,0,0.040603,173,0.303682,0.119650
2.4801,33.348777,0.039117,0.000531,-0.000000,0.008837,0.002974,0,0.040603,183,0.304017,0.119442
2.4901,33.348866,0.039117,-0.006350,-0.000000,0.009574,0.002974,0,0.040603,193,0.303655,0.119389
2.5001,33.349240,0.039117,-0.006957,-0.000000,0.010016,0.002974,0,0.040603,203,0.303846,0.120173
2.5101,33.349335,0.039117,-0.006442,-0.000000,0.009554,0.002974,0,0.040603,213,0.304367,0.119058
2.5201,33.349623,0.039117,-0.012654,-0.000000,0.010195,0.002974,0,0.040603,223,0.304460,0.119084
2.5301,33.350209,0.039117,-0.002615,-0.000000,0.009555,0.002974,0,0.040603,233,0.304177,0.119508
2.5401,33.351349,0.039117,-0.004671,-0.000000,0.010544,0.002974,0,0.040603,243,0.304188,0.119231
2.5501,33.354313,0.039117,-0.000073,-0.000000,0.010349,0.002974,0,0.040603,253,0.304526,0.119042
2.5601,33.357984,0.039117,-0.000046,-0.000000,0.009306,0.002974,0,0.040603,7,0.304525,0.121101
2.5701,33.359225,0.039117,-0.003198,-0.000000,0.010071,0.002974,0,0.040603,17,0.304753,0.120932
2.5801,33.359294,0.039117,-0.016899,-0.000000,0.010357,0.002974,0,0.040603,27,0.304769,0.120375
2.5901,33.359233,0.039117,0.011281,-0.000000,0.009520,0.002974,0,0.040603,37,0.304437,0.120424
2.6001,33.359317,0.039117,-0.004058,-0.000000,0.009823,0.002974,0,0.040603,45,0.304733,0.120576
2.6101,33.359222,0.039117,0.000550,-0.000000,0.009619,0.002974,0,0.040603,54,0.305049,0.119899
2.6201,33.359311,0.039117,-0.004848,-0.000000,0.010034,0.002974,0,0.040603,64,0.305084,0.120173
2.6301,33.359228,0.039117,-0.001025,-0.000000,0.009933,0.002974,0,0.040603,72,0.305018,0.119822
2.6401,33.359210,0.039117,-0.008000,-0.000000,0.010073,0.002974,0,0.040603,82,0.305251,0.119259
2.6501,33.359214,0.039117,-0.009597,-0.000000,0.010508,0.002974,0,0.040603,92,0.305276,0.119379
2.6601,33.359322,0.039117,0.005342,-0.000000,0.010226,0.002974,0,0.040603,102,0.305506,0.119288
2.6701,33.359411,0.039117,0.000630,-0.000000,0.010139,0.002974,0,0.040603,112,0.305539,0.122076
2.6801,33.359328,0.039117,0.000121,-0.000000,0.009778,0.002974,0,0.040603,122,0.305554,0.121623
2.6901,33.359209,0.039117,-0.011195,-0.000000,0.010859,0.002974,0,0.040603,132,0.305751,0.121212
2.7001,33.359218,0.039117,0.000603,-0.000000,0.010558,0.002974,0,0.040603,142,0.305752,0.121081
2.7101,33.359316,0.039117,-0.000595,-0.000000,0.010600,0.002974,0,0.040603,152,0.306022,0.121091
2.7201,33.359417,0.039117,0.002092,-0.000000,0.010574,0.002974,0,0.040603,162,0.306127,0.120599
2.7301,33.359317,0.039117,-0.001402,-0.000000,0.011256,0.002974,0,0.040603,172,0.306141,0.120573
2.7401,33.359222,0.039117,-0.003421,-0.000000,0.010197,0.002974,0,0.040603,182,0.306193,0.120794
2.7501,33.359410,0.039117,0.006284,-0.000000,0.010880,0.002974,0,0.040603,192,0.306418,0.120529
2.7601,33.359220,0.039117,-0.006880,-0.000000,0.010519,0.002974,0,0.040603,202,0.306427,0.120509
2.7701,33.359418,0.039117,-0.005048,-0.000000,0.010586,0.002974,0,0.040603,212,0.306607,0.120215
2.7801,33.359417,0.039117,0.000464,-0.000000,0.010632,0.002974,0,0.040603,222,0.307072,0.120053
2.7901,33.359333,0.039117,0.000908,-0.000000,0.010301,0.002974,0,0.040603,232,0.306907,0.119490
2.8001,33.359308,0.039117,-0.009083,-0.000000,0.011081,0.002974,0,0.040603,242,0.306744,0.121290
2.8101,33.359218,0.039117,-0.005351,-0.000000,0.011442,0.002974,0,0.040603,252,0.307148,0.120031
2.8201,33.359310,0.039117,-0.005715,-0.000000,0.011220,0.002974,0,0.040603,6,0.307607,0.121524
2.8301,33.359318,0.039117,-0.002595,-0.000000,0.010982,0.002974,0,0.040603,16,0.307687,0.120914
2.8401,33.359205,0.039117,-0.019082,-0.000000,0.012518,0.002974,0,0.040603,26,0.307701,0.121313
2.8501,33.359319,0.039117,0.003714,-0.000000,0.011461,0.002974,0,0.040603,36,0.307619,0.121451
2.8601,33.359320,0.039117,0.003124,-0.000000,0.011262,0.002974,0,0.040603,46,0.307803,0.120861
2.8701,33.359415,0.039117,0.002385,-0.000000,0.010743,0.002974,0,0.040603,56,0.308096,0.120598
2.8801,33.359312,0.039117,-0.004487,-0.000000,0.011529,0.002974,0,0.040603,66,0.308320,0.120426
2.8901,33.359411,0.039117,-0.000615,-0.000000,0.011738,0.002974,0,0.040603,76,0.308316,0.120107
2.9001,33.359317,0.039117,-0.000187,-0.000000,0.011539,0.002974,0,0.040603,86,0.308580,0.119597
2.9101,33.359509,0.039117,-0.003884,-0.000000,0.011333,0.002974,0,0.040603,96,0.308624,0.119848
2.9201,33.359516,0.039117,0.003693,-0.000000,0.010825,0.002974,0,0.040603,106,0.308798,0.121811
2.9301,33.359413,0.039117,-0.004952,-0.000000,0.011511,0.002974,0,0.040603,116,0.309146,0.120894
2.9401,33.359397,0.039117,-0.016920,-0.000000,0.012683,0.002974,0,0.040603,125,0.308948,0.120867
2.9501,33.359406,0.039117,-0.010359,-0.000000,0.012438,0.002974,0,0.040603,136,0.308812,0.121569
2.9601,33.359517,0.039117,0.003604,-0.000000,0.011585,0.002974,0,0.040603,146,0.309008,0.121350
2.9701,33.359414,0.039117,-0.002253,-0.000000,0.011401,0.002974,0,0.040603,156,0.309535,0.120693
2.9801,33.359410,0.039117,-0.005963,-0.000000,0.012563,0.002974,0,0.040603,166,0.309563,0.120896
2.9901,33.359329,0.039117,0.011980,-0.000000,0.011560,0.002974,0,0.040603,176,0.309524,0.120148
3.0001,33.359500,0.039117,-0.015279,-0.000000,0.011842,0.002974,0,0.040603,186,0.309765,0.120449
3.0101,33.359400,0.039117,-0.013712,-0.000000,0.012807,0.002974,0,0.040603,196,0.309921,0.120144
3.0201,33.359321,0.039117,0.000947,-0.000000,0.011998,0.002974,0,0.040603,206,0.310287,0.119643
3.0301,33.359317,0.039117,-0.006009,-0.000000,0.012099,0.002974,0,0.040603,216,0.310297,0.119864
3.0401,33.359306,0.039117,-0.008110,-0.000000,0.013292,0.002974,0,0.040603,226,0.310092,0.119862
3.0501,33.359322,0.039117,0.000595,-0.000000,0.012258,0.002974,0,0.040603,236,0.310058,0.121932
3.0601,33.359217,0.039117,-0.002807,-0.000000,0.012330,0.002974,0,0.040603,246,0.310358,0.121406
3.0701,33.359507,0.039117,-0.002687,-0.000000,0.012146,0.002974,0,0.040603,0,0.310574,0.121687
3.0801,33.359391,0.039117,-0.016208,-0.000000,0.014079,0.002974,0,0.040603,10,0.310334,0.121389
3.0901,33.359425,0.039117,0.005864,-0.000000,0.012547,0.002974,0,0.040603,20,0.310401,0.121209
3.1001,33.359399,0.039117,-0.009602,-0.000000,0.012678,0.002974,0,0.040603,30,0.310399,0.120771
3.1101,33.359516,0.039117,0.006300,-0.000000,0.012713,0.002974,0,0.040603,40,0.310507,0.120600
3.1201,33.359219,0.039117,-0.003556,-0.000000,0.012517,0.002974,0,0.040603,50,0.311151,0.120476
3.1301,33.359401,0.039117,-0.010503,-0.000000,0.013023,0.002974,0,0.040603,60,0.310921,0.120808
3.1401,33.359403,0.039117,-0.011602,-0.000000,0.013404,0.002974,0,0.040603,70,0.310590,0.122388
3.1501,33.359308,0.039117,-0.003929,-0.000000,0.013264,0.002974,0,0.040603,80,0.310782,0.119857
3.1601,33.359423,0.039117,0.006981,-0.000000,0.012552,0.002974,0,0.040603,90,0.311251,0.121877
3.1701,33.359399,0.039117,-0.014081,-0.000000,0.013729,0.002974,0,0.040603,100,0.311074,0.122046
3.1801,33.359314,0.039117,0.000005,-0.000000,0.013578,0.002974,0,0.040603,110,0.310882,0.121451
3.1901,33.359516,0.039117,0.004956,-0.000000,0.012796,0.002974,0,0.040603,120,0.311418,0.121827
3.2001,33.359314,0.039117,-0.008424,-0.000000,0.013062,0.002974,0,0.040603,130,0.311445,0.121634
3.2101,33.359403,0.039117,-0.006079,-0.000000,0.014003,0.002974,0,0.040603,140,0.311405,0.120449
3.2201,33.359409,0.039117,-0.001091,-0.000000,0.012742,0.002974,0,0.040603,150,0.311654,0.120848
3.2301,33.359506,0.039117,-0.006447,-0.000000,0.013373,0.002974,0,0.040603,159,0.311596,0.121624
3.2401,33.359408,0.039117,-0.004053,-0.000000,0.014165,0.002974,0,0.040603,169,0.311345,0.120473
3.2501,33.359411,0.039117,-0.003649,-0.000000,0.012875,0.002974,0,0.040603,177,0.311867,0.120101
3.2601,33.359413,0.039117,0.000955,-0.000000,0.013263,0.002974,0,0.040603,187,0.312115,0.120317
3.2701,33.359406,0.039117,-0.000461,-0.000000,0.013877,0.002974,0,0.040603,197,0.311927,0.119836
3.2801,33.359520,0.039117,0.005004,-0.000000,0.012851,0.002974,0,0.040603,207,0.312272,0.122283
3.2901,33.359502,0.039117,-0.007200,-0.000000,0.013473,0.002974,0,0.040603,217,0.312826,0.120146
3.3001,33.359505,0.039117,-0.004247,-0.000000,0.014044,0.002974,0,0.040603,227,0.312198,0.121538
3.3101,33.359328,0.039117,0.005860,-0.000000,0.013017,0.002974,0,0.040603,237,0.312484,0.121438
3.3201,33.359419,0.039117,0.002849,-0.000000,0.012959,0.002974,0,0.040603,247,0.313049,0.121261
3.3301,33.359493,0.039117,-0.007555,-0.000000,0.013804,0.002974,0,0.040603,1,0.312664,0.120903
3.3401,33.359520,0.039117,-0.000344,-0.000000,0.013327,0.002974,0,0.040603,11,0.312679,0.120084
3.3501,33.359322,0.039117,0.000716,-0.000000,0.013345,0.002974,0,0.040603,21,0.313247,0.120034
3.3601,33.359306,0.039117,-0.009667,-0.000000,0.013557,0.002974,0,0.040603,31,0.312706,0.120203
3.3701,33.359525,0.039117,0.014630,-0.000000,0.013674,0.002974,0,0.040603,41,0.312632,0.120471
3.3801,33.359513,0.039117,0.002476,-0.000000,0.012617,0.002974,0,0.040603,51,0.313233,0.122399
3.3901,33.359404,0.039117,-0.009701,-0.000000,0.013790,0.002974,0,0.040603,61,0.313266,0.119270
3.4001,33.359409,0.039117,-0.006967,-0.000000,0.014179,0.002974,0,0.040603,71,0.312978,0.121616
3.4101,33.359511,0.039117,0.000410,-0.000000,0.013097,0.002974,0,0.040603,81,0.313288,0.121511
3.4201,33.359498,0.039117,-0.011849,-0.000000,0.014208,0.002974,0,0.040603,91,0.313600,0.121129
3.4301,33.359500,0.039117,-0.007539,-0.000000,0.014775,0.002974,0,0.040603,101,0.313354,0.121154
3.4401,33.359318,0.039117,-0.003284,-0.000000,0.013946,0.002974,0,0.040603,111,0.313607,0.120487
3.4501,33.359507,0.039117,0.003188,-0.000000,0.014444,0.002974,0,0.040603,121,0.313902,0.120709
3.4601,33.359508,0.039117,-0.002566,-0.000000,0.013917,0.002974,0,0.040603,131,0.313689,0.120179
3.4701,33.359510,0.039117,0.013313,-0.000000,0.014141,0.002974,0,0.040603,141,0.313891,0.119976
3.4801,33.359507,0.039117,-0.007568,-0.000000,0.013709,0.002974,0,0.040603,151,0.314264,0.119726
3.4901,33.359489,0.039117,-0.011021,-0.000000,0.015546,0.002974,0,0.040603,161,0.314058,0.119382
3.5001,33.359518,0.039117,0.007939,-0.000000,0.013945,0.002974,0,0.040603,169,0.313638,0.122283
3.5101,33.359520,0.039117,0.007333,-0.000000,0.013596,0.002974,0,0.040603,179,0.314163,0.121948
3.5201,33.359588,0.039117,-0.018000,-0.000000,0.015304,0.002974,0,0.040603,189,0.314381,0.121449
3.5301,33.359501,0.039117,-0.007864,-0.000000,0.015381,0.002974,0,0.040603,199,0.314260,0.121549
3.5401,33.359510,0.039117,0.001408,-0.000000,0.014609,0.002974,0,0.040603,209,0.314605,0.121349
3.5501,33.359500,0.039117,-0.003879,-0.000000,0.015275,0.002974,0,0.040603,219,0.314396,0.121120
3.5601,33.359503,0.039117,-0.003390,-0.000000,0.015103,0.002974,0,0.040603,229,0.314336,0.120900
3.5701,33.359515,0.039117,0.002031,-0.000000,0.014295,0.002974,0,0.040603,239,0.314786,0.120763
3.5801,33.359605,0.039117,-0.002554,-0.000000,0.014596,0.002974,0,0.040603,249,0.315118,0.120393
3.5901,33.359494,0.039117,-0.005322,-0.000000,0.015552,0.002974,0,0.040603,3,0.314826,0.120338
3.6001,33.359533,0.039117,0.004707,-0.000000,0.014267,0.002974,0,0.040603,13,0.314788,0.120268
3.6101,33.359513,0.039117,-0.005777,-0.000000,0.014674,0.002974,0,0.040603,23,0.315070,0.120409
3.6201,33.359707,0.039117,0.002872,-0.000000,0.015352,0.002974,0,0.040603,33,0.315323,0.119386
3.6301,33.359512,0.039117,0.004380,-0.000000,0.015043,0.002974,0,0.040603,43,0.315759,0.119232
3.6401,33.359601,0.039117,-0.002745,-0.000000,0.014914,0.002974,0,0.040603,53,0.315492,0.119582
3.6501,33.359507,0.039117,-0.001929,-0.000000,0.015545,0.002974,0,0.040603,63,0.315464,0.119413
3.6601,33.359704,0.039117,0.004093,-0.000000,0.015216,0.002974,0,0.040603,73,0.315449,0.120909
3.6701,33.359707,0.039117,0.006029,-0.000000,0.014671,0.002974,0,0.040603,83,0.315758,0.121340
3.6801,33.359696,0.039117,-0.010243,-0.000000,0.015314,0.002974,0,0.040603,93,0.316061,0.120667
3.6901,33.359505,0.039117,-0.005330,-0.000000,0.016287,0.002974,0,0.040603,103,0.315861,0.120567
3.7001,33.359607,0.039117,-0.001004,-0.000000,0.015789,0.002974,0,0.040603,113,0.315810,0.120368
3.7101,33.359687,0.039117,-0.005187,-0.000000,0.015956,0.002974,0,0.040603,123,0.316132,0.120466
3.7201,33.359704,0.039117,0.000273,-0.000000,0.015651,0.002974,0,0.040603,133,0.316403,0.119638
3.7301,33.359684,0.039117,-0.008981,-0.000000,0.016431,0.002974,0,0.040603,143,0.316462,0.119205
3.7401,33.359698,0.039117,-0.006735,-0.000000,0.015563,0.002974,0,0.040603,153,0.316516,0.119159
3.7501,33.359704,0.039117,0.005228,-0.000000,0.015425,0.002974,0,0.040603,163,0.316529,0.121521
3.7601,33.359696,0.039117,-0.006778,-0.000000,0.016539,0.002974,0,0.040603,173,0.316809,0.121354
3.7701,33.359704,0.039117,-0.000888,-0.000000,0.016348,0.002974,0,0.040603,183,0.317111,0.120973
3.7801,33.359791,0.039117,-0.006433,-0.000000,0.016164,0.002974,0,0.040603,193,0.317083,0.121150
3.7901,33.359688,0.039117,-0.008085,-0.000000,0.017374,0.002974,0,0.040603,203,0.317129,0.120998
3.8001,33.359792,0.039117,0.002875,-0.000000,0.016376,0.002974,0,0.040603,213,0.316953,0.120927
3.8101,33.359907,0.039117,0.004855,-0.000000,0.014965,0.002974,0,0.040603,223,0.317072,0.120453
3.8201,33.359878,0.039117,-0.013314,-0.000000,0.016708,0.002974,0,0.040603,233,0.317254,0.120578
3.8301,33.359803,0.039117,0.006597,-0.000000,0.016124,0.002974,0,0.040603,243,0.317050,0.120392
3.8401,33.359787,0.039117,-0.008037,-0.000000,0.016442,0.002974,0,0.040603,253,0.317142,0.120189
3.8501,33.359885,0.039117,-0.005330,-0.000000,0.016347,0.002974,0,0.040603,7,0.317306,0.119747
3.8601,33.359891,0.039117,0.001344,-0.000000,0.016273,0.002974,0,0.040603,17,0.317424,0.119182
3.8701,33.359788,0.039117,-0.005310,-0.000000,0.016978,0.002974,0,0.040603,27,0.317502,0.119364
3.8801,33.359887,0.039117,-0.004143,-0.000000,0.017115,0.002974,0,0.040603,36,0.317422,0.119565
3.8901,33.359904,0.039117,0.002752,-0.000000,0.016324,0.002974,0,0.040603,46,0.317430,0.119349
3.9001,33.359891,0.039117,0.003994,-0.000000,0.016272,0.002974,0,0.040603,55,0.317591,0.119010
3.9101,33.359875,0.039117,-0.006029,-0.000000,0.017229,0.002974,0,0.040603,63,0.317868,0.118698
3.9201,33.359987,0.039117,-0.000151,-0.000000,0.016640,0.002974,0,0.040603,73,0.317625,0.120789
3.9301,33.359897,0.039117,-0.000606,-0.000000,0.016615,0.002974,0,0.040603,83,0.317675,0.120785
3.9401,33.359980,0.039117,-0.006884,-0.000000,0.016709,0.002974,0,0.040603,93,0.318224,0.120230
3.9501,33.359979,0.039117,-0.008910,-0.000000,0.017187,0.002974,0,0.040603,103,0.317925,0.119990
3.9601,33.360100,0.039117,0.012634,-0.000000,0.016157,0.002974,0,0.040603,113,0.318022,0.120145
3.9701,33.359984,0.039117,-0.009611,-0.000000,0.016361,0.002974,0,0.040603,123,0.318186,0.119877
3.9801,33.359983,0.039117,-0.001485,-0.000000,0.017439,0.002974,0,0.040603,133,0.318042,0.119555
3.9901,33.359892,0.039117,-0.003847,-0.000000,0.017066,0.002974,0,0.040603,143,0.318155,0.119064
4.0001,33.359890,0.039117,-0.004212,-0.000000,0.016976,0.002974,0,0.040603,153,0.318313,0.119202
4.0101,33.360080,0.039117,-0.004305,-0.000000,0.017409,0.002974,0,0.040603,163,0.318252,0.119053
4.0201,33.360081,0.039117,0.000181,-0.000000,0.016813,0.002974,0,0.040603,173,0.318206,0.118883
4.0301,33.360092,0.039117,0.004208,-0.000000,0.016305,0.002974,0,0.040603,183,0.318539,0.121036
4.0401,33.359990,0.039117,0.002292,-0.000000,0.017125,0.002974,0,0.040603,193,0.318524,0.120102
4.0501,33.360175,0.039117,0.001057,-0.000000,0.017619,0.002974,0,0.040603,203,0.318465,0.120052
4.0601,33.360088,0.039117,0.001275,-0.000000,0.016426,0.002974,0,0.040603,213,0.318887,0.121010
4.0701,33.360074,0.039117,-0.005833,-0.000000,0.017755,0.002974,0,0.040603,221,0.318642,0.120733
4.0801,33.360077,0.039117,-0.005631,-0.000000,0.017504,0.002974,0,0.040603,231,0.318595,0.120249
4.0901,33.360083,0.039117,-0.005999,-0.000000,0.017400,0.002974,0,0.040603,241,0.319189,0.120138
4.1001,33.360071,0.039117,-0.015760,-0.000000,0.018244,0.002974,0,0.040603,251,0.319135,0.120101
4.1101,33.360088,0.039117,-0.000286,-0.000000,0.017947,0.002974,0,0.040603,5,0.318687,0.119374
4.1201,33.360291,0.039117,0.007482,-0.000000,0.016785,0.002974,0,0.040603,15,0.319340,0.119416
4.1301,33.360178,0.039117,-0.002343,-0.000000,0.017454,0.002974,0,0.040603,25,0.319638,0.119446
4.1401,33.360156,0.039117,-0.013587,-0.000000,0.018933,0.002974,0,0.040603,35,0.319211,0.118470
4.1501,33.360195,0.039117,0.008039,-0.000000,0.016965,0.002974,0,0.040603,45,0.319732,0.117814
4.1601,33.360251,0.039117,-0.012355,-0.000000,0.018200,0.002974,0,0.040603,55,0.319852,0.118616
4.1701,33.360276,0.039117,0.001833,-0.000000,0.018494,0.002974,0,0.040603,65,0.319444,0.118497
4.1801,33.360281,0.039117,0.003061,-0.000000,0.017407,0.002974,0,0.040603,75,0.319897,0.120160
4.1901,33.360273,0.039117,-0.001254,-0.000000,0.017737,0.002974,0,0.040603,85,0.320190,0.120347
4.2001,33.360270,0.039117,-0.003303,-0.000000,0.018638,0.002974,0,0.040603,95,0.319568,0.119990
4.2101,33.360278,0.039117,0.000082,-0.000000,0.017862,0.002974,0,0.040603,105,0.319740,0.119671
4.2201,33.360271,0.039117,-0.000162,-0.000000,0.018110,0.002974,0,0.040603,115,0.320363,0.120191
4.2301,33.360263,0.039117,-0.013966,-0.000000,0.018992,0.002974,0,0.040603,125,0.319979,0.120096
4.2401,33.360269,0.039117,-0.001447,-0.000000,0.019238,0.002974,0,0.040603,135,0.319849,0.119164
4.2501,33.360271,0.039117,0.000308,-0.000000,0.018330,0.002974,0,0.040603,145,0.320422,0.119528
4.2601,33.360455,0.039117,-0.008382,-0.000000,0.018629,0.002974,0,0.040603,155,0.320243,0.118994
4.2701,33.360370,0.039117,-0.002480,-0.000000,0.018570,0.002974,0,0.040603,164,0.320284,0.119387
4.2801,33.360274,0.039117,0.000783,-0.000000,0.018359,0.002974,0,0.040603,174,0.320759,0.118878
4.2901,33.360455,0.039117,-0.011062,-0.000000,0.019604,0.002974,0,0.040603,184,0.320534,0.119195
4.3001,33.360470,0.039117,0.005802,-0.000000,0.019307,0.002974,0,0.040603,194,0.320046,0.119503
4.3101,33.360375,0.039117,-0.003431,-0.000000,0.018336,0.002974,0,0.040603,204,0.320566,0.121145
4.3201,33.360463,0.039117,-0.002952,-0.000000,0.019316,0.002974,0,0.040603,214,0.320968,0.120254
4.3301,33.360462,0.039117,-0.007315,-0.000000,0.019271,0.002974,0,0.040603,222,0.320501,0.120488
4.3401,33.360473,0.039117,0.001736,-0.000000,0.018422,0.002974,0,0.040603,232,0.320441,0.121394
4.3501,33.360553,0.039117,-0.012126,-0.000000,0.019417,0.002974,0,0.040603,242,0.320752,0.119829
4.3601,33.360553,0.039117,-0.008472,-0.000000,0.019540,0.002974,0,0.040603,252,0.320868,0.119484
4.3701,33.360467,0.039117,-0.001668,-0.000000,0.019406,0.002974,0,0.040603,6,0.321152,0.119835
4.3801,33.360559,0.039117,-0.003310,-0.000000,0.018999,0.002974,0,0.040603,16,0.321452,0.119778
4.3901,33.360475,0.039117,0.002171,-0.000000,0.018851,0.002974,0,0.040603,26,0.321389,0.118990
4.4001,33.360564,0.039117,-0.001497,-0.000000,0.019666,0.002974,0,0.040603,36,0.321192,0.118873
4.4101,33.360570,0.039117,0.003833,-0.000000,0.019095,0.002974,0,0.040603,46,0.321518,0.118765
4.4201,33.360565,0.039117,0.002125,-0.000000,0.019030,0.002974,0,0.040603,56,0.321738,0.118575
4.4301,33.360654,0.039117,0.000104,-0.000000,0.019769,0.002974,0,0.040603,66,0.321819,0.118972
4.4401,33.360661,0.039117,0.000025,-0.000000,0.019175,0.002974,0,0.040603,76,0.321751,0.120330
4.4501,33.360668,0.039117,0.004051,-0.000000,0.019112,0.002974,0,0.040603,86,0.321679,0.120463
4.4601,33.360660,0.039117,0.000466,-0.000000,0.019212,0.002974,0,0.040603,96,0.322132,0.119143
4.4701,33.360661,0.039117,-0.002462,-0.000000,0.018730,0.002974,0,0.040603,106,0.322023,0.120308
4.4801,33.360754,0.039117,-0.002788,-0.000000,0.018662,0.002974,0,0.040603,116,0.322149,0.120198
4.4901,33.360666,0.039117,0.004210,-0.000000,0.019164,0.002974,0,0.040603,126,0.322249,0.119373
4.5001,33.360557,0.039117,-0.003426,-0.000000,0.019325,0.002974,0,0.040603,136,0.322255,0.119128
4.5101,33.360663,0.039117,0.001443,-0.000000,0.019257,0.002974,0,0.040603,146,0.322409,0.119621
4.5201,33.360660,0.039117,-0.001462,-0.000000,0.019549,0.002974,0,0.040603,156,0.322294,0.119314
4.5301,33.360552,0.039117,-0.008945,-0.000000,0.019428,0.002974,0,0.040603,166,0.322437,0.118623
4.5401,33.360660,0.039117,0.002806,-0.000000,0.019607,0.002974,0,0.040603,176,0.322467,0.118378
4.5501,33.360655,0.039117,-0.009084,-0.000000,0.020018,0.002974,0,0.040603,186,0.322499,0.120490
4.5601,33.360565,0.039117,0.000361,-0.000000,0.019953,0.002974,0,0.040603,196,0.322718,0.119985
4.5701,33.360658,0.039117,-0.002518,-0.000000,0.019780,0.002974,0,0.040603,206,0.322646,0.119930
4.5801,33.360663,0.039117,0.001488,-0.000000,0.019571,0.002974,0,0.040603,216,0.322699,0.119961
4.5901,33.360659,0.039117,-0.002384,-0.000000,0.019167,0.002974,0,0.040603,226,0.322893,0.119310
4.6001,33.360857,0.039117,0.004514,-0.000000,0.020061,0.002974,0,0.040603,236,0.322900,0.119064
4.6101,33.360841,0.039117,-0.006198,-0.000000,0.019966,0.002974,0,0.040603,244,0.322787,0.119114
4.6201,33.360651,0.039117,-0.008682,-0.000000,0.019900,0.002974,0,0.040603,254,0.323162,0.119278
4.6301,33.360844,0.039117,-0.007318,-0.000000,0.020060,0.002974,0,0.040603,8,0.323265,0.119505
4.6401,33.360749,0.039117,-0.003019,-0.000000,0.020648,0.002974,0,0.040603,18,0.323362,0.119093
4.6501,33.360763,0.039117,0.002363,-0.000000,0.019589,0.002974,0,0.040603,28,0.323707,0.118414
4.6601,33.360849,0.039117,-0.009657,-0.000000,0.020186,0.002974,0,0.040603,38,0.323535,0.118859
4.6701,33.360850,0.039117,0.001453,-0.000000,0.020726,0.002974,0,0.040603,48,0.323524,0.118790
4.6801,33.360862,0.039117,-0.001687,-0.000000,0.019810,0.002974,0,0.040603,58,0.323734,0.118654
4.6901,33.360952,0.039117,-0.001880,-0.000000,0.020416,0.002974,0,0.040603,68,0.323779,0.118890
4.7001,33.360762,0.039117,0.004706,-0.000000,0.020500,0.002974,0,0.040603,78,0.323601,0.120237
4.7101,33.360863,0.039117,0.012765,-0.000000,0.019664,0.002974,0,0.040603,88,0.323769,0.120115
4.7201,33.360848,0.039117,-0.010764,-0.000000,0.020100,0.002974,0,0.040603,98,0.323963,0.120294
4.7301,33.360848,0.039117,-0.000045,-0.000000,0.020890,0.002974,0,0.040603,108,0.323793,0.119925
4.7401,33.360847,0.039117,-0.006074,-0.000000,0.020419,0.002974,0,0.040603,118,0.324014,0.120212
4.7501,33.360840,0.039117,-0.010411,-0.000000,0.021021,0.002974,0,0.040603,128,0.323880,0.120528
4.7601,33.360937,0.039117,-0.005922,-0.000000,0.021307,0.002974,0,0.040603,138,0.323819,0.119729
4.7701,33.361046,0.039117,0.005149,-0.000000,0.020829,0.002974,0,0.040603,148,0.324235,0.119397
4.7801,33.361047,0.039117,0.000284,-0.000000,0.020776,0.002974,0,0.040603,158,0.324489,0.119452
4.7901,33.361037,0.039117,-0.006983,-0.000000,0.021720,0.002974,0,0.040603,168,0.324219,0.119160
4.8001,33.361045,0.039117,0.005308,-0.000000,0.020799,0.002974,0,0.040603,178,0.324442,0.119318
4.8101,33.361035,0.039117,-0.009700,-0.000000,0.021153,0.002974,0,0.040603,188,0.324999,0.119059
4.8201,33.361029,0.039117,-0.008082,-0.000000,0.021755,0.002974,0,0.040603,198,0.324807,0.118887
4.8301,33.361058,0.039117,0.006296,-0.000000,0.020508,0.002974,0,0.040603,208,0.324963,0.119280
4.8401,33.361142,0.039117,0.001502,-0.000000,0.020712,0.002974,0,0.040603,218,0.325149,0.118746
4.8501,33.361223,0.039117,-0.013209,-0.000000,0.021857,0.002974,0,0.040603,228,0.324620,0.121000
4.8601,33.361233,0.039117,-0.002392,-0.000000,0.021299,0.002974,0,0.040603,238,0.324874,0.118621
4.8701,33.361234,0.039117,0.001163,-0.000000,0.020517,0.002974,0,0.040603,248,0.325302,0.121086
4.8801,33.361215,0.039117,-0.017342,-0.000000,0.022819,0.002974,0,0.040603,2,0.325096,0.120499
4.8901,33.361234,0.039117,0.000368,-0.000000,0.021503,0.002974,0,0.040603,9,0.324976,0.120329
4.9001,33.361232,0.039117,-0.003320,-0.000000,0.021103,0.002974,0,0.040603,19,0.325259,0.120633
4.9101,33.361420,0.039117,-0.002323,-0.000000,0.022191,0.002974,0,0.040603,29,0.325411,0.120392
4.9201,33.361249,0.039117,0.005719,-0.000000,0.020841,0.002974,0,0.040603,39,0.325144,0.119946
4.9301,33.361336,0.039117,0.003386,-0.000000,0.020382,0.002974,0,0.040603,49,0.325548,0.119877
4.9401,33.361313,0.039117,-0.018753,-0.000000,0.021762,0.002974,0,0.040603,59,0.325353,0.119105
4.9501,33.361342,0.039117,0.009171,-0.000000,0.021124,0.002974,0,0.040603,69,0.325249,0.118939
4.9601,33.361333,0.039117,-0.001883,-0.000000,0.021419,0.002974,0,0.040603,79,0.325760,0.119118
