t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3301,50.958870,-0.057524,0.046844,0.000000,0.030140,-0.011977,1,25.736977,196,0.141098,0.292996
0.3401,50.958673,-0.056757,0.048955,0.000000,0.030074,-0.012706,1,25.736977,206,0.141810,0.293734
0.3501,50.958672,-0.056757,0.033833,0.000000,0.022914,-0.000129,1,25.736977,216,0.142019,0.294331
0.3601,50.959046,-0.056757,-0.002559,0.000000,0.026008,0.007096,1,25.736977,226,0.141382,0.294950
0.3701,50.958956,-0.055990,0.029994,0.000000,0.033200,0.001954,1,25.736977,236,0.141075,0.294076
0.3801,50.959055,-0.055223,0.055099,0.000000,0.031542,0.001635,1,25.736977,246,0.143039,0.295099
0.3901,50.959248,-0.055223,0.039980,0.000000,0.022589,0.012865,1,25.736977,0,0.145098,0.295512
0.4001,50.959525,-0.054456,0.031591,0.000000,0.032559,0.007018,1,25.736977,10,0.144700,0.295416
0.4101,50.959910,-0.053689,0.060972,0.000000,0.030911,0.006417,1,25.736977,20,0.144222,0.293464
0.4201,50.959908,-0.053689,0.085159,0.000000,0.018846,0.011637,1,25.736977,30,0.144819,0.294054
0.4301,50.960256,-0.052922,0.074136,0.000000,0.026707,0.002401,1,25.736977,40,0.144978,0.288829
0.4401,50.960164,-0.051370,0.084126,0.023824,0.033891,-0.004833,1,25.736977,50,0.144814,0.287296
0.4501,50.959891,-0.050619,0.095439,0.002764,0.024072,0.005481,1,25.736977,60,0.145182,0.287514
0.4601,50.960258,-0.049854,0.087682,0.000321,0.025363,0.006739,1,25.736977,70,0.144382,0.289003
0.4701,50.960467,-0.048320,0.112438,0.000037,0.032663,-0.003056,1,25.736977,80,0.144156,0.288108
0.4801,50.960392,-0.046786,0.130266,0.000004,0.031378,-0.008444,1,25.736977,90,0.145834,0.288371
0.4901,50.960489,-0.046786,0.102513,0.000001,0.015648,0.006852,1,25.736977,100,0.147747,0.293964
0.5001,50.961027,-0.045252,0.083756,0.000000,0.033827,-0.011898,1,25.736977,110,0.147143,0.289828
0.5101,50.960733,-0.045239,0.071658,0.016608,0.015993,0.000198,1,25.736977,120,0.147227,0.287319
0.5201,50.960620,-0.043717,0.061527,0.001927,0.035230,-0.018706,1,25.736977,130,0.146291,0.289169
0.5301,50.961070,-0.043718,0.074357,0.000224,0.018885,-0.003475,1,25.736977,140,0.147490,0.290899
0.5401,50.960974,-0.042951,0.018784,0.000026,0.030448,-0.012690,1,25.736977,150,0.147032,0.286603
0.5501,50.961381,-0.042951,0.041941,0.000003,0.021803,-0.005020,1,25.736977,160,0.147415,0.284995
0.5601,50.961268,-0.042184,0.021883,0.000000,0.032039,-0.014224,1,25.736977,170,0.146920,0.285847
0.5701,50.961456,-0.042951,0.021903,0.000000,0.015420,0.002650,1,25.736977,180,0.148329,0.287128
0.5801,50.961339,-0.042184,-0.010764,0.000000,0.034945,-0.014224,1,25.736977,190,0.147475,0.287935
0.5901,50.961355,-0.042184,0.016845,0.000000,0.025299,-0.007347,1,25.736977,200,0.148476,0.287927
0.6001,50.961538,-0.042189,-0.004857,-0.006543,0.026586,-0.011810,1,25.736977,210,0.148759,0.288649
0.6101,50.962104,-0.042952,-0.015294,-0.000759,0.019331,-0.006995,1,25.736977,220,0.149642,0.288367
0.6201,50.961908,-0.042951,-0.032371,-0.000088,0.028403,-0.014787,1,25.736977,230,0.149089,0.287801
0.6301,50.961922,-0.042951,0.002076,-0.000010,0.026910,-0.011098,1,25.736977,240,0.149345,0.287674
0.6401,50.962021,-0.042964,0.003561,-0.023825,0.026989,-0.009006,1,25.736977,250,0.149919,0.287875
0.6501,50.962111,-0.042952,-0.006652,-0.002764,0.028573,-0.009207,1,25.736977,3,0.149985,0.287985
0.6601,50.962112,-0.042951,0.000192,-0.000321,0.026356,-0.009098,1,25.736977,13,0.150011,0.287064
0.6701,50.962021,-0.042951,0.011942,-0.000037,0.025358,-0.009091,1,25.736977,23,0.150408,0.288789
0.6801,50.962015,-0.042951,-0.011384,-0.000004,0.026371,-0.009090,1,25.736977,32,0.150639,0.288670
0.6901,50.962113,-0.042951,-0.003239,-0.000001,0.026948,-0.009090,1,25.736977,42,0.150533,0.287882
0.7001,50.961921,-0.042951,-0.002385,-0.000000,0.026104,-0.009090,1,25.736977,50,0.150810,0.287538
0.7101,50.962019,-0.042951,0.001178,-0.000000,0.025908,-0.009090,1,25.736977,60,0.151302,0.288631
0.7201,50.962017,-0.042951,-0.002814,-0.000000,0.026674,-0.009090,1,25.736977,70,0.150830,0.288840
0.7301,50.961924,-0.042951,0.010418,-0.000000,0.025916,-0.009090,1,25.736977,80,0.150809,0.288133
0.7401,50.962017,-0.042951,-0.001431,-0.000000,0.025856,-0.009090,1,25.736977,90,0.151227,0.287993
0.7501,50.961921,-0.042951,-0.002342,-0.000000,0.026309,-0.009090,1,25.736977,100,0.151468,0.287933
0.7601,50.962014,-0.042951,-0.011606,-0.000000,0.026938,-0.009090,1,25.736977,110,0.151605,0.286806
0.7701,50.962128,-0.042968,0.021395,-0.023824,0.027605,-0.008891,1,25.736977,120,0.151307,0.284343
0.7801,50.962018,-0.042952,0.003363,-0.002764,0.026970,-0.009253,1,25.736977,130,0.151432,0.287621
0.7901,50.961919,-0.042952,-0.004347,-0.000321,0.027131,-0.009895,1,25.736977,140,0.151971,0.284377
0.8001,50.962110,-0.042951,-0.009572,-0.000037,0.027746,-0.014841,1,25.736977,150,0.152358,0.284952
0.8101,50.962106,-0.042951,-0.014724,-0.000004,0.028545,-0.025377,1,25.736977,160,0.152449,0.284931
0.8201,50.962105,-0.043718,-0.011042,-0.000001,0.019489,-0.032113,1,25.736977,170,0.152439,0.285578
0.8301,50.962194,-0.044494,-0.031710,-0.016608,0.021431,-0.049787,1,25.736977,180,0.152256,0.285994
0.8401,50.961996,-0.045287,-0.034458,-0.061730,0.024410,-0.068016,1,25.736977,190,0.151637,0.285398
0.8501,50.962016,-0.046884,0.019600,-0.219560,0.020793,-0.076204,1,25.736977,200,0.151275,0.287049
0.8601,50.962041,-0.050009,0.044883,-0.296640,0.012194,-0.071059,1,25.736977,210,0.150072,0.287733
0.8701,50.962103,-0.053116,-0.005985,-0.348778,0.021938,-0.077486,1,25.736977,220,0.147817,0.287256
0.8801,50.961925,-0.056817,0.018910,-0.395260,0.018296,-0.071906,1,25.736977,230,0.148060,0.289374
0.8901,50.961933,-0.060665,0.081355,-0.502165,0.023190,-0.065000,1,25.736977,240,0.149089,0.290705
0.9001,50.962421,-0.065368,0.062053,-0.505626,0.017467,-0.042995,1,25.736977,250,0.149635,0.290112
0.9101,50.962603,-0.069244,0.030994,-0.482204,0.029406,-0.034012,1,25.736977,4,0.148524,0.289617
0.9201,50.962808,-0.073866,0.036248,-0.432769,0.017429,-0.008013,1,25.736977,14,0.149549,0.288588
0.9301,50.962904,-0.076900,0.038163,-0.360015,0.030525,-0.011033,1,25.736977,24,0.150945,0.288568
0.9401,50.963117,-0.079220,0.064896,-0.319480,0.029793,-0.009995,1,25.736977,34,0.154203,0.286664
0.9501,50.963110,-0.080660,0.064876,-0.254301,0.034291,-0.015531,1,25.736977,44,0.155866,0.287528
0.9601,50.963490,-0.082219,0.050381,-0.214645,0.028965,-0.011193,1,25.736977,54,0.155556,0.286597
0.9701,50.963511,-0.083712,0.075747,-0.173392,0.025155,-0.008874,1,25.736977,64,0.152647,0.287376
0.9801,50.963510,-0.084449,0.091089,-0.138239,0.027429,-0.014956,1,25.736977,74,0.151230,0.287995
0.9901,50.963480,-0.084384,0.031574,-0.022582,0.030081,-0.023107,1,25.736977,84,0.151371,0.287202
1.0001,50.963296,-0.084371,0.047934,-0.002620,0.023662,-0.022625,1,25.736977,94,0.152994,0.287681
1.0101,50.963479,-0.084369,0.061345,-0.000304,0.019823,-0.022506,1,25.736977,103,0.153118,0.289400
1.0201,50.963586,-0.084369,0.058283,-0.000035,0.018856,-0.022491,1,25.736977,112,0.151526,0.288235
1.0301,50.963514,-0.083602,0.086368,-0.000004,0.024081,-0.031694,1,25.736977,122,0.149979,0.287525
1.0401,50.963311,-0.083602,0.106058,-0.000000,0.012242,-0.024024,1,25.736977,129,0.150711,0.289674
1.0501,50.963407,-0.082835,0.087167,-0.000000,0.019520,-0.033228,1,25.736977,139,0.150975,0.289193
1.0601,50.963508,-0.082068,0.084010,-0.000000,0.019943,-0.034762,1,25.736977,149,0.151007,0.286700
1.0701,50.963117,-0.081301,0.064298,-0.000000,0.022297,-0.036296,1,25.736977,159,0.150430,0.285302
1.0801,50.963388,-0.081301,0.038472,-0.000000,0.016114,-0.028626,1,25.736977,169,0.149991,0.285289
1.0901,50.963272,-0.081301,0.013572,-0.000000,0.018237,-0.028626,1,25.736977,179,0.149594,0.285655
1.1001,50.963270,-0.080534,0.010750,-0.000000,0.028359,-0.037830,1,25.736977,189,0.149888,0.285495
1.1100,50.963263,-0.080534,-0.002610,-0.000000,0.021552,-0.030160,1,25.736977,199,0.150829,0.286541
1.1201,50.963347,-0.081301,-0.036820,-0.000000,0.015830,-0.020956,1,25.736977,209,0.151000,0.288306
1.1301,50.963732,-0.080534,-0.026932,-0.000000,0.033412,-0.037830,1,25.736977,219,0.150671,0.286975
1.1401,50.963544,-0.081301,-0.016435,-0.000000,0.015926,-0.020956,1,25.736977,229,0.152171,0.285889
1.1501,50.963727,-0.081301,-0.027979,-0.000000,0.024870,-0.028626,1,25.736977,239,0.152521,0.286640
1.1601,50.963926,-0.081301,-0.022681,-0.000000,0.024483,-0.028626,1,25.736977,249,0.153095,0.286106
1.1701,50.963636,-0.081301,-0.027486,-0.000000,0.025594,-0.028626,1,25.736977,3,0.152605,0.285047
1.1801,50.963837,-0.082068,-0.008802,-0.000000,0.015686,-0.019422,1,25.736977,13,0.152982,0.285581
1.1901,50.963839,-0.082068,-0.000338,-0.000000,0.022029,-0.027092,1,25.736977,23,0.152850,0.285510
1.2001,50.963841,-0.082068,0.013179,-0.000000,0.020682,-0.027092,1,25.736977,33,0.153675,0.285554
1.2101,50.963648,-0.082068,0.002456,-0.000000,0.021427,-0.027092,1,25.736977,43,0.154015,0.286407
1.2201,50.963649,-0.082068,0.010884,-0.000000,0.021071,-0.027092,1,25.736977,53,0.153553,0.287545
1.2301,50.963649,-0.082068,-0.000222,-0.000000,0.021184,-0.027092,1,25.736977,63,0.152905,0.282718
1.2401,50.963753,-0.082068,0.012400,-0.000000,0.020628,-0.027092,1,25.736977,73,0.152534,0.283136
1.2501,50.963658,-0.082068,0.011846,-0.000000,0.019619,-0.027092,1,25.736977,83,0.153369,0.283608
1.2601,50.963647,-0.081301,0.000895,-0.000000,0.029785,-0.036296,1,25.736977,93,0.153894,0.283953
1.2701,50.963639,-0.081301,-0.013517,-0.000000,0.023194,-0.028626,1,25.736977,103,0.153885,0.283228
1.2801,50.963826,-0.082068,-0.014341,-0.000000,0.015813,-0.019422,1,25.736977,113,0.153239,0.283718
1.2901,50.964126,-0.082068,-0.000953,-0.000000,0.022534,-0.027092,1,25.736977,123,0.153355,0.283074
1.3001,50.964037,-0.082068,0.006361,-0.000000,0.020847,-0.027092,1,25.736977,132,0.154574,0.281264
1.3101,50.963742,-0.081301,-0.003391,-0.000000,0.030586,-0.036296,1,25.736977,141,0.154970,0.282485
1.3201,50.963839,-0.081301,-0.002480,-0.000000,0.023259,-0.028626,1,25.736977,151,0.155068,0.282843
1.3301,50.963912,-0.082068,-0.029218,-0.000000,0.016914,-0.019422,1,25.736977,159,0.153774,0.282808
1.3401,50.964224,-0.082068,0.002529,-0.000000,0.022738,-0.027092,1,25.736977,169,0.153648,0.281854
1.3501,50.963850,-0.082068,0.017242,-0.000000,0.020308,-0.027092,1,25.736977,179,0.155441,0.283468
1.3601,50.963745,-0.082068,0.004452,-0.000000,0.021186,-0.027092,1,25.736977,189,0.156118,0.283150
1.3701,50.963833,-0.082068,-0.011719,-0.000000,0.022779,-0.027092,1,25.736977,199,0.155529,0.283085
1.3801,50.963834,-0.082068,-0.004179,-0.000000,0.022306,-0.027092,1,25.736977,209,0.154448,0.283285
1.3901,50.964037,-0.081301,0.008062,-0.000000,0.030244,-0.036296,1,25.736977,219,0.154747,0.283364
1.4001,50.963931,-0.082068,-0.007291,-0.000000,0.014406,-0.019422,1,25.736977,229,0.155849,0.283168
1.4101,50.964022,-0.082068,-0.013308,-0.000000,0.023796,-0.027092,1,25.736977,239,0.155700,0.283147
1.4201,50.963941,-0.081301,0.009181,-0.000000,0.030565,-0.036296,1,25.736977,249,0.156537,0.282965
1.4301,50.963543,-0.081301,-0.012223,-0.000000,0.023935,-0.028626,1,25.736977,3,0.155961,0.281821
1.4401,50.964020,-0.082068,-0.020338,-0.000000,0.016772,-0.019422,1,25.736977,13,0.155744,0.283410
1.4501,50.964307,-0.082068,-0.019141,-0.000000,0.024612,-0.027092,1,25.736977,23,0.156183,0.282937
1.4601,50.964129,-0.082068,0.005903,-0.000000,0.022987,-0.027092,1,25.736977,33,0.157381,0.282586
1.4701,50.964033,-0.082068,0.000216,-0.000000,0.022688,-0.027092,1,25.736977,43,0.157190,0.284607
1.4801,50.964226,-0.082068,0.009465,-0.000000,0.022833,-0.027092,1,25.736977,53,0.156657,0.283758
1.4901,50.964124,-0.082068,-0.010776,-0.000000,0.022580,-0.027092,1,25.736977,63,0.156545,0.283178
1.5001,50.964222,-0.082068,-0.005022,-0.000000,0.023514,-0.027092,1,25.736977,73,0.156307,0.283205
1.5101,50.964033,-0.081301,0.000922,-0.000000,0.031066,-0.036296,1,25.736977,83,0.156973,0.284216
1.5201,50.964128,-0.082068,-0.002807,-0.000000,0.014804,-0.019422,1,25.736977,93,0.157722,0.283864
1.5301,50.964410,-0.082068,-0.015573,-0.000000,0.025314,-0.027092,1,25.736977,103,0.156687,0.284172
1.5401,50.964323,-0.081301,0.017862,-0.000000,0.031337,-0.036296,1,25.736977,113,0.156993,0.283855
1.5501,50.963839,-0.081301,-0.003466,-0.000000,0.024242,-0.028626,1,25.736977,122,0.157491,0.281108
1.5601,50.964397,-0.082068,-0.023381,-0.000000,0.017511,-0.019422,1,25.736977,132,0.157504,0.280882
1.5701,50.964604,-0.082068,-0.013187,-0.000000,0.025006,-0.027092,1,25.736977,142,0.157486,0.284556
1.5801,50.964320,-0.082068,0.009645,-0.000000,0.023075,-0.027092,1,25.736977,151,0.158142,0.284213
1.5901,50.964223,-0.082068,0.006690,-0.000000,0.022713,-0.027092,1,25.736977,161,0.158398,0.281593
1.6001,50.964422,-0.082068,0.009625,-0.000000,0.021923,-0.027092,1,25.736977,170,0.158791,0.281142
1.6101,50.964412,-0.082068,-0.002864,-0.000000,0.022742,-0.027092,1,25.736977,177,0.158111,0.279704
1.6201,50.964413,-0.081301,0.002083,-0.000000,0.032578,-0.036296,1,25.736977,187,0.157715,0.280021
1.6301,50.964318,-0.082068,0.001205,-0.000000,0.014937,-0.019422,1,25.736977,197,0.158810,0.281521
1.6401,50.964410,-0.082068,-0.005776,-0.000000,0.024408,-0.027092,1,25.736977,207,0.158736,0.280841
1.6501,50.964416,-0.082068,0.000700,-0.000000,0.023322,-0.027092,1,25.736977,217,0.159035,0.280503
1.6601,50.964129,-0.081301,0.002407,-0.000000,0.032190,-0.036296,1,25.736977,227,0.158702,0.280118
1.6701,50.964314,-0.082068,-0.009448,-0.000000,0.016336,-0.019422,1,25.736977,237,0.159496,0.281245
1.6801,50.964306,-0.082068,-0.023657,-0.000000,0.025971,-0.027092,1,25.736977,247,0.158642,0.281068
1.6901,50.964999,-0.082068,0.019483,-0.000000,0.022934,-0.027092,1,25.736977,1,0.159217,0.280605
1.7001,50.964615,-0.082068,0.013554,-0.000000,0.022311,-0.027092,1,25.736977,11,0.160005,0.281028
1.7101,50.964604,-0.082068,-0.004493,-0.000000,0.022982,-0.027092,1,25.736977,21,0.160051,0.281155
1.7201,50.964703,-0.082068,0.006944,-0.000000,0.023484,-0.027092,1,25.736977,31,0.159359,0.279567
1.7301,50.964610,-0.082068,0.007020,-0.000000,0.023184,-0.027092,1,25.736977,41,0.159522,0.280401
1.7401,50.964604,-0.082068,-0.003579,-0.000000,0.023656,-0.027092,1,25.736977,51,0.160071,0.281229
1.7501,50.964798,-0.082068,0.001892,-0.000000,0.024179,-0.027092,1,25.736977,61,0.160098,0.280668
1.7601,50.964706,-0.082068,0.011485,-0.000000,0.023788,-0.027092,1,25.736977,71,0.160390,0.280793
1.7701,50.964702,-0.082068,-0.003190,-0.000000,0.022886,-0.027092,1,25.736977,81,0.160444,0.281786
1.7801,50.964603,-0.082068,-0.003082,-0.000000,0.024340,-0.027092,1,25.736977,91,0.159851,0.277981
1.7901,50.964699,-0.082068,-0.004395,-0.000000,0.023728,-0.027092,1,25.736977,101,0.160522,0.278507
1.8001,50.964800,-0.082068,-0.000249,-0.000000,0.023472,-0.027092,1,25.736977,111,0.160987,0.278842
1.8101,50.964697,-0.082068,-0.002246,-0.000000,0.024281,-0.027092,1,25.736977,121,0.160610,0.277712
1.8201,50.964795,-0.082068,0.001485,-0.000000,0.024488,-0.027092,1,25.736977,131,0.160716,0.278135
1.8301,50.964603,-0.082068,-0.001727,-0.000000,0.023599,-0.027092,1,25.736977,141,0.160968,0.278747
1.8401,50.964799,-0.082068,0.002236,-0.000000,0.023419,-0.027092,1,25.736977,151,0.161195,0.277860
1.8501,50.964696,-0.082068,-0.008712,-0.000000,0.024794,-0.027092,1,25.736977,161,0.161405,0.278549
1.8601,50.964699,-0.082068,-0.002948,-0.000000,0.024673,-0.027092,1,25.736977,171,0.161567,0.278608
1.8701,50.964797,-0.082068,-0.000515,-0.000000,0.024557,-0.027092,1,25.736977,181,0.161706,0.279829
1.8801,50.964697,-0.082068,-0.009789,-0.000000,0.024745,-0.027092,1,25.736977,191,0.161679,0.279739
1.8901,50.964711,-0.082068,0.014516,-0.000000,0.023490,-0.027092,1,25.736977,201,0.161856,0.279622
1.9001,50.964798,-0.082068,0.002796,-0.000000,0.023619,-0.027092,1,25.736977,211,0.162231,0.280614
1.9101,50.964698,-0.082068,-0.014387,-0.000000,0.024606,-0.027092,1,25.736977,221,0.162791,0.280111
1.9201,50.964700,-0.082068,-0.006147,-0.000000,0.024923,-0.027092,1,25.736977,231,0.162635,0.280498
1.9301,50.964797,-0.082068,-0.003606,-0.000000,0.025124,-0.027092,1,25.736977,241,0.162406,0.280390
1.9401,50.964705,-0.082068,0.007642,-0.000000,0.024113,-0.027092,1,25.736977,251,0.163063,0.280305
1.9501,50.964796,-0.081301,-0.010309,-0.000000,0.033387,-0.036296,1,25.736977,5,0.163238,0.279416
1.9601,50.964601,-0.081301,-0.014499,-0.000000,0.026500,-0.028626,1,25.736977,15,0.163292,0.279606
1.9701,50.964703,-0.082070,0.008675,-0.023824,0.019030,-0.019394,1,25.736977,25,0.163274,0.281614
1.9801,50.965188,-0.082070,0.009466,-0.002764,0.025408,-0.027090,1,25.736977,35,0.162855,0.277225
1.9901,50.964899,-0.082068,0.005821,-0.000321,0.023975,-0.027109,1,25.736977,45,0.163689,0.275775
2.0001,50.964705,-0.082068,0.011810,-0.000037,0.023194,-0.027094,1,25.736977,55,0.164468,0.280081
2.0101,50.964880,-0.082068,-0.019324,-0.000004,0.025518,-0.027092,1,25.736977,65,0.164320,0.276169
2.0201,50.964785,-0.082068,-0.011830,-0.000001,0.026226,-0.027092,1,25.736977,75,0.163302,0.275460
2.0301,50.964796,-0.082068,0.002603,-0.000000,0.026200,-0.027092,1,25.736977,85,0.162676,0.275905
2.0401,50.964903,-0.082068,0.013219,-0.000000,0.023905,-0.027092,1,25.736977,95,0.163779,0.276438
2.0501,50.964992,-0.082068,0.003533,-0.000000,0.024531,-0.027092,1,25.736977,105,0.164793,0.275759
2.0601,50.964791,-0.082068,-0.010765,-0.000000,0.025693,-0.027092,1,25.736977,115,0.164383,0.275734
2.0701,50.964889,-0.082068,-0.002848,-0.000000,0.025885,-0.027092,1,25.736977,125,0.163754,0.276212
2.0801,50.964990,-0.082068,-0.001215,-0.000000,0.025753,-0.027092,1,25.736977,135,0.164095,0.276468
2.0901,50.964990,-0.082068,-0.001983,-0.000000,0.025228,-0.027092,1,25.736977,145,0.164331,0.276583
2.1001,50.964986,-0.081301,-0.005547,-0.000000,0.034928,-0.036296,1,25.736977,154,0.164418,0.276505
2.1101,50.964793,-0.082068,-0.008268,-0.000000,0.017737,-0.019422,1,25.736977,163,0.164889,0.276193
2.1201,50.965363,-0.082068,-0.012326,-0.000000,0.027456,-0.027092,1,25.736977,171,0.163988,0.275908
2.1301,50.966141,-0.082068,0.000331,-0.000000,0.025803,-0.027092,1,25.736977,181,0.164622,0.275903
2.1401,50.966431,-0.082068,0.007484,-0.000000,0.025191,-0.027092,1,25.736977,191,0.165202,0.275826
2.1501,50.966527,-0.082068,0.004728,-0.000000,0.024873,-0.027092,1,25.736977,201,0.165976,0.276819
2.1600,50.966430,-0.082068,-0.000839,-0.000000,0.025119,-0.027092,1,25.736977,211,0.165418,0.276533
2.1701,50.966430,-0.082068,0.006152,-0.000000,0.025280,-0.027092,1,25.736977,221,0.164754,0.277047
2.1801,50.966528,-0.082068,0.012450,-0.000000,0.024561,-0.027092,1,25.736977,231,0.164761,0.277322
2.1901,50.966622,-0.081301,0.011410,-0.000000,0.032990,-0.036296,1,25.736977,241,0.165149,0.277163
2.2001,50.966530,-0.082068,0.008934,-0.000000,0.016116,-0.019422,1,25.736977,251,0.166324,0.275778
2.2101,50.966706,-0.082068,-0.024281,-0.000000,0.027117,-0.027092,1,25.736977,5,0.165461,0.277117
2.2201,50.966815,-0.082068,0.010339,-0.000000,0.025001,-0.027092,1,25.736977,15,0.165466,0.276162
2.2301,50.966715,-0.081301,-0.001274,-0.000000,0.033652,-0.036296,1,25.736977,25,0.165380,0.276624
2.2401,50.966905,-0.082068,-0.005597,-0.000000,0.018155,-0.019422,1,25.736977,35,0.166099,0.277899
2.2501,50.967095,-0.082068,-0.007980,-0.000000,0.026441,-0.027092,1,25.736977,45,0.166221,0.277819
2.2601,50.967484,-0.082068,0.009546,-0.000000,0.024477,-0.027092,1,25.736977,55,0.166787,0.276720
2.2701,50.967386,-0.082068,-0.001520,-0.000000,0.024730,-0.027092,1,25.736977,65,0.166762,0.276502
2.2801,50.967486,-0.082068,0.024675,-0.000000,0.023604,-0.027092,1,25.736977,75,0.166778,0.278267
2.2901,50.967576,-0.082068,-0.001655,-0.000000,0.024221,-0.027092,1,25.736977,85,0.166941,0.273923
2.3001,50.967580,-0.082068,0.011653,-0.000000,0.024073,-0.027092,1,25.736977,95,0.166807,0.277350
2.3101,50.967587,-0.082068,0.010795,-0.000000,0.023999,-0.027092,1,25.736977,105,0.166559,0.274451
2.3201,50.967586,-0.082068,0.009177,-0.000000,0.023319,-0.027092,1,25.736977,114,0.166964,0.273417
2.3301,50.967579,-0.082068,-0.001364,-0.000000,0.024157,-0.027092,1,25.736977,122,0.166944,0.273209
2.3401,50.967584,-0.082068,0.008419,-0.000000,0.023703,-0.027092,1,25.736977,130,0.166831,0.273256
2.3501,50.967676,-0.081301,0.001199,-0.000000,0.032465,-0.036296,1,25.736977,140,0.167236,0.274652
2.3601,50.967482,-0.082068,-0.001777,-0.000000,0.016866,-0.019422,1,25.736977,150,0.167730,0.272853
2.3701,50.967854,-0.082068,-0.021791,-0.000000,0.027415,-0.027092,1,25.736977,160,0.166816,0.274264
2.3801,50.968257,-0.082068,0.006388,-0.000000,0.024234,-0.027092,1,25.736977,170,0.167820,0.272882
2.3901,50.968147,-0.082068,-0.005967,-0.000000,0.025008,-0.027092,1,25.736977,180,0.168172,0.272516
2.4001,50.968347,-0.082068,0.001742,-0.000000,0.024826,-0.027092,1,25.736977,190,0.168469,0.272766
2.4101,50.968249,-0.082068,-0.003345,-0.000000,0.024036,-0.027092,1,25.736977,198,0.168381,0.272169
