t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4601,24.798522,0.266145,-2.717630,-0.000495,-0.297206,-0.032507,0,0.249923,135,0.097276,0.251937
2.4701,24.770972,0.265339,-2.770965,-0.023881,-0.244389,-0.022769,0,0.249923,145,0.090277,0.256567
2.4801,24.737251,0.265313,-2.803717,-0.039423,-0.177110,-0.030519,0,0.249923,155,0.081752,0.257866
2.4901,24.710493,0.265371,-2.857302,-0.004574,-0.107761,-0.031483,0,0.249923,165,0.074089,0.259975
2.5001,24.682604,0.265378,-2.929615,-0.000531,-0.022196,-0.030975,0,0.249923,175,0.066172,0.263863
2.5101,24.651647,0.265379,-2.981132,-0.000062,0.084836,-0.030918,0,0.249923,185,0.058316,0.263393
2.5201,24.627453,0.264612,-3.055805,-0.000007,0.161292,-0.021708,0,0.249923,195,0.051110,0.267445
2.5301,24.608417,0.263482,-2.991458,-0.195878,0.301191,-0.015821,0,0.249923,205,0.049089,0.267980
2.5401,24.604663,0.260356,-2.982663,-0.267219,0.380894,0.010395,0,0.249923,215,0.044127,0.268700
2.5500,24.623166,0.255597,-2.883842,-0.470701,0.489849,0.036247,0,0.249923,225,0.039496,0.274509
2.5601,24.634778,0.242310,-2.839713,-1.032169,0.571795,0.148088,0,0.249923,235,0.064740,0.277878
2.5701,24.598264,0.228025,-2.028068,-1.490913,0.703316,0.186649,0,0.249923,245,0.069708,0.278406
2.5801,24.578918,0.216620,-1.746130,-1.235118,0.755304,0.180662,0,0.249923,255,0.037331,0.342806
2.5900,24.570894,0.205560,-1.481977,-1.184722,0.850095,0.199320,0,0.249923,9,0.062397,0.292169
2.6001,24.551466,0.197212,-1.297076,-0.945983,0.987471,0.188911,0,0.249923,19,0.068057,0.287372
2.6100,24.536080,0.192007,-1.149643,-0.681785,1.000000,0.167880,0,0.249923,29,0.034701,0.341228
2.6201,24.523454,0.187951,-0.999116,-0.481477,1.000000,0.164499,0,0.249923,39,0.043747,0.277296
2.6301,24.509149,0.186537,-1.002409,-0.313529,1.000000,0.140918,0,0.249923,49,0.051621,0.282186
2.6401,24.497401,0.186035,-0.875673,-0.181085,1.000000,0.132799,0,0.249923,59,0.049143,0.273362
2.6501,24.488591,0.185411,-0.768097,-0.113580,1.000000,0.135266,0,0.249923,69,0.039108,0.269380
2.6601,24.483047,0.183904,-0.616901,-0.103091,1.000000,0.147108,0,0.249923,79,0.035372,0.275558
2.6701,24.478203,0.184041,-0.436244,-0.025047,1.000000,0.130388,0,0.249923,89,0.032255,0.273620
2.6801,24.471011,0.185607,-0.196145,-0.002906,1.000000,0.112979,0,0.249923,99,0.029999,0.263298
2.6901,24.468507,0.185611,-0.050462,-0.000337,1.000000,0.128578,0,0.249923,109,0.031743,0.265533
2.7001,24.467453,0.186379,0.119101,-0.000039,1.000000,0.119415,0,0.249923,119,0.031795,0.263140
2.7101,24.467678,0.187936,0.287403,0.015481,1.000000,0.108396,0,0.249923,129,0.031633,0.259138
2.7200,24.468496,0.189470,0.421609,0.017282,1.000000,0.105567,0,0.249923,139,0.035748,0.262220
2.7301,24.471041,0.191900,0.472453,0.088032,1.000000,0.091748,0,0.249923,149,0.039615,0.266720
2.7401,24.474103,0.193447,0.542910,0.113884,1.000000,0.097479,0,0.249923,159,0.038835,0.269919
2.7500,24.479235,0.195069,0.552449,0.131334,1.000000,0.093492,0,0.249923,169,0.038264,0.269922
2.7601,24.483814,0.197342,0.668109,0.123293,1.000000,0.082432,0,0.249923,179,0.039856,0.273561
2.7701,24.490188,0.199609,0.721308,0.126140,1.000000,0.077962,0,0.249923,189,0.041501,0.274716
2.7801,24.495546,0.201143,0.782342,0.129906,1.000000,0.082222,0,0.249923,199,0.044164,0.272257
2.7901,24.505173,0.202532,0.945345,0.031681,1.000000,0.080887,0,0.249923,209,0.045226,0.267221
2.8001,24.513252,0.204156,1.000310,0.096245,1.000000,0.075303,0,0.249923,219,0.046461,0.262567
2.8101,24.521302,0.205623,1.122773,0.043261,1.000000,0.073922,0,0.249923,229,0.049544,0.258926
2.8201,24.534599,0.206328,1.204333,0.005020,1.000000,0.080139,0,0.249923,239,0.054516,0.259447
2.8301,24.543408,0.207089,1.251532,0.000582,1.000000,0.078068,0,0.249923,249,0.060609,0.260498
2.8401,24.555643,0.207088,1.310341,0.000068,1.000000,0.085679,0,0.249923,3,0.067095,0.262520
2.8501,24.572110,0.207088,1.336888,0.000008,0.991647,0.085673,0,0.249923,13,0.072433,0.269239
2.8601,24.586969,0.206180,1.495112,-0.075960,0.948489,0.096566,0,0.249923,23,0.079735,0.271786
2.8701,24.601063,0.206285,1.536714,-0.025422,0.949332,0.086226,0,0.249923,33,0.082428,0.274792
2.8801,24.618799,0.206315,1.618113,-0.002950,0.906368,0.086910,0,0.249923,43,0.088464,0.272957
2.8901,24.634215,0.205532,1.731361,-0.015828,0.872747,0.096614,0,0.249923,53,0.092727,0.272708
2.9001,24.652028,0.206318,1.836397,-0.001836,0.829151,0.079359,0,0.249923,63,0.095506,0.267288
2.9101,24.668724,0.206320,1.955689,-0.000213,0.785509,0.087178,0,0.249923,73,0.099506,0.267348
2.9201,24.683651,0.207855,2.035265,-0.000025,0.737741,0.068796,0,0.249923,83,0.105044,0.264336
2.9301,24.703508,0.209538,2.033125,0.075958,0.692366,0.063933,0,0.249923,93,0.111956,0.259778
2.9401,24.725822,0.210169,2.106657,0.008813,0.652324,0.073204,0,0.249923,103,0.116321,0.260724
2.9501,24.745426,0.210924,2.146241,0.001023,0.614628,0.070448,0,0.249923,113,0.121429,0.262569
2.9601,24.767273,0.211690,2.197972,0.000119,0.547969,0.068808,0,0.249923,123,0.127719,0.261007
2.9701,24.790080,0.211690,2.213918,0.000014,0.494902,0.076469,0,0.249923,133,0.135448,0.260517
2.9801,24.812543,0.211690,2.282167,0.000002,0.459709,0.076468,0,0.249923,143,0.142277,0.261779
2.9900,24.835009,0.211690,2.333902,0.000000,0.408504,0.076468,0,0.249923,153,0.148778,0.261208
