t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,22.083282,-0.021476,-2.676326,-0.000000,-0.453783,-0.050363,0,-0.046657,83,0.253769,-0.052925
2.3501,22.055857,-0.020709,-2.701706,-0.000000,-0.390814,-0.059567,0,-0.046657,93,0.256580,-0.045012
2.3601,22.028995,-0.021476,-2.743515,-0.000000,-0.345552,-0.042693,0,-0.046657,103,0.257319,-0.036091
2.3701,22.001840,-0.021476,-2.781708,-0.000000,-0.281362,-0.050363,0,-0.046657,113,0.257611,-0.027215
2.3801,21.975151,-0.021476,-2.803846,-0.000000,-0.223060,-0.050363,0,-0.046657,123,0.260838,-0.019240
2.3901,21.949108,-0.021476,-2.838122,-0.000000,-0.186750,-0.050363,0,-0.046657,133,0.262366,-0.008605
2.4001,21.920480,-0.022270,-2.833510,-0.060476,-0.089120,-0.040827,0,-0.046657,143,0.263038,-0.000370
2.4101,21.890756,-0.022253,-2.866507,-0.023625,-0.041995,-0.048977,0,-0.046657,153,0.262911,0.009563
2.4201,21.864546,-0.022243,-2.909152,-0.002741,-0.007062,-0.048937,0,-0.046657,163,0.263443,0.020607
2.4301,21.837700,-0.023010,-2.957543,-0.000318,0.069763,-0.039625,0,-0.046657,173,0.263508,0.032280
2.4401,21.817854,-0.024544,-2.910435,-0.145866,0.121717,-0.028888,0,-0.046657,183,0.265278,0.043158
2.4501,21.811142,-0.026978,-2.849533,-0.248781,0.201023,-0.015014,0,-0.046657,193,0.268533,0.050198
2.4601,21.830509,-0.029912,-2.805902,-0.306573,0.204599,-0.004146,0,-0.046657,203,0.272499,0.060179
2.4701,21.848821,-0.038349,-2.867723,-0.684334,0.235621,0.067753,0,-0.046657,213,0.288164,0.066408
2.4801,21.817758,-0.052155,-2.239653,-1.357728,0.267804,0.149054,0,-0.046657,223,0.322406,0.081573
2.4901,21.797241,-0.065194,-1.699471,-1.305019,0.256710,0.167462,0,-0.046657,233,0.304573,0.080529
2.5001,21.786886,-0.078233,-1.207048,-1.410737,0.251882,0.193539,0,-0.046657,243,0.310296,0.081682
2.5101,21.771067,-0.087437,-0.898507,-1.073046,0.273114,0.173598,0,-0.046657,253,0.324281,0.086499
2.5201,21.758110,-0.094350,-0.973319,-0.718556,0.274683,0.164519,0,-0.046657,7,0.317227,0.085636
2.5301,21.747195,-0.099709,-0.641389,-0.670882,0.271947,0.159687,0,-0.046657,17,0.312932,0.091343
2.5401,21.737341,-0.102146,-0.694806,-0.348591,0.298769,0.135357,0,-0.046657,27,0.318260,0.098647
2.5501,21.730699,-0.104352,-0.589083,-0.242193,0.285786,0.137441,0,-0.046657,37,0.324622,0.105576
2.5601,21.724900,-0.107523,-0.323434,-0.324817,0.279092,0.153440,0,-0.046657,47,0.316975,0.101925
2.5701,21.720271,-0.108227,-0.168085,-0.186175,0.298629,0.130179,0,-0.046657,57,0.307675,0.096187
2.5801,21.718143,-0.108913,0.041293,-0.150823,0.272271,0.131370,0,-0.046657,67,0.308977,0.095726
2.5901,21.717596,-0.108944,0.253885,-0.066202,0.261146,0.124890,0,-0.046657,77,0.307015,0.095369
2.6001,21.718111,-0.107378,0.434659,0.002384,0.261460,0.105782,0,-0.046657,87,0.303004,0.099733
2.6101,21.720036,-0.104253,0.571507,0.198916,0.248966,0.083944,0,-0.046657,97,0.297632,0.101988
2.6201,21.722745,-0.100476,0.621187,0.311889,0.237266,0.069859,0,-0.046657,107,0.295808,0.104893
2.6301,21.725893,-0.095040,0.520794,0.432016,0.230265,0.042405,0,-0.046657,117,0.297188,0.103018
2.6400,21.730224,-0.089738,0.455293,0.469778,0.224887,0.033142,0,-0.046657,127,0.300482,0.098622
2.6501,21.735882,-0.086670,0.508606,0.409299,0.184183,0.049345,0,-0.046657,137,0.305010,0.094655
2.6601,21.741735,-0.083526,0.634994,0.239172,0.169107,0.042301,0,-0.046657,147,0.305047,0.091546
2.6701,21.748920,-0.082068,0.700473,0.212889,0.139545,0.056239,0,-0.046657,157,0.302254,0.090104
2.6801,21.756740,-0.079746,0.909794,0.077961,0.124909,0.042955,0,-0.046657,167,0.299548,0.088169
2.6901,21.765507,-0.078233,0.952453,0.162091,0.092493,0.048024,0,-0.046657,177,0.301597,0.088511
2.7001,21.775190,-0.076699,1.021839,0.111376,0.064022,0.044743,0,-0.046657,187,0.302211,0.086074
2.7101,21.784173,-0.075924,1.179722,0.019466,0.018024,0.050789,0,-0.046657,197,0.304786,0.078707
2.7201,21.794164,-0.073620,1.274344,0.075562,0.011614,0.030885,0,-0.046657,207,0.306395,0.074823
2.7301,21.802240,-0.071318,1.206688,0.133430,-0.019886,0.026296,0,-0.046657,217,0.309086,0.069068
2.7401,21.806156,-0.069002,1.224826,0.170254,-0.042984,0.021537,0,-0.046657,227,0.305889,0.063847
2.7501,21.806199,-0.065931,1.217848,0.265369,-0.064575,0.007837,0,-0.046657,237,0.302803,0.059847
2.7601,21.800489,-0.062105,1.180809,0.291890,-0.078278,-0.007363,0,-0.046657,247,0.302916,0.057325
2.7701,21.786407,-0.057524,1.110205,0.378594,-0.093134,-0.024079,0,-0.046657,1,0.302880,0.056178
2.7801,21.763998,-0.052145,1.046426,0.414205,-0.102840,-0.042814,0,-0.046657,11,0.299809,0.056114
2.7901,21.747853,-0.044436,1.064226,0.631857,-0.097124,-0.081530,0,-0.046657,21,0.283765,0.055737
2.8001,21.759037,-0.033687,0.746261,0.923045,-0.091858,-0.133429,0,-0.046657,31,0.262397,0.047974
2.8101,21.762343,-0.024544,0.362640,0.910114,-0.086318,-0.135665,0,-0.046657,41,0.267458,0.049000
2.8201,21.762180,-0.013525,0.065809,0.922115,-0.034042,-0.176454,0,-0.046657,51,0.265362,0.046129
2.8301,21.763109,-0.006131,-0.177809,0.790850,-0.024459,-0.154987,0,-0.046657,61,0.264531,0.042717
2.8401,21.767574,-0.003005,-0.274444,0.414648,-0.021821,-0.118570,0,-0.046657,71,0.270143,0.044724
2.8501,21.772503,-0.001533,-0.343575,0.136122,0.016999,-0.104966,0,-0.046657,81,0.275141,0.045410
2.8601,21.775046,-0.002310,-0.313776,-0.060167,0.034934,-0.080924,0,-0.046657,91,0.273742,0.034095
2.8701,21.775229,-0.004668,-0.233462,-0.278146,0.061337,-0.060397,0,-0.046657,101,0.278344,0.029914
2.8801,21.781326,-0.008437,-0.171358,-0.396007,0.082639,-0.038755,0,-0.046657,111,0.287868,0.035777
2.8901,21.797720,-0.013806,-0.141210,-0.502252,0.108700,-0.012014,0,-0.046657,121,0.296081,0.041527
2.9001,21.831276,-0.018409,-0.122378,-0.521122,0.163021,-0.010462,0,-0.046657,131,0.297487,0.044295
2.9101,21.876513,-0.023883,-0.101157,-0.645990,0.204473,0.009188,0,-0.046657,141,0.306100,0.043923
2.9201,21.882858,-0.036815,-0.023997,-1.193416,0.205615,0.109642,0,-0.046657,151,0.336980,0.046068
2.9301,21.879321,-0.046985,0.573977,-1.048866,0.268638,0.102357,0,-0.046657,161,0.321021,0.046256
2.9401,21.886915,-0.056305,0.744666,-1.030783,0.275773,0.112494,0,-0.046657,171,0.318223,0.035530
2.9501,21.890880,-0.062331,0.993445,-0.811729,0.325793,0.091601,0,-0.046657,181,0.320774,0.029522
2.9601,21.894746,-0.064427,0.837635,-0.341782,0.380744,0.056503,0,-0.046657,191,0.319682,0.032127
2.9701,21.899156,-0.064427,0.781295,-0.062807,0.411555,0.035540,0,-0.046657,201,0.307673,0.030109
2.9801,21.903434,-0.063662,0.739843,-0.007287,0.436870,0.026354,0,-0.046657,211,0.310066,0.037388
2.9901,21.909128,-0.062112,0.690618,0.048529,0.473894,0.015417,0,-0.046657,221,0.316061,0.047192
