t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3701,58.780262,0.072097,-0.001518,0.000000,0.025306,0.050234,1,32.556949,74,0.211957,-0.080384
0.3801,58.780166,0.072097,0.014232,0.000000,0.023472,0.055770,1,32.556949,83,0.213314,-0.080401
0.3901,58.780166,0.072864,0.044027,0.000000,0.029404,0.051227,1,32.556949,94,0.214369,-0.080815
0.4001,58.780176,0.073631,0.063411,0.000000,0.026501,0.053143,1,32.556949,103,0.215174,-0.082131
0.4101,58.780280,0.074398,0.078634,0.000000,0.026022,0.053569,1,32.556949,112,0.215053,-0.082393
0.4201,58.780366,0.075165,0.090063,0.000000,0.024540,0.052760,1,32.556949,123,0.214817,-0.081580
0.4301,58.780166,0.075932,0.112260,0.000000,0.021256,0.047163,1,32.556949,132,0.215409,-0.080663
0.4401,58.780166,0.077466,0.115565,0.000000,0.029179,0.030733,1,32.556949,142,0.216621,-0.080077
0.4501,58.780262,0.077466,0.106742,0.000000,0.011749,0.043626,1,32.556949,153,0.216819,-0.079774
0.4601,58.780262,0.079000,0.075956,0.000000,0.032274,0.025061,1,32.556949,164,0.215255,-0.078601
0.4701,58.780071,0.079000,0.077710,0.000000,0.013209,0.040398,1,32.556949,174,0.215770,-0.079403
0.4801,58.780359,0.080534,0.054551,0.000000,0.034960,0.021990,1,32.556949,183,0.215170,-0.079227
0.4901,58.780167,0.081301,0.043204,0.000000,0.026562,0.028126,1,32.556949,193,0.217182,-0.079360
0.5001,58.780742,0.081301,0.014702,0.000000,0.021995,0.035796,1,32.556949,203,0.216516,-0.079099
0.5101,58.780743,0.081301,0.005033,0.000000,0.023295,0.035796,1,32.556949,214,0.216617,-0.081043
0.5201,58.780742,0.081301,0.016950,0.000000,0.022518,0.035796,1,32.556949,222,0.217328,-0.079093
0.5301,58.780742,0.081301,0.006984,0.000000,0.022684,0.035796,1,32.556949,233,0.218071,-0.078444
0.5401,58.780739,0.081301,-0.011576,0.000000,0.024132,0.035796,1,32.556949,244,0.219013,-0.079534
0.5501,58.780736,0.081301,0.002110,0.000000,0.024455,0.035796,1,32.556949,252,0.218847,-0.078694
0.5601,58.780742,0.081301,-0.003083,0.000000,0.024256,0.035796,1,32.556949,8,0.218779,-0.078034
0.5701,58.780741,0.081301,0.000498,0.000000,0.024507,0.035796,1,32.556949,17,0.219284,-0.079198
0.5801,58.780741,0.081301,-0.000258,0.000000,0.024523,0.035796,1,32.556949,28,0.219909,-0.079109
0.5901,58.780742,0.082068,-0.000932,0.000000,0.033314,0.026592,1,32.556949,38,0.220295,-0.078001
0.6001,58.780838,0.081301,-0.017318,-0.036652,0.017546,0.043466,1,32.556949,47,0.219778,-0.077181
0.6101,58.780933,0.081301,-0.002474,-0.004253,0.026189,0.035796,1,32.556949,57,0.218948,-0.076686
0.6201,58.780742,0.081301,0.010617,-0.000493,0.023173,0.035796,1,32.556949,67,0.220691,-0.076839
0.6301,58.780837,0.082068,-0.002074,-0.000057,0.033099,0.026592,1,32.556949,77,0.221334,-0.077636
0.6401,58.780837,0.081301,-0.007195,-0.000007,0.017122,0.043466,1,32.556949,86,0.220938,-0.077094
0.6501,58.781029,0.082068,-0.001794,-0.000001,0.034538,0.025785,1,32.556949,96,0.220475,-0.076912
0.6601,58.780838,0.081301,-0.006424,-0.000000,0.016346,0.037710,1,32.556949,107,0.221579,-0.076686
0.6701,58.781221,0.081301,-0.009095,-0.000000,0.026564,0.019489,1,32.556949,118,0.220683,-0.075386
0.6801,58.781029,0.081301,-0.011606,-0.000000,0.024420,0.002548,1,32.556949,127,0.221905,-0.075340
0.6901,58.781017,0.081294,-0.048253,-0.036652,0.030259,-0.019970,1,32.556949,137,0.221423,-0.075468
0.7001,58.781029,0.078980,0.025679,-0.193949,0.009705,-0.018167,1,32.556949,148,0.219326,-0.074484
0.7101,58.781136,0.077431,0.066890,-0.248074,0.024026,-0.051593,1,32.556949,158,0.217024,-0.073154
0.7201,58.780944,0.074348,0.065396,-0.329193,0.013591,-0.061968,1,32.556949,168,0.217085,-0.073773
0.7301,58.781031,0.069719,0.021427,-0.452340,0.008574,-0.072139,1,32.556949,176,0.216128,-0.072883
0.7401,58.780938,0.064357,0.027140,-0.515331,0.009295,-0.091979,1,32.556949,187,0.214620,-0.071557
0.7501,58.780842,0.058188,0.030710,-0.675684,0.010922,-0.112437,1,32.556949,198,0.212663,-0.071956
0.7601,58.780845,0.050431,0.033541,-0.802345,0.009077,-0.123773,1,32.556949,208,0.210474,-0.071758
0.7701,58.780838,0.039884,0.055142,-1.032289,-0.014856,-0.116020,1,32.556949,217,0.207065,-0.069998
0.7801,58.780843,0.028948,0.029682,-1.098728,0.004670,-0.128807,1,32.556949,226,0.203094,-0.070308
0.7901,58.779304,0.017641,0.012056,-1.206221,0.003895,-0.137506,1,32.556949,237,0.201028,-0.070665
0.8001,58.778345,0.003835,0.019243,-1.363400,-0.012023,-0.115635,1,32.556949,246,0.200138,-0.068428
0.8101,58.779399,-0.009971,0.054828,-1.454163,0.001618,-0.113640,1,32.556949,1,0.198087,-0.064799
0.8201,58.779016,-0.024544,0.058904,-1.534113,0.000371,-0.096535,1,32.556949,12,0.195663,-0.064689
0.8301,58.778249,-0.039116,0.059558,-1.534446,0.001353,-0.080598,1,32.556949,20,0.194544,-0.064184
0.8401,58.779039,-0.053989,0.114429,-1.490618,0.006552,-0.056463,1,32.556949,31,0.193884,-0.063274
0.8501,58.779810,-0.067033,0.118659,-1.408448,0.006585,-0.054246,1,32.556949,41,0.192330,-0.064043
0.8601,58.780369,-0.079198,0.068538,-1.280794,0.007624,-0.041286,1,32.556949,52,0.192687,-0.064817
0.8701,58.780454,-0.089738,0.034350,-1.130219,0.016833,-0.036039,1,32.556949,62,0.192561,-0.062968
0.8801,58.780550,-0.100476,0.023487,-1.082381,0.008204,-0.009162,1,32.556949,70,0.191864,-0.061188
0.8901,58.780742,-0.108153,0.017477,-0.981861,0.041551,-0.017997,1,32.556949,80,0.189174,-0.060438
0.9001,58.780551,-0.116081,0.028715,-0.889403,0.026812,0.009790,1,32.556949,91,0.188979,-0.061320
0.9101,58.782185,-0.122246,0.002617,-0.690705,0.034413,0.016920,1,32.556949,102,0.185438,-0.060272
0.9201,58.784097,-0.126553,0.007120,-0.506336,0.035912,0.022364,1,32.556949,112,0.185855,-0.059046
0.9301,58.785823,-0.128087,-0.072974,-0.267039,0.055924,0.016123,1,32.556949,122,0.186851,-0.059516
0.9401,58.786014,-0.128855,-0.062542,-0.216123,0.056628,0.031416,1,32.556949,132,0.192042,-0.058677
0.9501,58.786590,-0.129621,-0.135834,-0.038162,0.051249,0.057347,1,32.556949,141,0.192980,-0.058868
0.9601,58.786489,-0.129621,-0.087166,-0.004428,0.052556,0.075896,1,32.556949,150,0.195374,-0.059540
0.9701,58.786206,-0.128087,0.033035,0.036138,0.058073,0.082629,1,32.556949,160,0.198208,-0.059047
0.9801,58.786302,-0.126553,0.130790,0.020801,0.045298,0.102594,1,32.556949,170,0.201268,-0.058064
0.9901,58.786398,-0.124252,0.241100,0.154336,0.034933,0.110982,1,32.556949,182,0.200822,-0.057464
1.0001,58.786406,-0.120408,0.250761,0.302831,0.031034,0.106450,1,32.556949,192,0.200481,-0.058455
1.0101,58.786269,-0.114174,0.273141,0.474833,0.033813,0.085982,1,32.556949,202,0.200367,-0.059892
1.0201,58.786270,-0.106410,0.212309,0.686471,0.030643,0.068197,1,32.556949,210,0.200939,-0.059867
1.0301,58.786111,-0.098175,0.248997,0.757744,0.028586,0.057595,1,32.556949,221,0.200094,-0.058657
1.0401,58.786230,-0.089609,0.146610,0.828474,0.020632,0.047944,1,32.556949,232,0.198704,-0.060006
1.0501,58.786206,-0.080534,0.172953,0.897157,0.023736,0.033553,1,32.556949,240,0.197803,-0.060003
1.0601,58.786238,-0.070433,0.207274,0.844650,0.021300,0.010487,1,32.556949,251,0.199241,-0.060432
1.0701,58.786111,-0.062126,0.163463,0.855166,0.008008,0.020893,1,32.556949,4,0.200112,-0.060733
1.0801,58.786330,-0.052779,0.155704,0.829712,0.015463,0.001404,1,32.556949,15,0.198896,-0.062936
1.0901,58.786015,-0.043718,0.156905,0.836825,0.018007,-0.003448,1,32.556949,26,0.200355,-0.064273
1.1001,58.786122,-0.035925,0.081677,0.800998,0.001410,0.004133,1,32.556949,36,0.201433,-0.065933
1.1101,58.786206,-0.028378,0.134693,0.680448,0.010444,0.004858,1,32.556949,45,0.202965,-0.064927
1.1201,58.786015,-0.021476,0.129101,0.658191,0.000427,0.011538,1,32.556949,56,0.204164,-0.065574
1.1301,58.786129,-0.014473,0.115653,0.631785,0.005668,0.009805,1,32.556949,66,0.206721,-0.066864
1.1401,58.786027,-0.007576,0.083798,0.592069,0.009558,0.009534,1,32.556949,76,0.209296,-0.067234
1.1501,58.786015,-0.002301,0.137019,0.507720,0.000493,0.026041,1,32.556949,85,0.209491,-0.066754
1.1601,58.786015,0.003068,0.092092,0.521756,0.000127,0.021815,1,32.556949,96,0.209610,-0.067628
1.1701,58.785925,0.009244,0.078686,0.523385,0.009823,0.005452,1,32.556949,106,0.212336,-0.068602
1.1801,58.786023,0.014612,0.097872,0.456556,0.002130,0.005298,1,32.556949,115,0.214310,-0.067902
1.1901,58.786207,0.019209,0.048898,0.403207,-0.000334,0.008281,1,32.556949,124,0.214169,-0.066912
1.2001,58.786026,0.023881,0.040192,0.417061,0.006483,0.004182,1,32.556949,135,0.214747,-0.068337
1.2101,58.785824,0.027733,0.005631,0.418668,0.001216,0.011926,1,32.556949,146,0.216637,-0.068533
1.2201,58.786020,0.031550,0.020921,0.332828,0.005442,0.012104,1,32.556949,155,0.218146,-0.067865
1.2301,58.785823,0.035282,0.025858,0.255850,0.012518,0.013539,1,32.556949,165,0.219485,-0.067498
1.2401,58.785919,0.037583,0.026590,0.231433,-0.000737,0.029858,1,32.556949,175,0.220431,-0.068845
1.2501,58.786111,0.040655,-0.000456,0.272467,0.010794,0.019622,1,32.556949,186,0.221310,-0.068508
1.2601,58.785918,0.043729,-0.029235,0.256062,0.012523,0.014741,1,32.556949,196,0.223073,-0.068923
1.2701,58.785994,0.046036,-0.010511,0.214849,0.009072,0.021370,1,32.556949,204,0.223803,-0.068710
1.2801,58.786016,0.048332,0.019740,0.134106,0.013463,0.024153,1,32.556949,215,0.224015,-0.068070
1.2901,58.786111,0.049855,0.030112,0.144781,0.008254,0.038758,1,32.556949,226,0.224511,-0.067824
1.3001,58.786206,0.052155,0.086223,0.039950,0.017788,0.037909,1,32.556949,236,0.224985,-0.067108
1.3101,58.786033,0.053755,0.038181,0.174288,0.005195,0.057304,1,32.556949,246,0.227528,-0.068308
1.3201,58.786302,0.055990,0.055369,0.209919,0.014502,0.064419,1,32.556949,254,0.228830,-0.066712
1.3301,58.786015,0.059825,0.026582,0.269971,0.026890,0.058999,1,32.556949,9,0.230979,-0.067599
1.3401,58.786111,0.062893,-0.008242,0.322790,0.014446,0.080229,1,32.556949,18,0.233054,-0.067975
1.3501,58.786590,0.067495,0.068640,0.326262,0.029161,0.074060,1,32.556949,29,0.233660,-0.067555
1.3601,58.786590,0.071330,0.035652,0.368824,0.016475,0.090068,1,32.556949,40,0.235463,-0.067793
1.3701,58.786782,0.076699,-0.009317,0.482490,0.030720,0.076896,1,32.556949,48,0.236446,-0.066370
1.3801,58.786686,0.082068,0.038164,0.493278,0.023970,0.075206,1,32.556949,60,0.239825,-0.064944
1.3901,58.786782,0.087437,-0.008452,0.520081,0.022980,0.068687,1,32.556949,70,0.240867,-0.064508
1.4001,58.786782,0.093573,0.016841,0.516648,0.031070,0.046679,1,32.556949,80,0.241953,-0.064821
1.4101,58.786845,0.098942,0.033492,0.462317,0.021754,0.035552,1,32.556949,88,0.243363,-0.065015
1.4201,58.786782,0.102777,0.002991,0.440527,0.009762,0.031699,1,32.556949,98,0.243152,-0.065088
1.4301,58.786915,0.106612,0.072647,0.335364,0.012932,0.009506,1,32.556949,108,0.242273,-0.065961
1.4401,58.786590,0.109680,0.106279,0.230593,0.009483,-0.006483,1,32.556949,118,0.242300,-0.066178
1.4501,58.786680,0.111215,0.051979,0.138590,0.001098,-0.014743,1,32.556949,128,0.241617,-0.065646
1.4601,58.786612,0.111984,0.111927,0.016080,0.003072,-0.032152,1,32.556949,139,0.240035,-0.066355
1.4701,58.786398,0.111214,0.062866,-0.058610,-0.005808,-0.041738,1,32.556949,150,0.238512,-0.066061
1.4801,58.786398,0.108913,0.049430,-0.211983,-0.012071,-0.051351,1,32.556949,160,0.238520,-0.065466
1.4901,58.786111,0.105845,0.107899,-0.362779,-0.010503,-0.070069,1,32.556949,170,0.239212,-0.065307
1.5001,58.785439,0.101243,0.110600,-0.466303,-0.019801,-0.081048,1,32.556949,180,0.238851,-0.065382
1.5101,58.783810,0.095874,0.112610,-0.629564,-0.017438,-0.101163,1,32.556949,188,0.237400,-0.064606
1.5201,58.780358,0.088204,0.148138,-0.781508,-0.030726,-0.103573,1,32.556949,198,0.234642,-0.063858
1.5301,58.773647,0.078233,0.123092,-0.907193,-0.043433,-0.101893,1,32.556949,209,0.230257,-0.062959
1.5401,58.766552,0.068262,0.118942,-1.067605,-0.028829,-0.127803,1,32.556949,218,0.226948,-0.062428
1.5501,58.758525,0.055807,0.194691,-1.263086,-0.046446,-0.124419,1,32.556949,228,0.224733,-0.064252
1.5601,58.751596,0.042952,0.196560,-1.349955,-0.047483,-0.138742,1,32.556949,240,0.221794,-0.062681
1.5701,58.746657,0.028029,0.189361,-1.446060,-0.054436,-0.129115,1,32.556949,250,0.218215,-0.063340
1.5801,58.741929,0.014345,0.101182,-1.463754,-0.036613,-0.151055,1,32.556949,4,0.211466,-0.063746
1.5901,58.738954,-0.000196,0.109451,-1.526283,-0.041235,-0.145586,1,32.556949,14,0.208130,-0.064106
1.6001,58.739514,-0.014715,-0.026638,-1.473062,-0.032869,-0.143400,1,32.556949,24,0.203867,-0.060088
1.6101,58.739602,-0.029266,-0.107739,-1.503539,-0.020137,-0.134258,1,32.556949,34,0.203726,-0.056968
1.6201,58.739289,-0.044608,-0.107696,-1.562993,-0.017403,-0.110126,1,32.556949,42,0.202511,-0.055351
1.6301,58.739708,-0.059825,-0.114425,-1.569891,-0.008499,-0.092057,1,32.556949,52,0.203963,-0.051848
1.6401,58.739871,-0.074659,-0.168123,-1.531382,-0.001768,-0.074322,1,32.556949,64,0.205337,-0.050566
1.6501,58.740085,-0.089026,-0.159162,-1.480197,0.003361,-0.055370,1,32.556949,72,0.204498,-0.050235
1.6601,58.740754,-0.102860,-0.128889,-1.452230,0.008472,-0.035142,1,32.556949,84,0.201558,-0.050782
1.6701,58.741721,-0.115815,-0.117822,-1.371901,0.015084,-0.017119,1,32.556949,94,0.199015,-0.049667
1.6801,58.742871,-0.127320,-0.100510,-1.216078,0.020960,-0.004726,1,32.556949,104,0.198685,-0.048701
1.6901,58.744932,-0.136977,-0.120350,-1.036683,0.040268,0.003000,1,32.556949,114,0.199866,-0.049466
1.7001,58.750513,-0.145173,-0.129560,-0.892933,0.033287,0.014668,1,32.556949,122,0.201253,-0.048510
1.7101,58.760826,-0.149879,-0.156750,-0.685695,0.066876,0.002085,1,32.556949,134,0.200548,-0.049589
1.7201,58.772880,-0.154165,-0.169832,-0.505755,0.054656,0.022338,1,32.556949,144,0.200194,-0.049025
1.7301,58.785433,-0.157241,-0.264461,-0.336390,0.068415,0.035281,1,32.556949,152,0.199185,-0.048349
1.7401,58.794547,-0.159534,-0.219276,-0.316739,0.070658,0.053935,1,32.556949,163,0.204491,-0.047723
1.7501,58.791166,-0.161909,-0.098343,-0.314459,0.066404,0.084399,1,32.556949,173,0.211784,-0.045970
1.7601,58.791113,-0.164193,0.073643,-0.247176,0.047559,0.115856,1,32.556949,184,0.217295,-0.043081
1.7701,58.790970,-0.164941,0.219310,-0.133299,0.042640,0.130788,1,32.556949,192,0.220838,-0.040641
1.7801,58.790776,-0.164143,0.344195,-0.015467,0.026477,0.141571,1,32.556949,202,0.221709,-0.042891
1.7901,58.791600,-0.159429,0.380447,0.306695,0.034170,0.119681,1,32.556949,212,0.216469,-0.045235
1.8001,58.789658,-0.152631,0.312967,0.628326,0.031765,0.111254,1,32.556949,223,0.215141,-0.045024
1.8101,58.789828,-0.142411,0.236156,0.806915,0.039657,0.082944,1,32.556949,233,0.214560,-0.044526
1.8201,58.789658,-0.132689,0.181931,1.002710,0.025554,0.093788,1,32.556949,244,0.216802,-0.040538
1.8301,58.789946,-0.121951,0.187828,0.973290,0.031530,0.086255,1,32.556949,254,0.214409,-0.039354
1.8401,58.790011,-0.109364,0.201270,1.119142,0.031314,0.065839,1,32.556949,8,0.213241,-0.043454
1.8501,58.789970,-0.097268,0.192674,1.130833,0.024209,0.070036,1,32.556949,16,0.213524,-0.045808
1.8601,58.790345,-0.085044,0.203507,1.209947,0.018119,0.066305,1,32.556949,28,0.212721,-0.046241
1.8701,58.790329,-0.072097,0.213214,1.251220,0.012695,0.054034,1,32.556949,36,0.213386,-0.047866
1.8801,58.790137,-0.057524,0.181510,1.342035,0.023942,0.030378,1,32.556949,47,0.217330,-0.049199
1.8901,58.789946,-0.043718,0.135135,1.359115,0.013069,0.031606,1,32.556949,58,0.222262,-0.050072
1.9001,58.790329,-0.030679,0.101902,1.285136,0.010191,0.033076,1,32.556949,68,0.224179,-0.051234
1.9101,58.790329,-0.018408,0.108636,1.199468,0.006250,0.034815,1,32.556949,78,0.224217,-0.052951
1.9201,58.790137,-0.006136,0.115848,1.157435,0.014715,0.028614,1,32.556949,88,0.226782,-0.053820
1.9301,58.790272,0.004906,0.148628,1.029879,-0.006325,0.039662,1,32.556949,98,0.230478,-0.054357
1.9401,58.790329,0.015340,0.131705,1.038646,0.003243,0.046214,1,32.556949,108,0.231160,-0.053135
1.9501,58.789754,0.026845,0.111078,1.046205,0.014464,0.033696,1,32.556949,118,0.233748,-0.054121
1.9601,58.790185,0.037099,0.172524,0.971121,-0.009056,0.046710,1,32.556949,126,0.236760,-0.056005
1.9701,58.790233,0.047554,0.146782,1.006277,0.004735,0.042488,1,32.556949,138,0.237560,-0.054542
1.9801,58.789775,0.058468,0.122709,0.966489,-0.000046,0.032496,1,32.556949,148,0.240910,-0.057729
1.9901,58.790041,0.068262,0.042203,0.977357,0.001812,0.039127,1,32.556949,156,0.244143,-0.058196
2.0001,58.789946,0.078369,0.017496,0.909873,0.006093,0.032383,1,32.556949,166,0.246302,-0.058877
2.0101,58.790141,0.086927,0.027935,0.817743,-0.002631,0.046969,1,32.556949,176,0.249196,-0.060047
2.0201,58.790151,0.095408,0.032825,0.809885,0.005491,0.045336,1,32.556949,188,0.251952,-0.059823
2.0301,58.789946,0.103544,0.010087,0.772321,0.009187,0.045557,1,32.556949,196,0.255836,-0.057703
2.0401,58.790252,0.110447,0.070704,0.698287,-0.004093,0.056394,1,32.556949,206,0.256556,-0.058080
2.0501,58.790042,0.118137,0.038866,0.682289,0.006607,0.042227,1,32.556949,218,0.256073,-0.058459
2.0601,58.789955,0.125128,0.045513,0.710542,-0.002959,0.040213,1,32.556949,228,0.258642,-0.058231
2.0701,58.790135,0.132008,-0.016062,0.687234,0.000256,0.028558,1,32.556949,238,0.260465,-0.056959
2.0801,58.789944,0.138202,-0.002364,0.574679,0.000136,0.021018,1,32.556949,247,0.262635,-0.057407
2.0901,58.789936,0.143529,-0.040082,0.492874,0.003294,0.012360,1,32.556949,2,0.263548,-0.057844
2.1001,58.789940,0.147367,-0.011371,0.366989,-0.002550,0.010190,1,32.556949,12,0.263608,-0.059647
2.1101,58.789946,0.149637,0.005146,0.244328,-0.008136,0.012826,1,32.556949,22,0.262641,-0.060668
2.1201,58.789898,0.151896,-0.005177,0.153012,0.003026,0.002658,1,32.556949,30,0.262609,-0.060260
2.1301,58.789469,0.152639,0.017066,0.034362,-0.003648,0.014141,1,32.556949,42,0.264119,-0.059653
2.1401,58.789562,0.152631,-0.018643,0.003987,-0.001363,0.023810,1,32.556949,51,0.263659,-0.058180
2.1501,58.789754,0.151864,-0.033365,0.000463,-0.006617,0.038709,1,32.556949,62,0.263927,-0.058607
2.1601,58.789658,0.151864,-0.038603,0.000054,0.002997,0.035618,1,32.556949,72,0.264813,-0.057382
2.1701,58.789370,0.151864,-0.023825,0.000006,0.002270,0.037739,1,32.556949,82,0.266627,-0.056449
2.1801,58.789929,0.151864,-0.050002,0.000001,0.005014,0.037183,1,32.556949,90,0.268081,-0.057096
2.1901,58.790024,0.151097,-0.070513,0.000000,-0.001165,0.042971,1,32.556949,102,0.268763,-0.056997
2.2001,58.789940,0.151097,-0.082115,0.000000,0.009714,0.030809,1,32.556949,112,0.268640,-0.056480
2.2101,58.789939,0.150325,-0.062114,-0.060476,0.003329,0.038032,1,32.556949,120,0.269476,-0.056617
2.2201,58.790130,0.149562,-0.086972,-0.013560,0.006056,0.039538,1,32.556949,132,0.269154,-0.056232
2.2301,58.789946,0.148796,-0.012457,-0.094143,0.005815,0.042940,1,32.556949,142,0.268807,-0.056274
2.2401,58.790137,0.148796,0.037806,-0.066841,0.012934,0.033543,1,32.556949,152,0.268366,-0.056089
2.2501,58.790142,0.148011,0.005550,-0.047065,0.002519,0.039879,1,32.556949,162,0.268830,-0.056808
2.2601,58.790227,0.148024,-0.026137,-0.020946,0.011153,0.030166,1,32.556949,172,0.268461,-0.055723
2.2701,58.790131,0.147262,-0.044418,-0.002430,0.002083,0.035886,1,32.556949,181,0.269354,-0.055658
2.2801,58.790329,0.147262,-0.047875,-0.000282,0.011198,0.020578,1,32.556949,192,0.269856,-0.054912
2.2901,58.790137,0.146495,-0.038996,-0.060508,0.002765,0.019185,1,32.556949,202,0.271147,-0.054902
2.3001,58.790329,0.145728,0.027501,-0.116198,0.006790,0.007687,1,32.556949,211,0.269990,-0.053938
2.3100,58.790211,0.144194,0.031810,-0.168254,0.001162,0.000282,1,32.556949,220,0.269544,-0.053308
2.3201,58.790137,0.142660,0.036044,-0.204661,0.003848,-0.020716,1,32.556949,231,0.268636,-0.052435
2.3301,58.789946,0.140359,0.053827,-0.284846,-0.001069,-0.032888,1,32.556949,242,0.268007,-0.052311
2.3401,58.790137,0.137291,0.038814,-0.310758,-0.003444,-0.041104,1,32.556949,252,0.266111,-0.052344
2.3501,58.790041,0.133456,0.024545,-0.399791,-0.003255,-0.044556,1,32.556949,6,0.263610,-0.052848
2.3601,58.789946,0.128855,0.009502,-0.469924,-0.004169,-0.042446,1,32.556949,15,0.261008,-0.053885
2.3701,58.789754,0.124253,0.081230,-0.556680,0.001098,-0.043173,1,32.556949,26,0.260232,-0.053912
2.3800,58.789562,0.118884,0.055883,-0.603398,-0.002490,-0.029069,1,32.556949,36,0.260929,-0.053493
2.3901,58.789754,0.113515,0.009355,-0.549466,0.002253,-0.016223,1,32.556949,46,0.261150,-0.053297
2.4001,58.789850,0.108146,0.057381,-0.612627,0.002341,0.002200,1,32.556949,56,0.261348,-0.052901
2.4101,58.790041,0.104311,0.040044,-0.490061,0.017179,0.004623,1,32.556949,66,0.261586,-0.051067
2.4201,58.789904,0.099709,-0.018040,-0.427138,0.004406,0.030418,1,32.556949,74,0.263284,-0.049749
2.4300,58.790531,0.096515,0.039691,-0.419837,0.018421,0.029034,1,32.556949,84,0.264136,-0.050033
2.4401,58.790339,0.095008,0.020363,-0.250460,0.022385,0.018084,1,32.556949,96,0.265896,-0.050528
