t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2801,42.907904,0.194035,-0.011137,-0.010066,0.025748,0.008844,1,19.223593,203,0.184193,0.110902
0.2901,42.907547,0.193280,-0.001658,-0.001168,0.006476,0.025426,1,19.223593,213,0.185177,0.110584
0.3001,42.907890,0.193272,-0.019311,-0.006678,0.017598,0.017973,1,19.223593,223,0.183637,0.111285
0.3101,42.907865,0.193281,0.027921,-0.000775,0.013266,0.017796,1,19.223593,232,0.184714,0.111041
0.3201,42.907641,0.194049,0.009119,-0.000090,0.022365,0.008665,1,19.223593,243,0.185106,0.110976
0.3301,42.907921,0.194049,0.005366,-0.000010,0.015838,0.016342,1,19.223593,251,0.185201,0.111288
0.3401,42.908012,0.193273,-0.004732,-0.006544,0.009128,0.025647,1,19.223593,7,0.183812,0.111263
0.3501,42.908131,0.194048,0.009174,-0.000759,0.023787,0.008602,1,19.223593,16,0.184005,0.110929
0.3601,42.907829,0.193282,0.001645,-0.000088,0.005999,0.025539,1,19.223593,27,0.185545,0.111969
0.3701,42.908305,0.193282,0.005526,-0.000010,0.014937,0.017877,1,19.223593,37,0.185457,0.109449
0.3801,42.908029,0.193282,0.006950,-0.000001,0.013637,0.017877,1,19.223593,47,0.185510,0.111581
0.3901,42.907818,0.193282,0.001689,-0.000000,0.014790,0.017877,1,19.223593,57,0.184982,0.108451
0.4001,42.908109,0.193282,-0.000226,-0.000000,0.013997,0.017877,1,19.223593,67,0.184753,0.109898
0.4101,42.908116,0.194049,0.010432,-0.000000,0.023117,0.008673,1,19.223593,77,0.184690,0.110214
0.4201,42.907916,0.193282,-0.008427,-0.000000,0.006165,0.025547,1,19.223593,87,0.185381,0.109790
0.4301,42.908373,0.193282,-0.010292,-0.000000,0.016591,0.017877,1,19.223593,97,0.184636,0.110262
0.4401,42.907964,0.194049,0.024075,-0.000000,0.021539,0.008673,1,19.223593,107,0.185273,0.110456
0.4501,42.907995,0.193282,-0.016452,-0.000000,0.007289,0.025547,1,19.223593,117,0.185203,0.110364
0.4601,42.908475,0.193282,-0.009971,-0.000000,0.016504,0.017877,1,19.223593,127,0.184577,0.110401
0.4701,42.908142,0.193282,0.021370,-0.000000,0.012841,0.017877,1,19.223593,136,0.185736,0.109685
0.4801,42.908108,0.194049,-0.007581,-0.000000,0.023770,0.008673,1,19.223593,147,0.185266,0.110361
0.4901,42.908093,0.193282,-0.015635,-0.000000,0.007887,0.025547,1,19.223593,157,0.185492,0.110869
0.5001,42.908662,0.193282,-0.010937,-0.000000,0.016945,0.017877,1,19.223593,165,0.184111,0.110675
0.5101,42.908323,0.194049,0.017126,-0.000000,0.022713,0.008673,1,19.223593,175,0.185346,0.109707
0.5201,42.908288,0.193282,-0.006377,-0.000000,0.007725,0.025547,1,19.223593,187,0.185124,0.110959
0.5301,42.908879,0.193282,0.005044,-0.000000,0.015375,0.017877,1,19.223593,197,0.184755,0.111388
0.5401,42.908510,0.194049,0.003435,-0.000000,0.022823,0.008673,1,19.223593,207,0.185885,0.108559
0.5501,42.908389,0.193282,-0.004077,-0.000000,0.007531,0.025547,1,19.223593,217,0.185146,0.108888
0.5601,42.908871,0.193282,-0.002737,-0.000000,0.015698,0.017877,1,19.223593,227,0.184732,0.109587
0.5701,42.908724,0.193282,0.024962,-0.000000,0.012464,0.017877,1,19.223593,237,0.185821,0.108211
0.5801,42.908472,0.194049,-0.011543,-0.000000,0.024071,0.008673,1,19.223593,247,0.186082,0.108341
0.5901,42.908600,0.194049,0.006416,-0.000000,0.015369,0.016343,1,19.223593,1,0.185424,0.110369
0.6001,42.909057,0.193282,-0.003179,-0.000000,0.007608,0.025547,1,19.223593,11,0.184001,0.110318
0.6101,42.909164,0.193282,-0.000350,-0.000000,0.015345,0.017877,1,19.223593,21,0.184768,0.108756
0.6201,42.908713,0.193282,0.024570,-0.000000,0.012803,0.017877,1,19.223593,31,0.185985,0.109601
0.6301,42.908906,0.193282,0.015733,-0.000000,0.012339,0.017877,1,19.223593,41,0.185690,0.110679
0.6401,42.908786,0.193282,-0.005200,-0.000000,0.013518,0.017877,1,19.223593,51,0.185151,0.110589
0.6501,42.908783,0.194049,0.004177,-0.000000,0.023429,0.008673,1,19.223593,61,0.184626,0.109339
0.6601,42.908992,0.193282,0.010212,-0.000000,0.005552,0.025547,1,19.223593,71,0.184621,0.110486
0.6701,42.909159,0.193282,-0.005829,-0.000000,0.014704,0.017877,1,19.223593,81,0.184233,0.111665
0.6801,42.908905,0.194049,0.008960,-0.000000,0.022063,0.008673,1,19.223593,91,0.186647,0.107644
0.6901,42.908856,0.193282,-0.011198,-0.000000,0.006513,0.025547,1,19.223593,101,0.186250,0.108240
0.7001,42.909348,0.193282,-0.010208,-0.000000,0.014844,0.017877,1,19.223593,111,0.184669,0.109357
0.7101,42.909002,0.193282,0.015501,-0.000000,0.012413,0.017877,1,19.223593,121,0.185170,0.107724
0.7201,42.908892,0.193282,0.012914,-0.000000,0.012714,0.017877,1,19.223593,130,0.185945,0.107607
0.7301,42.908985,0.194049,-0.001656,-0.000000,0.021736,0.008673,1,19.223593,141,0.186474,0.109600
0.7401,42.909138,0.193282,-0.025421,-0.000000,0.006867,0.025547,1,19.223593,151,0.185636,0.108906
0.7501,42.909356,0.194038,-0.000020,-0.006543,0.024278,0.008801,1,19.223593,161,0.184623,0.108720
0.7601,42.908990,0.193281,0.006166,-0.000759,0.005094,0.025455,1,19.223593,171,0.185876,0.109220
0.7701,42.909463,0.193282,0.003930,-0.000088,0.014179,0.017868,1,19.223593,180,0.185172,0.109704
0.7801,42.909283,0.194049,0.010189,-0.000010,0.021973,0.008672,1,19.223593,191,0.186308,0.110093
0.7901,42.909082,0.194049,0.001272,-0.000001,0.014369,0.016343,1,19.223593,201,0.186084,0.109477
0.8001,42.909662,0.193227,0.007351,-0.039309,0.007900,0.026207,1,19.223593,211,0.185072,0.110138
0.8101,42.909560,0.193276,0.010294,-0.004561,0.015046,0.017402,1,19.223593,220,0.184722,0.110054
0.8201,42.909299,0.193281,0.025356,-0.000529,0.011751,0.017824,1,19.223593,230,0.186308,0.109741
0.8301,42.909472,0.194049,0.012272,-0.000061,0.021261,0.008667,1,19.223593,241,0.186749,0.111187
0.8401,42.909257,0.193282,-0.002995,-0.000007,0.005660,0.025547,1,19.223593,251,0.185847,0.110716
0.8501,42.909622,0.193282,-0.008969,-0.000001,0.015088,0.017877,1,19.223593,5,0.184503,0.108311
0.8601,42.909383,0.193282,0.014443,-0.000000,0.011659,0.017877,1,19.223593,13,0.186081,0.107590
0.8701,42.909370,0.194049,0.002692,-0.000000,0.021533,0.008673,1,19.223593,25,0.186268,0.108754
0.8801,42.909461,0.193282,0.001992,-0.000000,0.004966,0.025547,1,19.223593,35,0.186720,0.108149
0.8901,42.909528,0.194049,-0.005833,-0.000000,0.023808,0.008673,1,19.223593,45,0.185774,0.107686
0.9001,42.909273,0.193282,0.001702,-0.000000,0.005368,0.025547,1,19.223593,54,0.186328,0.107583
0.9101,42.909644,0.193282,0.002197,-0.000000,0.014019,0.017877,1,19.223593,64,0.185065,0.108544
0.9201,42.909680,0.194049,0.019068,-0.000000,0.020336,0.008673,1,19.223593,75,0.186824,0.108572
0.9301,42.909340,0.193282,-0.014430,-0.000000,0.006377,0.025547,1,19.223593,85,0.186775,0.108840
0.9401,42.909910,0.193282,-0.010654,-0.000000,0.015262,0.017877,1,19.223593,95,0.185393,0.108964
0.9501,42.909576,0.193282,0.013919,-0.000000,0.012483,0.017877,1,19.223593,105,0.185765,0.108766
0.9601,42.909651,0.193282,0.010244,-0.000000,0.013364,0.017877,1,19.223593,115,0.185555,0.109270
0.9701,42.909644,0.194049,0.002486,-0.000000,0.022165,0.008673,1,19.223593,125,0.186124,0.109208
0.9801,42.909640,0.193282,-0.005056,-0.000000,0.005253,0.025547,1,19.223593,134,0.186014,0.108999
0.9901,42.909991,0.194049,-0.020792,-0.000000,0.025404,0.008673,1,19.223593,145,0.184868,0.109385
1.0001,42.909676,0.193282,0.020348,-0.000000,0.004211,0.025547,1,19.223593,155,0.186055,0.108923
1.0101,42.910023,0.194049,-0.004263,-0.000000,0.023520,0.008673,1,19.223593,163,0.184965,0.110710
1.0201,42.909848,0.193282,0.005465,-0.000000,0.004895,0.025547,1,19.223593,175,0.186297,0.110382
1.0300,42.909911,0.194049,-0.007636,-0.000000,0.024815,0.008673,1,19.223593,184,0.185649,0.109587
1.0401,42.909963,0.193282,0.014293,-0.000000,0.004629,0.025547,1,19.223593,195,0.187257,0.107627
1.0501,42.910203,0.193282,-0.012984,-0.000000,0.014754,0.017877,1,19.223593,205,0.184681,0.111196
1.0601,42.910241,0.193282,0.022335,-0.000000,0.012229,0.017877,1,19.223593,215,0.186133,0.111181
1.0701,42.909836,0.194049,-0.000405,-0.000000,0.021884,0.008673,1,19.223593,224,0.186852,0.108429
1.0801,42.910026,0.193282,-0.004853,-0.000000,0.005488,0.025547,1,19.223593,234,0.186379,0.108680
1.0901,42.910414,0.193264,0.002026,-0.010066,0.014782,0.018086,1,19.223593,245,0.185214,0.108639
1.1001,42.909963,0.193280,0.015652,-0.001168,0.012072,0.017727,1,19.223593,255,0.186441,0.108420
1.1101,42.910045,0.194049,0.006902,-0.000136,0.021830,0.008656,1,19.223593,9,0.185980,0.109661
1.1201,42.910125,0.193282,-0.002513,-0.000016,0.005376,0.025545,1,19.223593,19,0.185811,0.109518
1.1301,42.910292,0.194049,-0.011269,-0.000002,0.024231,0.008673,1,19.223593,29,0.185661,0.108734
1.1401,42.910049,0.194049,0.007220,-0.000000,0.013388,0.016343,1,19.223593,39,0.186683,0.108792
1.1501,42.910382,0.193282,-0.021662,-0.000000,0.006858,0.025547,1,19.223593,48,0.185821,0.109641
1.1601,42.910705,0.193282,0.006486,-0.000000,0.013847,0.017877,1,19.223593,58,0.186082,0.110096
1.1701,42.910143,0.193282,0.015417,-0.000000,0.012231,0.017877,1,19.223593,69,0.187325,0.108933
1.1801,42.910324,0.193282,0.005040,-0.000000,0.012598,0.017877,1,19.223593,79,0.186948,0.109823
1.1901,42.910212,0.194049,0.000090,-0.000000,0.022178,0.008673,1,19.223593,89,0.185933,0.110240
1.2001,42.910411,0.193282,-0.002769,-0.000000,0.005336,0.025547,1,19.223593,98,0.185960,0.109263
1.2101,42.910685,0.194049,-0.006888,-0.000000,0.024023,0.008673,1,19.223593,107,0.185700,0.110660
1.2201,42.910443,0.193282,0.023195,-0.000000,0.003160,0.025547,1,19.223593,119,0.186435,0.110614
1.2301,42.910680,0.194049,-0.004579,-0.000000,0.023391,0.008673,1,19.223593,128,0.186086,0.108244
1.2401,42.910429,0.193282,0.005594,-0.000000,0.004360,0.025547,1,19.223593,139,0.187209,0.107634
1.2501,42.910602,0.193282,-0.000043,-0.000000,0.013791,0.017877,1,19.223593,149,0.185562,0.107132
1.2601,42.910548,0.193282,0.028533,-0.000000,0.010816,0.017877,1,19.223593,159,0.186181,0.108260
1.2701,42.910319,0.194049,-0.000739,-0.000000,0.021332,0.008673,1,19.223593,169,0.186395,0.108446
1.2801,42.910504,0.194049,-0.000056,-0.000000,0.014053,0.016343,1,19.223593,179,0.186739,0.108609
1.2901,42.910659,0.193282,-0.028222,-0.000000,0.007650,0.025547,1,19.223593,189,0.185740,0.109075
1.3001,42.910706,0.193282,0.006306,-0.000000,0.013706,0.017877,1,19.223593,198,0.185890,0.108815
1.3101,42.910418,0.194049,0.002012,-0.000000,0.021790,0.008673,1,19.223593,209,0.187090,0.108747
1.3201,42.910611,0.194049,-0.000724,-0.000000,0.013454,0.016343,1,19.223593,219,0.186902,0.109874
1.3301,42.910769,0.193282,-0.018611,-0.000000,0.006789,0.025547,1,19.223593,229,0.185993,0.108635
1.3401,42.910676,0.193282,-0.001990,-0.000000,0.014295,0.017877,1,19.223593,237,0.185694,0.108553
1.3501,42.910433,0.193282,0.017133,-0.000000,0.011574,0.017877,1,19.223593,248,0.186535,0.109127
1.3601,42.910626,0.194049,0.013790,-0.000000,0.020395,0.008673,1,19.223593,3,0.186580,0.110062
1.3701,42.910590,0.193282,-0.015695,-0.000000,0.005692,0.025547,1,19.223593,13,0.186631,0.110402
1.3801,42.910783,0.193272,-0.006053,-0.006543,0.015454,0.017988,1,19.223593,23,0.185379,0.108803
1.3901,42.910522,0.194047,0.004771,-0.000759,0.021859,0.008598,1,19.223593,33,0.186426,0.107323
1.4001,42.910507,0.193282,-0.004694,-0.000088,0.004815,0.025535,1,19.223593,43,0.186036,0.110749
1.4101,42.911084,0.194049,-0.012382,-0.000007,0.024029,0.008672,1,19.223593,53,0.185120,0.115578
1.4201,42.910317,0.193282,0.001587,-0.000001,0.004722,0.025547,1,19.223593,63,0.185844,0.114391
1.4301,42.910777,0.194049,-0.010931,-0.000000,0.023723,0.008673,1,19.223593,73,0.185722,0.108651
1.4401,42.910817,0.193282,0.008109,-0.000000,0.004615,0.025547,1,19.223593,83,0.187216,0.108237
1.4501,42.911180,0.193282,-0.008983,-0.000000,0.015094,0.017877,1,19.223593,93,0.185319,0.114731
1.4601,42.910738,0.193989,0.032970,-0.036652,0.020991,0.008582,1,19.223593,103,0.188067,0.108290
1.4701,42.910600,0.193276,-0.006393,-0.004253,0.007079,0.019289,1,19.223593,113,0.186906,0.109626
1.4801,42.911186,0.193222,0.015363,-0.037145,0.014739,0.002250,1,19.223593,123,0.186177,0.109274
1.4901,42.910604,0.193276,-0.006359,-0.004310,0.015088,-0.015852,1,19.223593,133,0.186941,0.108927
1.5001,42.910753,0.192460,-0.021110,-0.037152,0.008681,-0.028131,1,19.223593,142,0.186688,0.108174
1.5101,42.910986,0.191468,0.062425,-0.182907,0.011996,-0.050260,1,19.223593,153,0.185889,0.109407
1.5201,42.910768,0.188273,0.046966,-0.266837,-0.004156,-0.050714,1,19.223593,162,0.183854,0.109339
1.5301,42.910954,0.185015,0.037980,-0.369144,0.005449,-0.075450,1,19.223593,173,0.182116,0.108606
1.5401,42.910364,0.179366,0.076055,-0.490192,-0.013344,-0.075121,1,19.223593,183,0.181131,0.107107
1.5501,42.910001,0.172960,0.097134,-0.666225,-0.010790,-0.092615,1,19.223593,193,0.179408,0.107720
1.5601,42.910034,0.164932,0.102146,-0.785762,-0.017176,-0.101213,1,19.223593,203,0.177579,0.106519
1.5701,42.905616,0.154932,0.140832,-0.947267,-0.033038,-0.105379,1,19.223593,211,0.173258,0.115990
1.5801,42.902046,0.144599,0.150037,-1.105320,-0.019205,-0.128253,1,19.223593,222,0.171760,0.107181
1.5901,42.896271,0.131629,0.166502,-1.269189,-0.043616,-0.125830,1,19.223593,233,0.168839,0.107788
1.6001,42.892268,0.116890,0.188572,-1.426624,-0.040951,-0.130997,1,19.223593,243,0.165383,0.106596
1.6101,42.889798,0.102424,0.162987,-1.498151,-0.040190,-0.156414,1,19.223593,252,0.161508,0.107128
1.6201,42.883182,0.085136,0.207534,-1.717240,-0.062447,-0.142731,1,19.223593,9,0.157748,0.116756
1.6301,42.878063,0.067691,0.221554,-1.829466,-0.051753,-0.152085,1,19.223593,17,0.152614,0.110670
1.6401,42.869870,0.048364,0.267719,-1.915169,-0.071121,-0.136319,1,19.223593,27,0.144471,0.110012
1.6501,42.867653,0.031267,0.267670,-1.868418,-0.048963,-0.161262,1,19.223593,37,0.135200,0.110544
1.6601,42.868960,0.014664,0.124398,-1.773859,-0.045120,-0.164105,1,19.223593,47,0.134507,0.112272
1.6701,42.868933,-0.002663,-0.058745,-1.693469,-0.038407,-0.146888,1,19.223593,57,0.133149,0.112339
1.6801,42.868685,-0.017515,-0.171262,-1.677599,-0.008875,-0.161257,1,19.223593,66,0.126917,0.114845
1.6901,42.868462,-0.033224,-0.229080,-1.695802,0.010538,-0.137413,1,19.223593,77,0.124289,0.114500
1.7001,42.869568,-0.052117,-0.225922,-1.770439,-0.027092,-0.080940,1,19.223593,87,0.124215,0.121904
1.7101,42.871788,-0.069661,-0.151968,-1.779099,0.003849,-0.069498,1,19.223593,95,0.122197,0.123888
1.7201,42.872915,-0.082467,-0.192693,-1.590407,0.039276,-0.098424,1,19.223593,106,0.123465,0.125740
1.7301,42.871885,-0.099891,-0.171015,-1.573072,-0.004163,-0.021533,1,19.223593,116,0.127331,0.125120
1.7401,42.875650,-0.114743,-0.116636,-1.603154,0.015336,-0.018711,1,19.223593,125,0.122454,0.129185
1.7501,42.882587,-0.127143,-0.150141,-1.332717,0.039949,-0.016577,1,19.223593,134,0.114776,0.121703
1.7601,42.888380,-0.137245,-0.133345,-1.198446,0.041156,-0.014517,1,19.223593,145,0.113762,0.121626
1.7701,42.897189,-0.146345,-0.185872,-0.972178,0.048897,0.001525,1,19.223593,155,0.115247,0.126865
1.7801,42.911450,-0.153035,-0.214468,-0.799422,0.062433,0.000883,1,19.223593,165,0.114445,0.129187
1.7901,42.925654,-0.157971,-0.313619,-0.578753,0.077310,0.002186,1,19.223593,174,0.114998,0.129773
1.8001,42.932560,-0.164136,-0.289528,-0.661232,0.072037,0.033205,1,19.223593,185,0.124040,0.137686
1.8101,42.928788,-0.171560,-0.030228,-0.720220,0.046766,0.063649,1,19.223593,193,0.124972,0.133724
1.8201,42.929378,-0.176652,0.141623,-0.682176,0.048051,0.050750,1,19.223593,205,0.119826,0.133519
1.8301,42.928106,-0.181306,0.295262,-0.558607,0.030470,0.055678,1,19.223593,215,0.122002,0.129454
1.8401,42.927463,-0.183075,0.277183,-0.322478,0.033551,0.030369,1,19.223593,225,0.120626,0.128416
1.8501,42.927007,-0.182687,0.215425,-0.080699,0.036599,0.008031,1,19.223593,235,0.118789,0.123036
1.8601,42.926842,-0.181736,0.205930,0.027289,0.027040,0.000488,1,19.223593,245,0.116763,0.124462
1.8701,42.927789,-0.181003,0.261789,0.003166,0.014714,0.001210,1,19.223593,254,0.114735,0.127813
1.8801,42.927985,-0.179475,0.314359,0.000367,0.016486,-0.009803,1,19.223593,9,0.110584,0.132903
1.8901,42.927671,-0.177839,0.338396,0.073346,0.006819,-0.014146,1,19.223593,19,0.106227,0.136226
1.9001,42.927844,-0.174550,0.269586,0.193649,0.010595,-0.037269,1,19.223593,29,0.105964,0.138932
1.9101,42.927596,-0.171480,0.224414,0.233158,0.006838,-0.041207,1,19.223593,37,0.108701,0.141397
1.9201,42.927860,-0.169184,0.213535,0.175540,-0.004460,-0.038061,1,19.223593,49,0.105792,0.134783
1.9301,42.927862,-0.167204,0.315077,0.060686,-0.003034,-0.038864,1,19.223593,58,0.105824,0.138091
1.9401,42.927584,-0.165554,0.186940,0.099517,-0.003939,-0.038860,1,19.223593,69,0.104332,0.126968
1.9501,42.927032,-0.164884,0.263155,0.011547,-0.017388,-0.030397,1,19.223593,79,0.105072,0.124402
1.9601,42.926384,-0.164134,0.253245,0.001340,-0.015925,-0.032705,1,19.223593,89,0.107355,0.129710
1.9701,42.924027,-0.163369,0.217052,0.000101,-0.017757,-0.034384,1,19.223593,99,0.110596,0.138926
1.9801,42.919329,-0.163369,0.187036,0.000012,-0.023841,-0.026732,1,19.223593,111,0.110593,0.138414
1.9901,42.912810,-0.163369,0.191663,0.000001,-0.026629,-0.026732,1,19.223593,121,0.108917,0.137023
2.0001,42.906776,-0.162602,0.206054,0.000000,-0.023096,-0.035936,1,19.223593,127,0.107273,0.128415
2.0101,42.900280,-0.161835,0.194408,0.000000,-0.025720,-0.036665,1,19.223593,138,0.106868,0.126809
2.0201,42.895837,-0.161068,0.191033,0.000000,-0.026903,-0.033255,1,19.223593,149,0.106654,0.129056
2.0301,42.893769,-0.160301,0.181580,0.000000,-0.029311,-0.024244,1,19.223593,159,0.106559,0.127696
2.0401,42.893574,-0.158767,0.158264,0.000000,-0.018652,-0.018048,1,19.223593,169,0.106392,0.127226
2.0501,42.893440,-0.158000,0.183688,0.000000,-0.030733,0.010690,1,19.223593,179,0.108081,0.132670
2.0601,42.893920,-0.154932,0.129616,0.151922,-0.007827,0.007425,1,19.223593,191,0.108036,0.131960
2.0701,42.893440,-0.151864,0.091862,0.202766,-0.015924,0.030171,1,19.223593,199,0.111411,0.129535
2.0801,42.894199,-0.148256,-0.009224,0.360170,-0.011262,0.049437,1,19.223593,209,0.110561,0.120011
2.0901,42.895262,-0.141893,0.034495,0.505036,0.011075,0.044036,1,19.223593,219,0.113656,0.127080
2.1001,42.895070,-0.134990,-0.094506,0.674490,0.006975,0.061425,1,19.223593,229,0.115425,0.126613
2.1101,42.896320,-0.127876,-0.042336,0.646626,0.009195,0.080119,1,19.223593,239,0.115081,0.120033
2.1201,42.900816,-0.118857,-0.046577,0.809039,0.013777,0.075315,1,19.223593,249,0.115584,0.118692
2.1301,42.906307,-0.107835,-0.119809,1.007514,0.031137,0.061997,1,19.223593,2,0.118391,0.117924
2.1401,42.911545,-0.095773,-0.124129,1.049136,0.039860,0.051888,1,19.223593,13,0.122230,0.118735
2.1501,42.916180,-0.083311,-0.170432,1.139992,0.045331,0.042238,1,19.223593,22,0.124342,0.118354
2.1601,42.923548,-0.071152,-0.198231,1.150534,0.045783,0.034281,1,19.223593,31,0.126696,0.117542
2.1701,42.930045,-0.060515,-0.204680,1.091281,0.039648,0.035081,1,19.223593,43,0.130587,0.116090
2.1801,42.932793,-0.052486,-0.116191,0.959743,0.018450,0.047448,1,19.223593,53,0.136131,0.116478
2.1901,42.931184,-0.042995,-0.008420,0.851912,0.031113,0.013186,1,19.223593,63,0.135161,0.112848
2.2001,42.931100,-0.035599,0.110460,0.710179,0.013244,0.015684,1,19.223593,72,0.135963,0.113399
2.2101,42.931925,-0.030672,0.170809,0.577341,-0.009636,0.023858,1,19.223593,83,0.136573,0.116368
2.2201,42.931601,-0.024544,0.225281,0.527652,-0.002676,-0.010077,1,19.223593,95,0.135254,0.120586
2.2301,42.930942,-0.019222,0.255258,0.463847,-0.010557,-0.025312,1,19.223593,103,0.136325,0.109774
2.2401,42.930909,-0.015659,0.278222,0.338070,-0.024670,-0.030519,1,19.223593,111,0.138959,0.112851
2.2501,42.930844,-0.013444,0.292219,0.217149,-0.037791,-0.040134,1,19.223593,123,0.138703,0.110781
2.2601,42.929465,-0.011415,0.327540,0.063832,-0.030167,-0.063994,1,19.223593,133,0.135362,0.110515
2.2701,42.921151,-0.011505,0.281381,-0.031838,-0.050968,-0.067287,1,19.223593,143,0.134646,0.119113
2.2801,42.911348,-0.013314,0.339543,-0.167671,-0.062286,-0.074134,1,19.223593,152,0.135438,0.112779
2.2901,42.897258,-0.015018,0.301935,-0.241245,-0.057020,-0.102451,1,19.223593,162,0.135998,0.109048
2.3001,42.878012,-0.018964,0.326439,-0.366175,-0.076651,-0.105681,1,19.223593,173,0.135427,0.107199
2.3101,42.862549,-0.021309,0.367349,-0.336803,-0.062868,-0.151257,1,19.223593,183,0.124176,0.106745
2.3201,42.866715,-0.023461,0.248735,-0.300178,-0.067289,-0.181822,1,19.223593,192,0.116287,0.106660
2.3301,42.868018,-0.027572,-0.030873,-0.388498,-0.056115,-0.184725,1,19.223593,203,0.120247,0.109307
2.3401,42.867363,-0.032213,-0.212078,-0.529201,-0.033497,-0.197699,1,19.223593,213,0.117628,0.118503
2.3501,42.867650,-0.039883,-0.328841,-0.733989,-0.039024,-0.175837,1,19.223593,223,0.112875,0.118445
2.3601,42.868801,-0.049087,-0.253880,-0.978763,-0.020174,-0.161795,1,19.223593,235,0.116158,0.127909
2.3701,42.868422,-0.059616,-0.204277,-1.121008,-0.010195,-0.143520,1,19.223593,243,0.116196,0.121257
2.3801,42.868874,-0.073068,-0.230492,-1.173882,-0.036378,-0.099134,1,19.223593,253,0.114847,0.120571
2.3901,42.870718,-0.086670,-0.154209,-1.331732,-0.018519,-0.079359,1,19.223593,9,0.115322,0.126812
2.4001,42.869946,-0.098590,-0.133376,-1.295593,-0.006782,-0.081690,1,19.223593,17,0.119301,0.116248
2.4101,42.869760,-0.110446,-0.142213,-1.252359,0.002758,-0.068721,1,19.223593,29,0.122397,0.120207
2.4201,42.870431,-0.123485,-0.115007,-1.281692,-0.015466,-0.038925,1,19.223593,39,0.118418,0.120547
2.4301,42.871198,-0.134990,-0.088390,-1.259544,0.009993,-0.039015,1,19.223593,47,0.114536,0.125441
2.4401,42.870605,-0.144047,-0.103618,-1.095168,0.028773,-0.051284,1,19.223593,57,0.111534,0.118449
2.4501,42.870764,-0.153751,-0.121433,-0.976802,0.013162,-0.030189,1,19.223593,67,0.111957,0.122388
2.4601,42.875129,-0.161068,-0.131084,-0.859040,0.023333,-0.039806,1,19.223593,77,0.112370,0.134492
