t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,7.465950,0.191748,0.040919,0.000000,0.034302,0.042084,1,9.433166,113,0.198147,0.064753
2.4901,7.466024,0.191748,0.031659,0.000000,0.028072,0.048975,1,9.433166,123,0.197480,0.065953
2.5001,7.466140,0.191748,0.041283,0.000000,0.026334,0.050372,1,9.433166,133,0.196884,0.064902
2.5101,7.466051,0.192515,0.050651,0.000000,0.034228,0.043231,1,9.433166,142,0.197048,0.065686
2.5201,7.466072,0.193282,0.058257,0.000000,0.032910,0.043655,1,9.433166,152,0.198272,0.064970
2.5301,7.466141,0.193282,0.052608,0.000000,0.025179,0.054694,1,9.433166,160,0.198324,0.066233
2.5401,7.466052,0.194049,0.041249,0.000000,0.033493,0.048090,1,9.433166,170,0.198350,0.065095
2.5501,7.466064,0.194816,0.062106,0.000000,0.032856,0.049512,1,9.433166,178,0.198834,0.065875
2.5601,7.465994,0.194816,0.067118,0.000000,0.023861,0.058274,1,9.433166,188,0.199690,0.065227
2.5701,7.466085,0.196350,0.078066,0.000000,0.040148,0.037298,1,9.433166,198,0.200134,0.065926
2.5801,7.466060,0.196350,0.075022,0.000000,0.021905,0.048295,1,9.433166,208,0.200738,0.066831
2.5901,7.466145,0.197117,0.044058,0.000000,0.033410,0.037857,1,9.433166,218,0.199836,0.066539
2.6001,7.466157,0.197884,0.067287,0.000000,0.032041,0.036310,1,9.433166,228,0.199861,0.067265
2.6101,7.466316,0.197884,0.020945,0.000000,0.027274,0.043980,1,9.433166,237,0.199585,0.065493
2.6201,7.466314,0.197884,0.023975,0.000000,0.027426,0.043980,1,9.433166,247,0.199494,0.067192
2.6301,7.466246,0.198651,0.043065,0.000000,0.035074,0.034776,1,9.433166,0,0.200442,0.066214
2.6401,7.466107,0.198651,0.012627,0.000000,0.028122,0.043222,1,9.433166,10,0.200789,0.067641
2.6501,7.466368,0.198651,-0.009826,0.000000,0.030971,0.045068,1,9.433166,20,0.200853,0.067224
2.6601,7.466187,0.199418,-0.002686,0.000000,0.039195,0.034546,1,9.433166,28,0.200604,0.068425
2.6701,7.466267,0.199418,-0.018188,0.000000,0.032653,0.041585,1,9.433166,38,0.201777,0.066833
2.6801,7.466459,0.198641,-0.019140,-0.010066,0.026170,0.050901,1,9.433166,48,0.201855,0.068624
2.6901,7.466477,0.198649,0.001536,-0.001168,0.032102,0.043039,1,9.433166,58,0.201971,0.067062
2.7001,7.466390,0.198651,0.009765,-0.000136,0.030486,0.043105,1,9.433166,68,0.202504,0.067622
2.7101,7.466472,0.198651,0.003014,-0.000016,0.031135,0.043116,1,9.433166,78,0.202849,0.067491
2.7201,7.466490,0.198651,0.010868,-0.000002,0.029706,0.043117,1,9.433166,88,0.202108,0.069013
2.7301,7.466477,0.198651,-0.006479,-0.000000,0.030039,0.043117,1,9.433166,98,0.201974,0.069312
2.7401,7.466482,0.198651,0.003944,-0.000000,0.030347,0.043117,1,9.433166,108,0.202187,0.069472
2.7501,7.466495,0.198651,0.016567,-0.000000,0.029286,0.043117,1,9.433166,118,0.202480,0.068185
2.7601,7.466393,0.199418,0.007329,-0.000000,0.038053,0.033913,1,9.433166,127,0.202465,0.069753
2.7701,7.466475,0.198651,-0.009117,-0.000000,0.021874,0.051562,1,9.433166,137,0.202369,0.070740
2.7801,7.466569,0.198651,-0.004217,-0.000000,0.031448,0.045732,1,9.433166,147,0.201655,0.069494
2.7901,7.466487,0.199418,0.013132,-0.000000,0.037965,0.035212,1,9.433166,157,0.202679,0.070733
2.8001,7.466668,0.199418,-0.001245,-0.000000,0.031333,0.041480,1,9.433166,167,0.203808,0.069448
2.8101,7.466654,0.199418,-0.018335,-0.000000,0.033895,0.038716,1,9.433166,175,0.203033,0.071283
2.8201,7.466658,0.198651,-0.010081,-0.000000,0.023752,0.046224,1,9.433166,185,0.202857,0.069404
2.8301,7.466858,0.198651,-0.003186,-0.000000,0.031556,0.037699,1,9.433166,195,0.202320,0.070986
2.8401,7.466596,0.198651,0.020882,-0.000000,0.028632,0.035115,1,9.433166,205,0.203940,0.069942
2.8501,7.466765,0.199418,-0.002260,-0.000000,0.039006,0.022931,1,9.433166,215,0.203424,0.072632
2.8601,7.466737,0.198616,-0.023565,-0.036652,0.025869,0.039443,1,9.433166,225,0.203603,0.070875
2.8701,7.466877,0.198613,0.020407,-0.060170,0.037729,0.032177,1,9.433166,235,0.202123,0.072334
2.8801,7.466859,0.197876,-0.010313,-0.006981,0.025340,0.041309,1,9.433166,245,0.203359,0.070359
2.8901,7.466841,0.197883,-0.030640,-0.000810,0.035200,0.034780,1,9.433166,255,0.203660,0.072644
2.9001,7.466767,0.197884,0.000304,-0.000094,0.032241,0.036932,1,9.433166,9,0.205414,0.071021
2.9101,7.466849,0.197884,-0.019912,-0.000011,0.033228,0.035149,1,9.433166,19,0.205111,0.072836
2.9201,7.466841,0.197884,-0.018459,-0.000001,0.034735,0.030203,1,9.433166,29,0.204902,0.071263
2.9301,7.466967,0.197108,0.010427,-0.015486,0.024475,0.036566,1,9.433166,39,0.204189,0.072895
2.9401,7.466853,0.197115,-0.009376,-0.001797,0.032927,0.027644,1,9.433166,49,0.204000,0.072532
2.9501,7.466853,0.197117,-0.013475,-0.000208,0.033217,0.024458,1,9.433166,58,0.204890,0.073078
2.9601,7.466847,0.197117,-0.016231,-0.000024,0.033671,0.022181,1,9.433166,68,0.204810,0.072489
2.9701,7.466945,0.196350,-0.021109,-0.000003,0.025066,0.031121,1,9.433166,77,0.204180,0.073939
2.9801,7.466933,0.196340,-0.028745,-0.010066,0.036084,0.020646,1,9.433166,84,0.203747,0.072689
2.9901,7.466944,0.196349,-0.032173,-0.001168,0.036058,0.016875,1,9.433166,94,0.204445,0.074439
