t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,56.426718,0.193282,-0.001245,-0.000000,0.005878,0.029042,1,31.066694,244,-0.161157,-0.098582
2.4301,56.426893,0.194049,-0.013069,-0.000000,0.024164,0.012169,1,31.066694,254,-0.160931,-0.099196
2.4401,56.426915,0.194049,0.010324,-0.000000,0.013938,0.019839,1,31.066694,8,-0.159166,-0.098594
2.4501,56.426967,0.193282,-0.033117,-0.000000,0.009456,0.029042,1,31.066694,18,-0.159363,-0.098875
2.4601,56.427379,0.193282,-0.001387,-0.000000,0.013869,0.021373,1,31.066694,28,-0.159099,-0.098883
2.4701,56.427306,0.194049,0.015249,-0.000000,0.021445,0.012169,1,31.066694,38,-0.158396,-0.097453
2.4801,56.427271,0.194049,-0.014633,-0.000000,0.016551,0.019839,1,31.066694,48,-0.157870,-0.098648
2.4901,56.427282,0.193282,-0.005391,-0.000000,0.008296,0.029042,1,31.066694,58,-0.158227,-0.097429
2.5001,56.427477,0.194049,-0.006574,-0.000000,0.023834,0.012169,1,31.066694,68,-0.156919,-0.098627
2.5101,56.427287,0.193282,-0.008894,-0.000000,0.006291,0.029042,1,31.066694,78,-0.155870,-0.096920
2.5201,56.427461,0.194049,-0.015619,-0.000000,0.024942,0.012169,1,31.066694,88,-0.156537,-0.096841
2.5301,56.427507,0.193253,0.035126,-0.036652,0.004685,0.029393,1,31.066694,98,-0.155962,-0.095737
2.5401,56.427667,0.194044,-0.005034,-0.004253,0.025808,0.011929,1,31.066694,108,-0.155792,-0.096645
2.5501,56.428061,0.194048,0.003266,-0.000493,0.014734,0.019799,1,31.066694,118,-0.154822,-0.094783
2.5601,56.428055,0.193282,-0.006845,-0.000057,0.006824,0.029040,1,31.066694,128,-0.155152,-0.094271
2.5701,56.428821,0.194049,-0.005250,-0.000007,0.025074,0.012168,1,31.066694,138,-0.154867,-0.093483
2.5801,56.428840,0.193282,0.014546,-0.000001,0.004732,0.029042,1,31.066694,148,-0.153754,-0.095335
2.5901,56.428819,0.194049,-0.005203,-0.000000,0.023795,0.012169,1,31.066694,158,-0.153847,-0.095249
2.6001,56.429311,0.193282,0.001149,-0.000000,0.004872,0.029042,1,31.066694,168,-0.152547,-0.094197
2.6101,56.429195,0.194049,-0.010188,-0.000000,0.024985,0.012169,1,31.066694,178,-0.152794,-0.095203
2.6201,56.429505,0.193282,0.005855,-0.000000,0.004738,0.029042,1,31.066694,188,-0.151911,-0.093135
2.6301,56.429580,0.194049,-0.007812,-0.000000,0.024249,0.012169,1,31.066694,198,-0.152209,-0.093394
2.6401,56.429784,0.194049,-0.000425,-0.000000,0.015135,0.019839,1,31.066694,208,-0.151006,-0.092416
2.6501,56.430072,0.194049,0.000445,-0.000000,0.016360,0.019839,1,31.066694,218,-0.150687,-0.093131
2.6601,56.430261,0.194049,-0.009564,-0.000000,0.015635,0.019839,1,31.066694,228,-0.150755,-0.090964
2.6701,56.430165,0.193282,0.002662,-0.000000,0.008279,0.029042,1,31.066694,238,-0.150732,-0.091960
2.6801,56.430184,0.193282,0.017678,-0.000000,0.013884,0.021373,1,31.066694,248,-0.149808,-0.092545
2.6901,56.430089,0.194049,0.021239,-0.000000,0.020603,0.012169,1,31.066694,2,-0.148873,-0.091235
2.7001,56.430169,0.194049,-0.005157,-0.000000,0.014280,0.019839,1,31.066694,12,-0.148961,-0.091774
2.7101,56.430150,0.194049,-0.013972,-0.000000,0.016974,0.019839,1,31.066694,22,-0.149307,-0.091949
2.7201,56.430161,0.193282,-0.005541,-0.000000,0.007615,0.029042,1,31.066694,32,-0.148857,-0.091429
2.7301,56.430170,0.194049,0.003404,-0.000000,0.024160,0.012169,1,31.066694,42,-0.148151,-0.091455
2.7401,56.430278,0.194049,0.021053,-0.000000,0.013536,0.019839,1,31.066694,52,-0.146786,-0.089188
2.7501,56.430148,0.194049,-0.019062,-0.000000,0.016656,0.019839,1,31.066694,62,-0.146927,-0.090635
2.7601,56.430155,0.193282,-0.013424,-0.000000,0.008421,0.029042,1,31.066694,72,-0.147448,-0.089667
2.7701,56.430374,0.194049,0.012374,-0.000000,0.023285,0.012169,1,31.066694,82,-0.146978,-0.089899
2.7801,56.430177,0.193282,0.010133,-0.000000,0.005221,0.029042,1,31.066694,92,-0.145490,-0.087670
2.7901,56.430339,0.194049,-0.016448,-0.000000,0.025506,0.012169,1,31.066694,102,-0.145636,-0.088574
2.8000,56.430177,0.193282,0.009924,-0.000000,0.005827,0.029042,1,31.066694,112,-0.144857,-0.087917
2.8101,56.430345,0.194049,-0.007718,-0.000000,0.024869,0.012169,1,31.066694,122,-0.145374,-0.088997
2.8201,56.430264,0.193282,-0.005313,-0.000000,0.005833,0.029042,1,31.066694,132,-0.144820,-0.087254
2.8301,56.430639,0.193282,-0.004726,-0.000000,0.015242,0.021373,1,31.066694,142,-0.144668,-0.087279
2.8401,56.430658,0.194049,0.007298,-0.000000,0.022723,0.012169,1,31.066694,152,-0.142500,-0.088100
2.8501,56.430549,0.194049,-0.005025,-0.000000,0.016869,0.019839,1,31.066694,162,-0.142831,-0.086312
2.8601,56.430716,0.193282,-0.023012,-0.000000,0.009452,0.029042,1,31.066694,172,-0.143540,-0.086806
2.8701,56.430844,0.193282,0.002488,-0.000000,0.014866,0.021373,1,31.066694,182,-0.143379,-0.085478
2.8801,56.430663,0.194049,0.017778,-0.000000,0.022615,0.012169,1,31.066694,192,-0.141983,-0.086014
2.8901,56.430551,0.194049,-0.006041,-0.000000,0.015436,0.019839,1,31.066694,202,-0.141181,-0.084613
2.9001,56.430717,0.193282,-0.022163,-0.000000,0.010466,0.029042,1,31.066694,212,-0.141337,-0.085640
2.9101,56.430744,0.193282,0.001434,-0.000000,0.016015,0.021373,1,31.066694,222,-0.141770,-0.084541
2.9201,56.430570,0.194049,0.015154,-0.000000,0.023191,0.012169,1,31.066694,232,-0.140393,-0.084530
2.9301,56.430544,0.194049,-0.013451,-0.000000,0.017111,0.019839,1,31.066694,242,-0.140125,-0.082053
2.9401,56.430639,0.193282,-0.008225,-0.000000,0.008987,0.029042,1,31.066694,252,-0.140053,-0.083920
2.9501,56.430752,0.193282,0.006921,-0.000000,0.014725,0.021373,1,31.066694,6,-0.139561,-0.085429
2.9601,56.430753,0.194049,0.008989,-0.000000,0.022895,0.012169,1,31.066694,16,-0.138647,-0.083149
2.9701,56.430644,0.194049,-0.004270,-0.000000,0.016666,0.019839,1,31.066694,26,-0.138370,-0.082479
2.9801,56.430722,0.193282,-0.029347,-0.000000,0.009424,0.029042,1,31.066694,36,-0.139038,-0.082202
2.9901,56.430747,0.194049,0.006522,-0.000000,0.026161,0.012169,1,31.066694,46,-0.138170,-0.082972
3.0001,56.430751,0.194049,0.014748,-0.000000,0.015441,0.019839,1,31.066694,56,-0.136624,-0.081555
3.0101,56.430729,0.194049,-0.023111,-0.000000,0.017729,0.019839,1,31.066694,66,-0.136834,-0.080507
3.0201,56.430806,0.194049,-0.023638,-0.000000,0.019736,0.019839,1,31.066694,76,-0.136728,-0.082745
3.0301,56.430835,0.193282,-0.000967,-0.000000,0.009678,0.029042,1,31.066694,86,-0.136879,-0.081473
3.0401,56.430939,0.194049,0.001060,-0.000000,0.024473,0.012169,1,31.066694,96,-0.135416,-0.081466
3.0501,56.430841,0.194049,0.001736,-0.000000,0.016647,0.019839,1,31.066694,106,-0.134140,-0.080339
3.0601,56.430918,0.194049,-0.014497,-0.000000,0.019476,0.019839,1,31.066694,116,-0.134823,-0.080772
3.0701,56.430835,0.193282,-0.006443,-0.000000,0.008815,0.029042,1,31.066694,126,-0.135262,-0.079343
3.0801,56.430851,0.194049,0.010309,-0.000000,0.025565,0.012169,1,31.066694,136,-0.134924,-0.080349
3.0901,56.430753,0.194049,0.014190,-0.000000,0.015747,0.019839,1,31.066694,146,-0.133425,-0.078586
3.1001,56.430927,0.194049,-0.011306,-0.000000,0.017740,0.019839,1,31.066694,156,-0.132909,-0.078464
3.1101,56.430921,0.194049,-0.014307,-0.000000,0.019122,0.019839,1,31.066694,165,-0.133103,-0.079855
3.1201,56.430925,0.194049,0.003679,-0.000000,0.018935,0.019839,1,31.066694,173,-0.133988,-0.078055
3.1301,56.430955,0.193282,0.017760,-0.000000,0.007326,0.029042,1,31.066694,183,-0.132657,-0.078810
3.1401,56.430935,0.193282,0.000542,-0.000000,0.016342,0.021373,1,31.066694,193,-0.131618,-0.077768
3.1501,56.430850,0.194049,0.010452,-0.000000,0.025127,0.012169,1,31.066694,203,-0.130483,-0.079233
3.1601,56.430840,0.194049,0.002714,-0.000000,0.017374,0.019839,1,31.066694,213,-0.130913,-0.078783
3.1701,56.430911,0.193282,-0.020108,-0.000000,0.010070,0.029042,1,31.066694,223,-0.132154,-0.077484
3.1801,56.430933,0.193282,0.001115,-0.000000,0.017135,0.021373,1,31.066694,233,-0.131430,-0.078603
3.1901,56.430861,0.194049,0.023530,-0.000000,0.023315,0.012169,1,31.066694,243,-0.129489,-0.076852
3.2001,56.430921,0.194049,-0.014101,-0.000000,0.017775,0.019839,1,31.066694,253,-0.128156,-0.077289
3.2101,56.430914,0.194049,-0.020896,-0.000000,0.021137,0.019839,1,31.066694,7,-0.130031,-0.076183
3.2201,56.431031,0.194049,-0.002445,-0.000000,0.018706,0.019839,1,31.066694,17,-0.130561,-0.077723
3.2301,56.430933,0.193282,-0.003291,-0.000000,0.008822,0.029042,1,31.066694,27,-0.129836,-0.074923
3.2401,56.430929,0.194049,-0.007384,-0.000000,0.026007,0.012169,1,31.066694,37,-0.127875,-0.076100
3.2501,56.430938,0.194049,0.000207,-0.000000,0.017488,0.019839,1,31.066694,47,-0.126961,-0.075099
3.2601,56.431107,0.194049,-0.016832,-0.000000,0.019653,0.019839,1,31.066694,57,-0.128151,-0.075821
3.2701,56.430927,0.193239,0.006630,-0.036652,0.010414,0.029555,1,31.066694,67,-0.128483,-0.075523
3.2801,56.431136,0.194045,0.013177,-0.004253,0.027156,0.011786,1,31.066694,77,-0.127989,-0.074722
3.2901,56.430858,0.194048,0.010729,-0.000493,0.016810,0.019809,1,31.066694,87,-0.125429,-0.074955
3.3001,56.431205,0.194049,-0.021055,-0.000057,0.020348,0.019833,1,31.066694,97,-0.125738,-0.073279
3.3101,56.431312,0.193282,-0.003111,-0.000007,0.011032,0.029042,1,31.066694,107,-0.126023,-0.075391
3.3201,56.431225,0.194049,0.004395,-0.000001,0.027150,0.012169,1,31.066694,117,-0.126552,-0.072986
3.3301,56.431332,0.194049,0.008931,-0.000000,0.017564,0.019839,1,31.066694,127,-0.125190,-0.073516
3.3401,56.431308,0.194049,-0.013692,-0.000000,0.020307,0.019839,1,31.066694,137,-0.125027,-0.071653
3.3501,56.431412,0.193282,-0.003729,-0.000000,0.010373,0.029042,1,31.066694,147,-0.123938,-0.073127
3.3601,56.431314,0.194049,-0.003069,-0.000000,0.027744,0.012169,1,31.066694,157,-0.124395,-0.071702
3.3701,56.431136,0.193282,0.010550,-0.000000,0.008861,0.029042,1,31.066694,167,-0.123853,-0.071323
3.3801,56.431401,0.194049,-0.009052,-0.000000,0.027717,0.012169,1,31.066694,176,-0.124007,-0.071875
3.3901,56.431519,0.194049,0.006324,-0.000000,0.017598,0.019839,1,31.066694,186,-0.122794,-0.071450
3.4001,56.431489,0.194049,-0.018600,-0.000000,0.019894,0.019839,1,31.066694,196,-0.122700,-0.072387
3.4100,56.431599,0.193282,-0.008719,-0.000000,0.010437,0.029042,1,31.066694,203,-0.122226,-0.070296
3.4201,56.431599,0.193282,-0.008303,-0.000000,0.018619,0.021373,1,31.066694,213,-0.122341,-0.071044
3.4301,56.431514,0.194049,0.007420,-0.000000,0.026476,0.012169,1,31.066694,223,-0.121802,-0.069555
3.4401,56.431402,0.194049,-0.013902,-0.000000,0.019124,0.019839,1,31.066694,233,-0.121085,-0.069886
3.4501,56.431582,0.193282,-0.015193,-0.000000,0.012326,0.029042,1,31.066694,243,-0.121082,-0.071248
3.4601,56.431607,0.193282,0.001722,-0.000000,0.019143,0.021373,1,31.066694,253,-0.120647,-0.070138
3.4701,56.431721,0.194049,0.017424,-0.000000,0.025119,0.012169,1,31.066694,7,-0.119415,-0.069481
3.4801,56.431602,0.194049,-0.005590,-0.000000,0.019002,0.019839,1,31.066694,17,-0.119677,-0.067294
3.4901,56.431680,0.194049,-0.021436,-0.000000,0.021965,0.019839,1,31.066694,27,-0.119994,-0.069360
3.5001,56.431702,0.193282,-0.002042,-0.000000,0.011126,0.029042,1,31.066694,37,-0.118861,-0.071041
3.5101,56.431627,0.194049,0.016993,-0.000000,0.026128,0.012169,1,31.066694,47,-0.118149,-0.068611
3.5201,56.431422,0.193282,0.002091,-0.000000,0.008851,0.029042,1,31.066694,57,-0.116883,-0.068526
3.5301,56.431684,0.194049,-0.015925,-0.000000,0.029138,0.012169,1,31.066694,67,-0.118166,-0.067061
3.5401,56.431629,0.193282,0.019761,-0.000000,0.009159,0.029042,1,31.066694,77,-0.117170,-0.068426
3.5501,56.431698,0.194049,0.003241,-0.000000,0.027376,0.012169,1,31.066694,87,-0.117681,-0.066822
3.5601,56.431327,0.194049,0.007944,-0.000000,0.018061,0.019839,1,31.066694,97,-0.115520,-0.067016
3.5701,56.431594,0.194049,-0.011244,-0.000000,0.020767,0.019839,1,31.066694,107,-0.115999,-0.067147
3.5801,56.431683,0.193282,-0.020592,-0.000000,0.012096,0.029042,1,31.066694,117,-0.116132,-0.066339
3.5901,56.431609,0.193282,0.004888,-0.000000,0.018554,0.021373,1,31.066694,127,-0.115364,-0.067359
3.6001,56.431617,0.194049,0.011165,-0.000000,0.026370,0.012169,1,31.066694,137,-0.113760,-0.066288
3.6101,56.431609,0.194049,-0.000760,-0.000000,0.019517,0.019839,1,31.066694,147,-0.113519,-0.066235
3.6201,56.431688,0.194049,-0.019832,-0.000000,0.021927,0.019839,1,31.066694,157,-0.114910,-0.063950
3.6301,56.431695,0.193282,-0.008101,-0.000000,0.011694,0.029042,1,31.066694,167,-0.114521,-0.065182
3.6401,56.431722,0.193282,0.019310,-0.000000,0.018155,0.021373,1,31.066694,177,-0.113199,-0.065944
3.6501,56.431625,0.194049,0.015142,-0.000000,0.025666,0.012169,1,31.066694,187,-0.111359,-0.064742
3.6601,56.431688,0.194049,-0.012182,-0.000000,0.020081,0.019839,1,31.066694,197,-0.111275,-0.064790
3.6701,56.431691,0.193282,-0.014765,-0.000000,0.012784,0.029042,1,31.066694,207,-0.113368,-0.063257
3.6801,56.431615,0.193282,0.011717,-0.000000,0.018849,0.021373,1,31.066694,217,-0.112845,-0.064636
3.6901,56.431619,0.194049,0.016511,-0.000000,0.025935,0.012169,1,31.066694,227,-0.111018,-0.062511
3.7001,56.431700,0.194049,-0.005177,-0.000000,0.019201,0.019839,1,31.066694,237,-0.109315,-0.063165
3.7101,56.431669,0.194049,-0.024274,-0.000000,0.022123,0.019839,1,31.066694,247,-0.110352,-0.063517
3.7201,56.431697,0.194049,-0.006131,-0.000000,0.021104,0.019839,1,31.066694,1,-0.111024,-0.063265
3.7301,56.431602,0.193282,0.001344,-0.000000,0.010787,0.029042,1,31.066694,11,-0.110456,-0.063700
3.7401,56.431802,0.194049,0.004128,-0.000000,0.027426,0.012169,1,31.066694,21,-0.109129,-0.061688
3.7501,56.431707,0.194049,0.003081,-0.000000,0.019353,0.019839,1,31.066694,31,-0.107368,-0.062691
3.7601,56.431678,0.194049,-0.019298,-0.000000,0.022374,0.019839,1,31.066694,41,-0.108790,-0.061703
3.7701,56.431703,0.193282,-0.000955,-0.000000,0.011927,0.029042,1,31.066694,51,-0.109234,-0.061739
3.7801,56.431699,0.193282,0.001193,-0.000000,0.019040,0.021373,1,31.066694,60,-0.109393,-0.060766
3.7901,56.431722,0.194049,0.011413,-0.000000,0.026446,0.012169,1,31.066694,70,-0.106758,-0.062072
3.8001,56.431609,0.194049,-0.000499,-0.000000,0.019101,0.019839,1,31.066694,78,-0.106033,-0.060052
3.8101,56.431761,0.194049,-0.030726,-0.000000,0.022886,0.019839,1,31.066694,88,-0.107143,-0.061185
3.8201,56.431695,0.193282,-0.007851,-0.000000,0.013031,0.029042,1,31.066694,98,-0.108027,-0.060361
3.8301,56.431820,0.193282,0.021180,-0.000000,0.018154,0.021373,1,31.066694,108,-0.107255,-0.060232
3.8401,56.431736,0.194049,0.022016,-0.000000,0.025640,0.012169,1,31.066694,118,-0.104539,-0.060027
3.8501,56.431693,0.194049,-0.011379,-0.000000,0.021069,0.019839,1,31.066694,128,-0.104589,-0.058426
3.8601,56.431865,0.194049,-0.025671,-0.000000,0.022760,0.019839,1,31.066694,138,-0.105720,-0.059794
3.8701,56.431789,0.193282,-0.007644,-0.000000,0.011632,0.029042,1,31.066694,148,-0.105911,-0.059943
3.8801,56.431797,0.194049,0.002645,-0.000000,0.028609,0.012169,1,31.066694,158,-0.105409,-0.058194
3.8901,56.431714,0.194049,0.006541,-0.000000,0.019410,0.019839,1,31.066694,168,-0.103132,-0.059048
3.9001,56.431684,0.194049,-0.014568,-0.000000,0.021583,0.019839,1,31.066694,178,-0.103424,-0.058062
3.9101,56.431962,0.193282,-0.023894,-0.000000,0.013880,0.029042,1,31.066694,188,-0.103357,-0.058967
3.9201,56.431985,0.194049,0.002886,-0.000000,0.030011,0.012169,1,31.066694,198,-0.104361,-0.057821
3.9301,56.431921,0.194049,0.020255,-0.000000,0.018128,0.019839,1,31.066694,208,-0.102847,-0.056549
3.9401,56.431971,0.194049,-0.023194,-0.000000,0.022057,0.019839,1,31.066694,218,-0.102803,-0.055503
3.9501,56.431992,0.193282,0.002636,-0.000000,0.012298,0.029042,1,31.066694,228,-0.101961,-0.057637
3.9601,56.431999,0.194049,0.016045,-0.000000,0.028088,0.012169,1,31.066694,238,-0.102123,-0.055880
3.9701,56.431899,0.194049,0.001445,-0.000000,0.019499,0.019839,1,31.066694,248,-0.101090,-0.056066
3.9801,56.431961,0.194049,-0.019855,-0.000000,0.023053,0.019839,1,31.066694,2,-0.101640,-0.056406
3.9901,56.431992,0.193282,0.000810,-0.000000,0.011545,0.029042,1,31.066694,12,-0.101206,-0.056287
4.0001,56.432094,0.194049,0.003710,-0.000000,0.028786,0.012169,1,31.066694,22,-0.099986,-0.056828
4.0101,56.431809,0.194049,0.006274,-0.000000,0.019578,0.019839,1,31.066694,32,-0.098914,-0.054876
4.0201,56.431960,0.194049,-0.017463,-0.000000,0.023131,0.019839,1,31.066694,42,-0.099862,-0.055244
4.0301,56.432070,0.194049,-0.014819,-0.000000,0.022549,0.019839,1,31.066694,52,-0.100281,-0.054142
4.0401,56.431988,0.194049,0.003765,-0.000000,0.022119,0.019839,1,31.066694,62,-0.099440,-0.055361
4.0501,56.432078,0.194049,-0.005955,-0.000000,0.021712,0.019839,1,31.066694,72,-0.098419,-0.053231
4.0601,56.432075,0.194049,-0.010083,-0.000000,0.022423,0.019839,1,31.066694,82,-0.097846,-0.053722
4.0701,56.431973,0.194049,-0.015631,-0.000000,0.023100,0.019839,1,31.066694,92,-0.097862,-0.054266
4.0801,56.432078,0.193282,-0.009862,-0.000000,0.013696,0.029042,1,31.066694,102,-0.098559,-0.052360
4.0901,56.432084,0.194049,0.005757,-0.000000,0.030797,0.012169,1,31.066694,112,-0.098113,-0.053195
4.1001,56.432006,0.194049,0.007738,-0.000000,0.019954,0.019839,1,31.066694,122,-0.095493,-0.053815
4.1101,56.432070,0.194049,-0.019565,-0.000000,0.023325,0.019839,1,31.066694,132,-0.095998,-0.051602
4.1201,56.432065,0.193282,-0.023032,-0.000000,0.014933,0.029042,1,31.066694,140,-0.097019,-0.052773
4.1301,56.432087,0.194049,0.005854,-0.000000,0.030709,0.012169,1,31.066694,147,-0.097522,-0.051859
4.1401,56.432007,0.194049,0.015993,-0.000000,0.020297,0.019839,1,31.066694,157,-0.095033,-0.052188
4.1501,56.432164,0.194049,-0.020326,-0.000000,0.023863,0.019839,1,31.066694,167,-0.095138,-0.051065
4.1601,56.432369,0.194049,-0.003062,-0.000000,0.023899,0.019839,1,31.066694,177,-0.094716,-0.052599
4.1701,56.432377,0.194049,0.007147,-0.000000,0.022278,0.019839,1,31.066694,187,-0.094951,-0.050561
4.1801,56.432365,0.194049,-0.004612,-0.000000,0.023798,0.019839,1,31.066694,197,-0.095061,-0.050352
4.1901,56.432282,0.194049,0.002820,-0.000000,0.023279,0.019839,1,31.066694,207,-0.094054,-0.051742
4.2001,56.432272,0.194049,-0.007531,-0.000000,0.022792,0.019839,1,31.066694,217,-0.092999,-0.050622
4.2101,56.432358,0.194049,-0.009811,-0.000000,0.024104,0.019839,1,31.066694,227,-0.092687,-0.051429
4.2201,56.432272,0.194049,-0.008149,-0.000000,0.024130,0.019839,1,31.066694,237,-0.093614,-0.049345
4.2301,56.432376,0.194049,0.004322,-0.000000,0.023260,0.019839,1,31.066694,247,-0.093293,-0.050153
4.2401,56.432176,0.194049,-0.005171,-0.000000,0.023899,0.019839,1,31.066694,1,-0.092273,-0.048472
4.2501,56.432374,0.194049,0.005657,-0.000000,0.023643,0.019839,1,31.066694,11,-0.091634,-0.049460
4.2601,56.432277,0.194049,-0.006684,-0.000000,0.023132,0.019839,1,31.066694,21,-0.091119,-0.049667
4.2701,56.432185,0.193282,0.001852,-0.000000,0.014615,0.029042,1,31.066694,31,-0.091552,-0.048104
4.2801,56.432374,0.193282,0.006819,-0.000000,0.022285,0.021373,1,31.066694,41,-0.091601,-0.048561
4.2901,56.432412,0.194049,0.022463,-0.000000,0.027839,0.012169,1,31.066694,51,-0.090102,-0.049130
4.3001,56.432373,0.194049,-0.002692,-0.000000,0.022042,0.019839,1,31.066694,61,-0.089614,-0.047772
4.3101,56.432343,0.194049,-0.021449,-0.000000,0.025341,0.019839,1,31.066694,71,-0.089951,-0.048673
4.3201,56.432464,0.194049,-0.005646,-0.000000,0.024644,0.019839,1,31.066694,81,-0.090449,-0.047140
4.3301,56.432373,0.194049,-0.004168,-0.000000,0.023539,0.019839,1,31.066694,91,-0.089635,-0.047477
4.3401,56.432368,0.194049,-0.007440,-0.000000,0.024432,0.019839,1,31.066694,101,-0.088910,-0.046069
4.3501,56.432380,0.194049,0.007049,-0.000000,0.022969,0.019839,1,31.066694,111,-0.088020,-0.047289
4.3601,56.432356,0.194049,-0.013193,-0.000000,0.024529,0.019839,1,31.066694,121,-0.087770,-0.047689
4.3701,56.432356,0.194049,-0.014791,-0.000000,0.025098,0.019839,1,31.066694,131,-0.088680,-0.045603
4.3801,56.432372,0.193282,-0.000376,-0.000000,0.014854,0.029042,1,31.066694,141,-0.088348,-0.046152
4.3901,56.432470,0.194049,0.003123,-0.000000,0.031383,0.012169,1,31.066694,151,-0.087498,-0.044729
4.4001,56.432183,0.194049,0.004190,-0.000000,0.022828,0.019839,1,31.066694,159,-0.085791,-0.046053
4.4101,56.432363,0.193282,-0.012862,-0.000000,0.015596,0.029042,1,31.066694,169,-0.086977,-0.044043
4.4201,56.432469,0.194049,-0.001914,-0.000000,0.031624,0.012169,1,31.066694,179,-0.087038,-0.044715
4.4301,56.432382,0.194049,-0.000591,-0.000000,0.023356,0.019839,1,31.066694,189,-0.086041,-0.045648
4.4401,56.432456,0.194049,-0.007081,-0.000000,0.025403,0.019839,1,31.066694,199,-0.086346,-0.043408
4.4501,56.432743,0.194049,-0.011266,-0.000000,0.024361,0.019839,1,31.066694,209,-0.084876,-0.044711
4.4601,56.432749,0.194049,-0.009775,-0.000000,0.024835,0.019839,1,31.066694,219,-0.085098,-0.043467
4.4701,56.432659,0.194049,0.002030,-0.000000,0.024491,0.019839,1,31.066694,229,-0.085132,-0.042943
4.4801,56.432761,0.194049,0.005216,-0.000000,0.023484,0.019839,1,31.066694,239,-0.084710,-0.043418
4.4901,56.432851,0.194049,-0.004950,-0.000000,0.024604,0.019839,1,31.066694,249,-0.084355,-0.042863
4.5001,56.432757,0.193282,0.000270,-0.000000,0.016130,0.029042,1,31.066694,3,-0.083362,-0.043512
4.5101,56.432759,0.194049,0.002542,-0.000000,0.031416,0.012169,1,31.066694,13,-0.083630,-0.040547
4.5201,56.432763,0.194049,0.001926,-0.000000,0.023196,0.019839,1,31.066694,23,-0.082718,-0.041674
4.5301,56.432743,0.194039,-0.010580,-0.006543,0.026295,0.019952,1,31.066694,33,-0.083754,-0.043225
4.5401,56.432956,0.194048,0.010881,-0.000759,0.024029,0.019752,1,31.066694,43,-0.083359,-0.041100
4.5501,56.432951,0.194049,0.004997,-0.000088,0.023799,0.019833,1,31.066694,53,-0.082087,-0.041952
4.5601,56.432942,0.194049,-0.009104,-0.000010,0.024217,0.019838,1,31.066694,63,-0.081769,-0.040629
4.5701,56.432938,0.194049,-0.013603,-0.000001,0.024771,0.019839,1,31.066694,73,-0.081924,-0.041063
4.5801,56.432940,0.194049,-0.004524,-0.000000,0.024301,0.019839,1,31.066694,83,-0.082137,-0.041829
4.5901,56.432946,0.194049,0.001886,-0.000000,0.025046,0.019839,1,31.066694,93,-0.081823,-0.039905
4.6001,56.432953,0.194049,0.009453,-0.000000,0.023906,0.019839,1,31.066694,103,-0.080676,-0.041134
4.6101,56.433036,0.194049,-0.010293,-0.000000,0.024396,0.019839,1,31.066694,113,-0.080404,-0.039555
4.6201,56.432933,0.194049,-0.016596,-0.000000,0.026147,0.019839,1,31.066694,123,-0.080265,-0.039744
4.6301,56.432951,0.193282,0.005390,-0.000000,0.015854,0.029042,1,31.066694,133,-0.080495,-0.040650
4.6401,56.432954,0.194049,0.007793,-0.000000,0.032046,0.012169,1,31.066694,143,-0.080198,-0.039192
4.6501,56.432778,0.194049,0.010920,-0.000000,0.022226,0.019839,1,31.066694,153,-0.078378,-0.040471
4.6601,56.432935,0.194049,-0.011000,-0.000000,0.026258,0.019839,1,31.066694,163,-0.079055,-0.038639
4.6701,56.433316,0.194049,-0.015988,-0.000000,0.026237,0.019839,1,31.066694,173,-0.079260,-0.039091
4.6801,56.433326,0.193282,-0.009887,-0.000000,0.016418,0.029042,1,31.066694,183,-0.079291,-0.039016
4.6901,56.433253,0.194049,0.019703,-0.000000,0.031799,0.012169,1,31.066694,193,-0.078759,-0.037641
4.7001,56.433247,0.194049,0.011982,-0.000000,0.022510,0.019839,1,31.066694,203,-0.076804,-0.038305
4.7101,56.433220,0.194049,-0.016129,-0.000000,0.026040,0.019839,1,31.066694,213,-0.077681,-0.037462
4.7201,56.433414,0.194049,-0.009247,-0.000000,0.026753,0.019839,1,31.066694,223,-0.077654,-0.038285
4.7301,56.433527,0.194049,0.004122,-0.000000,0.025179,0.019839,1,31.066694,233,-0.077993,-0.036550
4.7401,56.433527,0.194049,0.000206,-0.000000,0.024664,0.019839,1,31.066694,243,-0.076812,-0.036801
4.7501,56.433422,0.193282,-0.000293,-0.000000,0.016574,0.029042,1,31.066694,253,-0.075492,-0.037665
4.7601,56.433428,0.194049,0.000557,-0.000000,0.032820,0.012169,1,31.066694,7,-0.075651,-0.036153
4.7701,56.433332,0.194049,0.000637,-0.000000,0.024361,0.019839,1,31.066694,17,-0.075078,-0.036732
4.7801,56.433502,0.194049,-0.018618,-0.000000,0.026478,0.019839,1,31.066694,27,-0.076149,-0.036316
4.7901,56.433810,0.193282,-0.001092,-0.000000,0.016751,0.029042,1,31.066694,37,-0.075422,-0.035404
4.8001,56.433734,0.194049,0.016004,-0.000000,0.032643,0.012169,1,31.066694,47,-0.073930,-0.036888
4.8101,56.433632,0.194049,0.009989,-0.000000,0.023282,0.019839,1,31.066694,57,-0.072897,-0.034597
4.8201,56.433786,0.194049,-0.017914,-0.000000,0.027016,0.019839,1,31.066694,67,-0.074362,-0.034975
4.8300,56.434005,0.194049,-0.000936,-0.000000,0.025940,0.019839,1,31.066694,77,-0.074840,-0.033952
