t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3501,16.938150,-0.072865,1.784105,-0.000759,0.178865,0.023854,0,-0.064774,93,0.165656,-0.087895
2.3601,16.956652,-0.072864,1.830923,-0.000088,0.154511,0.016176,0,-0.064774,103,0.164565,-0.091811
2.3701,16.974580,-0.072864,1.899236,-0.000010,0.112897,0.016180,0,-0.064774,115,0.162961,-0.096241
2.3801,16.993895,-0.072864,1.944224,-0.000001,0.067435,0.016181,0,-0.064774,124,0.159752,-0.100549
2.3900,17.014325,-0.072097,2.012816,-0.000000,0.032942,0.006977,0,-0.064774,133,0.157681,-0.101975
2.4001,17.033245,-0.072097,2.052232,-0.000000,-0.022802,0.014647,0,-0.064774,145,0.154477,-0.104113
2.4101,17.048977,-0.071330,2.128042,-0.000000,-0.058486,0.005443,0,-0.064774,155,0.148553,-0.105982
2.4201,17.060206,-0.069006,2.198006,0.079846,-0.091801,-0.014775,0,-0.064774,163,0.143965,-0.106752
2.4301,17.059683,-0.065899,2.062480,0.254879,-0.133160,-0.028813,0,-0.064774,173,0.140068,-0.108946
2.4400,17.043474,-0.062034,1.979316,0.307281,-0.161809,-0.044127,0,-0.064774,183,0.135235,-0.111851
2.4501,17.015954,-0.055146,1.967884,0.503058,-0.171537,-0.088139,0,-0.064774,194,0.124557,-0.113813
2.4601,17.029805,-0.042792,1.696312,1.121171,-0.180164,-0.167503,0,-0.064774,204,0.090425,-0.122716
2.4701,17.045950,-0.031357,1.125448,1.087874,-0.188120,-0.181183,0,-0.064774,215,0.099080,-0.120968
2.4801,17.050475,-0.019920,0.799791,1.015265,-0.159682,-0.204081,0,-0.064774,225,0.103926,-0.119928
2.4901,17.059118,-0.010766,0.519372,0.953581,-0.171430,-0.199551,0,-0.064774,235,0.082313,-0.134483
2.5001,17.064986,-0.005092,0.335934,0.602147,-0.165165,-0.176102,0,-0.064774,244,0.079327,-0.133285
2.5101,17.069249,-0.001319,0.303233,0.348697,-0.156411,-0.164642,0,-0.064774,253,0.083094,-0.128491
2.5201,17.072900,0.001694,0.146802,0.242206,-0.148787,-0.163063,0,-0.064774,7,0.080657,-0.135927
2.5301,17.074513,0.002419,-0.019823,0.152766,-0.165070,-0.141635,0,-0.064774,18,0.081918,-0.142217
2.5401,17.075070,0.003071,-0.164523,0.017725,-0.159130,-0.142214,0,-0.064774,29,0.091145,-0.136588
2.5501,17.074696,0.002280,-0.381303,-0.071247,-0.164194,-0.126200,0,-0.064774,38,0.100557,-0.136984
2.5601,17.073655,-0.000091,-0.493735,-0.230057,-0.163383,-0.105652,0,-0.064774,49,0.099721,-0.141939
2.5701,17.071611,-0.004134,-0.448256,-0.427080,-0.164376,-0.080847,0,-0.064774,59,0.094820,-0.140840
2.5801,17.068104,-0.007779,-0.404186,-0.475748,-0.151112,-0.077540,0,-0.064774,68,0.095008,-0.132515
2.5901,17.064082,-0.011685,-0.462382,-0.451028,-0.124058,-0.067114,0,-0.064774,79,0.101572,-0.127304
2.6001,17.058672,-0.015577,-0.572638,-0.422609,-0.087150,-0.059480,0,-0.064774,89,0.110075,-0.124674
2.6101,17.052731,-0.018552,-0.602842,-0.402704,-0.048399,-0.062689,0,-0.064774,99,0.113009,-0.122040
2.6201,17.046569,-0.022517,-0.692659,-0.361085,-0.022340,-0.044858,0,-0.064774,107,0.110853,-0.125522
2.6301,17.041598,-0.024690,-0.729908,-0.326147,0.016351,-0.058443,0,-0.064774,118,0.107635,-0.125470
2.6401,17.036949,-0.027054,-0.713823,-0.315550,0.035766,-0.051799,0,-0.064774,128,0.107900,-0.126902
2.6501,17.035554,-0.030012,-0.765254,-0.320863,0.032285,-0.039941,0,-0.064774,137,0.110753,-0.122402
2.6601,17.039240,-0.033245,-0.764625,-0.347031,0.053421,-0.030730,0,-0.064774,147,0.115447,-0.120445
2.6700,17.047934,-0.037801,-0.768226,-0.404000,0.048512,-0.008383,0,-0.064774,158,0.121244,-0.117749
2.6801,17.063509,-0.041511,-0.746063,-0.382228,0.074619,-0.009423,0,-0.064774,169,0.126141,-0.115867
2.6901,17.082100,-0.046319,-0.625924,-0.500653,0.081375,0.011173,0,-0.064774,179,0.129907,-0.117436
2.7001,17.096689,-0.053120,-0.559156,-0.657373,0.060613,0.044697,0,-0.064774,188,0.136016,-0.116292
2.7101,17.091048,-0.060729,-0.346241,-0.842379,0.073020,0.068005,0,-0.064774,197,0.149191,-0.111552
2.7201,17.087351,-0.068665,-0.028969,-0.777819,0.052469,0.087136,0,-0.064774,209,0.141703,-0.115792
2.7301,17.087861,-0.075552,0.232628,-0.787609,0.031273,0.090429,0,-0.064774,217,0.138601,-0.112946
2.7401,17.086776,-0.080159,0.261589,-0.577382,0.026616,0.076838,0,-0.064774,229,0.147205,-0.109262
2.7501,17.085343,-0.081500,0.289060,-0.324657,0.031810,0.046865,0,-0.064774,237,0.149474,-0.112843
2.7601,17.085092,-0.082091,0.195223,-0.037670,0.003195,0.040547,0,-0.064774,247,0.146220,-0.114461
2.7701,17.085295,-0.081304,0.220206,-0.004371,-0.017244,0.025185,0,-0.064774,3,0.142795,-0.111306
2.7801,17.084444,-0.079767,0.316420,-0.000507,-0.052556,0.014621,0,-0.064774,13,0.134694,-0.109266
2.7901,17.082958,-0.077400,0.291605,0.213462,-0.105280,0.001589,0,-0.064774,21,0.121292,-0.113475
2.8001,17.077382,-0.073551,0.276265,0.259281,-0.146171,-0.020937,0,-0.064774,31,0.114707,-0.111850
2.8101,17.058692,-0.068855,0.173297,0.376537,-0.178945,-0.038796,0,-0.064774,42,0.120661,-0.107794
2.8201,17.019816,-0.064237,0.082496,0.413966,-0.206693,-0.047258,0,-0.064774,53,0.125875,-0.107098
2.8301,16.975300,-0.057215,0.191749,0.515437,-0.203443,-0.085331,0,-0.064774,63,0.111302,-0.110064
2.8401,16.979760,-0.047291,-0.170482,1.028330,-0.207831,-0.134213,0,-0.064774,71,0.081895,-0.118953
2.8501,16.979681,-0.038936,-0.558183,0.834319,-0.181344,-0.135217,0,-0.064774,81,0.101741,-0.107195
2.8601,16.970735,-0.031982,-0.785012,0.744790,-0.129691,-0.135133,0,-0.064774,93,0.111996,-0.105892
2.8701,16.965345,-0.025895,-0.855309,0.595115,-0.073587,-0.138616,0,-0.064774,103,0.094659,-0.112675
2.8801,16.959656,-0.024481,-0.826512,0.135483,-0.049882,-0.094727,0,-0.064774,111,0.101452,-0.105695
2.8901,16.953385,-0.025310,-0.850889,0.000235,-0.000045,-0.070635,0,-0.064774,122,0.109744,-0.097440
2.9001,16.950709,-0.025311,-0.962050,0.000027,0.059094,-0.078925,0,-0.064774,131,0.111268,-0.102165
2.9101,16.949410,-0.028505,-0.862827,-0.232526,0.070164,-0.040598,0,-0.064774,141,0.117043,-0.112097
2.9201,16.955488,-0.033149,-0.723957,-0.505984,0.083407,-0.016802,0,-0.064774,153,0.132546,-0.103558
2.9301,16.973620,-0.039154,-0.647720,-0.597516,0.086487,0.008804,0,-0.064774,163,0.140929,-0.099941
2.9401,17.004791,-0.045650,-0.524279,-0.685220,0.088732,0.026712,0,-0.064774,172,0.135609,-0.109520
2.9501,17.036717,-0.053215,-0.555919,-0.732048,0.063865,0.052534,0,-0.064774,183,0.142030,-0.107121
2.9601,17.026737,-0.064720,-0.113589,-1.152575,0.038269,0.114943,0,-0.064774,193,0.170344,-0.091019
2.9701,17.022516,-0.074989,0.294083,-1.059424,0.011110,0.123121,0,-0.064774,202,0.156295,-0.095485
2.9801,17.025508,-0.081827,0.379060,-0.750192,0.003971,0.102491,0,-0.064774,211,0.153590,-0.095960
2.9901,17.022461,-0.084706,0.382116,-0.445547,0.008913,0.068649,0,-0.064774,223,0.169466,-0.094038
