t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
3.4001,29.508487,0.292224,0.000579,-0.000000,-0.002031,0.020958,1,6.901394,129,-0.051859,-0.271717
3.4101,29.508583,0.292224,0.002230,-0.000000,-0.002102,0.020958,1,6.901394,139,-0.051373,-0.270814
3.4201,29.508486,0.292224,-0.010299,-0.000000,-0.001413,0.020958,1,6.901394,149,-0.051013,-0.270826
3.4301,29.508679,0.292224,0.016149,-0.000000,-0.002862,0.020958,1,6.901394,159,-0.050968,-0.270513
3.4401,29.508487,0.292224,0.002170,-0.000000,-0.002029,0.020958,1,6.901394,169,-0.051021,-0.269672
3.4501,29.508487,0.292224,0.000865,-0.000000,-0.002332,0.020958,1,6.901394,179,-0.050570,-0.269541
3.4601,29.508487,0.292224,-0.015638,-0.000000,-0.001758,0.020958,1,6.901394,189,-0.050003,-0.269430
3.4701,29.508485,0.292224,-0.003395,-0.000000,-0.001622,0.020958,1,6.901394,199,-0.049547,-0.269820
3.4801,29.508487,0.292224,-0.003771,-0.000000,-0.001404,0.020958,1,6.901394,209,-0.049635,-0.269113
3.4901,29.508582,0.292224,-0.006641,-0.000000,-0.001605,0.020958,1,6.901394,219,-0.049514,-0.269029
3.5001,29.508585,0.292224,0.007795,-0.000000,-0.002720,0.020958,1,6.901394,229,-0.049201,-0.268334
3.5101,29.508584,0.292224,0.000182,-0.000000,-0.001382,0.020958,1,6.901394,239,-0.048990,-0.268067
3.5201,29.508679,0.292224,-0.003653,-0.000000,-0.001330,0.020958,1,6.901394,249,-0.048529,-0.268032
3.5301,29.508679,0.292224,0.001210,-0.000000,-0.001740,0.020958,1,6.901394,3,-0.048479,-0.266781
3.5401,29.508679,0.292224,0.008132,-0.000000,-0.001859,0.020958,1,6.901394,13,-0.048584,-0.266274
3.5501,29.508679,0.292224,-0.003415,-0.000000,-0.002043,0.020958,1,6.901394,23,-0.048626,-0.265989
3.5601,29.508583,0.292224,0.011252,-0.000000,-0.002352,0.020958,1,6.901394,33,-0.048009,-0.265871
3.5701,29.508583,0.292224,-0.003502,-0.000000,-0.002661,0.020958,1,6.901394,43,-0.047373,-0.265569
3.5801,29.508679,0.292224,-0.004254,-0.000000,-0.001370,0.020958,1,6.901394,53,-0.047386,-0.265252
3.5901,29.508487,0.292224,0.000875,-0.000000,-0.000786,0.020958,1,6.901394,63,-0.047271,-0.264741
3.6001,29.508583,0.292224,-0.004394,-0.000000,-0.001678,0.020958,1,6.901394,73,-0.046860,-0.264516
3.6101,29.508676,0.292224,-0.011282,-0.000000,-0.000857,0.020958,1,6.901394,83,-0.046316,-0.265382
3.6201,29.508679,0.292224,0.004702,-0.000000,-0.000889,0.020958,1,6.901394,93,-0.046166,-0.264795
3.6301,29.508679,0.292224,-0.005630,-0.000000,-0.001817,0.020958,1,6.901394,103,-0.045527,-0.264301
3.6401,29.508678,0.292224,-0.014440,-0.000000,-0.000690,0.020958,1,6.901394,113,-0.045557,-0.263761
3.6501,29.508679,0.292224,-0.000002,-0.000000,-0.001040,0.020958,1,6.901394,123,-0.045721,-0.263676
3.6601,29.508581,0.292224,-0.005980,-0.000000,-0.001541,0.020958,1,6.901394,133,-0.044596,-0.264075
3.6701,29.508775,0.292224,-0.011896,-0.000000,-0.000881,0.020958,1,6.901394,143,-0.044077,-0.262791
3.6801,29.508774,0.292224,-0.008079,-0.000000,-0.000180,0.020958,1,6.901394,153,-0.043968,-0.262931
3.6901,29.508680,0.292224,0.008502,-0.000000,-0.000645,0.020958,1,6.901394,163,-0.044040,-0.262001
3.7001,29.508679,0.291457,-0.005971,-0.000000,-0.009436,0.030162,1,6.901394,173,-0.043817,-0.261846
3.7101,29.508679,0.292224,0.006038,-0.000000,0.006802,0.013288,1,6.901394,183,-0.043600,-0.261614
3.7201,29.508008,0.292224,0.010331,-0.000000,-0.002845,0.020958,1,6.901394,193,-0.042251,-0.260643
3.7301,29.508965,0.292224,-0.016818,-0.000000,0.000289,0.020958,1,6.901394,203,-0.042717,-0.260361
3.7401,29.509638,0.292224,-0.006974,-0.000000,0.000235,0.020958,1,6.901394,213,-0.042841,-0.260669
3.7501,29.509254,0.292224,0.001116,-0.000000,-0.000648,0.020958,1,6.901394,223,-0.042636,-0.260184
3.7601,29.509254,0.292224,-0.005920,-0.000000,-0.000695,0.020958,1,6.901394,233,-0.041631,-0.259528
3.7701,29.509350,0.292224,-0.010480,-0.000000,0.000101,0.020958,1,6.901394,243,-0.041009,-0.259281
3.7801,29.509350,0.292224,-0.010768,-0.000000,0.000578,0.020958,1,6.901394,253,-0.040810,-0.258577
3.7901,29.509350,0.292224,-0.007816,-0.000000,-0.000329,0.020958,1,6.901394,7,-0.040967,-0.258290
3.8001,29.509349,0.292224,-0.003214,-0.000000,0.000478,0.020958,1,6.901394,17,-0.040932,-0.259322
3.8101,29.509353,0.292224,0.009221,-0.000000,-0.000346,0.020958,1,6.901394,27,-0.040156,-0.258892
3.8201,29.509354,0.292224,0.008480,-0.000000,-0.001899,0.020958,1,6.901394,37,-0.039072,-0.258573
3.8301,29.509347,0.292224,-0.011523,-0.000000,-0.000216,0.020958,1,6.901394,47,-0.039044,-0.257844
3.8401,29.509156,0.292224,-0.006359,-0.000000,0.000633,0.020958,1,6.901394,57,-0.039451,-0.258102
3.8501,29.509159,0.292224,-0.000998,-0.000000,-0.000623,0.020958,1,6.901394,67,-0.038973,-0.258103
3.8601,29.509447,0.292224,0.002287,-0.000000,-0.000480,0.020958,1,6.901394,77,-0.038755,-0.257220
3.8701,29.509255,0.292224,0.005344,-0.000000,-0.000631,0.020958,1,6.901394,87,-0.038488,-0.256628
3.8801,29.509158,0.292224,-0.002560,-0.000000,-0.000609,0.020958,1,6.901394,97,-0.037596,-0.256757
3.8901,29.509350,0.292224,-0.007213,-0.000000,-0.000119,0.020958,1,6.901394,107,-0.037979,-0.255677
3.9001,29.509349,0.292224,-0.007865,-0.000000,0.000675,0.020958,1,6.901394,117,-0.037770,-0.256216
3.9101,29.509254,0.292224,-0.000343,-0.000000,-0.000019,0.020958,1,6.901394,127,-0.037061,-0.255869
3.9201,29.509446,0.292224,-0.010753,-0.000000,0.000579,0.020958,1,6.901394,137,-0.036864,-0.254739
3.9301,29.509350,0.292224,-0.007268,-0.000000,0.001200,0.020958,1,6.901394,147,-0.036922,-0.254691
3.9401,29.509353,0.292224,0.004487,-0.000000,-0.000048,0.020958,1,6.901394,157,-0.035936,-0.256012
3.9501,29.509446,0.292224,-0.002214,-0.000000,0.000765,0.020958,1,6.901394,167,-0.035723,-0.255343
3.9601,29.509349,0.292224,-0.005862,-0.000000,0.000356,0.020958,1,6.901394,177,-0.035542,-0.255148
3.9701,29.509351,0.292224,0.003402,-0.000000,0.000112,0.020958,1,6.901394,187,-0.034979,-0.254282
3.9801,29.509444,0.292224,-0.005468,-0.000000,0.000613,0.020958,1,6.901394,197,-0.034648,-0.254574
3.9901,29.509350,0.292224,-0.002974,-0.000000,0.000698,0.020958,1,6.901394,207,-0.034952,-0.253831
4.0001,29.509349,0.292224,0.002309,-0.000000,0.000038,0.020958,1,6.901394,217,-0.034639,-0.253613
4.0101,29.509350,0.292224,-0.001320,-0.000000,-0.000211,0.020958,1,6.901394,227,-0.034340,-0.252948
4.0201,29.509254,0.292224,0.003195,-0.000000,0.000273,0.020958,1,6.901394,237,-0.034048,-0.252401
4.0301,29.509254,0.292224,-0.002205,-0.000000,0.001483,0.020958,1,6.901394,247,-0.033998,-0.251695
4.0401,29.509350,0.292224,0.006334,-0.000000,0.000690,0.020958,1,6.901394,1,-0.033812,-0.251588
4.0501,29.509542,0.292224,0.000299,-0.000000,0.000368,0.020958,1,6.901394,11,-0.033510,-0.251364
4.0601,29.509446,0.292224,-0.007508,-0.000000,0.001257,0.020958,1,6.901394,21,-0.033400,-0.250931
4.0701,29.509448,0.292224,0.005855,-0.000000,0.000379,0.020958,1,6.901394,31,-0.032728,-0.252053
4.0801,29.509541,0.292224,0.000786,-0.000000,0.000996,0.020958,1,6.901394,41,-0.032272,-0.251626
4.0901,29.509440,0.292224,-0.013421,-0.000000,0.001422,0.020958,1,6.901394,51,-0.032293,-0.251331
4.1001,29.509350,0.292224,0.001780,-0.000000,0.001313,0.020958,1,6.901394,61,-0.032613,-0.250462
4.1101,29.509542,0.292224,0.002997,-0.000000,0.000371,0.020958,1,6.901394,71,-0.031766,-0.250286
4.1201,29.509542,0.292224,0.000161,-0.000000,0.000711,0.020958,1,6.901394,81,-0.031416,-0.249986
4.1301,29.509325,0.292224,-0.020746,-0.000000,0.002038,0.020958,1,6.901394,89,-0.031149,-0.249549
4.1401,29.509351,0.292224,0.001904,-0.000000,0.001423,0.020958,1,6.901394,99,-0.030998,-0.248871
4.1501,29.509446,0.292224,-0.007892,-0.000000,0.001431,0.020958,1,6.901394,109,-0.030699,-0.248112
4.1601,29.509446,0.292224,-0.001742,-0.000000,0.001479,0.020958,1,6.901394,119,-0.030735,-0.247987
4.1701,29.509350,0.292224,0.010480,-0.000000,0.000384,0.020958,1,6.901394,129,-0.030593,-0.247406
4.1801,29.509350,0.292224,-0.001641,-0.000000,0.001151,0.020958,1,6.901394,139,-0.029968,-0.246946
4.1901,29.509342,0.292224,-0.019844,-0.000000,0.002571,0.020958,1,6.901394,149,-0.029408,-0.248154
4.2001,29.509352,0.292224,0.008541,-0.000000,0.001533,0.020958,1,6.901394,157,-0.029399,-0.247421
4.2101,29.509541,0.292224,0.000210,-0.000000,0.000997,0.020958,1,6.901394,167,-0.028970,-0.247224
4.2201,29.509541,0.292224,-0.003600,-0.000000,0.002118,0.020958,1,6.901394,175,-0.028781,-0.246576
4.2301,29.509444,0.292224,-0.006586,-0.000000,0.002485,0.020958,1,6.901394,185,-0.028253,-0.246357
4.2401,29.509445,0.292224,-0.006601,-0.000000,0.001828,0.020958,1,6.901394,195,-0.028288,-0.244907
4.2501,29.509542,0.292224,-0.000778,-0.000000,0.001968,0.020958,1,6.901394,205,-0.028297,-0.245130
4.2601,29.509447,0.292224,0.005801,-0.000000,0.001299,0.020958,1,6.901394,215,-0.027744,-0.245260
4.2701,29.509446,0.292224,0.002096,-0.000000,0.000689,0.020958,1,6.901394,225,-0.027074,-0.244675
4.2801,29.509446,0.292224,-0.011542,-0.000000,0.002428,0.020958,1,6.901394,235,-0.027087,-0.243497
4.2901,29.509446,0.292224,0.002008,-0.000000,0.002321,0.020958,1,6.901394,245,-0.027050,-0.243469
4.3001,29.509638,0.292224,0.003531,-0.000000,0.001564,0.020958,1,6.901394,255,-0.026753,-0.243362
4.3101,29.509638,0.292224,-0.001999,-0.000000,0.001586,0.020958,1,6.901394,9,-0.026722,-0.243024
4.3201,29.509451,0.292224,0.010085,-0.000000,0.000772,0.020958,1,6.901394,19,-0.025724,-0.244153
4.3301,29.509346,0.292224,-0.013963,-0.000000,0.001765,0.020958,1,6.901394,29,-0.025072,-0.243492
4.3401,29.509440,0.292224,-0.009968,-0.000000,0.003345,0.020958,1,6.901394,39,-0.025715,-0.243163
4.3501,29.509445,0.292224,-0.001389,-0.000000,0.002271,0.020958,1,6.901394,49,-0.025787,-0.242983
4.3601,29.509543,0.292224,0.003580,-0.000000,0.001625,0.020958,1,6.901394,59,-0.024983,-0.242324
4.3701,29.509542,0.292224,-0.000258,-0.000000,0.001960,0.020958,1,6.901394,69,-0.024657,-0.241802
4.3801,29.509539,0.292224,-0.008686,-0.000000,0.002469,0.020958,1,6.901394,79,-0.024555,-0.241264
4.3901,29.509542,0.292224,-0.001099,-0.000000,0.002228,0.020958,1,6.901394,89,-0.024461,-0.240505
4.4001,29.509541,0.292224,-0.004648,-0.000000,0.002614,0.020958,1,6.901394,99,-0.024529,-0.240681
4.4101,29.509543,0.292224,0.005827,-0.000000,0.002507,0.020958,1,6.901394,109,-0.024230,-0.240433
4.4201,29.509542,0.292224,0.001133,-0.000000,0.001887,0.020958,1,6.901394,119,-0.023480,-0.239662
4.4301,29.509542,0.292224,-0.006994,-0.000000,0.002906,0.020958,1,6.901394,129,-0.023424,-0.239074
4.4401,29.509350,0.292224,-0.000486,-0.000000,0.002726,0.020958,1,6.901394,139,-0.023645,-0.239294
4.4501,29.509542,0.292224,-0.003027,-0.000000,0.002583,0.020958,1,6.901394,149,-0.023421,-0.238492
4.4601,29.509542,0.292224,0.001044,-0.000000,0.002594,0.020958,1,6.901394,159,-0.022814,-0.238572
4.4701,29.509542,0.292224,0.004875,-0.000000,0.002967,0.020958,1,6.901394,169,-0.022383,-0.237934
4.4801,29.509542,0.292224,-0.004033,-0.000000,0.002375,0.020958,1,6.901394,179,-0.021989,-0.237123
4.4901,29.509638,0.292224,-0.010409,-0.000000,0.004219,0.020958,1,6.901394,189,-0.022200,-0.237187
4.5001,29.509540,0.292224,-0.001712,-0.000000,0.004207,0.020958,1,6.901394,199,-0.021956,-0.238418
4.5101,29.509740,0.292224,0.021210,-0.000000,0.001729,0.020958,1,6.901394,209,-0.021161,-0.237655
4.5201,29.509826,0.292224,-0.011372,-0.000000,0.003217,0.020958,1,6.901394,219,-0.020784,-0.237084
4.5301,29.509733,0.292224,-0.000620,-0.000000,0.003840,0.020958,1,6.901394,227,-0.020607,-0.236915
4.5401,29.509734,0.292224,0.001588,-0.000000,0.003225,0.020958,1,6.901394,237,-0.020292,-0.236724
4.5501,29.510020,0.292224,-0.003354,-0.000000,0.003466,0.020958,1,6.901394,247,-0.020355,-0.236242
4.5601,29.509927,0.292224,0.011449,-0.000000,0.002632,0.020958,1,6.901394,0,-0.020123,-0.235786
4.5701,29.509924,0.292224,-0.014464,-0.000000,0.003213,0.020958,1,6.901394,8,-0.019503,-0.235118
4.5801,29.509924,0.292224,-0.002893,-0.000000,0.003645,0.020958,1,6.901394,18,-0.019082,-0.235116
4.5901,29.509925,0.292224,-0.006907,-0.000000,0.003764,0.020958,1,6.901394,28,-0.019449,-0.234418
4.6001,29.509926,0.292224,0.005316,-0.000000,0.004023,0.020958,1,6.901394,38,-0.019201,-0.234429
4.6101,29.509925,0.292224,0.001719,-0.000000,0.003120,0.020958,1,6.901394,48,-0.018875,-0.233417
4.6201,29.509925,0.292224,-0.000407,-0.000000,0.003077,0.020958,1,6.901394,58,-0.018788,-0.233334
4.6301,29.509830,0.292224,-0.005598,-0.000000,0.003779,0.020958,1,6.901394,68,-0.018491,-0.232949
4.6401,29.510017,0.292224,-0.008647,-0.000000,0.004284,0.020958,1,6.901394,78,-0.017760,-0.234310
4.6501,29.510022,0.292224,-0.000177,-0.000000,0.003867,0.020958,1,6.901394,88,-0.017367,-0.233983
4.6601,29.511076,0.292224,0.003774,-0.000000,0.003579,0.020958,1,6.901394,98,-0.016949,-0.233550
4.6701,29.516155,0.292224,-0.005032,-0.000000,0.003922,0.020958,1,6.901394,108,-0.016630,-0.232760
4.6801,29.519417,0.292224,0.001313,-0.000000,0.004107,0.020958,1,6.901394,118,-0.016342,-0.232652
4.6901,29.519607,0.292224,-0.009913,-0.000000,0.004286,0.020958,1,6.901394,128,-0.016170,-0.232088
4.7001,29.519320,0.292224,-0.004332,-0.000000,0.004717,0.020958,1,6.901394,138,-0.016110,-0.231881
4.7101,29.519415,0.292224,-0.009351,-0.000000,0.003957,0.020958,1,6.901394,148,-0.015639,-0.231725
4.7201,29.519418,0.292224,0.000026,-0.000000,0.003529,0.020958,1,6.901394,158,-0.014976,-0.231747
4.7301,29.519416,0.292224,-0.004157,-0.000000,0.004272,0.020958,1,6.901394,168,-0.015170,-0.231111
4.7401,29.519320,0.292224,-0.001570,-0.000000,0.004177,0.020958,1,6.901394,178,-0.015064,-0.230970
4.7501,29.519418,0.292224,-0.000626,-0.000000,0.003199,0.020958,1,6.901394,188,-0.014681,-0.230166
4.7601,29.519416,0.292224,-0.010237,-0.000000,0.004873,0.020958,1,6.901394,198,-0.014739,-0.229803
4.7701,29.519322,0.292224,0.006011,-0.000000,0.003738,0.020958,1,6.901394,208,-0.014216,-0.229725
4.7801,29.519417,0.292224,0.000741,-0.000000,0.003831,0.020958,1,6.901394,218,-0.013537,-0.229437
4.7901,29.519416,0.292224,-0.016251,-0.000000,0.004936,0.020958,1,6.901394,228,-0.013864,-0.228679
4.8001,29.519416,0.292224,-0.005702,-0.000000,0.004916,0.020958,1,6.901394,238,-0.013566,-0.228738
4.8101,29.519417,0.292224,-0.002830,-0.000000,0.003619,0.020958,1,6.901394,248,-0.012937,-0.228083
4.8201,29.519416,0.292224,-0.006678,-0.000000,0.004545,0.020958,1,6.901394,2,-0.012564,-0.228316
4.8301,29.519225,0.292224,-0.003595,-0.000000,0.004311,0.020958,1,6.901394,12,-0.012342,-0.227873
4.8401,29.519321,0.292224,0.006635,-0.000000,0.003438,0.020958,1,6.901394,22,-0.012207,-0.226549
4.8501,29.519417,0.292224,-0.007042,-0.000000,0.004841,0.020958,1,6.901394,32,-0.012357,-0.226772
4.8601,29.519321,0.292224,0.000734,-0.000000,0.004458,0.020958,1,6.901394,42,-0.012011,-0.226663
4.8701,29.519513,0.292224,0.005097,-0.000000,0.003619,0.020958,1,6.901394,52,-0.011386,-0.226177
4.8801,29.519416,0.292224,-0.014087,-0.000000,0.005402,0.020958,1,6.901394,62,-0.011239,-0.226358
4.8901,29.519417,0.292224,-0.002350,-0.000000,0.004963,0.020958,1,6.901394,72,-0.011311,-0.225509
4.9001,29.519416,0.292224,-0.000363,-0.000000,0.004158,0.020958,1,6.901394,80,-0.011009,-0.225602
4.9101,29.519417,0.292224,-0.008565,-0.000000,0.005730,0.020958,1,6.901394,92,-0.010753,-0.225385
4.9201,29.519417,0.292224,0.003769,-0.000000,0.004735,0.020958,1,6.901394,102,-0.010191,-0.224929
4.9301,29.519413,0.292224,-0.011383,-0.000000,0.004738,0.020958,1,6.901394,112,-0.009120,-0.226176
4.9401,29.519411,0.292224,-0.017580,-0.000000,0.006432,0.020958,1,6.901394,122,-0.009545,-0.225333
4.9501,29.519416,0.292224,0.004772,-0.000000,0.005740,0.020958,1,6.901394,132,-0.009464,-0.225465
4.9601,29.519611,0.292224,0.002903,-0.000000,0.004198,0.020958,1,6.901394,142,-0.008771,-0.225270
4.9701,29.519508,0.292224,-0.011750,-0.000000,0.005308,0.020958,1,6.901394,152,-0.008337,-0.224579
4.9801,29.519418,0.292224,0.002543,-0.000000,0.005437,0.020958,1,6.901394,162,-0.008289,-0.223742
4.9901,29.519334,0.292212,0.021280,-0.023824,0.005185,0.021097,1,6.901394,172,-0.007977,-0.223908
5.0001,29.519334,0.292212,0.021280,-0.023824,0.005092,0.020981,1,6.901394,172,-0.007977,-0.223908
5.0101,29.519512,0.292223,-0.003003,-0.002764,0.006331,0.020852,1,6.901394,182,-0.008408,-0.223272
5.0201,29.519419,0.292223,0.004100,-0.000321,0.006017,0.020951,1,6.901394,192,-0.008103,-0.223062
5.0301,29.519515,0.292224,0.007107,-0.000037,0.004460,0.020957,1,6.901394,202,-0.007278,-0.222986
5.0401,29.519512,0.292224,-0.007971,-0.000004,0.005047,0.020958,1,6.901394,212,-0.006921,-0.222447
5.0501,29.519413,0.292224,-0.007576,-0.000001,0.006822,0.020958,1,6.901394,222,-0.007376,-0.222128
5.0601,29.519514,0.292224,0.002229,-0.000000,0.005719,0.020958,1,6.901394,232,-0.007596,-0.221871
5.0701,29.519417,0.292224,0.002042,-0.000000,0.005578,0.020958,1,6.901394,242,-0.007012,-0.221121
5.0801,29.519609,0.292224,0.001053,-0.000000,0.005575,0.020958,1,6.901394,252,-0.006506,-0.220407
5.0901,29.519511,0.292224,-0.005722,-0.000000,0.005524,0.020958,1,6.901394,6,-0.006187,-0.219948
5.1001,29.519511,0.292224,0.000432,-0.000000,0.006299,0.020958,1,6.901394,16,-0.006514,-0.219890
5.1101,29.519417,0.292224,-0.001778,-0.000000,0.005750,0.020958,1,6.901394,26,-0.006647,-0.219990
5.1201,29.519416,0.292224,-0.005902,-0.000000,0.005588,0.020958,1,6.901394,36,-0.006445,-0.218948
5.1301,29.519612,0.292224,0.009846,-0.000000,0.005481,0.020958,1,6.901394,46,-0.005664,-0.218907
5.1401,29.519492,0.292224,-0.004960,-0.000000,0.006616,0.020958,1,6.901394,54,-0.005496,-0.218441
5.1501,29.519417,0.292224,-0.006202,-0.000000,0.006178,0.020958,1,6.901394,64,-0.005417,-0.218567
5.1601,29.519607,0.292224,-0.004955,-0.000000,0.007012,0.020958,1,6.901394,74,-0.005409,-0.217988
5.1701,29.519513,0.292224,0.002692,-0.000000,0.006228,0.020958,1,6.901394,84,-0.005348,-0.217366
5.1801,29.519512,0.292224,-0.000220,-0.000000,0.006336,0.020958,1,6.901394,94,-0.004772,-0.216426
5.1901,29.519510,0.292224,-0.008207,-0.000000,0.007107,0.020958,1,6.901394,104,-0.004440,-0.216656
5.2001,29.519609,0.292224,0.001649,-0.000000,0.006659,0.020958,1,6.901394,114,-0.004473,-0.216527
5.2101,29.519608,0.292224,-0.006105,-0.000000,0.006460,0.020958,1,6.901394,124,-0.004276,-0.215674
5.2201,29.519608,0.292224,-0.003472,-0.000000,0.006501,0.020958,1,6.901394,134,-0.003969,-0.215715
5.2301,29.519513,0.292224,0.001300,-0.000000,0.006675,0.020958,1,6.901394,144,-0.003743,-0.214976
5.2401,29.519609,0.292224,0.000582,-0.000000,0.006443,0.020958,1,6.901394,154,-0.003090,-0.215280
5.2501,29.519607,0.292224,-0.005510,-0.000000,0.007193,0.020958,1,6.901394,164,-0.003354,-0.214870
5.2601,29.519610,0.292224,0.006411,-0.000000,0.006713,0.020958,1,6.901394,174,-0.003610,-0.214060
5.2701,29.519609,0.292224,0.004052,-0.000000,0.006285,0.020958,1,6.901394,184,-0.003104,-0.213380
5.2801,29.519512,0.292224,-0.006573,-0.000000,0.006562,0.020958,1,6.901394,194,-0.002688,-0.213227
5.2901,29.519513,0.292224,-0.004328,-0.000000,0.007472,0.020958,1,6.901394,204,-0.002769,-0.212445
5.3001,29.519609,0.292224,0.003622,-0.000000,0.007267,0.020958,1,6.901394,214,-0.002363,-0.212190
5.3101,29.519609,0.292224,-0.006360,-0.000000,0.007282,0.020958,1,6.901394,224,-0.002153,-0.212044
5.3201,29.519609,0.292224,0.004193,-0.000000,0.006309,0.020958,1,6.901394,234,-0.002218,-0.211494
5.3301,29.519519,0.292224,0.012460,-0.000000,0.005786,0.020958,1,6.901394,244,-0.001147,-0.213606
5.3401,29.519609,0.292224,-0.008411,-0.000000,0.006665,0.020958,1,6.901394,254,-0.001279,-0.211211
5.3501,29.519507,0.292224,-0.004552,-0.000000,0.007630,0.020958,1,6.901394,8,-0.000677,-0.212833
5.3601,29.519607,0.292224,-0.002878,-0.000000,0.007175,0.020958,1,6.901394,18,-0.000709,-0.212566
5.3701,29.519607,0.292224,-0.002554,-0.000000,0.006900,0.020958,1,6.901394,28,-0.000263,-0.212142
5.3801,29.519510,0.292224,-0.001613,-0.000000,0.007200,0.020958,1,6.901394,38,-0.000101,-0.212218
5.3901,29.519609,0.292224,0.002350,-0.000000,0.006863,0.020958,1,6.901394,48,0.000150,-0.211370
5.4001,29.519606,0.292224,-0.007443,-0.000000,0.007548,0.020958,1,6.901394,58,0.000350,-0.210469
5.4101,29.519606,0.292224,-0.007351,-0.000000,0.007933,0.020958,1,6.901394,68,0.000235,-0.210252
5.4201,29.519609,0.292224,-0.002418,-0.000000,0.007124,0.020958,1,6.901394,78,0.000708,-0.210263
5.4301,29.519607,0.292224,-0.006652,-0.000000,0.007146,0.020958,1,6.901394,88,0.001276,-0.209131
5.4401,29.519605,0.292224,-0.009184,-0.000000,0.008511,0.020958,1,6.901394,98,0.001503,-0.209181
5.4501,29.519514,0.292224,0.004626,-0.000000,0.007420,0.020958,1,6.901394,108,0.001696,-0.209286
5.4601,29.519706,0.292224,0.004129,-0.000000,0.006811,0.020958,1,6.901394,118,0.001649,-0.207791
5.4701,29.519607,0.292224,-0.002312,-0.000000,0.008237,0.020958,1,6.901394,128,0.001663,-0.208625
5.4801,29.519612,0.292224,0.006727,-0.000000,0.006906,0.020958,1,6.901394,138,0.002126,-0.208427
5.4901,29.519609,0.292224,0.001464,-0.000000,0.006732,0.020958,1,6.901394,148,0.002989,-0.207454
5.5001,29.519603,0.292224,-0.017179,-0.000000,0.008972,0.020958,1,6.901394,156,0.002524,-0.206934
5.5101,29.519609,0.292224,0.004260,-0.000000,0.007884,0.020958,1,6.901394,166,0.002372,-0.206781
5.5201,29.519512,0.292224,-0.006581,-0.000000,0.007530,0.020958,1,6.901394,176,0.003007,-0.206532
5.5301,29.519607,0.292224,-0.007023,-0.000000,0.007950,0.020958,1,6.901394,184,0.003228,-0.206150
5.5401,29.519706,0.292224,0.004312,-0.000000,0.007503,0.020958,1,6.901394,194,0.003600,-0.205704
5.5501,29.519607,0.292224,-0.002743,-0.000000,0.007999,0.020958,1,6.901394,204,0.003976,-0.205089
5.5601,29.519601,0.292224,-0.014841,-0.000000,0.009505,0.020958,1,6.901394,214,0.003727,-0.205384
5.5701,29.519608,0.292224,-0.001278,-0.000000,0.008212,0.020958,1,6.901394,224,0.003804,-0.204882
5.5801,29.519609,0.292224,-0.000649,-0.000000,0.007508,0.020958,1,6.901394,234,0.004553,-0.204560
5.5901,29.519607,0.292224,-0.004020,-0.000000,0.007857,0.020958,1,6.901394,244,0.004941,-0.204028
5.6001,29.519609,0.292224,0.000169,-0.000000,0.008371,0.020958,1,6.901394,254,0.004868,-0.203541
5.6101,29.519608,0.292224,-0.001251,-0.000000,0.007915,0.020958,1,6.901394,8,0.004715,-0.203047
5.6201,29.519608,0.292224,0.000391,-0.000000,0.008527,0.020958,1,6.901394,18,0.005212,-0.203207
5.6301,29.519610,0.292224,0.001559,-0.000000,0.007827,0.020958,1,6.901394,28,0.005818,-0.203058
5.6401,29.519608,0.292224,-0.008830,-0.000000,0.008061,0.020958,1,6.901394,38,0.005865,-0.201739
5.6501,29.519705,0.292224,0.004716,-0.000000,0.008109,0.020958,1,6.901394,48,0.005800,-0.201519
5.6601,29.519609,0.292224,-0.002938,-0.000000,0.008056,0.020958,1,6.901394,58,0.005698,-0.201684
5.6701,29.519608,0.292224,-0.007456,-0.000000,0.009069,0.020958,1,6.901394,68,0.005831,-0.200933
5.6801,29.519609,0.292224,0.007230,-0.000000,0.007906,0.020958,1,6.901394,78,0.006202,-0.200296
5.6901,29.519608,0.292224,-0.003851,-0.000000,0.008436,0.020958,1,6.901394,88,0.006573,-0.200024
5.7001,29.519705,0.292224,-0.010409,-0.000000,0.009064,0.020958,1,6.901394,98,0.006324,-0.199293
5.7101,29.519609,0.292224,0.001256,-0.000000,0.008839,0.020958,1,6.901394,108,0.006076,-0.199205
5.7201,29.519710,0.292224,0.011141,-0.000000,0.007951,0.020958,1,6.901394,118,0.007396,-0.201221
5.7301,29.519605,0.292224,-0.007462,-0.000000,0.008584,0.020958,1,6.901394,128,0.007952,-0.200521
5.7401,29.519609,0.292224,0.003778,-0.000000,0.009275,0.020958,1,6.901394,138,0.007812,-0.200122
5.7501,29.519606,0.292224,-0.007980,-0.000000,0.008810,0.020958,1,6.901394,148,0.007885,-0.199883
5.7601,29.519702,0.292224,0.001850,-0.000000,0.009386,0.020958,1,6.901394,158,0.008070,-0.199777
5.7701,29.519611,0.292224,0.006731,-0.000000,0.008492,0.020958,1,6.901394,168,0.008402,-0.199541
5.7801,29.519610,0.292224,0.002294,-0.000000,0.008258,0.020958,1,6.901394,178,0.008811,-0.198784
5.7901,29.519700,0.292224,-0.009130,-0.000000,0.009238,0.020958,1,6.901394,188,0.008974,-0.198456
5.8001,29.519610,0.292224,0.003021,-0.000000,0.008773,0.020958,1,6.901394,198,0.008665,-0.198643
