t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.1801,7.120104,0.024544,0.854197,-0.000002,1.000000,0.032119,0,0.040603,85,0.232443,0.183285
0.1901,7.131603,0.024544,0.937585,-0.000000,1.000000,0.032119,0,0.040603,95,0.234032,0.181490
0.2001,7.141957,0.025311,0.991957,-0.000000,1.000000,0.022915,0,0.040603,105,0.234901,0.177941
0.2101,7.151616,0.025311,1.048442,-0.000000,1.000000,0.030585,0,0.040603,115,0.238893,0.176004
0.2201,7.161520,0.026078,1.082188,-0.000000,1.000000,0.021381,0,0.040603,125,0.241167,0.172262
0.2301,7.172615,0.025287,1.148636,-0.023824,1.000000,0.038541,0,0.040603,135,0.244027,0.167781
0.2401,7.184193,0.025308,1.147824,-0.002764,1.000000,0.030385,0,0.040603,145,0.247022,0.165290
0.2501,7.195373,0.024544,1.246016,-0.000321,1.000000,0.039760,0,0.040603,155,0.250121,0.163557
0.2601,7.207652,0.025311,1.303413,-0.000037,1.000000,0.022914,0,0.040603,165,0.250710,0.159050
0.2701,7.220629,0.025311,1.364755,-0.000004,1.000000,0.030585,0,0.040603,175,0.254644,0.156886
0.2801,7.234077,0.026078,1.409498,-0.000001,1.000000,0.021381,0,0.040603,185,0.256078,0.153339
0.2901,7.246757,0.026078,1.468290,-0.000000,1.000000,0.029051,0,0.040603,195,0.255852,0.150639
0.3001,7.261998,0.026845,1.494730,-0.000000,1.000000,0.019847,0,0.040603,205,0.257211,0.146326
0.3101,7.275340,0.027612,1.570546,-0.000000,1.000000,0.018313,0,0.040603,215,0.260944,0.144870
0.3201,7.290699,0.028379,1.574814,-0.000000,1.000000,0.016779,0,0.040603,225,0.261316,0.139379
0.3301,7.306371,0.029146,1.579504,-0.000000,1.000000,0.015245,0,0.040603,235,0.264931,0.137016
0.3401,7.320194,0.029146,1.596503,-0.000000,1.000000,0.022915,0,0.040603,245,0.267768,0.134330
0.3501,7.338265,0.029146,1.602050,-0.000000,1.000000,0.022915,0,0.040603,255,0.269200,0.127088
0.3601,7.354571,0.028379,1.629995,-0.000000,1.000000,0.032119,0,0.040603,9,0.272683,0.122951
0.3701,7.371325,0.028369,1.714109,-0.010066,1.000000,0.024561,0,0.040603,19,0.275421,0.116480
0.3801,7.388253,0.028378,1.754337,-0.001168,1.000000,0.024364,0,0.040603,29,0.277157,0.111986
0.3901,7.405584,0.028379,1.780747,-0.000136,1.000000,0.024444,0,0.040603,39,0.278229,0.105609
0.4001,7.423686,0.029146,1.819489,-0.000016,0.969031,0.015244,0,0.040603,49,0.280122,0.102161
0.4101,7.442432,0.029913,1.835448,-0.000002,0.870370,0.013711,0,0.040603,59,0.281826,0.097123
0.4201,7.460505,0.029913,1.836251,-0.000000,0.787590,0.021381,0,0.040603,69,0.283601,0.094784
0.4301,7.477503,0.029913,1.863276,-0.000000,0.690397,0.021381,0,0.040603,79,0.284757,0.091291
0.4401,7.496884,0.029913,1.896300,-0.000000,0.569884,0.021381,0,0.040603,89,0.287374,0.083817
0.4501,7.514860,0.029913,1.928408,-0.000000,0.475134,0.021381,0,0.040603,99,0.289874,0.080338
0.4601,7.534812,0.029146,1.953587,-0.000000,0.330410,0.030585,0,0.040603,109,0.291897,0.072511
0.4701,7.552663,0.029913,1.991559,-0.000000,0.236461,0.013711,0,0.040603,119,0.292027,0.066739
0.4801,7.565109,0.029913,2.027058,-0.000000,0.082643,0.021381,0,0.040603,129,0.293887,0.058976
0.4901,7.592659,0.029913,2.035701,-0.000000,-0.029764,0.021381,0,0.040603,139,0.294097,0.055669
0.5001,7.611797,0.029913,2.069616,-0.000000,-0.168911,0.021381,0,0.040603,149,0.294298,0.050076
0.5101,7.627180,0.030680,2.125900,-0.000000,-0.327105,0.012177,0,0.040603,159,0.292891,0.041053
0.5201,7.625310,0.033015,2.172288,0.073304,-0.452068,-0.008174,0,0.040603,169,0.291268,0.038055
0.5301,7.605797,0.035363,2.189499,0.088352,-0.630267,-0.013002,0,0.040603,179,0.288350,0.031268
0.5401,7.575818,0.042459,2.100568,0.445562,-0.722218,-0.074667,0,0.040603,189,0.271654,0.028403
0.5501,7.592418,0.056359,1.645397,1.152101,-0.825274,-0.170519,0,0.040603,199,0.241427,0.017392
0.5601,7.608807,0.068271,1.011295,1.106948,-0.949883,-0.174447,0,0.040603,209,0.259381,0.025861
0.5701,7.610100,0.077870,0.733249,1.054130,-1.000000,-0.170529,0,0.040603,219,0.254040,0.022810
0.5801,7.617230,0.089000,0.396390,1.011350,-1.000000,-0.208091,0,0.040603,229,0.232860,0.010175
0.5901,7.622626,0.094552,0.212928,0.691354,-1.000000,-0.163420,0,0.040603,239,0.245309,0.013144
0.6001,7.626826,0.099307,0.044789,0.396561,-1.000000,-0.164949,0,0.040603,249,0.257278,0.011372
0.6101,7.629413,0.101422,-0.062375,0.233135,-1.000000,-0.142792,0,0.040603,2,0.246327,0.002068
0.6201,7.629602,0.101255,-0.133088,0.027050,-1.000000,-0.119636,0,0.040603,13,0.242812,-0.001111
0.6301,7.629299,0.101246,-0.321986,0.003139,-1.000000,-0.121186,0,0.040603,23,0.250337,0.000292
0.6401,7.628626,0.100422,-0.489632,-0.072940,-1.000000,-0.111405,0,0.040603,33,0.258410,0.000425
0.6501,7.626941,0.096411,-0.498081,-0.376756,-1.000000,-0.071500,0,0.040603,43,0.262080,0.001509
0.6601,7.625026,0.091732,-0.529972,-0.506561,-1.000000,-0.055472,0,0.040603,53,0.268346,0.007333
0.6701,7.622201,0.086252,-0.521776,-0.607649,-1.000000,-0.036490,0,0.040603,63,0.274158,0.011757
0.6801,7.617814,0.079237,-0.515418,-0.625920,-1.000000,-0.007119,0,0.040603,73,0.271631,0.014246
0.6901,7.613780,0.073388,-0.425512,-0.663657,-1.000000,-0.007079,0,0.040603,83,0.268094,0.024786
0.7001,7.607212,0.069561,-0.442745,-0.503198,-1.000000,-0.019647,0,0.040603,93,0.267206,0.031000
0.7101,7.600549,0.068133,-0.562141,-0.282160,-1.000000,-0.040783,0,0.040603,102,0.264171,0.031509
0.7201,7.592297,0.067469,-0.759312,-0.055890,-1.000000,-0.047086,0,0.040603,113,0.260670,0.033188
0.7301,7.582919,0.067493,-0.883880,-0.006485,-1.000000,-0.054019,0,0.040603,123,0.260037,0.036266
0.7401,7.572069,0.068262,-0.974453,-0.000752,-1.000000,-0.063008,0,0.040603,133,0.257803,0.035020
0.7501,7.560855,0.069029,-1.071496,-0.000087,-0.977542,-0.064525,0,0.040603,143,0.254784,0.033080
0.7601,7.549831,0.069029,-1.202146,-0.000010,-0.908324,-0.056852,0,0.040603,153,0.254019,0.035915
0.7701,7.538232,0.069029,-1.319329,-0.000001,-0.828803,-0.056852,0,0.040603,163,0.252263,0.042936
0.7801,7.524424,0.069029,-1.378667,-0.000000,-0.729215,-0.056852,0,0.040603,173,0.250301,0.044581
0.7901,7.512826,0.069029,-1.455221,-0.000000,-0.642152,-0.056852,0,0.040603,183,0.250771,0.052908
0.8001,7.498114,0.068235,-1.529498,-0.036652,-0.535923,-0.047319,0,0.040603,192,0.252571,0.059523
0.8101,7.483472,0.067477,-1.511937,-0.061897,-0.446886,-0.046163,0,0.040603,203,0.248930,0.066539
0.8201,7.468269,0.067491,-1.629065,-0.007182,-0.333203,-0.053919,0,0.040603,213,0.246653,0.070491
0.8301,7.452545,0.066728,-1.695615,-0.000833,-0.266689,-0.044620,0,0.040603,223,0.247161,0.078878
0.8401,7.436355,0.066727,-1.745448,-0.010162,-0.176169,-0.052238,0,0.040603,233,0.245316,0.085660
0.8501,7.418389,0.065951,-1.788561,-0.017787,-0.098628,-0.042936,0,0.040603,243,0.243710,0.087401
0.8601,7.401153,0.065190,-1.860760,-0.027615,-0.048158,-0.041556,0,0.040603,253,0.244020,0.093931
0.8701,7.382234,0.065178,-1.916684,-0.027028,0.028701,-0.049040,0,0.040603,7,0.242701,0.096674
0.8801,7.364877,0.063659,-2.001442,-0.003136,0.035976,-0.030918,0,0.040603,17,0.240535,0.100692
0.8901,7.353280,0.062798,-1.992532,-0.136128,0.099403,-0.035772,0,0.040603,27,0.241778,0.105239
0.9001,7.353283,0.059651,-1.877222,-0.323612,0.088302,-0.006628,0,0.040603,37,0.242403,0.109342
0.9101,7.363454,0.055914,-1.804799,-0.407825,0.114256,0.006752,0,0.040603,47,0.241515,0.116570
0.9201,7.389394,0.050341,-1.794342,-0.478072,0.142863,0.036251,0,0.040603,56,0.246776,0.123159
0.9301,7.395102,0.038197,-1.655269,-1.102530,0.116323,0.126252,0,0.040603,67,0.277511,0.132457
0.9401,7.373450,0.027732,-1.118417,-1.048386,0.182667,0.130388,0,0.040603,77,0.276802,0.137854
0.9501,7.368357,0.016493,-0.700304,-1.199258,0.145831,0.160616,0,0.040603,87,0.271154,0.141347
0.9601,7.363218,0.005448,-0.464828,-1.120758,0.180782,0.180764,0,0.040603,97,0.285952,0.146440
0.9701,7.357647,-0.001897,-0.262046,-0.919296,0.228545,0.158443,0,0.040603,107,0.294426,0.145017
0.9801,7.353052,-0.007996,-0.012805,-0.710782,0.257787,0.158199,0,0.040603,117,0.277243,0.135323
0.9901,7.349628,-0.012434,0.069511,-0.515208,0.290384,0.150450,0,0.040603,126,0.273523,0.138738
1.0001,7.348064,-0.013944,0.178080,-0.293619,0.336851,0.124199,0,0.040603,137,0.284146,0.140731
1.0101,7.348260,-0.014618,0.280851,-0.145903,0.349335,0.117176,0,0.040603,147,0.283201,0.140699
1.0201,7.348170,-0.014573,0.369576,-0.016929,0.353894,0.109903,0,0.040603,157,0.270561,0.139484
1.0301,7.349198,-0.013023,0.572802,0.034688,0.351914,0.091751,0,0.040603,167,0.265845,0.140778
1.0401,7.350483,-0.008347,0.578563,0.251366,0.360529,0.051148,0,0.040603,174,0.264458,0.140554
1.0501,7.352668,-0.004480,0.563314,0.362791,0.316177,0.051489,0,0.040603,184,0.259023,0.136792
1.0601,7.355609,0.001753,0.531104,0.472847,0.308832,0.015376,0,0.040603,194,0.252620,0.135912
1.0701,7.359048,0.006349,0.516830,0.457234,0.257905,0.022550,0,0.040603,204,0.256064,0.137123
1.0801,7.364426,0.010850,0.497969,0.362854,0.239637,0.014497,0,0.040603,214,0.258674,0.137018
1.0901,7.370196,0.013163,0.591095,0.269399,0.193116,0.031755,0,0.040603,224,0.261348,0.133767
1.1001,7.377232,0.014597,0.683281,0.078837,0.154071,0.037666,0,0.040603,234,0.264407,0.134491
1.1101,7.384651,0.015342,0.805595,0.009147,0.097072,0.043080,0,0.040603,244,0.270873,0.134202
1.1201,7.393382,0.015340,0.845857,0.001061,0.025300,0.050542,0,0.040603,254,0.273194,0.129717
1.1301,7.402863,0.014567,0.940622,-0.036529,-0.058236,0.059800,0,0.040603,8,0.273727,0.124995
1.1401,7.404997,0.015339,1.083045,-0.004238,-0.132854,0.042813,0,0.040603,18,0.271343,0.119712
1.1501,7.404374,0.016880,1.199584,0.014994,-0.224696,0.032033,0,0.040603,28,0.268820,0.113895
1.1601,7.385750,0.021476,1.200594,0.226966,-0.280900,-0.007701,0,0.040603,38,0.266387,0.113197
1.1701,7.350291,0.025382,1.023293,0.357302,-0.401883,-0.008620,0,0.040603,48,0.264568,0.111054
1.1801,7.320728,0.036535,1.028251,0.791801,-0.436305,-0.103388,0,0.040603,58,0.239202,0.112459
1.1901,7.335322,0.047963,0.496907,1.131126,-0.536166,-0.129000,0,0.040603,68,0.221224,0.104520
1.2001,7.336565,0.059468,-0.021163,1.031385,-0.553172,-0.152777,0,0.040603,78,0.240994,0.122141
1.2101,7.333028,0.068595,-0.274857,0.984887,-0.608772,-0.147256,0,0.040603,88,0.233319,0.114116
1.2201,7.333243,0.075269,-0.410415,0.671675,-0.647437,-0.136071,0,0.040603,98,0.223381,0.105589
1.2301,7.332661,0.077602,-0.461212,0.252228,-0.690695,-0.097322,0,0.040603,108,0.238557,0.110734
1.2401,7.332017,0.077476,-0.428011,0.029266,-0.712536,-0.072487,0,0.040603,117,0.245650,0.109934
1.2501,7.330673,0.077467,-0.442309,0.003396,-0.712880,-0.073634,0,0.040603,128,0.237646,0.105349
1.2601,7.328321,0.075165,-0.411869,-0.228612,-0.734409,-0.046110,0,0.040603,138,0.240876,0.106752
1.2701,7.325391,0.072756,-0.381396,-0.267581,-0.715248,-0.040211,0,0.040603,148,0.247622,0.111230
1.2801,7.322075,0.070485,-0.415293,-0.293269,-0.705378,-0.037059,0,0.040603,158,0.250901,0.110825
1.2901,7.316926,0.068218,-0.485862,-0.251260,-0.683996,-0.032561,0,0.040603,168,0.247911,0.110917
1.3001,7.311498,0.066709,-0.566167,-0.250944,-0.646520,-0.037112,0,0.040603,178,0.249449,0.115882
1.3101,7.304539,0.065192,-0.579751,-0.220798,-0.615742,-0.034012,0,0.040603,188,0.247362,0.120238
1.3201,7.297033,0.065184,-0.813065,-0.025619,-0.548337,-0.049082,0,0.040603,197,0.241955,0.122456
1.3301,7.288736,0.065193,-0.878661,-0.002973,-0.504369,-0.049269,0,0.040603,208,0.240214,0.128795
1.3401,7.279283,0.064427,-0.928657,-0.000345,-0.454595,-0.039988,0,0.040603,218,0.237827,0.133273
1.3501,7.269084,0.065961,-0.943136,-0.000040,-0.365139,-0.066057,0,0.040603,228,0.231950,0.132935
1.3601,7.258327,0.065961,-0.989195,-0.000005,-0.309739,-0.050716,0,0.040603,238,0.229541,0.132395
1.3701,7.248745,0.066728,-1.116714,-0.000001,-0.222117,-0.059920,0,0.040603,248,0.229864,0.139947
1.3801,7.237358,0.066728,-1.224812,-0.000000,-0.126384,-0.052250,0,0.040603,2,0.230008,0.140839
1.3901,7.224913,0.066728,-1.335925,-0.000000,-0.022041,-0.052250,0,0.040603,12,0.226395,0.140481
1.4001,7.214422,0.064427,-1.286248,-0.161988,0.044918,-0.024638,0,0.040603,22,0.227508,0.146793
1.4101,7.209890,0.062804,-1.380177,-0.203934,0.170844,-0.028171,0,0.040603,32,0.231587,0.151805
1.4201,7.216202,0.058251,-1.280048,-0.377331,0.220830,0.010234,0,0.040603,42,0.235870,0.155114
1.4301,7.238288,0.054276,-1.210140,-0.446152,0.321141,0.012403,0,0.040603,52,0.236333,0.157505
1.4401,7.276891,0.047480,-1.143881,-0.611740,0.341595,0.054205,0,0.040603,62,0.242941,0.163160
1.4501,7.280671,0.033748,-0.891527,-1.324170,0.349731,0.151039,0,0.040603,72,0.275380,0.170324
1.4601,7.265551,0.023530,-0.297338,-1.058618,0.399192,0.136321,0,0.040603,82,0.262064,0.169393
1.4701,7.266770,0.013806,0.068705,-1.097897,0.347116,0.150839,0,0.040603,92,0.259048,0.172587
1.4801,7.265992,0.005790,0.198161,-0.879992,0.348083,0.149789,0,0.040603,102,0.274830,0.174279
1.4901,7.265972,0.000613,0.271255,-0.637476,0.333356,0.131746,0,0.040603,112,0.283089,0.170643
1.5001,7.266017,-0.003082,0.469400,-0.460851,0.289335,0.124320,0,0.040603,122,0.262657,0.163600
1.5101,7.266386,-0.004602,0.516253,-0.203943,0.260788,0.105611,0,0.040603,132,0.257441,0.165965
1.5201,7.267860,-0.003079,0.494671,-0.023663,0.237725,0.072136,0,0.040603,142,0.263403,0.167548
1.5301,7.268357,0.000053,0.502760,0.175850,0.207716,0.049785,0,0.040603,152,0.257690,0.166331
1.5401,7.270894,0.003069,0.495844,0.222150,0.168848,0.044908,0,0.040603,162,0.242884,0.162139
1.5501,7.273768,0.006903,0.472177,0.296941,0.159124,0.029060,0,0.040603,172,0.242125,0.165663
1.5601,7.276645,0.010738,0.479724,0.312161,0.146174,0.021381,0,0.040603,181,0.248310,0.166835
1.5701,7.281197,0.014666,0.471309,0.313927,0.141263,0.012591,0,0.040603,192,0.247079,0.163076
1.5801,7.286517,0.016952,0.553523,0.228106,0.139790,0.024446,0,0.040603,202,0.247116,0.165038
1.5901,7.292297,0.017660,0.712045,0.063119,0.143676,0.038808,0,0.040603,212,0.250764,0.166872
1.6001,7.299079,0.019175,0.768491,0.007324,0.169593,0.027707,0,0.040603,222,0.252967,0.162264
1.6101,7.306079,0.019175,0.810235,0.000850,0.162270,0.042857,0,0.040603,232,0.258690,0.158258
1.6201,7.314707,0.019175,0.803729,0.000099,0.163210,0.042857,0,0.040603,242,0.265240,0.158570
1.6301,7.324295,0.018408,0.902215,-0.129210,0.147150,0.052061,0,0.040603,252,0.270545,0.154540
1.6401,7.334856,0.016829,1.012893,-0.114104,0.106476,0.063340,0,0.040603,6,0.270446,0.145755
1.6501,7.344621,0.016874,1.144479,-0.122417,0.093700,0.047008,0,0.040603,16,0.270288,0.144090
1.6601,7.354879,0.016107,1.194606,-0.044570,0.024014,0.056663,0,0.040603,26,0.272231,0.142155
1.6701,7.366289,0.016874,1.258635,-0.005171,-0.006418,0.039789,0,0.040603,36,0.272080,0.139430
1.6801,7.371274,0.018408,1.366882,0.059876,-0.034006,0.029051,0,0.040603,46,0.269720,0.135465
1.6901,7.370749,0.021516,1.315874,0.222195,-0.066272,0.007090,0,0.040603,56,0.265098,0.134134
1.7001,7.366384,0.026078,1.272192,0.303489,-0.078241,-0.016564,0,0.040603,66,0.264172,0.134613
1.7101,7.352574,0.030708,1.181964,0.366181,-0.133412,-0.026510,0,0.040603,76,0.263752,0.133663
1.7201,7.326883,0.035282,1.061364,0.449416,-0.169356,-0.035094,0,0.040603,86,0.260304,0.131529
1.7301,7.306448,0.045313,1.019976,0.785208,-0.192067,-0.109731,0,0.040603,96,0.244116,0.129725
1.7401,7.320076,0.055990,0.601842,1.005698,-0.253518,-0.137548,0,0.040603,106,0.230740,0.120776
1.7501,7.322095,0.064453,0.173831,0.900439,-0.295106,-0.132329,0,0.040603,116,0.243663,0.129610
1.7601,7.321418,0.073631,-0.102022,0.877124,-0.306764,-0.157835,0,0.040603,126,0.231833,0.118156
1.7701,7.321514,0.080534,-0.238348,0.680338,-0.345114,-0.148891,0,0.040603,136,0.223924,0.106853
1.7801,7.321418,0.083697,-0.395590,0.389863,-0.379958,-0.117818,0,0.040603,146,0.235769,0.113040
1.7901,7.320843,0.085136,-0.378844,0.101515,-0.386467,-0.103455,0,0.040603,155,0.241621,0.115054
1.8001,7.319022,0.084369,-0.470715,0.011779,-0.402864,-0.079861,0,0.040603,166,0.235775,0.110433
1.8101,7.316831,0.082033,-0.470703,-0.207338,-0.400015,-0.059503,0,0.040603,176,0.240380,0.113367
1.8201,7.314238,0.079713,-0.454475,-0.291699,-0.376275,-0.055013,0,0.040603,186,0.250186,0.121131
1.8301,7.310385,0.077460,-0.442111,-0.350862,-0.346251,-0.051179,0,0.040603,196,0.252333,0.123212
1.8401,7.305767,0.073614,-0.523019,-0.378894,-0.326204,-0.027568,0,0.040603,206,0.249210,0.124605
1.8501,7.300325,0.070563,-0.556407,-0.388689,-0.274065,-0.029410,0,0.040603,216,0.248505,0.129942
1.8601,7.293747,0.068996,-0.590159,-0.322807,-0.212892,-0.041118,0,0.040603,226,0.246971,0.131087
1.8701,7.286615,0.067495,-0.707835,-0.222593,-0.159149,-0.038772,0,0.040603,236,0.244014,0.133923
1.8801,7.277651,0.065950,-0.766301,-0.174314,-0.097827,-0.035241,0,0.040603,246,0.241958,0.139927
1.8901,7.268208,0.066728,-0.908764,-0.020225,-0.005657,-0.060032,0,0.040603,0,0.239035,0.142399
1.9001,7.258237,0.066728,-0.993527,-0.002347,0.062665,-0.052250,0,0.040603,10,0.234050,0.141016
1.9101,7.256708,0.066728,-1.138876,-0.000272,0.157839,-0.052249,0,0.040603,20,0.232466,0.143136
1.9201,7.265619,0.065194,-1.153740,-0.173120,0.231739,-0.033842,0,0.040603,30,0.236074,0.146000
1.9301,7.292081,0.062893,-1.108746,-0.261143,0.332223,-0.021570,0,0.040603,40,0.238001,0.146505
1.9401,7.333212,0.055223,-1.102733,-0.577189,0.353283,0.047459,0,0.040603,50,0.247680,0.148818
1.9501,7.332445,0.041418,-0.794669,-1.333246,0.411031,0.136429,0,0.040603,60,0.286442,0.159410
1.9601,7.321131,0.031447,-0.293745,-1.117489,0.457185,0.118022,0,0.040603,70,0.274601,0.156473
1.9701,7.324678,0.018408,0.180055,-1.273258,0.417073,0.174780,0,0.040603,80,0.277639,0.161528
1.9801,7.324390,0.010738,0.328167,-0.975627,0.459296,0.136430,0,0.040603,90,0.287447,0.166954
1.9901,7.324582,0.004602,0.376548,-0.668616,0.436660,0.133362,0,0.040603,100,0.291210,0.161050
2.0001,7.325025,0.002255,0.523154,-0.410531,0.429555,0.100163,0,0.040603,110,0.266675,0.154703
2.0101,7.325253,0.001534,0.457759,-0.084542,0.397355,0.085350,0,0.040603,120,0.264003,0.157710
2.0201,7.326691,0.003068,0.496969,-0.009809,0.382317,0.059731,0,0.040603,130,0.265072,0.160096
2.0301,7.328609,0.006136,0.475299,0.184000,0.354776,0.038256,0,0.040603,140,0.261747,0.159234
2.0401,7.331156,0.008861,0.429620,0.204898,0.303799,0.036230,0,0.040603,148,0.256613,0.148276
2.0501,7.332157,0.011505,0.447861,0.204844,0.268209,0.031762,0,0.040603,160,0.261306,0.159961
2.0601,7.338676,0.013039,0.475944,0.132945,0.207649,0.039789,0,0.040603,170,0.264278,0.156894
2.0701,7.343758,0.014573,0.643084,0.075901,0.154633,0.036721,0,0.040603,180,0.259196,0.151095
2.0801,7.349606,0.015340,0.741316,0.015349,0.088100,0.042857,0,0.040603,190,0.258239,0.148659
2.0901,7.356051,0.016108,0.803142,0.038433,0.032378,0.041311,0,0.040603,200,0.263761,0.148273
2.1001,7.363316,0.016888,0.858214,0.006861,-0.005987,0.039632,0,0.040603,208,0.267748,0.136429
2.1101,7.366122,0.018408,0.939294,0.000517,-0.034042,0.029190,0,0.040603,220,0.267840,0.145108
2.1201,7.365166,0.019175,0.962633,0.000060,-0.066772,0.035187,0,0.040603,230,0.270609,0.147330
2.1301,7.360440,0.022243,0.875754,0.172060,-0.050327,0.006042,0,0.040603,240,0.268725,0.145774
2.1401,7.345771,0.024544,0.878808,0.205102,-0.057506,0.009109,0,0.040603,250,0.265089,0.140184
2.1501,7.321706,0.029146,0.822820,0.331615,-0.038979,-0.023104,0,0.040603,4,0.258946,0.137423
2.1601,7.297257,0.034515,0.798197,0.408754,-0.040310,-0.041512,0,0.040603,14,0.255250,0.135073
2.1701,7.300325,0.043719,0.595443,0.758288,-0.020681,-0.098269,0,0.040603,24,0.238940,0.129535
2.1801,7.310017,0.051411,0.232919,0.768062,-0.029891,-0.098539,0,0.040603,34,0.242437,0.132054
2.1901,7.312886,0.058299,0.017897,0.661141,-0.021363,-0.104268,0,0.040603,44,0.242901,0.132766
2.2001,7.312406,0.063660,-0.113369,0.556166,-0.038057,-0.099730,0,0.040603,54,0.238759,0.128649
2.2101,7.313173,0.065961,-0.103565,0.189451,-0.085686,-0.073725,0,0.040603,64,0.241472,0.128498
2.2201,7.313077,0.066728,-0.094482,0.032047,-0.124487,-0.059920,0,0.040603,74,0.248416,0.131102
2.2301,7.309626,0.066728,-0.159599,0.003718,-0.167446,-0.052250,0,0.040603,84,0.247339,0.128505
2.2401,7.305407,0.066728,-0.214512,0.000431,-0.208089,-0.052250,0,0.040603,94,0.243235,0.126683
2.2501,7.304065,0.066728,-0.298992,0.000050,-0.239250,-0.052250,0,0.040603,103,0.245877,0.130655
2.2601,7.301396,0.065961,-0.418189,0.000009,-0.269646,-0.043046,0,0.040603,112,0.248489,0.126054
2.2701,7.297042,0.066728,-0.508797,0.000001,-0.263844,-0.059919,0,0.040603,122,0.244251,0.125530
2.2801,7.292225,0.065961,-0.599978,0.000000,-0.277976,-0.043046,0,0.040603,132,0.244472,0.126204
2.2901,7.286999,0.064427,-0.652040,-0.037469,-0.273995,-0.032308,0,0.040603,142,0.245062,0.138606
2.3001,7.279904,0.064427,-0.713153,-0.010890,-0.235532,-0.047648,0,0.040603,152,0.241977,0.138849
2.3101,7.271756,0.064427,-0.764468,-0.001264,-0.203673,-0.047648,0,0.040603,162,0.238312,0.140980
2.3201,7.264113,0.064427,-0.841722,-0.000226,-0.161179,-0.047644,0,0.040603,172,0.237719,0.141312
2.3301,7.255887,0.064427,-0.910548,-0.000026,-0.109380,-0.047650,0,0.040603,182,0.235807,0.142404
2.3401,7.246450,0.065194,-1.013054,-0.000003,-0.038592,-0.056852,0,0.040603,192,0.232704,0.142376
2.3501,7.236071,0.065194,-1.119359,-0.000000,0.023937,-0.049182,0,0.040603,202,0.233201,0.146448
2.3601,7.229265,0.063426,-1.143210,-0.153045,0.089378,-0.027960,0,0.040603,212,0.234777,0.150567
2.3701,7.228805,0.061060,-1.172509,-0.263372,0.163221,-0.017257,0,0.040603,222,0.237030,0.153837
2.3801,7.236469,0.057771,-1.111172,-0.333817,0.251656,-0.001440,0,0.040603,232,0.237984,0.153011
2.3901,7.261549,0.052321,-0.976284,-0.495036,0.300103,0.031064,0,0.040603,242,0.241841,0.159262
2.4001,7.299472,0.044872,-0.996552,-0.686158,0.381394,0.065946,0,0.040603,252,0.256477,0.163451
2.4101,7.299196,0.032076,-0.598792,-1.236713,0.416872,0.145017,0,0.040603,6,0.285625,0.170072
2.4201,7.288809,0.021350,-0.166061,-1.075729,0.464195,0.145770,0,0.040603,16,0.268838,0.161209
2.4301,7.292554,0.011206,0.268268,-1.106425,0.472180,0.160235,0,0.040603,26,0.269910,0.167935
2.4401,7.292437,0.004864,0.281769,-0.810440,0.515812,0.134898,0,0.040603,36,0.286712,0.172254
2.4501,7.292714,0.000855,0.441272,-0.552322,0.527672,0.119582,0,0.040603,46,0.280730,0.164599
2.4601,7.293457,-0.001291,0.539911,-0.311684,0.518014,0.105248,0,0.040603,56,0.260981,0.160935
