t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3201,54.014499,-0.200961,0.001188,-0.010066,0.008317,-0.025066,0,-0.213545,67,0.147250,-0.063702
2.3301,54.014206,-0.200186,0.001233,-0.001168,0.017638,-0.034476,0,-0.213545,77,0.146919,-0.064630
2.3401,54.014295,-0.200184,-0.014810,-0.000136,0.009942,-0.026733,0,-0.213545,87,0.147764,-0.062826
2.3501,54.014650,-0.200951,-0.028934,-0.000016,0.003209,-0.017518,0,-0.213545,97,0.146947,-0.063893
2.3601,54.014866,-0.200951,-0.010011,-0.000002,0.009772,-0.025187,0,-0.213545,105,0.146832,-0.064270
2.3701,54.014509,-0.200951,0.009167,-0.000000,0.007271,-0.025187,0,-0.213545,115,0.147825,-0.066347
2.3801,54.014496,-0.200184,-0.001852,-0.000000,0.017366,-0.034391,0,-0.213545,125,0.148866,-0.063829
2.3901,54.014592,-0.200184,-0.000350,-0.000000,0.009921,-0.026721,0,-0.213545,133,0.149191,-0.062359
2.4001,54.014943,-0.200951,-0.024567,-0.000000,0.003561,-0.017517,0,-0.213545,143,0.146927,-0.064800
2.4101,54.014784,-0.200951,0.005450,-0.000000,0.010011,-0.025187,0,-0.213545,153,0.147177,-0.063737
2.4201,54.014522,-0.200184,0.026375,-0.000000,0.015420,-0.034391,0,-0.213545,163,0.148880,-0.065014
2.4301,54.014691,-0.200951,0.003344,-0.000000,-0.000579,-0.017517,0,-0.213545,173,0.150331,-0.064046
2.4401,54.014846,-0.200951,-0.024131,-0.000000,0.011042,-0.025187,0,-0.213545,183,0.148565,-0.065678
2.4501,54.014318,-0.200951,0.013057,-0.000000,0.008169,-0.025187,0,-0.213545,193,0.148081,-0.065270
2.4601,54.014319,-0.200951,0.009159,-0.000000,0.007263,-0.025187,0,-0.213545,203,0.147436,-0.065635
2.4701,54.014701,-0.200951,0.011731,-0.000000,0.007619,-0.025187,0,-0.213545,213,0.148882,-0.065188
2.4801,54.014500,-0.200951,0.005901,-0.000000,0.007923,-0.025187,0,-0.213545,223,0.149580,-0.063828
2.4901,54.014580,-0.200184,-0.007200,-0.000000,0.017045,-0.034391,0,-0.213545,233,0.149120,-0.065501
2.5001,54.014484,-0.200951,-0.017205,-0.000000,0.001551,-0.017517,0,-0.213545,243,0.149325,-0.063287
2.5101,54.014657,-0.200951,-0.020946,-0.000000,0.011229,-0.025187,0,-0.213545,253,0.147978,-0.065327
2.5201,54.014498,-0.200951,0.003905,-0.000000,0.008933,-0.025187,0,-0.213545,7,0.149162,-0.064594
2.5301,54.014488,-0.200184,-0.006937,-0.000000,0.018009,-0.034391,0,-0.213545,17,0.149519,-0.065116
2.5401,54.014490,-0.200184,-0.007233,-0.000000,0.011017,-0.026721,0,-0.213545,27,0.150659,-0.064054
2.5501,54.014939,-0.200951,-0.024122,-0.000000,0.004005,-0.017517,0,-0.213545,37,0.148700,-0.066241
2.5601,54.014874,-0.200951,-0.002297,-0.000000,0.010727,-0.025187,0,-0.213545,47,0.148774,-0.064967
2.5701,54.014511,-0.200951,0.014186,-0.000000,0.008227,-0.025187,0,-0.213545,57,0.149529,-0.066686
2.5801,54.014696,-0.200951,0.010716,-0.000000,0.008156,-0.025187,0,-0.213545,67,0.151101,-0.064114
2.5901,54.014680,-0.200951,-0.008547,-0.000000,0.009176,-0.025187,0,-0.213545,77,0.151201,-0.062955
2.6001,54.014474,-0.200951,-0.020812,-0.000000,0.011152,-0.025187,0,-0.213545,87,0.149348,-0.065218
2.6101,54.014599,-0.200951,0.010071,-0.000000,0.009735,-0.025187,0,-0.213545,97,0.149534,-0.064203
2.6201,54.014701,-0.200951,0.011365,-0.000000,0.008847,-0.025187,0,-0.213545,107,0.150412,-0.065123
2.6301,54.014681,-0.200951,-0.004446,-0.000000,0.009633,-0.025187,0,-0.213545,115,0.151005,-0.064935
2.6401,54.014676,-0.200951,-0.005175,-0.000000,0.010519,-0.025187,0,-0.213545,125,0.150329,-0.066288
2.6501,54.014773,-0.200951,-0.007635,-0.000000,0.010410,-0.025187,0,-0.213545,135,0.150626,-0.064296
2.6601,54.014680,-0.200951,-0.005287,-0.000000,0.010239,-0.025187,0,-0.213545,145,0.149929,-0.066356
2.6701,54.014681,-0.200951,-0.009708,-0.000000,0.010440,-0.025187,0,-0.213545,155,0.150493,-0.064643
2.6801,54.014690,-0.200951,0.006987,-0.000000,0.010525,-0.025187,0,-0.213545,165,0.151480,-0.062590
2.6901,54.014775,-0.200951,-0.008809,-0.000000,0.010670,-0.025187,0,-0.213545,173,0.151304,-0.064859
2.7001,54.014780,-0.200951,-0.002312,-0.000000,0.011148,-0.025187,0,-0.213545,183,0.150714,-0.066478
2.7101,54.014699,-0.200951,0.016380,-0.000000,0.009916,-0.025187,0,-0.213545,193,0.150807,-0.064692
2.7201,54.014685,-0.200951,-0.001108,-0.000000,0.010747,-0.025187,0,-0.213545,202,0.150963,-0.066062
2.7301,54.014775,-0.200184,-0.008963,-0.000000,0.020492,-0.034391,0,-0.213545,212,0.151695,-0.064069
2.7401,54.014756,-0.200951,-0.011344,-0.000000,0.003548,-0.017517,0,-0.213545,219,0.151939,-0.063387
2.7501,54.015013,-0.201017,0.051629,-0.060476,0.010975,-0.024395,0,-0.213545,229,0.150991,-0.064500
2.7601,54.014701,-0.200957,0.016377,-0.007017,0.010369,-0.025783,0,-0.213545,239,0.151886,-0.064054
2.7701,54.014705,-0.200185,0.018281,-0.000814,0.018395,-0.034435,0,-0.213545,249,0.151898,-0.064835
2.7801,54.014871,-0.200951,-0.003932,-0.000094,0.003512,-0.017524,0,-0.213545,3,0.152364,-0.065981
2.7901,54.015054,-0.200951,-0.012106,-0.000011,0.012097,-0.025188,0,-0.213545,13,0.151240,-0.065271
2.8001,54.014705,-0.200951,0.020936,-0.000001,0.009706,-0.025187,0,-0.213545,23,0.151727,-0.065263
2.8101,54.014586,-0.200951,-0.003740,-0.000000,0.010058,-0.025187,0,-0.213545,33,0.151724,-0.065201
2.8201,54.014879,-0.200951,-0.004464,-0.000000,0.010645,-0.025187,0,-0.213545,43,0.152913,-0.063986
2.8301,54.014665,-0.200951,-0.018642,-0.000000,0.012053,-0.025187,0,-0.213545,53,0.152271,-0.066838
2.8401,54.014876,-0.200951,-0.002523,-0.000000,0.012003,-0.025187,0,-0.213545,63,0.152157,-0.064924
2.8501,54.014790,-0.200951,0.002815,-0.000000,0.010655,-0.025187,0,-0.213545,73,0.152367,-0.065668
2.8601,54.014880,-0.200951,0.001252,-0.000000,0.011093,-0.025187,0,-0.213545,83,0.152501,-0.064693
2.8701,54.014780,-0.200951,-0.002333,-0.000000,0.011143,-0.025187,0,-0.213545,93,0.152560,-0.064506
2.8801,54.014885,-0.200951,0.004188,-0.000000,0.010366,-0.025187,0,-0.213545,103,0.152835,-0.065657
2.8901,54.014864,-0.200951,-0.018757,-0.000000,0.011440,-0.025187,0,-0.213545,113,0.153512,-0.064129
2.9001,54.014876,-0.200951,0.000315,-0.000000,0.011935,-0.025187,0,-0.213545,123,0.152701,-0.065779
2.9101,54.014881,-0.200951,0.004272,-0.000000,0.010748,-0.025187,0,-0.213545,133,0.152781,-0.064366
2.9201,54.014872,-0.200951,-0.006972,-0.000000,0.010672,-0.025187,0,-0.213545,143,0.153235,-0.066152
2.9301,54.014780,-0.200951,-0.000264,-0.000000,0.011577,-0.025187,0,-0.213545,153,0.153607,-0.065127
2.9401,54.014686,-0.200951,-0.000945,-0.000000,0.011127,-0.025187,0,-0.213545,163,0.153706,-0.065688
2.9501,54.014777,-0.200951,-0.010102,-0.000000,0.011854,-0.025187,0,-0.213545,173,0.154154,-0.064536
2.9601,54.014778,-0.200951,-0.005458,-0.000000,0.012089,-0.025187,0,-0.213545,183,0.153508,-0.066136
2.9701,54.014898,-0.200951,0.017253,-0.000000,0.009816,-0.025187,0,-0.213545,191,0.154098,-0.065482
2.9801,54.014884,-0.200951,-0.003332,-0.000000,0.010337,-0.025187,0,-0.213545,202,0.154409,-0.066365
2.9901,54.014864,-0.200951,-0.012397,-0.000000,0.012182,-0.025187,0,-0.213545,211,0.154392,-0.065432
3.0001,54.014874,-0.200951,0.001005,-0.000000,0.011236,-0.025187,0,-0.213545,219,0.154237,-0.066218
3.0101,54.014870,-0.200951,-0.006810,-0.000000,0.011762,-0.025187,0,-0.213545,229,0.154209,-0.065373
3.0201,54.014770,-0.200951,-0.004903,-0.000000,0.012186,-0.025187,0,-0.213545,239,0.153991,-0.067319
3.0301,54.014879,-0.200951,0.002173,-0.000000,0.011184,-0.025187,0,-0.213545,249,0.155046,-0.065819
3.0401,54.014859,-0.200951,-0.019364,-0.000000,0.012008,-0.025187,0,-0.213545,3,0.155147,-0.066886
3.0501,54.014871,-0.200951,-0.006950,-0.000000,0.013050,-0.025187,0,-0.213545,13,0.154741,-0.065789
3.0601,54.014882,-0.200951,0.008116,-0.000000,0.011672,-0.025187,0,-0.213545,23,0.154884,-0.065508
3.0701,54.014889,-0.200951,-0.000196,-0.000000,0.010947,-0.025187,0,-0.213545,32,0.155344,-0.066454
3.0801,54.014864,-0.200951,-0.016522,-0.000000,0.013463,-0.025187,0,-0.213545,43,0.155603,-0.064818
3.0901,54.014882,-0.200951,0.001312,-0.000000,0.012236,-0.025187,0,-0.213545,53,0.155214,-0.066874
3.1001,54.014867,-0.200951,-0.017729,-0.000000,0.012673,-0.025187,0,-0.213545,63,0.155963,-0.064734
3.1101,54.014764,-0.200951,-0.015251,-0.000000,0.013174,-0.025187,0,-0.213545,73,0.155020,-0.067295
3.1201,54.014890,-0.200951,0.007465,-0.000000,0.012262,-0.025187,0,-0.213545,83,0.155655,-0.066222
3.1301,54.014877,-0.200951,-0.002788,-0.000000,0.012774,-0.025187,0,-0.213545,92,0.156241,-0.067158
3.1401,54.014857,-0.200951,-0.021418,-0.000000,0.014235,-0.025187,0,-0.213545,102,0.156306,-0.065263
3.1501,54.014870,-0.200951,-0.009606,-0.000000,0.013931,-0.025187,0,-0.213545,112,0.155273,-0.067232
3.1601,54.015070,-0.200951,-0.001453,-0.000000,0.013643,-0.025187,0,-0.213545,122,0.156081,-0.066660
3.1701,54.014863,-0.200951,-0.012990,-0.000000,0.014176,-0.025187,0,-0.213545,132,0.156356,-0.067886
3.1801,54.014978,-0.200951,-0.003005,-0.000000,0.013504,-0.025187,0,-0.213545,142,0.156655,-0.065909
3.1901,54.015068,-0.200951,0.000688,-0.000000,0.013965,-0.025187,0,-0.213545,152,0.156666,-0.066932
3.2001,54.014976,-0.200951,0.003501,-0.000000,0.013087,-0.025187,0,-0.213545,161,0.156688,-0.065915
3.2101,54.014975,-0.200951,-0.001465,-0.000000,0.013214,-0.025187,0,-0.213545,169,0.156729,-0.065122
3.2201,54.014974,-0.200951,-0.003596,-0.000000,0.013686,-0.025187,0,-0.213545,179,0.157104,-0.065914
3.2301,54.015073,-0.200951,0.002423,-0.000000,0.013105,-0.025187,0,-0.213545,189,0.157453,-0.064761
3.2401,54.014962,-0.200951,-0.008464,-0.000000,0.014823,-0.025187,0,-0.213545,199,0.157112,-0.066449
3.2501,54.014881,-0.200951,0.005345,-0.000000,0.013834,-0.025187,0,-0.213545,209,0.157391,-0.064634
3.2601,54.015089,-0.200951,0.001328,-0.000000,0.012821,-0.025187,0,-0.213545,217,0.157367,-0.065845
3.2701,54.015070,-0.200951,0.000112,-0.000000,0.013461,-0.025187,0,-0.213545,227,0.157882,-0.064972
3.2801,54.015045,-0.200951,-0.016394,-0.000000,0.015028,-0.025187,0,-0.213545,237,0.157778,-0.066128
3.2901,54.015065,-0.200951,-0.004795,-0.000000,0.014884,-0.025187,0,-0.213545,247,0.158180,-0.064965
3.3001,54.015057,-0.200951,-0.008781,-0.000000,0.014739,-0.025187,0,-0.213545,1,0.157809,-0.066765
3.3101,54.015066,-0.200951,-0.001190,-0.000000,0.014792,-0.025187,0,-0.213545,11,0.158198,-0.065370
3.3201,54.015063,-0.200951,-0.009607,-0.000000,0.014185,-0.025187,0,-0.213545,21,0.158389,-0.066406
3.3301,54.015067,-0.200951,-0.001739,-0.000000,0.014924,-0.025187,0,-0.213545,31,0.158633,-0.065194
3.3401,54.015051,-0.200951,-0.015668,-0.000000,0.014615,-0.025187,0,-0.213545,41,0.158440,-0.066678
3.3501,54.015159,-0.200951,-0.005971,-0.000000,0.014427,-0.025187,0,-0.213545,51,0.158616,-0.065834
3.3601,54.015074,-0.200951,0.002444,-0.000000,0.014124,-0.025187,0,-0.213545,61,0.158996,-0.064656
3.3701,54.015076,-0.200951,0.002707,-0.000000,0.014283,-0.025187,0,-0.213545,71,0.158942,-0.065791
3.3801,54.015068,-0.200951,-0.003290,-0.000000,0.014813,-0.025187,0,-0.213545,81,0.158718,-0.066896
3.3901,54.015076,-0.200951,0.003386,-0.000000,0.013670,-0.025187,0,-0.213545,91,0.159344,-0.065978
3.4001,54.015063,-0.200184,-0.005025,-0.000000,0.024243,-0.034391,0,-0.213545,101,0.159318,-0.066665
3.4101,54.015062,-0.200184,-0.006056,-0.000000,0.016806,-0.026721,0,-0.213545,111,0.159403,-0.065808
3.4201,54.015547,-0.200951,-0.000298,-0.000000,0.008011,-0.017517,0,-0.213545,121,0.159508,-0.064749
3.4301,54.015924,-0.200951,-0.009556,-0.000000,0.016407,-0.025187,0,-0.213545,130,0.159823,-0.065887
3.4401,54.015464,-0.200951,0.013602,-0.000000,0.014158,-0.025187,0,-0.213545,140,0.160567,-0.065762
3.4501,54.015654,-0.200951,0.004107,-0.000000,0.014054,-0.025187,0,-0.213545,150,0.160574,-0.066065
3.4601,54.015623,-0.200951,-0.019553,-0.000000,0.016347,-0.025187,0,-0.213545,160,0.160488,-0.065637
3.4701,54.015741,-0.200951,0.009291,-0.000000,0.015090,-0.025187,0,-0.213545,170,0.158982,-0.068527
3.4801,54.015845,-0.200951,0.002793,-0.000000,0.013719,-0.025187,0,-0.213545,180,0.159954,-0.066107
3.4901,54.015752,-0.200951,0.010083,-0.000000,0.013750,-0.025187,0,-0.213545,190,0.161149,-0.064369
3.5001,54.015722,-0.200951,-0.017417,-0.000000,0.015988,-0.025187,0,-0.213545,200,0.160897,-0.066417
3.5101,54.015642,-0.200951,-0.005337,-0.000000,0.015578,-0.025187,0,-0.213545,210,0.160703,-0.065170
3.5201,54.015740,-0.200951,-0.004499,-0.000000,0.015424,-0.025187,0,-0.213545,220,0.160347,-0.066306
3.5301,54.015837,-0.200951,-0.002915,-0.000000,0.015181,-0.025187,0,-0.213545,230,0.160515,-0.065200
3.5401,54.015761,-0.200951,0.014844,-0.000000,0.013509,-0.025187,0,-0.213545,240,0.160460,-0.066810
3.5501,54.015826,-0.200951,-0.009993,-0.000000,0.015350,-0.025187,0,-0.213545,250,0.161550,-0.064824
3.5601,54.015724,-0.200951,-0.015012,-0.000000,0.017091,-0.025187,0,-0.213545,1,0.160673,-0.066700
3.5701,54.015837,-0.200951,-0.001152,-0.000000,0.015990,-0.025187,0,-0.213545,11,0.160728,-0.066126
3.5801,54.015842,-0.200951,-0.003718,-0.000000,0.014537,-0.025187,0,-0.213545,21,0.161334,-0.067271
3.5901,54.015820,-0.200951,-0.014153,-0.000000,0.016506,-0.025187,0,-0.213545,31,0.161829,-0.065338
3.6001,54.015843,-0.200951,0.004493,-0.000000,0.015961,-0.025187,0,-0.213545,41,0.160908,-0.067623
3.6101,54.015931,-0.200951,-0.001308,-0.000000,0.015052,-0.025187,0,-0.213545,51,0.161169,-0.066556
3.6201,54.015829,-0.200951,-0.004736,-0.000000,0.016030,-0.025187,0,-0.213545,61,0.160991,-0.067706
3.6301,54.015657,-0.200951,0.012768,-0.000000,0.015017,-0.025187,0,-0.213545,70,0.161726,-0.065980
3.6401,54.015838,-0.200951,-0.000131,-0.000000,0.014800,-0.025187,0,-0.213545,81,0.162360,-0.064355
3.6501,54.015816,-0.200951,-0.019190,-0.000000,0.016876,-0.025187,0,-0.213545,90,0.162049,-0.065480
3.6601,54.015846,-0.200951,0.006990,-0.000000,0.015860,-0.025187,0,-0.213545,100,0.161266,-0.067934
3.6701,54.015843,-0.200951,0.003785,-0.000000,0.015159,-0.025187,0,-0.213545,108,0.161975,-0.066033
3.6801,54.015831,-0.200951,-0.003512,-0.000000,0.015835,-0.025187,0,-0.213545,118,0.162498,-0.065267
3.6901,54.015734,-0.200951,-0.004299,-0.000000,0.015825,-0.025187,0,-0.213545,128,0.162138,-0.067625
3.7001,54.015838,-0.200184,-0.000206,-0.000000,0.024781,-0.034391,0,-0.213545,138,0.162610,-0.066121
3.7101,54.015817,-0.200951,-0.020538,-0.000000,0.008898,-0.017517,0,-0.213545,148,0.162064,-0.067373
3.7201,54.016210,-0.200951,-0.003822,-0.000000,0.017880,-0.025187,0,-0.213545,158,0.161893,-0.065752
3.7301,54.015857,-0.200951,0.012853,-0.000000,0.014802,-0.025187,0,-0.213545,168,0.163405,-0.067033
3.7401,54.015837,-0.200951,0.000588,-0.000000,0.015368,-0.025187,0,-0.213545,178,0.163583,-0.065553
3.7501,54.015919,-0.200951,-0.005911,-0.000000,0.016811,-0.025187,0,-0.213545,188,0.162784,-0.067073
3.7601,54.015937,-0.200951,0.003784,-0.000000,0.016115,-0.025187,0,-0.213545,198,0.162583,-0.066311
3.7701,54.015934,-0.200951,0.000655,-0.000000,0.016105,-0.025187,0,-0.213545,208,0.162816,-0.067784
3.7801,54.015933,-0.200951,0.001042,-0.000000,0.016615,-0.025187,0,-0.213545,218,0.163389,-0.066097
3.7901,54.015934,-0.200951,0.003144,-0.000000,0.015760,-0.025187,0,-0.213545,228,0.164044,-0.064542
3.8001,54.016116,-0.200951,-0.008171,-0.000000,0.016055,-0.025187,0,-0.213545,238,0.163689,-0.066823
3.8101,54.015931,-0.200951,0.001159,-0.000000,0.016825,-0.025187,0,-0.213545,248,0.163142,-0.065292
3.8201,54.015943,-0.200951,0.006184,-0.000000,0.015263,-0.025187,0,-0.213545,2,0.163644,-0.066068
3.8301,54.016123,-0.200951,-0.002119,-0.000000,0.015909,-0.025187,0,-0.213545,11,0.164527,-0.065241
3.8401,54.015924,-0.200951,-0.004530,-0.000000,0.017092,-0.025187,0,-0.213545,18,0.163431,-0.067131
3.8501,54.015939,-0.200951,0.005313,-0.000000,0.016021,-0.025187,0,-0.213545,28,0.163940,-0.066041
3.8601,54.015927,-0.200951,-0.000672,-0.000000,0.016209,-0.025187,0,-0.213545,38,0.164259,-0.067346
3.8701,54.016112,-0.200951,-0.007205,-0.000000,0.017453,-0.025187,0,-0.213545,48,0.164298,-0.065825
3.8801,54.015934,-0.200951,0.004489,-0.000000,0.016232,-0.025187,0,-0.213545,58,0.164343,-0.066411
3.8901,54.016027,-0.200951,-0.006949,-0.000000,0.015967,-0.025187,0,-0.213545,68,0.165257,-0.065068
3.9001,54.015820,-0.200951,-0.011606,-0.000000,0.017959,-0.025187,0,-0.213545,78,0.164106,-0.067665
3.9101,54.015938,-0.200951,0.006307,-0.000000,0.016487,-0.025187,0,-0.213545,87,0.164263,-0.065302
3.9201,54.016133,-0.200951,-0.003105,-0.000000,0.015512,-0.025187,0,-0.213545,96,0.164786,-0.067166
3.9301,54.015922,-0.200951,-0.011442,-0.000000,0.017859,-0.025187,0,-0.213545,106,0.165038,-0.065963
3.9401,54.015924,-0.200951,-0.009161,-0.000000,0.017531,-0.025187,0,-0.213545,116,0.164340,-0.067395
3.9501,54.016039,-0.200951,0.009869,-0.000000,0.015846,-0.025187,0,-0.213545,123,0.165140,-0.065904
3.9601,54.016020,-0.200951,-0.003313,-0.000000,0.017071,-0.025187,0,-0.213545,133,0.164899,-0.067838
3.9701,54.016030,-0.200951,0.004451,-0.000000,0.016550,-0.025187,0,-0.213545,143,0.164887,-0.065874
3.9801,54.016033,-0.200951,0.001308,-0.000000,0.016643,-0.025187,0,-0.213545,153,0.165002,-0.067135
3.9901,54.016025,-0.200951,0.000147,-0.000000,0.017469,-0.025187,0,-0.213545,163,0.165495,-0.066271
4.0001,54.015930,-0.200951,-0.004196,-0.000000,0.017375,-0.025187,0,-0.213545,173,0.164702,-0.068554
4.0101,54.016129,-0.200951,0.003421,-0.000000,0.016740,-0.025187,0,-0.213545,183,0.165295,-0.066862
4.0201,54.016113,-0.200951,-0.009425,-0.000000,0.017020,-0.025187,0,-0.213545,193,0.165197,-0.067558
4.0301,54.016025,-0.200951,0.001236,-0.000000,0.017784,-0.025187,0,-0.213545,203,0.165241,-0.066828
4.0401,54.016023,-0.200951,-0.005284,-0.000000,0.017101,-0.025187,0,-0.213545,213,0.165474,-0.066740
4.0501,54.016114,-0.200951,-0.005339,-0.000000,0.017844,-0.025187,0,-0.213545,223,0.165660,-0.065831
4.0601,54.015911,-0.200951,-0.011805,-0.000000,0.018721,-0.025187,0,-0.213545,233,0.165492,-0.067493
4.0701,54.016160,-0.200951,0.034204,-0.000000,0.018824,-0.025187,0,-0.213545,243,0.164443,-0.066443
4.0801,54.016071,-0.200951,0.022726,-0.000000,0.013634,-0.025187,0,-0.213545,253,0.166140,-0.067134
4.0901,54.016110,-0.200951,-0.015254,-0.000000,0.017985,-0.025187,0,-0.213545,7,0.166501,-0.065909
4.1001,54.015909,-0.200951,-0.012625,-0.000000,0.019120,-0.025187,0,-0.213545,17,0.164624,-0.068563
4.1101,54.016124,-0.200951,-0.000833,-0.000000,0.017848,-0.025187,0,-0.213545,26,0.165362,-0.065767
4.1201,54.016126,-0.200951,-0.001264,-0.000000,0.017240,-0.025187,0,-0.213545,36,0.166532,-0.066930
4.1301,54.015921,-0.200951,-0.011363,-0.000000,0.018076,-0.025187,0,-0.213545,46,0.166895,-0.067120
4.1401,54.015916,-0.200184,-0.019660,-0.000000,0.029218,-0.034391,0,-0.213545,56,0.166764,-0.067564
4.1501,54.016120,-0.200951,-0.007612,-0.000000,0.011091,-0.017517,0,-0.213545,66,0.166809,-0.065747
4.1601,54.016667,-0.200951,-0.019051,-0.000000,0.020714,-0.025187,0,-0.213545,76,0.165741,-0.067111
4.1701,54.016326,-0.200951,0.007272,-0.000000,0.017703,-0.025187,0,-0.213545,84,0.166855,-0.067676
4.1801,54.016527,-0.200951,0.007246,-0.000000,0.017270,-0.025187,0,-0.213545,94,0.166967,-0.068272
4.1901,54.016502,-0.200951,-0.004178,-0.000000,0.018519,-0.025187,0,-0.213545,104,0.168020,-0.066443
4.2001,54.016593,-0.200951,-0.010788,-0.000000,0.018565,-0.025187,0,-0.213545,114,0.166696,-0.068773
4.2101,54.016510,-0.200951,0.001752,-0.000000,0.019483,-0.025187,0,-0.213545,124,0.166392,-0.067091
4.2201,54.016610,-0.200951,0.006601,-0.000000,0.018151,-0.025187,0,-0.213545,134,0.167103,-0.065902
4.2301,54.016609,-0.200951,-0.000779,-0.000000,0.017967,-0.025187,0,-0.213545,144,0.167486,-0.066727
4.2401,54.016594,-0.200951,-0.005172,-0.000000,0.019710,-0.025187,0,-0.213545,154,0.167473,-0.068600
4.2501,54.016510,-0.200951,0.000770,-0.000000,0.018994,-0.025187,0,-0.213545,164,0.167724,-0.066510
4.2601,54.016599,-0.200951,-0.002316,-0.000000,0.018787,-0.025187,0,-0.213545,174,0.166787,-0.068634
4.2701,54.016601,-0.200951,0.002649,-0.000000,0.019129,-0.025187,0,-0.213545,184,0.167310,-0.066989
4.2801,54.016588,-0.200951,-0.010310,-0.000000,0.019628,-0.025187,0,-0.213545,194,0.167990,-0.068024
4.2901,54.016600,-0.200951,-0.004780,-0.000000,0.019538,-0.025187,0,-0.213545,204,0.168474,-0.065765
4.3001,54.016598,-0.200951,-0.004512,-0.000000,0.020021,-0.025187,0,-0.213545,214,0.167892,-0.067992
4.3101,54.016508,-0.200951,0.001641,-0.000000,0.019798,-0.025187,0,-0.213545,224,0.168331,-0.066687
4.3201,54.016591,-0.200951,-0.010549,-0.000000,0.020190,-0.025187,0,-0.213545,234,0.168346,-0.067690
4.3301,54.016509,-0.200951,-0.002653,-0.000000,0.020107,-0.025187,0,-0.213545,244,0.168483,-0.069060
4.3401,54.016590,-0.200951,-0.009054,-0.000000,0.020552,-0.025187,0,-0.213545,254,0.169234,-0.067320
4.3501,54.016676,-0.200951,-0.017549,-0.000000,0.021440,-0.025187,0,-0.213545,8,0.168596,-0.068239
4.3601,54.016601,-0.200951,-0.003279,-0.000000,0.020997,-0.025187,0,-0.213545,18,0.168537,-0.066540
4.3701,54.016717,-0.200951,0.011011,-0.000000,0.019648,-0.025187,0,-0.213545,28,0.168623,-0.068965
4.3801,54.016689,-0.200951,-0.008961,-0.000000,0.020644,-0.025187,0,-0.213545,38,0.169577,-0.067166
4.3901,54.016589,-0.200951,-0.010226,-0.000000,0.021572,-0.025187,0,-0.213545,48,0.169178,-0.067865
4.4001,54.016689,-0.200951,-0.013978,-0.000000,0.020541,-0.025187,0,-0.213545,58,0.169179,-0.066774
4.4101,54.016692,-0.200951,-0.002861,-0.000000,0.020763,-0.025187,0,-0.213545,68,0.169123,-0.068141
4.4201,54.016590,-0.200951,-0.007084,-0.000000,0.021625,-0.025187,0,-0.213545,78,0.169246,-0.066942
4.4301,54.016709,-0.200951,0.004376,-0.000000,0.019783,-0.025187,0,-0.213545,88,0.169481,-0.068017
4.4401,54.016597,-0.200951,-0.006216,-0.000000,0.020425,-0.025187,0,-0.213545,96,0.169947,-0.067373
4.4501,54.016696,-0.200951,-0.004173,-0.000000,0.021354,-0.025187,0,-0.213545,106,0.169741,-0.065715
4.4601,54.016714,-0.200951,0.014729,-0.000000,0.020149,-0.025187,0,-0.213545,116,0.169634,-0.066410
4.4701,54.016703,-0.200951,0.003375,-0.000000,0.019957,-0.025187,0,-0.213545,126,0.169657,-0.068472
4.4801,54.016684,-0.200951,-0.009580,-0.000000,0.021779,-0.025187,0,-0.213545,136,0.169652,-0.067340
4.4901,54.016713,-0.200951,0.008641,-0.000000,0.019598,-0.025187,0,-0.213545,146,0.169541,-0.068606
4.5001,54.016796,-0.200951,-0.002274,-0.000000,0.019852,-0.025187,0,-0.213545,156,0.170089,-0.067181
4.5101,54.016685,-0.200951,-0.016475,-0.000000,0.021952,-0.025187,0,-0.213545,166,0.169909,-0.065965
4.5201,54.016591,-0.200951,-0.007311,-0.000000,0.021289,-0.025187,0,-0.213545,176,0.169649,-0.067284
4.5301,54.016703,-0.200951,-0.000270,-0.000000,0.020714,-0.025187,0,-0.213545,186,0.170417,-0.066248
4.5401,54.016688,-0.200951,-0.009529,-0.000000,0.021586,-0.025187,0,-0.213545,196,0.169961,-0.067094
4.5501,54.016707,-0.200951,0.005023,-0.000000,0.020708,-0.025187,0,-0.213545,206,0.169900,-0.066432
4.5601,54.016806,-0.200951,0.004482,-0.000000,0.019960,-0.025187,0,-0.213545,216,0.170682,-0.066789
4.5701,54.016692,-0.200951,-0.009467,-0.000000,0.021399,-0.025187,0,-0.213545,226,0.170780,-0.065562
4.5801,54.016704,-0.200951,0.007497,-0.000000,0.020779,-0.025187,0,-0.213545,236,0.169867,-0.068042
4.5901,54.016708,-0.200951,0.008022,-0.000000,0.019948,-0.025187,0,-0.213545,246,0.170979,-0.065879
4.6001,54.016683,-0.200951,-0.016446,-0.000000,0.021001,-0.025187,0,-0.213545,0,0.170697,-0.067018
4.6101,54.016692,-0.200951,-0.007659,-0.000000,0.021833,-0.025187,0,-0.213545,10,0.170749,-0.066080
4.6201,54.016792,-0.200951,-0.003699,-0.000000,0.021076,-0.025187,0,-0.213545,20,0.171155,-0.066965
4.6301,54.016716,-0.200951,0.009229,-0.000000,0.019426,-0.025187,0,-0.213545,30,0.171470,-0.065430
4.6401,54.016786,-0.200951,-0.007493,-0.000000,0.021920,-0.025187,0,-0.213545,40,0.170648,-0.067064
