t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.4001,47.997632,0.100977,0.070662,0.508481,0.001570,-0.009447,1,24.094377,59,-0.012155,-0.091986
0.4101,47.997618,0.104723,0.070832,0.392623,-0.001421,-0.015592,1,24.094377,69,-0.013538,-0.091050
0.4201,47.997703,0.107662,0.135479,0.247302,-0.003881,-0.017701,1,24.094377,80,-0.013878,-0.092104
0.4301,47.997342,0.109880,0.092859,0.177181,-0.002421,-0.015815,1,24.094377,89,-0.012899,-0.093574
0.4401,47.996929,0.111332,0.109877,0.086541,-0.003581,-0.011064,1,24.094377,101,-0.011522,-0.094796
0.4501,47.996483,0.111994,0.130091,0.010041,-0.006036,-0.004500,1,24.094377,109,-0.011099,-0.094369
0.4601,47.996362,0.111982,0.104333,0.001165,-0.010655,0.002263,1,24.094377,119,-0.011274,-0.094493
0.4701,47.996270,0.111981,0.089676,0.000135,-0.008535,0.002163,1,24.094377,129,-0.011576,-0.094250
0.4801,47.995555,0.111981,0.083521,0.000016,-0.010457,0.002151,1,24.094377,139,-0.010908,-0.093678
0.4901,47.993903,0.111981,0.069737,0.000002,-0.010224,0.002150,1,24.094377,150,-0.010439,-0.093034
0.5001,47.991456,0.112748,0.036934,0.000000,0.000844,-0.007054,1,24.094377,159,-0.010078,-0.093508
0.5101,47.988835,0.112748,0.004810,0.000000,-0.004759,0.000616,1,24.094377,169,-0.010207,-0.093676
0.5201,47.987239,0.112748,-0.052554,0.000000,0.000815,0.000616,1,24.094377,180,-0.010662,-0.093157
0.5301,47.988180,0.112748,-0.060888,0.000000,0.004492,0.000616,1,24.094377,189,-0.009928,-0.093034
0.5401,47.988081,0.112748,-0.072189,0.000000,0.007217,0.000616,1,24.094377,199,-0.008777,-0.091837
0.5501,47.988449,0.111981,-0.090115,0.000000,0.001124,0.009820,1,24.094377,209,-0.007866,-0.090710
0.5601,47.989582,0.111970,-0.102078,-0.010066,0.013649,0.002283,1,24.094377,219,-0.007288,-0.091027
0.5701,47.991907,0.111193,-0.076048,-0.017776,0.005981,0.011491,1,24.094377,229,-0.006101,-0.091752
0.5801,47.994075,0.110340,-0.013872,-0.094632,0.005415,0.013965,1,24.094377,239,-0.005724,-0.091207
0.5901,47.996718,0.109661,-0.065266,-0.017523,0.006470,0.013578,1,24.094377,249,-0.004502,-0.091542
0.6001,47.998688,0.109646,-0.027287,-0.034127,0.012940,0.006973,1,24.094377,3,-0.003315,-0.091661
0.6101,47.997801,0.108870,-0.025329,-0.040612,0.002943,0.016126,1,24.094377,13,-0.002815,-0.091411
0.6201,47.998010,0.108892,-0.024457,-0.021320,0.012262,0.008106,1,24.094377,24,-0.003192,-0.090581
0.6301,47.998006,0.108911,-0.031267,-0.002474,0.011125,0.008105,1,24.094377,33,-0.002308,-0.089893
0.6401,47.998133,0.108123,0.003514,-0.015772,0.000054,0.017745,1,24.094377,44,-0.002078,-0.091506
0.6501,47.998229,0.108143,0.006891,-0.001830,0.006175,0.009620,1,24.094377,54,-0.002389,-0.090904
0.6601,47.998174,0.108146,0.039828,-0.000212,0.002602,0.009797,1,24.094377,63,-0.001816,-0.090687
0.6701,47.997747,0.108913,0.036796,-0.000025,0.010668,0.000613,1,24.094377,73,-0.002165,-0.090853
0.6801,47.997993,0.108913,0.042715,-0.000003,0.001099,0.008285,1,24.094377,84,-0.002265,-0.090616
0.6901,47.997857,0.108913,0.016726,-0.000000,0.003711,0.008286,1,24.094377,94,-0.003042,-0.090710
0.7001,47.998096,0.108913,0.025912,-0.000000,0.002514,0.008286,1,24.094377,103,-0.002067,-0.090461
0.7101,47.997639,0.108913,0.024683,-0.000000,0.001678,0.008286,1,24.094377,113,-0.001623,-0.090406
0.7201,47.997671,0.109680,0.020118,-0.000000,0.010247,-0.000918,1,24.094377,124,-0.001780,-0.089584
0.7301,47.997665,0.109680,0.014858,-0.000000,0.003175,0.006752,1,24.094377,134,-0.001665,-0.089564
0.7401,47.997647,0.109680,-0.000511,-0.000000,0.004681,0.006752,1,24.094377,145,-0.002098,-0.090199
0.7501,47.998222,0.109680,-0.001792,-0.000000,0.004698,0.006752,1,24.094377,153,-0.001976,-0.089590
0.7601,47.997746,0.109680,-0.000870,-0.000000,0.004620,0.006752,1,24.094377,165,-0.001573,-0.088893
0.7701,47.997620,0.109680,-0.011712,-0.000000,0.005827,0.006752,1,24.094377,173,-0.000571,-0.088475
0.7801,47.997811,0.109680,-0.018544,-0.000000,0.007008,0.006752,1,24.094377,183,-0.000135,-0.090484
0.7901,47.997676,0.109680,-0.020981,-0.000000,0.007784,0.006752,1,24.094377,193,0.000117,-0.090367
0.8001,47.997917,0.109680,-0.011871,-0.000000,0.007637,0.006752,1,24.094377,204,0.000933,-0.089558
0.8101,47.997919,0.109680,-0.011860,-0.000000,0.007454,0.006752,1,24.094377,213,0.001432,-0.089532
0.8201,47.997846,0.108892,-0.000643,-0.015485,-0.000969,0.016201,1,24.094377,223,0.001669,-0.089822
0.8301,47.998042,0.108911,0.010240,-0.001797,0.005344,0.008108,1,24.094377,233,0.001784,-0.089872
0.8401,47.997952,0.109680,0.010041,-0.000208,0.012561,-0.000938,1,24.094377,243,0.002798,-0.089938
0.8501,47.997339,0.108913,-0.014713,-0.000024,-0.002483,0.015953,1,24.094377,253,0.002486,-0.089683
0.8601,47.997725,0.108913,-0.006721,-0.000003,0.006900,0.008285,1,24.094377,8,0.001846,-0.088882
0.8701,47.998156,0.108913,0.022538,-0.000000,0.002684,0.008286,1,24.094377,19,0.002896,-0.089508
0.8801,47.997202,0.109680,0.018150,-0.000000,0.012450,-0.000918,1,24.094377,27,0.003024,-0.088450
0.8901,47.997602,0.109680,0.017704,-0.000000,0.003948,0.006752,1,24.094377,37,0.003571,-0.087757
0.9001,47.997721,0.109680,-0.023818,-0.000000,0.008160,0.006752,1,24.094377,47,0.003154,-0.087725
0.9101,47.998117,0.109680,-0.008210,-0.000000,0.007584,0.006752,1,24.094377,57,0.003384,-0.088234
0.9201,47.997753,0.109680,0.003041,-0.000000,0.006441,0.006752,1,24.094377,67,0.003738,-0.087748
0.9301,47.998078,0.109680,0.011357,-0.000000,0.004657,0.006752,1,24.094377,77,0.004826,-0.087955
0.9401,47.997724,0.109680,-0.011894,-0.000000,0.006746,0.006752,1,24.094377,88,0.005656,-0.089813
0.9501,47.997909,0.109680,-0.008624,-0.000000,0.007741,0.006752,1,24.094377,98,0.005037,-0.090091
0.9601,47.997740,0.108913,-0.003234,-0.000000,-0.002010,0.015956,1,24.094377,108,0.004854,-0.089352
0.9701,47.998034,0.109680,0.008707,-0.000000,0.014060,-0.000918,1,24.094377,117,0.005470,-0.089349
0.9801,47.997746,0.109680,-0.000156,-0.000000,0.005719,0.006752,1,24.094377,127,0.007202,-0.089305
0.9901,47.997247,0.109680,-0.015501,-0.000000,0.007874,0.006752,1,24.094377,137,0.006535,-0.087925
1.0001,47.998280,0.108913,-0.015526,-0.000000,-0.001168,0.015956,1,24.094377,147,0.006274,-0.088304
1.0101,47.997936,0.109680,0.003239,-0.000000,0.015698,-0.000918,1,24.094377,157,0.006355,-0.088954
1.0201,47.998102,0.109680,0.014764,-0.000000,0.004691,0.006752,1,24.094377,167,0.007643,-0.087865
1.0301,47.997738,0.108913,-0.004581,-0.000000,-0.002462,0.015956,1,24.094377,178,0.007476,-0.086826
1.0401,47.998393,0.109680,-0.001017,-0.000000,0.015549,-0.000918,1,24.094377,187,0.007542,-0.087256
1.0501,47.997768,0.109680,0.012037,-0.000000,0.005059,0.006752,1,24.094377,199,0.007969,-0.088049
1.0601,47.997165,0.109680,-0.004499,-0.000000,0.007661,0.006752,1,24.094377,208,0.007098,-0.086243
1.0701,47.998598,0.108913,-0.007535,-0.000000,-0.001652,0.015956,1,24.094377,217,0.007762,-0.086848
1.0801,47.998024,0.109680,0.002965,-0.000000,0.015330,-0.000918,1,24.094377,227,0.008625,-0.087207
1.0901,47.998112,0.109680,0.013309,-0.000000,0.004093,0.006752,1,24.094377,237,0.010069,-0.088832
1.1001,47.997676,0.109680,-0.021553,-0.000000,0.007851,0.006752,1,24.094377,247,0.008967,-0.086968
1.1101,47.998577,0.109680,-0.024229,-0.000000,0.009057,0.006752,1,24.094377,2,0.008833,-0.087146
1.1201,47.997741,0.108913,0.007740,-0.000000,-0.000833,0.015956,1,24.094377,13,0.009279,-0.089018
1.1301,47.998136,0.109680,0.004906,-0.000000,0.014871,-0.000918,1,24.094377,23,0.009848,-0.087427
1.1401,47.998140,0.109680,0.004744,-0.000000,0.006322,0.006752,1,24.094377,31,0.011078,-0.087294
1.1501,47.997623,0.108913,-0.021698,-0.000000,0.000279,0.015956,1,24.094377,42,0.010178,-0.086503
1.1601,47.998418,0.109680,0.003425,-0.000000,0.016301,-0.001723,1,24.094377,51,0.010031,-0.086511
1.1701,47.997956,0.109680,0.010252,-0.000000,0.005725,0.001003,1,24.094377,62,0.011001,-0.088023
1.1801,47.997619,0.109680,-0.015520,-0.000000,0.009146,-0.009542,1,24.094377,72,0.011071,-0.087476
1.1901,47.998563,0.108913,-0.031249,-0.000000,0.001077,-0.017272,1,24.094377,82,0.011634,-0.087805
1.2001,47.997955,0.108146,-0.056486,-0.000000,0.003539,-0.038340,1,24.094377,92,0.010834,-0.087787
1.2101,47.998296,0.107136,0.055641,-0.168530,0.003775,-0.059777,1,24.094377,102,0.010517,-0.086795
1.2201,47.997785,0.104801,0.023103,-0.204693,-0.004168,-0.070734,1,24.094377,112,0.009107,-0.085095
1.2301,47.997704,0.101608,0.005960,-0.301458,-0.004053,-0.087641,1,24.094377,121,0.006683,-0.084355
1.2401,47.997661,0.096866,0.003806,-0.398712,-0.011100,-0.097487,1,24.094377,131,0.004731,-0.084415
1.2501,47.996773,0.092067,-0.005202,-0.523059,-0.000412,-0.122860,1,24.094377,141,0.003212,-0.083490
1.2601,47.995653,0.085270,0.023101,-0.676581,-0.013518,-0.122780,1,24.094377,151,0.001833,-0.080197
1.2701,47.993922,0.076479,0.013638,-0.879533,-0.012504,-0.115792,1,24.094377,161,-0.001787,-0.079572
1.2801,47.992641,0.065494,-0.012091,-0.995650,-0.019632,-0.098642,1,24.094377,173,-0.006318,-0.080838
1.2901,47.990058,0.054724,0.083564,-1.170438,-0.014452,-0.101443,1,24.094377,183,-0.008983,-0.081722
1.3001,47.989443,0.042885,0.091496,-1.160609,-0.016571,-0.083914,1,24.094377,193,-0.007523,-0.082674
1.3101,47.989503,0.031730,0.088349,-1.178477,-0.017456,-0.079114,1,24.094377,203,-0.006079,-0.078714
1.3201,47.989760,0.020445,0.076467,-1.154999,-0.010238,-0.059657,1,24.094377,211,-0.006507,-0.080176
1.3301,47.989702,0.010897,0.047940,-1.091799,-0.000627,-0.058569,1,24.094377,221,-0.008739,-0.079427
1.3401,47.989474,0.000751,-0.004446,-0.996455,-0.003934,-0.029941,1,24.094377,232,-0.009382,-0.079094
1.3501,47.989682,-0.007209,-0.013238,-0.918631,0.008152,-0.030518,1,24.094377,241,-0.011503,-0.076127
1.3601,47.990286,-0.014204,0.019495,-0.847142,0.017929,-0.017838,1,24.094377,251,-0.011545,-0.078180
1.3701,47.990478,-0.019814,0.010342,-0.752820,0.019624,-0.009100,1,24.094377,5,-0.010294,-0.076356
1.3801,47.992186,-0.024385,-0.007826,-0.596047,0.028192,0.003997,1,24.094377,15,-0.009196,-0.076794
1.3901,47.996306,-0.028994,-0.009142,-0.495353,0.019238,0.030953,1,24.094377,26,-0.009746,-0.077810
1.4001,48.001906,-0.031086,-0.035915,-0.335183,0.035435,0.030297,1,24.094377,36,-0.008438,-0.077043
1.4101,48.005748,-0.031598,-0.056576,-0.117959,0.038502,0.037045,1,24.094377,47,-0.004815,-0.076469
1.4201,48.006572,-0.030697,-0.062471,-0.013687,0.042343,0.040765,1,24.094377,56,-0.002472,-0.075718
1.4301,48.007069,-0.029914,0.030214,-0.001588,0.031551,0.057167,1,24.094377,65,-0.002824,-0.075717
1.4401,48.008154,-0.027440,-0.045071,0.178412,0.042100,0.048441,1,24.094377,75,-0.003784,-0.076832
1.4501,48.009655,-0.024328,0.021808,0.215905,0.038345,0.044496,1,24.094377,85,-0.001521,-0.077665
1.4601,48.009230,-0.020453,0.072436,0.220255,0.041859,0.032510,1,24.094377,95,-0.000187,-0.077655
1.4701,48.009548,-0.017357,0.092704,0.227303,0.028794,0.031452,1,24.094377,106,0.000270,-0.077925
1.4801,48.009608,-0.015012,0.121957,0.248164,0.017379,0.025529,1,24.094377,117,-0.001416,-0.078559
1.4901,48.010256,-0.011991,0.211817,0.213933,0.016611,0.003284,1,24.094377,125,-0.002667,-0.078786
1.5001,48.010175,-0.008903,0.221685,0.225446,0.008757,-0.010622,1,24.094377,135,-0.003603,-0.078575
1.5101,48.009477,-0.006593,0.215500,0.211297,-0.002116,-0.011332,1,24.094377,145,-0.004296,-0.077925
1.5201,48.009642,-0.004420,0.206360,0.179289,0.000578,-0.014952,1,24.094377,155,-0.005096,-0.075769
1.5301,48.008679,-0.002959,0.252058,0.094364,-0.008965,-0.010771,1,24.094377,165,-0.005643,-0.078000
1.5401,48.007889,-0.001400,0.207075,0.103518,-0.008274,-0.014861,1,24.094377,175,-0.005297,-0.078774
1.5501,48.006052,0.000050,0.256774,0.035835,-0.011118,-0.016672,1,24.094377,185,-0.004121,-0.078416
1.5601,48.003327,0.000771,0.255085,0.004158,-0.016848,-0.010820,1,24.094377,196,-0.003709,-0.076838
1.5701,47.999973,0.001535,0.225045,0.000482,-0.016977,-0.012782,1,24.094377,207,-0.004002,-0.078769
1.5801,47.995395,0.001534,0.225864,0.000056,-0.030875,-0.005137,1,24.094377,215,-0.004146,-0.080120
1.5901,47.992106,0.002301,0.223630,0.000006,-0.022230,-0.014344,1,24.094377,225,-0.004779,-0.076861
1.6001,47.992207,0.003835,0.236544,0.000001,-0.018869,-0.025083,1,24.094377,235,-0.004613,-0.077892
1.6101,47.991725,0.004602,0.201175,0.000000,-0.027023,-0.018945,1,24.094377,245,-0.005025,-0.078161
1.6201,47.992186,0.006162,0.141366,0.023824,-0.016370,-0.029997,1,24.094377,255,-0.006424,-0.078252
1.6301,47.992017,0.006906,0.140804,0.002764,-0.022999,-0.023328,1,24.094377,9,-0.006235,-0.079543
1.6401,47.992086,0.008437,0.090506,0.000321,-0.009851,-0.034257,1,24.094377,19,-0.005581,-0.079233
1.6501,47.991758,0.008445,0.038307,0.006580,-0.022332,-0.019041,1,24.094377,30,-0.004354,-0.079083
1.6601,47.992073,0.009205,-0.013834,0.000763,-0.006763,-0.028080,1,24.094377,41,-0.005016,-0.078067
1.6701,47.992060,0.009204,-0.027722,0.000089,-0.011603,-0.020472,1,24.094377,49,-0.004049,-0.078520
1.6800,47.991842,0.009204,-0.065495,0.000010,-0.007423,-0.020480,1,24.094377,59,-0.003709,-0.077752
1.6900,47.991983,0.009204,-0.068501,0.000001,-0.004408,-0.020481,1,24.094377,69,-0.002439,-0.077944
1.7001,47.991766,0.008437,-0.115021,0.000000,-0.008505,-0.011277,1,24.094377,79,-0.001385,-0.078830
1.7101,47.992067,0.008437,-0.122205,0.000000,0.003395,-0.018947,1,24.094377,90,-0.000120,-0.078181
1.7201,47.992126,0.007539,-0.040510,-0.086027,-0.004805,-0.008171,1,24.094377,99,0.000788,-0.080253
1.7301,47.992566,0.006781,-0.014582,-0.089723,-0.002128,-0.008056,1,24.094377,110,0.000352,-0.078803
1.7401,47.993029,0.006123,-0.088927,-0.010410,-0.001962,-0.007732,1,24.094377,121,0.001462,-0.078731
1.7500,47.992581,0.005313,-0.053894,-0.044402,-0.004737,-0.004600,1,24.094377,130,0.002269,-0.078579
1.7600,47.992799,0.004544,-0.031514,-0.048346,-0.005616,-0.003469,1,24.094377,139,0.003021,-0.078141
1.7701,47.992795,0.004588,-0.026407,-0.012152,0.000747,-0.011692,1,24.094377,149,0.003576,-0.077802
1.7801,47.992672,0.004600,-0.030304,-0.001410,-0.000268,-0.011396,1,24.094377,159,0.003891,-0.078371
1.7901,47.992736,0.004602,-0.017063,-0.000164,-0.001730,-0.011292,1,24.094377,169,0.003571,-0.077416
1.8001,47.992925,0.004602,-0.018462,-0.000019,-0.001516,-0.011278,1,24.094377,179,0.003306,-0.077176
1.8100,47.992753,0.004602,-0.005502,-0.000002,-0.001776,-0.011277,1,24.094377,189,0.003967,-0.077452
1.8201,47.992860,0.003835,0.005507,-0.000000,-0.012998,-0.002074,1,24.094377,200,0.004734,-0.077453
1.8301,47.992887,0.003835,0.029733,-0.000000,-0.007126,-0.010545,1,24.094377,210,0.004731,-0.077032
1.8401,47.992877,0.004602,0.026390,-0.000000,0.000678,-0.024686,1,24.094377,221,0.004977,-0.076748
1.8501,47.992395,0.004602,0.017415,-0.000000,-0.007237,-0.027557,1,24.094377,230,0.004349,-0.076406
1.8600,47.992574,0.003835,-0.005673,-0.000000,-0.014101,-0.035282,1,24.094377,239,0.003230,-0.078178
1.8700,47.992775,0.003835,-0.029382,-0.000000,-0.003757,-0.065549,1,24.094377,249,0.002796,-0.077785
1.8801,47.992604,0.002160,0.021571,-0.092569,-0.019802,-0.071322,1,24.094377,4,0.003516,-0.077841
1.8900,47.992604,0.000491,0.021019,-0.195879,-0.011565,-0.096931,1,24.094377,13,0.002513,-0.075418
1.9000,47.992639,-0.002737,0.056458,-0.337087,-0.019927,-0.106683,1,24.094377,23,0.000478,-0.074703
1.9101,47.992160,-0.006848,0.053310,-0.469864,-0.016296,-0.122227,1,24.094377,33,-0.002294,-0.074303
1.9201,47.992310,-0.012804,0.035821,-0.577840,-0.028214,-0.122408,1,24.094377,44,-0.004295,-0.070132
1.9301,47.992327,-0.019975,0.053133,-0.745140,-0.025492,-0.123499,1,24.094377,55,-0.006523,-0.069510
1.9400,47.992166,-0.027906,0.057691,-0.820469,-0.022120,-0.123887,1,24.094377,65,-0.007434,-0.070815
1.9501,47.991905,-0.036601,0.070834,-0.928321,-0.020754,-0.118115,1,24.094377,73,-0.007750,-0.070499
1.9600,47.991909,-0.046376,0.080216,-0.990210,-0.031734,-0.101688,1,24.094377,84,-0.008754,-0.068448
1.9701,47.992136,-0.056756,0.076604,-1.040585,-0.026789,-0.082648,1,24.094377,93,-0.010824,-0.069832
1.9800,47.991789,-0.065347,0.088849,-1.003236,-0.014523,-0.084835,1,24.094377,103,-0.010892,-0.067813
1.9901,47.991561,-0.074048,0.038317,-0.934042,-0.013108,-0.064023,1,24.094377,113,-0.010492,-0.068987
2.0001,47.991863,-0.083480,0.047504,-0.941499,-0.021485,-0.032561,1,24.094377,123,-0.011961,-0.068451
2.0101,47.991922,-0.089850,0.016248,-0.819686,0.002428,-0.042141,1,24.094377,134,-0.012714,-0.067701
2.0201,47.991930,-0.096087,0.016285,-0.706440,0.000922,-0.019700,1,24.094377,145,-0.011715,-0.070419
2.0301,47.992064,-0.102222,-0.006971,-0.637383,-0.004853,0.005849,1,24.094377,153,-0.011354,-0.069101
2.0401,47.992643,-0.105603,-0.016502,-0.506692,0.014380,0.002362,1,24.094377,163,-0.011400,-0.066695
2.0501,47.992650,-0.108485,-0.020275,-0.368592,0.012557,0.023407,1,24.094377,174,-0.010593,-0.068131
2.0601,47.992402,-0.109191,-0.049944,-0.227906,0.028054,0.024706,1,24.094377,183,-0.008569,-0.067893
2.0701,47.994076,-0.108941,-0.112610,-0.026444,0.026589,0.034735,1,24.094377,193,-0.006859,-0.066862
2.0801,47.996990,-0.108149,-0.044577,-0.003068,0.024774,0.045422,1,24.094377,203,-0.006685,-0.067687
2.0901,48.004336,-0.105777,-0.023393,0.085671,0.035117,0.040008,1,24.094377,214,-0.005761,-0.066859
2.1001,48.009973,-0.103352,-0.044863,0.195079,0.028140,0.046818,1,24.094377,224,-0.004982,-0.067003
2.1101,48.012117,-0.100281,-0.001501,0.207773,0.030154,0.043249,1,24.094377,233,-0.003579,-0.066269
2.1201,48.011328,-0.096307,-0.009845,0.265163,0.036457,0.032780,1,24.094377,243,-0.002639,-0.068855
2.1301,48.011176,-0.093216,0.033811,0.291866,0.022329,0.043365,1,24.094377,253,-0.001987,-0.069643
2.1401,48.011238,-0.090190,0.135251,0.225546,0.015342,0.044719,1,24.094377,7,-0.001836,-0.069902
2.1501,48.011484,-0.086201,0.146702,0.303878,0.016894,0.033251,1,24.094377,18,-0.001224,-0.071892
2.1601,48.010938,-0.081741,0.172633,0.352275,0.016184,0.025725,1,24.094377,29,0.000170,-0.070230
2.1701,48.010904,-0.077019,0.184993,0.394543,0.008569,0.022583,1,24.094377,37,0.001177,-0.069949
2.1801,48.011050,-0.072409,0.221242,0.376746,0.001532,0.024499,1,24.094377,48,0.000834,-0.070854
2.1901,48.010916,-0.066841,0.149730,0.474466,0.007432,0.011394,1,24.094377,58,0.000462,-0.072420
2.2001,48.010466,-0.061368,0.167958,0.494074,0.000098,0.006898,1,24.094377,69,0.002124,-0.073530
2.2101,48.009675,-0.056201,0.128461,0.520173,-0.000773,0.005374,1,24.094377,78,0.002654,-0.071830
2.2201,48.009591,-0.050696,0.115229,0.523201,-0.002135,-0.001341,1,24.094377,87,0.002926,-0.074208
2.2301,48.009651,-0.046027,0.109509,0.523553,-0.015050,0.005612,1,24.094377,97,0.003272,-0.075840
2.2401,48.009607,-0.040741,0.171721,0.437567,-0.008063,-0.003346,1,24.094377,107,0.003997,-0.075906
2.2501,48.008326,-0.035649,0.158709,0.453141,-0.007942,-0.002376,1,24.094377,117,0.005284,-0.072603
2.2601,48.005273,-0.031785,0.151610,0.429397,-0.025662,0.013305,1,24.094377,128,0.005541,-0.072743
2.2701,48.000704,-0.027016,0.120352,0.455024,-0.014823,0.004778,1,24.094377,138,0.006417,-0.074181
2.2801,47.995762,-0.022424,0.165761,0.401906,-0.020684,0.005564,1,24.094377,148,0.008249,-0.075444
2.2901,47.991741,-0.017065,0.160481,0.410367,-0.013993,-0.003261,1,24.094377,159,0.009008,-0.075603
2.3001,47.990747,-0.013407,0.109192,0.433377,-0.028265,0.013290,1,24.094377,168,0.009858,-0.074423
2.3101,47.991122,-0.008035,0.093309,0.447148,-0.011145,-0.011576,1,24.094377,179,0.009832,-0.075283
2.3201,47.991240,-0.003376,0.068140,0.438767,-0.020298,-0.012429,1,24.094377,187,0.010981,-0.076737
2.3301,47.990883,0.001213,0.007677,0.421187,-0.013362,-0.020283,1,24.094377,197,0.010534,-0.076048
2.3401,47.991311,0.005013,0.031169,0.333120,-0.015915,-0.019244,1,24.094377,207,0.010959,-0.076646
2.3501,47.991104,0.008109,-0.022100,0.316359,-0.015390,-0.018544,1,24.094377,218,0.010833,-0.077815
2.3601,47.991230,0.011069,0.005814,0.228388,-0.009443,-0.028225,1,24.094377,228,0.011884,-0.078117
2.3701,47.991190,0.013173,0.054897,0.090687,-0.011795,-0.030670,1,24.094377,239,0.013621,-0.077466
2.3801,47.991323,0.013837,0.058641,0.020588,-0.018896,-0.021350,1,24.094377,248,0.014488,-0.076902
