t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4901,51.106021,0.183311,0.002689,-0.000000,0.016380,0.026701,1,26.587683,127,0.350737,0.132565
2.5001,51.105927,0.183311,0.001309,-0.000000,0.015767,0.026701,1,26.587683,137,0.350929,0.133217
2.5101,51.105923,0.183311,-0.006536,-0.000000,0.017268,0.026701,1,26.587683,147,0.351189,0.133407
2.5201,51.106019,0.183311,-0.004577,-0.000000,0.016685,0.026701,1,26.587683,157,0.350794,0.134070
2.5301,51.106117,0.183311,0.004053,-0.000000,0.016352,0.026701,1,26.587683,167,0.350769,0.133945
2.5401,51.106018,0.183311,-0.011825,-0.000000,0.017557,0.026701,1,26.587683,177,0.350546,0.134393
2.5501,51.106116,0.183311,0.001583,-0.000000,0.016539,0.026701,1,26.587683,187,0.350718,0.134355
2.5601,51.106114,0.183311,-0.010850,-0.000000,0.017264,0.026701,1,26.587683,197,0.350673,0.134867
2.5701,51.106118,0.183311,0.004028,-0.000000,0.016939,0.026701,1,26.587683,207,0.350732,0.133291
2.5801,51.106115,0.183311,-0.004476,-0.000000,0.017205,0.026701,1,26.587683,217,0.350630,0.133139
2.5901,51.106118,0.183311,0.001441,-0.000000,0.017021,0.026701,1,26.587683,227,0.350964,0.132965
2.6001,51.106207,0.183311,-0.009521,-0.000000,0.017508,0.026701,1,26.587683,237,0.350862,0.133835
2.6101,51.106111,0.183311,-0.000691,-0.000000,0.017583,0.026701,1,26.587683,247,0.350861,0.134235
2.6201,51.106310,0.183311,0.003703,-0.000000,0.016877,0.026701,1,26.587683,1,0.350918,0.134452
2.6301,51.106211,0.183311,-0.001162,-0.000000,0.017017,0.026701,1,26.587683,11,0.350886,0.134505
2.6401,51.106307,0.183311,-0.001278,-0.000000,0.016984,0.026701,1,26.587683,21,0.350736,0.135509
2.6501,51.106307,0.183311,-0.000566,-0.000000,0.017483,0.026701,1,26.587683,31,0.350906,0.136152
2.6601,51.106210,0.183311,-0.010270,-0.000000,0.017711,0.026701,1,26.587683,41,0.350478,0.136106
2.6701,51.106307,0.183311,-0.005745,-0.000000,0.017321,0.026701,1,26.587683,51,0.350392,0.136556
2.6801,51.106306,0.183311,-0.003767,-0.000000,0.017657,0.026701,1,26.587683,61,0.350524,0.136764
2.6901,51.106401,0.183311,-0.005553,-0.000000,0.018059,0.026701,1,26.587683,71,0.350712,0.135982
2.7001,51.106307,0.183311,-0.005259,-0.000000,0.017709,0.026701,1,26.587683,81,0.350732,0.136822
2.7101,51.106403,0.183311,-0.008681,-0.000000,0.017957,0.026701,1,26.587683,91,0.350539,0.137811
2.7201,51.106400,0.183311,-0.007913,-0.000000,0.018131,0.026701,1,26.587683,101,0.350833,0.134734
2.7301,51.106407,0.183311,0.004136,-0.000000,0.017358,0.026701,1,26.587683,111,0.351073,0.134137
2.7401,51.106495,0.183311,-0.009899,-0.000000,0.018081,0.026701,1,26.587683,121,0.351344,0.135417
2.7501,51.106494,0.183311,-0.007893,-0.000000,0.018978,0.026701,1,26.587683,131,0.351164,0.135358
2.7601,51.106502,0.183311,0.003315,-0.000000,0.018023,0.026701,1,26.587683,141,0.351103,0.135295
2.7701,51.106503,0.183311,0.002357,-0.000000,0.018018,0.026701,1,26.587683,151,0.351202,0.135708
2.7801,51.106496,0.183311,-0.008024,-0.000000,0.018304,0.026701,1,26.587683,161,0.350744,0.136938
2.7901,51.106598,0.183311,0.008581,-0.000000,0.017848,0.026701,1,26.587683,171,0.350949,0.137404
2.8001,51.106501,0.183311,-0.001479,-0.000000,0.017269,0.026701,1,26.587683,181,0.351382,0.137521
2.8101,51.106592,0.183311,-0.007750,-0.000000,0.018999,0.026701,1,26.587683,191,0.350796,0.137493
2.8201,51.106502,0.183311,0.004356,-0.000000,0.018133,0.026701,1,26.587683,201,0.350638,0.137649
2.8301,51.106501,0.183311,0.006899,-0.000000,0.017426,0.026701,1,26.587683,211,0.351109,0.137650
2.8401,51.106594,0.183311,-0.006216,-0.000000,0.018884,0.026701,1,26.587683,221,0.350920,0.138158
2.8501,51.106596,0.183311,0.005477,-0.000000,0.018482,0.026701,1,26.587683,231,0.350670,0.138478
2.8601,51.106495,0.183311,-0.003188,-0.000000,0.018393,0.026701,1,26.587683,241,0.351416,0.136151
2.8701,51.106584,0.183311,-0.008898,-0.000000,0.019408,0.026701,1,26.587683,251,0.351313,0.136079
2.8801,51.106594,0.183311,0.002428,-0.000000,0.018869,0.026701,1,26.587683,5,0.350646,0.138320
2.8901,51.106692,0.183311,0.001129,-0.000000,0.017514,0.026701,1,26.587683,15,0.350998,0.138633
2.9001,51.106681,0.183311,-0.011642,-0.000000,0.019011,0.026701,1,26.587683,25,0.351495,0.136188
2.9101,51.106592,0.183311,-0.001966,-0.000000,0.019290,0.026701,1,26.587683,35,0.351206,0.136346
2.9201,51.106698,0.183311,0.012112,-0.000000,0.017222,0.026701,1,26.587683,45,0.351238,0.137292
2.9301,51.106688,0.183311,-0.000877,-0.000000,0.018890,0.026701,1,26.587683,55,0.351543,0.136821
2.9401,51.106687,0.183311,-0.005937,-0.000000,0.019374,0.026701,1,26.587683,65,0.351224,0.136795
2.9501,51.106692,0.183311,0.001344,-0.000000,0.018432,0.026701,1,26.587683,75,0.351035,0.137674
2.9601,51.106687,0.183311,-0.005189,-0.000000,0.018765,0.026701,1,26.587683,85,0.351235,0.137756
2.9701,51.106688,0.183311,-0.008668,-0.000000,0.019518,0.026701,1,26.587683,95,0.351265,0.137754
2.9801,51.106879,0.183311,-0.007918,-0.000000,0.019505,0.026701,1,26.587683,105,0.350803,0.138955
2.9901,51.106788,0.183311,0.000057,-0.000000,0.018128,0.026701,1,26.587683,115,0.350717,0.139508
3.0001,51.106784,0.183311,-0.004825,-0.000000,0.020460,0.026701,1,26.587683,125,0.350985,0.138935
3.0101,51.106883,0.183311,-0.002729,-0.000000,0.019653,0.026701,1,26.587683,135,0.350914,0.139554
3.0201,51.106880,0.183311,-0.006550,-0.000000,0.020026,0.026701,1,26.587683,145,0.350758,0.140520
3.0301,51.106881,0.183311,-0.004421,-0.000000,0.020576,0.026701,1,26.587683,155,0.350567,0.140285
3.0401,51.106882,0.183311,-0.002160,-0.000000,0.020139,0.026701,1,26.587683,165,0.350501,0.140404
3.0501,51.106885,0.183311,0.000234,-0.000000,0.019294,0.026701,1,26.587683,175,0.350528,0.140554
3.0601,51.106884,0.183311,-0.000119,-0.000000,0.019247,0.026701,1,26.587683,185,0.350428,0.141133
3.0701,51.106879,0.183311,-0.014579,-0.000000,0.020656,0.026701,1,26.587683,195,0.350640,0.141146
3.0801,51.106879,0.183311,-0.002101,-0.000000,0.020512,0.026701,1,26.587683,205,0.350877,0.138611
3.0901,51.107075,0.183311,-0.001638,-0.000000,0.019467,0.026701,1,26.587683,215,0.350436,0.140881
3.1001,51.106979,0.183311,0.002425,-0.000000,0.019661,0.026701,1,26.587683,225,0.351027,0.141462
3.1101,51.106973,0.183311,-0.003535,-0.000000,0.019660,0.026701,1,26.587683,235,0.351582,0.138636
3.1201,51.107074,0.183311,-0.004234,-0.000000,0.019970,0.026701,1,26.587683,245,0.351371,0.139390
3.1300,51.106971,0.183311,-0.011100,-0.000000,0.020936,0.026701,1,26.587683,255,0.351138,0.139132
3.1401,51.106976,0.183311,-0.002195,-0.000000,0.020496,0.026701,1,26.587683,9,0.351065,0.139399
3.1501,51.107079,0.183311,0.004756,-0.000000,0.019844,0.026701,1,26.587683,19,0.351343,0.140285
3.1601,51.107076,0.183311,0.002956,-0.000000,0.020288,0.026701,1,26.587683,29,0.351344,0.140730
3.1701,51.107072,0.183311,-0.002077,-0.000000,0.020552,0.026701,1,26.587683,39,0.350907,0.140537
3.1801,51.107077,0.183311,0.004286,-0.000000,0.019632,0.026701,1,26.587683,49,0.350888,0.141294
3.1901,51.107074,0.183311,0.000036,-0.000000,0.019474,0.026701,1,26.587683,59,0.351035,0.141871
3.2001,51.107070,0.183311,-0.008880,-0.000000,0.021257,0.026701,1,26.587683,69,0.351160,0.141662
3.2101,51.107073,0.183311,-0.005097,-0.000000,0.020427,0.026701,1,26.587683,79,0.351427,0.141283
3.2201,51.107071,0.183311,-0.014073,-0.000000,0.020219,0.026701,1,26.587683,89,0.351184,0.142350
3.2301,51.107070,0.183311,-0.013823,-0.000000,0.021756,0.026701,1,26.587683,99,0.350806,0.142076
3.2401,51.107077,0.183311,0.008768,-0.000000,0.020531,0.026701,1,26.587683,109,0.350880,0.142402
3.2501,51.107170,0.183311,-0.000472,-0.000000,0.019895,0.026701,1,26.587683,119,0.351346,0.142503
3.2601,51.107069,0.183311,-0.017724,-0.000000,0.021772,0.026701,1,26.587683,129,0.351142,0.142886
3.2701,51.107075,0.183311,0.000118,-0.000000,0.021586,0.026701,1,26.587683,139,0.350561,0.143855
3.2801,51.107077,0.183311,0.001763,-0.000000,0.019638,0.026701,1,26.587683,149,0.351404,0.140939
3.2901,51.107257,0.183311,-0.012578,-0.000000,0.021428,0.026701,1,26.587683,159,0.351320,0.140844
3.3001,51.107072,0.183311,-0.003760,-0.000000,0.021627,0.026701,1,26.587683,169,0.351125,0.140961
3.3101,51.107175,0.183311,0.002830,-0.000000,0.019871,0.026701,1,26.587683,179,0.351176,0.142578
3.3201,51.107258,0.183311,-0.006891,-0.000000,0.021063,0.026701,1,26.587683,189,0.351096,0.141410
3.3300,51.107168,0.183311,-0.004834,-0.000000,0.021303,0.026701,1,26.587683,199,0.350777,0.141655
3.3401,51.107269,0.183311,0.003453,-0.000000,0.020768,0.026701,1,26.587683,209,0.350843,0.142880
3.3501,51.107355,0.183311,-0.008324,-0.000000,0.021527,0.026701,1,26.587683,219,0.351071,0.142596
3.3601,51.107168,0.183311,-0.004599,-0.000000,0.021550,0.026701,1,26.587683,229,0.350486,0.143102
3.3701,51.107363,0.183311,0.004885,-0.000000,0.020110,0.026701,1,26.587683,239,0.350369,0.143274
3.3801,51.107264,0.183311,-0.011697,-0.000000,0.020905,0.026701,1,26.587683,249,0.350725,0.143607
3.3901,51.107261,0.183311,-0.010086,-0.000000,0.022352,0.026701,1,26.587683,3,0.350660,0.143670
3.4001,51.107367,0.183311,0.010997,-0.000000,0.021039,0.026701,1,26.587683,13,0.350774,0.144260
3.4101,51.107356,0.183311,-0.014730,-0.000000,0.021932,0.026701,1,26.587683,23,0.350919,0.144175
3.4201,51.107448,0.183311,-0.025300,-0.000000,0.023677,0.026701,1,26.587683,33,0.350606,0.143908
3.4301,51.107369,0.183311,0.013007,-0.000000,0.020651,0.026701,1,26.587683,43,0.350546,0.144079
3.4401,51.107459,0.183311,0.000062,-0.000000,0.020720,0.026701,1,26.587683,53,0.350666,0.144681
3.4501,51.107455,0.183311,-0.009758,-0.000000,0.023061,0.026701,1,26.587683,63,0.350620,0.144585
3.4601,51.107456,0.183311,-0.009905,-0.000000,0.022274,0.026701,1,26.587683,73,0.350433,0.144690
3.4701,51.107555,0.183311,0.004304,-0.000000,0.021280,0.026701,1,26.587683,83,0.350524,0.145318
3.4801,51.107553,0.183311,-0.004235,-0.000000,0.021797,0.026701,1,26.587683,93,0.350531,0.144942
3.4901,51.107557,0.183311,0.006804,-0.000000,0.021949,0.026701,1,26.587683,103,0.350732,0.144346
3.5001,51.107554,0.183311,0.001183,-0.000000,0.021413,0.026701,1,26.587683,113,0.350825,0.145771
3.5101,51.107554,0.183311,0.000798,-0.000000,0.021425,0.026701,1,26.587683,123,0.350553,0.145769
3.5201,51.107556,0.183311,0.003562,-0.000000,0.021368,0.026701,1,26.587683,133,0.350921,0.143411
3.5301,51.107360,0.183311,-0.000437,-0.000000,0.021515,0.026701,1,26.587683,143,0.351190,0.143747
3.5401,51.107454,0.183311,-0.008270,-0.000000,0.022138,0.026701,1,26.587683,153,0.350897,0.144246
3.5501,51.107455,0.183311,-0.001075,-0.000000,0.022225,0.026701,1,26.587683,163,0.350671,0.143550
3.5600,51.107462,0.183311,0.005509,-0.000000,0.022048,0.026701,1,26.587683,173,0.350997,0.143832
3.5701,51.107549,0.183311,-0.008469,-0.000000,0.022519,0.026701,1,26.587683,183,0.350795,0.144511
3.5801,51.107542,0.183311,-0.013320,-0.000000,0.023158,0.026701,1,26.587683,193,0.350336,0.144469
3.5900,51.107458,0.183311,0.001406,-0.000000,0.022408,0.026701,1,26.587683,203,0.350472,0.145164
3.6001,51.107548,0.183311,-0.009918,-0.000000,0.022512,0.026701,1,26.587683,213,0.350456,0.145367
3.6101,51.107650,0.183311,-0.002129,-0.000000,0.022628,0.026701,1,26.587683,223,0.350318,0.145717
3.6201,51.107552,0.183311,-0.003038,-0.000000,0.022904,0.026701,1,26.587683,233,0.350321,0.146575
3.6301,51.107646,0.183311,-0.006504,-0.000000,0.023040,0.026701,1,26.587683,243,0.350413,0.146052
3.6401,51.107552,0.183311,-0.005171,-0.000000,0.023129,0.026701,1,26.587683,253,0.350381,0.146556
3.6501,51.107556,0.183311,0.006401,-0.000000,0.022114,0.026701,1,26.587683,7,0.350634,0.146529
3.6601,51.107557,0.183311,0.005911,-0.000000,0.022129,0.026701,1,26.587683,17,0.350897,0.146356
3.6701,51.107552,0.183311,-0.003046,-0.000000,0.022752,0.026701,1,26.587683,27,0.350676,0.146865
3.6801,51.107552,0.183311,-0.006340,-0.000000,0.023043,0.026701,1,26.587683,37,0.350386,0.147675
3.6901,51.107550,0.183311,-0.009072,-0.000000,0.023343,0.026701,1,26.587683,47,0.350483,0.147695
3.7001,51.107657,0.183311,0.008425,-0.000000,0.022272,0.026701,1,26.587683,57,0.351244,0.145221
3.7101,51.107546,0.184078,-0.009364,-0.000000,0.032508,0.017497,1,26.587683,67,0.351133,0.145864
3.7201,51.107637,0.183311,-0.017450,-0.000000,0.016346,0.034371,1,26.587683,77,0.350793,0.145790
3.7301,51.108128,0.183304,-0.000010,-0.010066,0.025331,0.026784,1,26.587683,87,0.350155,0.146816
3.7401,51.108530,0.183310,0.022573,-0.001168,0.021825,0.026641,1,26.587683,97,0.351269,0.146344
3.7501,51.108321,0.183311,-0.002681,-0.000136,0.022645,0.026693,1,26.587683,107,0.351283,0.147293
3.7601,51.108509,0.183311,-0.002361,-0.000016,0.023227,0.026700,1,26.587683,117,0.351265,0.147441
3.7701,51.108513,0.183311,0.002112,-0.000002,0.023128,0.026701,1,26.587683,127,0.350637,0.146928
3.7801,51.108418,0.183311,0.001830,-0.000000,0.022995,0.026701,1,26.587683,137,0.350303,0.147180
3.7901,51.108423,0.183311,0.010409,-0.000000,0.022551,0.026701,1,26.587683,147,0.350321,0.148085
3.8001,51.108512,0.183311,-0.001549,-0.000000,0.022781,0.026701,1,26.587683,157,0.350557,0.147768
3.8101,51.108511,0.183311,-0.003300,-0.000000,0.023668,0.026701,1,26.587683,167,0.350767,0.147613
3.8201,51.108506,0.183311,-0.009101,-0.000000,0.023323,0.026701,1,26.587683,177,0.350288,0.148531
3.8301,51.108418,0.183311,0.001264,-0.000000,0.023314,0.026701,1,26.587683,187,0.350050,0.148942
3.8401,51.108414,0.183311,-0.000159,-0.000000,0.023514,0.026701,1,26.587683,197,0.350470,0.148124
3.8501,51.108513,0.183311,-0.000505,-0.000000,0.023501,0.026701,1,26.587683,207,0.350654,0.149276
3.8601,51.108320,0.183311,-0.003242,-0.000000,0.023440,0.026701,1,26.587683,217,0.350593,0.149912
3.8701,51.108608,0.183311,0.000012,-0.000000,0.024090,0.026701,1,26.587683,227,0.350405,0.150103
3.8801,51.108513,0.183311,-0.003129,-0.000000,0.023713,0.026701,1,26.587683,237,0.350161,0.150473
3.8901,51.108513,0.184078,-0.000660,-0.000000,0.032836,0.017497,1,26.587683,247,0.350080,0.150936
3.9001,51.108509,0.183311,-0.012688,-0.000000,0.016438,0.034371,1,26.587683,1,0.350528,0.150734
3.9101,51.108988,0.183311,-0.014001,-0.000000,0.025786,0.026701,1,26.587683,11,0.349947,0.150986
3.9201,51.109381,0.183311,0.013482,-0.000000,0.022624,0.026701,1,26.587683,21,0.350781,0.150644
3.9301,51.109277,0.183311,-0.012074,-0.000000,0.024260,0.026701,1,26.587683,31,0.350524,0.151818
3.9401,51.109280,0.183311,0.003063,-0.000000,0.023847,0.026701,1,26.587683,41,0.350749,0.151276
3.9501,51.109376,0.183311,0.001960,-0.000000,0.023197,0.026701,1,26.587683,51,0.350438,0.151293
3.9601,51.109464,0.183311,-0.006691,-0.000000,0.024373,0.026701,1,26.587683,61,0.350472,0.149044
3.9701,51.109479,0.183311,0.010824,-0.000000,0.024089,0.026701,1,26.587683,71,0.350322,0.149377
3.9801,51.109474,0.183311,0.005294,-0.000000,0.023337,0.026701,1,26.587683,81,0.350284,0.150235
3.9901,51.109373,0.183311,-0.005061,-0.000000,0.023788,0.026701,1,26.587683,91,0.350335,0.150033
4.0001,51.109475,0.183311,0.006658,-0.000000,0.023637,0.026701,1,26.587683,101,0.350058,0.150249
4.0101,51.109470,0.183311,-0.002478,-0.000000,0.023666,0.026701,1,26.587683,111,0.350385,0.150230
4.0201,51.109271,0.183311,-0.012055,-0.000000,0.025101,0.026701,1,26.587683,121,0.349987,0.150580
4.0301,51.109473,0.183311,0.000896,-0.000000,0.024408,0.026701,1,26.587683,131,0.349643,0.151259
4.0401,51.109471,0.183311,-0.001341,-0.000000,0.024414,0.026701,1,26.587683,141,0.349985,0.151489
4.0501,51.109457,0.183311,-0.018590,-0.000000,0.025360,0.026701,1,26.587683,151,0.350183,0.151119
4.0601,51.109466,0.183311,-0.011423,-0.000000,0.025787,0.026701,1,26.587683,161,0.349766,0.152319
4.0701,51.109665,0.183311,0.001259,-0.000000,0.024108,0.026701,1,26.587683,171,0.349800,0.152477
4.0801,51.109853,0.183311,-0.008809,-0.000000,0.025403,0.026701,1,26.587683,181,0.350023,0.151844
4.0901,51.110041,0.183311,-0.007517,-0.000000,0.026524,0.026701,1,26.587683,191,0.349827,0.152238
4.1001,51.110148,0.183311,0.009957,-0.000000,0.024531,0.026701,1,26.587683,201,0.349745,0.152224
4.1101,51.110426,0.183311,-0.010169,-0.000000,0.025570,0.026701,1,26.587683,211,0.350035,0.152700
4.1201,51.110715,0.183311,-0.003215,-0.000000,0.025969,0.026701,1,26.587683,221,0.349818,0.152331
4.1301,51.111102,0.184078,-0.001913,-0.000000,0.033888,0.017497,1,26.587683,231,0.349622,0.153670
4.1401,51.111294,0.183311,-0.001247,-0.000000,0.017184,0.034371,1,26.587683,241,0.350197,0.152923
4.1501,51.111954,0.183311,-0.021284,-0.000000,0.027408,0.026701,1,26.587683,251,0.349619,0.152971
4.1601,51.113695,0.183311,0.011642,-0.000000,0.024721,0.026701,1,26.587683,5,0.350408,0.152695
4.1701,51.113691,0.183311,0.003112,-0.000000,0.023940,0.026701,1,26.587683,15,0.350632,0.153445
4.1801,51.113691,0.183311,0.005506,-0.000000,0.024755,0.026701,1,26.587683,25,0.350801,0.153573
4.1901,51.113689,0.183311,-0.001582,-0.000000,0.024411,0.026701,1,26.587683,35,0.350255,0.152927
4.2001,51.113787,0.183311,0.007197,-0.000000,0.024516,0.026701,1,26.587683,45,0.349900,0.153633
4.2101,51.113798,0.183311,0.009621,-0.000000,0.023851,0.026701,1,26.587683,55,0.350509,0.151104
4.2201,51.113803,0.183311,0.019230,-0.000000,0.023503,0.026701,1,26.587683,65,0.350863,0.150481
4.2301,51.113689,0.184078,-0.006881,-0.000000,0.033656,0.017497,1,26.587683,75,0.350478,0.153740
4.2401,51.113787,0.184078,-0.004339,-0.000000,0.026131,0.025167,1,26.587683,85,0.350919,0.151586
4.2501,51.114333,0.183311,-0.029030,-0.000000,0.019563,0.034371,1,26.587683,95,0.350523,0.151482
4.2601,51.115311,0.183311,-0.009545,-0.000000,0.027042,0.026701,1,26.587683,105,0.351203,0.150420
4.2700,51.115048,0.184078,0.019426,-0.000000,0.033081,0.017497,1,26.587683,115,0.352033,0.152078
4.2801,51.115223,0.183311,0.000992,-0.000000,0.017043,0.034371,1,26.587683,125,0.352041,0.152565
4.2901,51.115875,0.183311,-0.023668,-0.000000,0.028150,0.026701,1,26.587683,135,0.350937,0.151940
4.3001,51.116302,0.183311,0.023578,-0.000000,0.023925,0.026701,1,26.587683,145,0.351537,0.150950
4.3101,51.116378,0.183311,0.006545,-0.000000,0.024650,0.026701,1,26.587683,155,0.351414,0.151871
4.3201,51.116576,0.183311,0.004625,-0.000000,0.024799,0.026701,1,26.587683,165,0.351804,0.152371
4.3301,51.116569,0.183311,0.004707,-0.000000,0.024648,0.026701,1,26.587683,175,0.351644,0.151247
4.3401,51.116666,0.183311,0.003802,-0.000000,0.024032,0.026701,1,26.587683,185,0.351023,0.151444
4.3501,51.116754,0.183311,0.002732,-0.000000,0.025176,0.026701,1,26.587683,195,0.350676,0.152427
4.3601,51.116773,0.183311,0.019318,-0.000000,0.022535,0.026701,1,26.587683,205,0.351379,0.151615
4.3701,51.117043,0.184078,-0.002682,-0.000000,0.033906,0.017497,1,26.587683,215,0.351509,0.152605
4.3801,51.117043,0.184078,-0.006448,-0.000000,0.026555,0.025167,1,26.587683,225,0.351295,0.152679
4.3901,51.117607,0.183311,-0.023699,-0.000000,0.019097,0.034371,1,26.587683,235,0.350763,0.153218
4.4001,51.119632,0.183311,-0.005024,-0.000000,0.026006,0.026701,1,26.587683,245,0.351246,0.152717
4.4101,51.120601,0.183311,0.013140,-0.000000,0.024319,0.026701,1,26.587683,255,0.352048,0.152721
4.4201,51.120504,0.183311,0.013072,-0.000000,0.022643,0.026701,1,26.587683,9,0.351976,0.154685
4.4301,51.120399,0.183311,-0.005501,-0.000000,0.024337,0.026701,1,26.587683,19,0.351781,0.154415
4.4401,51.120498,0.183311,0.003030,-0.000000,0.025224,0.026701,1,26.587683,29,0.350693,0.154253
4.4501,51.120505,0.183311,0.022708,-0.000000,0.023067,0.026701,1,26.587683,39,0.350515,0.154687
4.4601,51.120595,0.183311,0.008170,-0.000000,0.022894,0.026701,1,26.587683,49,0.350947,0.155287
4.4701,51.120501,0.184078,0.007739,-0.000000,0.032967,0.017497,1,26.587683,59,0.351219,0.154831
4.4801,51.120499,0.183311,0.003539,-0.000000,0.015698,0.034371,1,26.587683,69,0.351420,0.155218
4.4901,51.121063,0.183311,-0.027736,-0.000000,0.026164,0.026701,1,26.587683,79,0.350671,0.155649
4.5001,51.121074,0.184078,0.005744,-0.000000,0.033966,0.017497,1,26.587683,89,0.351923,0.153159
4.5101,51.121074,0.183311,0.002608,-0.000000,0.016102,0.034371,1,26.587683,99,0.352247,0.153554
4.5201,51.121733,0.183311,-0.013283,-0.000000,0.025633,0.026701,1,26.587683,109,0.351484,0.154417
4.5301,51.121847,0.183311,0.013206,-0.000000,0.023265,0.026701,1,26.587683,119,0.352173,0.153406
4.5401,51.121942,0.183311,0.011826,-0.000000,0.023073,0.026701,1,26.587683,129,0.351991,0.153660
4.5501,51.121938,0.184078,0.008018,-0.000000,0.031975,0.017497,1,26.587683,139,0.352013,0.155293
4.5601,51.121935,0.183311,-0.003167,-0.000000,0.016598,0.034371,1,26.587683,149,0.351384,0.154963
4.5701,51.122122,0.183311,-0.008358,-0.000000,0.024678,0.026701,1,26.587683,159,0.350957,0.154123
4.5801,51.122045,0.183311,0.023350,-0.000000,0.022274,0.026701,1,26.587683,169,0.351788,0.155170
4.5901,51.122131,0.184078,0.002519,-0.000000,0.032179,0.017497,1,26.587683,179,0.351378,0.155206
4.6001,51.122125,0.184078,0.002947,-0.000000,0.025169,0.025167,1,26.587683,189,0.351675,0.156052
4.6101,51.122594,0.183311,-0.022879,-0.000000,0.017965,0.034371,1,26.587683,199,0.350886,0.155458
4.6201,51.123083,0.183311,-0.002733,-0.000000,0.025230,0.026701,1,26.587683,209,0.350517,0.155641
4.6301,51.123000,0.183311,0.023303,-0.000000,0.022580,0.026701,1,26.587683,219,0.351752,0.156421
4.6401,51.122991,0.184078,0.003138,-0.000000,0.031750,0.017497,1,26.587683,229,0.352091,0.157247
4.6501,51.123174,0.183311,-0.018817,-0.000000,0.016619,0.034371,1,26.587683,239,0.351733,0.157051
4.6601,51.123463,0.183311,-0.011865,-0.000000,0.026044,0.026701,1,26.587683,249,0.350162,0.156594
4.6701,51.123572,0.183311,0.026903,-0.000000,0.022362,0.026701,1,26.587683,3,0.351127,0.157162
4.6801,51.123763,0.184078,0.012762,-0.000000,0.031707,0.017497,1,26.587683,13,0.351591,0.157349
4.6901,51.123758,0.184078,0.001463,-0.000000,0.024601,0.025167,1,26.587683,23,0.351809,0.157691
4.7001,51.124218,0.183311,-0.017552,-0.000000,0.018178,0.034371,1,26.587683,33,0.351422,0.154800
4.7101,51.125098,0.183311,0.002891,-0.000000,0.024150,0.026701,1,26.587683,43,0.351175,0.154012
4.7201,51.125503,0.183311,0.021942,-0.000000,0.021259,0.026701,1,26.587683,53,0.352188,0.155463
4.7300,51.125585,0.183311,0.008578,-0.000000,0.022300,0.026701,1,26.587683,63,0.352419,0.155740
4.7401,51.125669,0.184078,-0.002758,-0.000000,0.032115,0.017497,1,26.587683,73,0.352185,0.155448
4.7501,51.125768,0.183311,-0.002448,-0.000000,0.016148,0.034371,1,26.587683,83,0.351336,0.155575
4.7601,51.126245,0.183311,-0.003370,-0.000000,0.024110,0.026701,1,26.587683,93,0.350441,0.155775
4.7701,51.126560,0.183311,0.027773,-0.000000,0.020996,0.026701,1,26.587683,103,0.351926,0.155053
4.7801,51.126546,0.183311,0.010533,-0.000000,0.021193,0.026701,1,26.587683,113,0.352274,0.155573
4.7901,51.126538,0.184078,-0.000701,-0.000000,0.031066,0.017497,1,26.587683,123,0.352075,0.157276
4.8001,51.126434,0.183311,-0.014295,-0.000000,0.015327,0.034371,1,26.587683,133,0.351332,0.156496
4.8101,51.126916,0.183311,-0.009832,-0.000000,0.024191,0.026701,1,26.587683,143,0.350356,0.156911
4.8201,51.126737,0.183311,0.020919,-0.000000,0.021879,0.026701,1,26.587683,153,0.351064,0.158172
4.8301,51.126932,0.184078,0.017746,-0.000000,0.030268,0.017497,1,26.587683,163,0.351488,0.157523
4.8401,51.126822,0.184078,-0.009785,-0.000000,0.023582,0.025167,1,26.587683,173,0.352341,0.157897
4.8501,51.127287,0.183311,-0.037392,-0.000000,0.018701,0.034371,1,26.587683,183,0.350757,0.158074
4.8601,51.127307,0.183311,0.011174,-0.000000,0.023032,0.026701,1,26.587683,193,0.350217,0.158290
4.8701,51.127121,0.183311,0.015097,-0.000000,0.020451,0.026701,1,26.587683,203,0.351465,0.158635
4.8801,51.127306,0.184078,0.003863,-0.000000,0.031233,0.017497,1,26.587683,213,0.351851,0.159103
4.8901,51.127303,0.183311,-0.002780,-0.000000,0.015188,0.034371,1,26.587683,223,0.351642,0.158687
4.9001,51.127599,0.183305,0.019761,-0.016608,0.023749,0.026766,1,26.587683,233,0.350324,0.159102
4.9101,51.127310,0.184077,0.019954,-0.001927,0.031323,0.017450,1,26.587683,243,0.351357,0.158986
4.9201,51.127496,0.183311,-0.002297,-0.000224,0.014289,0.034366,1,26.587683,253,0.351566,0.159025
4.9301,51.128068,0.184078,-0.010289,-0.000026,0.032468,0.017496,1,26.587683,7,0.351351,0.160046
4.9401,51.127684,0.183311,-0.002964,-0.000003,0.015278,0.034371,1,26.587683,17,0.352571,0.156312
4.9501,51.128252,0.184078,-0.008492,-0.000000,0.033362,0.017497,1,26.587683,27,0.351157,0.156945
4.9601,51.128082,0.183311,0.011771,-0.000000,0.013989,0.034371,1,26.587683,37,0.352578,0.157529
4.9701,51.128564,0.184053,0.024632,-0.032094,0.033438,0.017796,1,26.587683,47,0.351299,0.157428
4.9801,51.128573,0.183307,0.015979,-0.003724,0.014414,0.034163,1,26.587683,57,0.352711,0.156017
