t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4301,25.181923,0.015693,-0.027480,-0.385534,-0.033965,-0.136441,1,25.936124,192,0.017654,0.070971
2.4401,25.181170,0.011007,-0.173546,-0.468943,-0.029878,-0.118254,1,25.936124,202,0.014914,0.070102
2.4501,25.181718,0.004615,-0.239794,-0.593218,-0.024271,-0.088759,1,25.936124,212,0.012423,0.072537
2.4601,25.181687,-0.001628,-0.270843,-0.656339,-0.001143,-0.072647,1,25.936124,222,0.014318,0.077110
2.4701,25.181613,-0.007489,-0.244503,-0.657121,0.004619,-0.056412,1,25.936124,232,0.013218,0.078673
2.4801,25.182404,-0.014605,-0.178439,-0.687578,-0.001762,-0.018319,1,25.936124,242,0.014745,0.078243
2.4901,25.184316,-0.020054,-0.202010,-0.635194,0.019268,-0.009778,1,25.936124,252,0.019487,0.079565
2.5001,25.186004,-0.023396,-0.187319,-0.506438,0.031346,-0.006830,1,25.936124,6,0.023883,0.079645
2.5101,25.187276,-0.026443,-0.214931,-0.368563,0.034451,0.016626,1,25.936124,16,0.026665,0.075144
2.5201,25.192038,-0.028677,-0.234012,-0.283820,0.041959,0.036292,1,25.936124,26,0.027390,0.074775
2.5301,25.198425,-0.029249,-0.280550,-0.097118,0.053908,0.047131,1,25.936124,36,0.028029,0.073203
2.5401,25.218365,-0.027585,-0.277570,0.025383,0.073231,0.050772,1,25.936124,46,0.028269,0.071267
2.5501,25.237305,-0.025144,-0.306574,0.155990,0.078326,0.069607,1,25.936124,56,0.031260,0.073324
2.5601,25.252128,-0.023686,-0.311183,0.080559,0.071974,0.106868,1,25.936124,66,0.038894,0.074959
2.5701,25.247519,-0.022998,-0.116262,0.009347,0.069714,0.140930,1,25.936124,76,0.046300,0.075013
2.5801,25.245870,-0.019751,0.087419,0.173138,0.066809,0.133162,1,25.936124,86,0.039645,0.071660
2.5901,25.246566,-0.017393,0.364253,0.205227,0.022335,0.157464,1,25.936124,96,0.043731,0.077806
2.6001,25.246716,-0.010117,0.350070,0.463508,0.044629,0.108843,1,25.936124,106,0.048619,0.078555
2.6101,25.244596,-0.001560,0.372219,0.751140,0.027926,0.088223,1,25.936124,116,0.046164,0.071623
2.6201,25.244528,0.008241,0.408049,0.821165,0.019556,0.058975,1,25.936124,126,0.042625,0.072270
2.6301,25.244845,0.017953,0.335268,0.867926,0.001250,0.038297,1,25.936124,136,0.046530,0.073756
2.6401,25.244740,0.027779,0.284964,0.917220,0.009216,0.012267,1,25.936124,146,0.044608,0.071166
2.6501,25.243913,0.036654,0.214348,0.879071,0.000734,-0.004205,1,25.936124,156,0.040106,0.067614
2.6601,25.243765,0.044414,0.213539,0.766591,-0.011188,-0.019812,1,25.936124,166,0.039251,0.071198
2.6701,25.244213,0.050554,0.236560,0.614253,-0.020752,-0.030117,1,25.936124,176,0.038613,0.074806
2.6801,25.243469,0.055888,0.283798,0.480184,-0.023026,-0.049959,1,25.936124,186,0.032452,0.071571
2.6901,25.241529,0.059386,0.295446,0.366639,-0.033151,-0.058831,1,25.936124,196,0.030334,0.072706
2.7001,25.237032,0.062281,0.294141,0.160918,-0.033072,-0.081823,1,25.936124,206,0.031296,0.074822
2.7101,25.232102,0.061378,0.307922,0.018671,-0.064153,-0.067110,1,25.936124,216,0.032093,0.073898
2.7201,25.216802,0.059664,0.274454,-0.169887,-0.059577,-0.079445,1,25.936124,226,0.033254,0.073882
2.7301,25.203101,0.056424,0.266355,-0.308520,-0.065894,-0.079352,1,25.936124,236,0.038000,0.072251
2.7401,25.184292,0.051659,0.351556,-0.482035,-0.076572,-0.074161,1,25.936124,246,0.038930,0.071575
2.7501,25.178745,0.049553,0.316847,-0.365731,-0.054077,-0.114713,1,25.936124,0,0.029091,0.071255
2.7601,25.183610,0.046468,0.132167,-0.320143,-0.062635,-0.113128,1,25.936124,10,0.028228,0.070240
2.7701,25.182995,0.043305,-0.005701,-0.377986,-0.042274,-0.115329,1,25.936124,20,0.029110,0.070822
2.7801,25.182222,0.039446,-0.167611,-0.397526,-0.028929,-0.105732,1,25.936124,30,0.024202,0.069214
2.7901,25.182523,0.034692,-0.225810,-0.492363,-0.018818,-0.093968,1,25.936124,40,0.023776,0.071505
2.8001,25.182660,0.028294,-0.225242,-0.606001,-0.018189,-0.072557,1,25.936124,50,0.025326,0.076077
2.8101,25.182699,0.023246,-0.217138,-0.625729,0.000491,-0.079183,1,25.936124,60,0.023062,0.079492
2.8201,25.182610,0.017020,-0.180571,-0.664670,-0.002017,-0.052023,1,25.936124,70,0.022778,0.079743
2.8301,25.183039,0.010679,-0.247629,-0.632536,0.006689,-0.028965,1,25.936124,80,0.026736,0.081649
2.8401,25.184142,0.006510,-0.260060,-0.566605,0.028116,-0.029292,1,25.936124,90,0.030315,0.084575
2.8501,25.184322,0.000968,-0.209133,-0.577963,0.020521,0.011577,1,25.936124,100,0.033694,0.079235
2.8601,25.186359,-0.002766,-0.269802,-0.469431,0.045373,0.020031,1,25.936124,110,0.036011,0.079419
2.8701,25.192462,-0.005813,-0.247438,-0.364269,0.045565,0.041299,1,25.936124,120,0.038420,0.076319
2.8801,25.203674,-0.007174,-0.254256,-0.222846,0.060503,0.052228,1,25.936124,130,0.038954,0.074283
2.8901,25.222030,-0.006176,-0.285322,-0.032399,0.075580,0.054688,1,25.936124,140,0.039387,0.074556
2.9001,25.243621,-0.004604,-0.216126,-0.003759,0.075106,0.076872,1,25.936124,150,0.040614,0.079573
2.9101,25.254118,-0.005369,-0.281718,-0.000436,0.057084,0.135442,1,25.936124,160,0.050938,0.078714
2.9201,25.247461,-0.003807,-0.035296,0.036601,0.076663,0.142287,1,25.936124,170,0.053046,0.078371
2.9301,25.246970,-0.000613,0.175249,0.189385,0.051598,0.150417,1,25.936124,180,0.052118,0.077934
2.9401,25.247913,0.004123,0.350560,0.328064,0.037350,0.153130,1,25.936124,190,0.055617,0.084402
2.9501,25.246782,0.011351,0.330979,0.606981,0.034736,0.137337,1,25.936124,200,0.060506,0.082124
2.9601,25.246341,0.021253,0.420831,0.810981,0.031759,0.109553,1,25.936124,210,0.055895,0.075451
2.9701,25.246728,0.032778,0.353800,1.013247,0.012433,0.083408,1,25.936124,220,0.058287,0.073981
2.9801,25.246657,0.044230,0.330978,1.043258,0.011966,0.067957,1,25.936124,230,0.064715,0.077687
2.9901,25.246157,0.056490,0.244884,1.132767,0.017883,0.036501,1,25.936124,240,0.059724,0.073345
