t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4801,39.451143,-0.151864,0.091243,0.000088,0.023381,-0.018717,1,16.292223,245,0.343718,0.087245
2.4901,39.451441,-0.151097,0.104061,0.000010,0.021317,-0.021773,1,16.292223,255,0.342236,0.086502
2.5001,39.451573,-0.151097,0.135698,0.000001,0.009558,-0.011130,1,16.292223,9,0.341178,0.086154
2.5101,39.451984,-0.151097,0.137751,0.000000,0.005657,-0.003460,1,16.292223,19,0.339738,0.085035
2.5201,39.451605,-0.149485,0.133515,0.060476,0.018058,-0.013943,1,16.292223,29,0.339831,0.084908
2.5301,39.451145,-0.148786,0.218370,0.007017,0.000976,0.000640,1,16.292223,39,0.342291,0.085434
2.5401,39.451783,-0.147256,0.201105,0.007357,0.010339,-0.005904,1,16.292223,49,0.342765,0.087308
2.5501,39.451346,-0.145621,0.172834,0.097981,0.006106,-0.007417,1,16.292223,59,0.341250,0.083948
2.5601,39.450957,-0.142434,0.067316,0.201065,0.022514,-0.023484,1,16.292223,69,0.339870,0.082733
2.5701,39.451147,-0.140175,0.090512,0.135164,0.012159,-0.008441,1,16.292223,79,0.340421,0.082966
2.5801,39.451938,-0.138804,0.169003,0.015683,0.006169,0.008363,1,16.292223,89,0.338825,0.084401
2.5901,39.452086,-0.136290,0.057565,0.173873,0.018362,0.002604,1,16.292223,99,0.338940,0.085391
2.6001,39.451489,-0.133335,0.085349,0.144837,0.022163,0.002442,1,16.292223,109,0.341685,0.086769
2.6101,39.451842,-0.130942,0.031532,0.201944,0.015672,0.010985,1,16.292223,119,0.344666,0.086878
2.6201,39.452302,-0.129406,0.021375,0.171918,0.007340,0.021525,1,16.292223,129,0.344790,0.084604
2.6301,39.452129,-0.127080,0.028088,0.198543,0.015794,0.013907,1,16.292223,139,0.343864,0.081232
2.6401,39.451764,-0.123994,0.042958,0.208175,0.021922,0.002205,1,16.292223,149,0.344650,0.079956
2.6501,39.451679,-0.121816,0.080567,0.183742,0.013697,0.009424,1,16.292223,158,0.345152,0.083290
2.6601,39.452297,-0.120373,0.151005,0.058228,0.004897,0.013964,1,16.292223,168,0.344501,0.084316
2.6701,39.452196,-0.117204,0.089499,0.158678,0.024126,-0.011829,1,16.292223,178,0.343330,0.082869
2.6801,39.451821,-0.114847,0.014983,0.219035,0.014998,-0.011021,1,16.292223,185,0.344901,0.083039
2.6901,39.452470,-0.113446,0.097323,0.064051,0.008065,-0.005400,1,16.292223,195,0.345026,0.085198
2.7001,39.452609,-0.111973,0.119764,0.007432,0.013904,-0.008767,1,16.292223,205,0.343623,0.083644
2.7101,39.451908,-0.110406,0.085607,0.037514,0.019125,-0.011814,1,16.292223,215,0.342474,0.080500
2.7201,39.452117,-0.109674,0.095373,0.004353,0.010575,-0.003414,1,16.292223,225,0.343901,0.081723
2.7301,39.452355,-0.109679,0.056729,0.000505,0.005440,0.007336,1,16.292223,235,0.345261,0.083788
2.7401,39.452057,-0.108145,0.038806,0.000059,0.025597,-0.008208,1,16.292223,245,0.345384,0.081686
2.7501,39.451871,-0.108146,0.042720,0.000007,0.009742,0.012382,1,16.292223,255,0.346418,0.079646
2.7601,39.452498,-0.108146,0.016588,0.000001,0.012218,0.016474,1,16.292223,9,0.346286,0.081939
2.7701,39.452522,-0.107379,0.031954,0.000000,0.019642,0.008038,1,16.292223,19,0.346029,0.080611
2.7801,39.452165,-0.106612,0.041140,0.000000,0.019107,0.003757,1,16.292223,29,0.346256,0.078751
2.7901,39.452408,-0.106612,0.034125,0.000000,0.011793,0.010992,1,16.292223,39,0.347632,0.082346
2.8001,39.452490,-0.106612,0.013493,0.000000,0.012318,0.013518,1,16.292223,49,0.347021,0.083012
2.8101,39.452215,-0.105845,0.032956,0.000000,0.020711,0.010680,1,16.292223,59,0.345844,0.081703
2.8201,39.452227,-0.105845,0.044136,0.000000,0.010483,0.026952,1,16.292223,69,0.346755,0.081766
2.8301,39.452618,-0.105078,0.050601,0.000000,0.018510,0.028846,1,16.292223,79,0.347586,0.083478
2.8401,39.452162,-0.104311,0.078020,0.000000,0.015400,0.038666,1,16.292223,89,0.348441,0.081923
2.8501,39.452408,-0.102777,0.120137,0.000000,0.021328,0.039531,1,16.292223,99,0.349432,0.079907
2.8601,39.452312,-0.101165,0.108748,0.063133,0.016226,0.048597,1,16.292223,109,0.350952,0.079290
2.8701,39.452708,-0.098780,0.107699,0.143762,0.020106,0.047360,1,16.292223,119,0.351255,0.079344
2.8801,39.452698,-0.095691,0.167803,0.139809,0.021129,0.041941,1,16.292223,129,0.352325,0.077531
2.8901,39.452569,-0.091622,0.059654,0.293930,0.025791,0.028529,1,16.292223,139,0.353654,0.077223
2.9001,39.452557,-0.087844,0.071119,0.311812,0.021109,0.023706,1,16.292223,149,0.354368,0.078652
2.9101,39.452843,-0.083994,0.057576,0.350539,0.019003,0.009051,1,16.292223,159,0.353770,0.079044
2.9201,39.452741,-0.080941,0.066142,0.324923,0.008533,-0.000012,1,16.292223,169,0.353745,0.078134
2.9301,39.452637,-0.077010,0.041965,0.315408,0.019330,-0.028193,1,16.292223,179,0.353228,0.077936
2.9401,39.452202,-0.075020,0.130092,0.148431,0.003945,-0.025217,1,16.292223,189,0.353128,0.079427
2.9501,39.452663,-0.073540,0.095228,0.103249,0.004974,-0.040726,1,16.292223,199,0.351032,0.080222
2.9601,39.452431,-0.072843,0.123740,0.018522,0.001202,-0.057140,1,16.292223,209,0.349427,0.078405
2.9701,39.451860,-0.072862,0.035978,0.002149,0.001367,-0.075911,1,16.292223,219,0.349294,0.078896
2.9801,39.451815,-0.074518,0.020972,-0.112364,-0.006150,-0.084611,1,16.292223,229,0.349857,0.079539
2.9901,39.451710,-0.077064,0.066264,-0.290745,-0.004444,-0.100580,1,16.292223,239,0.349205,0.078836
