t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.8301,38.972780,0.218480,-0.155083,-0.538582,-0.068011,0.046189,0,0.218001,119,0.386602,0.064657
0.8401,38.970635,0.215402,-0.219875,-0.372292,-0.099128,0.035971,0,0.218001,129,0.389407,0.063566
0.8501,38.962459,0.213991,-0.215377,-0.277037,-0.138467,0.022141,0,0.218001,139,0.388317,0.061637
0.8601,38.947503,0.212457,-0.247920,-0.143979,-0.194076,0.026429,0,0.218001,149,0.382491,0.060221
0.8701,38.939257,0.214757,-0.303875,0.043770,-0.222346,-0.016521,0,0.218001,157,0.368684,0.062011
0.8801,38.933764,0.217871,-0.534151,0.190217,-0.273533,-0.030874,0,0.218001,167,0.366432,0.066668
0.8901,38.925446,0.221662,-0.754502,0.293236,-0.315898,-0.045237,0,0.218001,177,0.361574,0.070878
0.9001,38.915864,0.225495,-0.873824,0.328340,-0.365468,-0.053317,0,0.218001,187,0.356287,0.072195
0.9101,38.905761,0.229429,-1.042437,0.315805,-0.394345,-0.062197,0,0.218001,197,0.359564,0.078272
0.9201,38.895855,0.230933,-1.159865,0.221781,-0.444635,-0.040897,0,0.218001,207,0.362925,0.083283
0.9301,38.886143,0.232398,-1.137809,0.025733,-0.465374,-0.043448,0,0.218001,217,0.358317,0.086918
0.9401,38.874159,0.232398,-1.176694,0.002986,-0.486839,-0.028794,0,0.218001,227,0.355451,0.091503
0.9501,38.861893,0.232398,-1.294143,0.000346,-0.481056,-0.028794,0,0.218001,237,0.353428,0.098516
0.9601,38.850478,0.232398,-1.375380,0.000040,-0.477547,-0.028793,0,0.218001,247,0.354528,0.103831
0.9701,38.839737,0.231631,-1.497219,0.000005,-0.445546,-0.019590,0,0.218001,1,0.355768,0.107241
0.9801,38.822196,0.230864,-1.512375,-0.086026,-0.419086,-0.018056,0,0.218001,11,0.355671,0.112439
0.9901,38.807626,0.229274,-1.502956,-0.178512,-0.376790,-0.006642,0,0.218001,21,0.354827,0.116419
1.0001,38.791939,0.229321,-1.559507,-0.093238,-0.325649,-0.023111,0,0.218001,31,0.349709,0.123734
1.0101,38.775598,0.228563,-1.701667,-0.047470,-0.287371,-0.013546,0,0.218001,41,0.345739,0.131261
1.0201,38.758249,0.227790,-1.716289,-0.037601,-0.214189,-0.011845,0,0.218001,51,0.341611,0.139273
1.0301,38.740604,0.227796,-1.758157,-0.004363,-0.158775,-0.019652,0,0.218001,60,0.339184,0.145457
1.0401,38.721065,0.228563,-1.836767,-0.000506,-0.061597,-0.028792,0,0.218001,70,0.337656,0.152540
1.0501,38.702159,0.227796,-1.951530,-0.000059,-0.005730,-0.011922,0,0.218001,79,0.335380,0.161628
1.0601,38.684709,0.227796,-1.954629,-0.092576,0.095936,-0.019590,0,0.218001,89,0.331068,0.167316
1.0701,38.671826,0.226229,-1.936085,-0.195880,0.190963,-0.000788,0,0.218001,98,0.331013,0.172391
1.0801,38.673013,0.223194,-1.973473,-0.293893,0.264259,0.019965,0,0.218001,106,0.332253,0.180109
1.0901,38.696166,0.219238,-1.872042,-0.434486,0.378263,0.037089,0,0.218001,116,0.333256,0.185851
1.1001,38.729099,0.210923,-1.952346,-0.699176,0.428340,0.097313,0,0.218001,126,0.343796,0.194125
1.1101,38.713906,0.196722,-1.440905,-1.386710,0.529128,0.184566,0,0.218001,136,0.375287,0.204840
1.1201,38.696883,0.186376,-0.946381,-1.152936,0.601744,0.166709,0,0.218001,144,0.345647,0.256565
1.1301,38.693051,0.174107,-0.578383,-1.260090,0.624433,0.210480,0,0.218001,154,0.356549,0.209073
1.1401,38.685699,0.164739,-0.452446,-1.075611,0.724233,0.200205,0,0.218001,164,0.368031,0.217182
1.1501,38.680339,0.157032,-0.219860,-0.865356,0.764097,0.199014,0,0.218001,174,0.352257,0.268597
1.1601,38.675313,0.151746,-0.017346,-0.651263,0.792811,0.185364,0,0.218001,184,0.337322,0.269712
1.1701,38.672914,0.147993,-0.032010,-0.462451,0.824017,0.177545,0,0.218001,192,0.357841,0.217179
1.1801,38.670520,0.145728,0.096958,-0.331365,0.838419,0.167195,0,0.218001,200,0.364958,0.214880
1.1901,38.670328,0.144961,0.248841,-0.186935,0.838888,0.153750,0,0.218001,210,0.357181,0.211560
1.2001,38.670439,0.144191,0.374575,-0.101431,0.813260,0.155330,0,0.218001,220,0.349604,0.210649
1.2101,38.671383,0.145728,0.521586,-0.011769,0.806002,0.129168,0,0.218001,230,0.348511,0.212614
1.2201,38.673205,0.148796,0.625717,0.170688,0.777278,0.107730,0,0.218001,240,0.343821,0.206561
1.2301,38.676081,0.152631,0.591270,0.297512,0.747654,0.092391,0,0.218001,250,0.339496,0.203048
1.2401,38.678574,0.158000,0.564391,0.465273,0.722944,0.066313,0,0.218001,4,0.339135,0.202650
1.2501,38.682504,0.162602,0.588449,0.424262,0.678367,0.064779,0,0.218001,14,0.340470,0.198732
1.2601,38.687394,0.167204,0.541009,0.419504,0.657383,0.055575,0,0.218001,24,0.341178,0.196548
1.2701,38.693146,0.170272,0.601196,0.293616,0.627219,0.064779,0,0.218001,34,0.347495,0.198492
1.2801,38.700433,0.171806,0.672492,0.106593,0.602563,0.077051,0,0.218001,44,0.353001,0.199925
1.2901,38.709157,0.172573,0.799905,0.012368,0.584059,0.083187,0,0.218001,54,0.355976,0.198624
1.3001,38.718169,0.171806,0.874345,0.001435,0.546137,0.100060,0,0.218001,63,0.357812,0.194682
1.3101,38.727670,0.171803,0.997577,-0.009899,0.520552,0.092426,0,0.218001,72,0.359858,0.188633
1.3201,38.737632,0.171806,1.099281,-0.001149,0.500059,0.092361,0,0.218001,82,0.363512,0.184174
1.3301,38.746356,0.171806,1.182878,-0.000133,0.460194,0.092391,0,0.218001,89,0.366222,0.180231
1.3401,38.760579,0.171806,1.267407,-0.000015,0.423043,0.092391,0,0.218001,99,0.368741,0.175525
1.3501,38.769881,0.172573,1.327700,-0.000002,0.400062,0.083187,0,0.218001,109,0.371135,0.171357
1.3601,38.786143,0.172573,1.357147,-0.000000,0.368479,0.090857,0,0.218001,119,0.375792,0.169605
1.3701,38.800161,0.172573,1.399712,-0.000000,0.327642,0.090857,0,0.218001,129,0.379005,0.166794
1.3801,38.813945,0.171806,1.489350,-0.000000,0.280552,0.100060,0,0.218001,139,0.379820,0.161672
1.3901,38.829770,0.172573,1.573997,-0.000000,0.238997,0.083187,0,0.218001,149,0.380808,0.156390
1.4001,38.845582,0.173340,1.659493,-0.000000,0.152743,0.081654,0,0.218001,159,0.385314,0.149572
1.4101,38.860449,0.174107,1.724503,-0.000000,0.080429,0.080119,0,0.218001,169,0.385145,0.143818
1.4201,38.876893,0.174874,1.773237,-0.000000,-0.024105,0.078585,0,0.218001,179,0.386549,0.137789
1.4301,38.891129,0.176408,1.835408,-0.000000,-0.099908,0.067847,0,0.218001,189,0.388809,0.133616
1.4401,38.900544,0.177977,1.844968,0.092569,-0.220543,0.064363,0,0.218001,199,0.389542,0.126142
1.4501,38.893456,0.181805,1.799753,0.232531,-0.292980,0.034110,0,0.218001,209,0.386955,0.121781
1.4601,38.865626,0.185612,1.759193,0.304688,-0.407920,0.026710,0,0.218001,219,0.386499,0.116327
1.4701,38.833203,0.194964,1.718171,0.701397,-0.489229,-0.047447,0,0.218001,229,0.371082,0.110172
1.4801,38.854121,0.209389,1.301895,1.327614,-0.566405,-0.127020,0,0.218001,239,0.342988,0.097167
1.4901,38.862173,0.222805,0.603158,1.264873,-0.643794,-0.143777,0,0.218001,249,0.362046,0.111970
1.5001,38.862099,0.235534,0.350739,1.257593,-0.680432,-0.162351,0,0.218001,3,0.354877,0.099236
1.5101,38.866026,0.247332,0.038200,1.196272,-0.742505,-0.176639,0,0.218001,13,0.340858,0.086166
1.5201,38.868694,0.254641,-0.120110,0.820003,-0.795896,-0.146372,0,0.218001,23,0.353180,0.095385
1.5301,38.870085,0.260125,-0.214139,0.534424,-0.827710,-0.139084,0,0.218001,32,0.363677,0.095391
1.5401,38.870132,0.263845,-0.359280,0.395634,-0.844697,-0.128888,0,0.218001,42,0.355151,0.087236
1.5501,38.869462,0.263864,-0.334518,0.069056,-0.877163,-0.091920,0,0.218001,51,0.356199,0.087685
1.5601,38.868526,0.263058,-0.371237,-0.100042,-0.866573,-0.082047,0,0.218001,61,0.361894,0.092220
1.5701,38.866842,0.261526,-0.427410,-0.250679,-0.858858,-0.071734,0,0.218001,71,0.367818,0.089047
1.5801,38.864380,0.257709,-0.497100,-0.382755,-0.858033,-0.041242,0,0.218001,80,0.358697,0.147748
1.5901,38.860929,0.252340,-0.511749,-0.537366,-0.843878,-0.014989,0,0.218001,88,0.364366,0.155885
1.6001,38.857572,0.246970,-0.444745,-0.592214,-0.820464,-0.004234,0,0.218001,98,0.376546,0.103373
1.6101,38.852428,0.243048,-0.418586,-0.570869,-0.781389,-0.010876,0,0.218001,108,0.371084,0.109943
1.6201,38.848684,0.238475,-0.506377,-0.436514,-0.760831,0.004787,0,0.218001,118,0.367207,0.119988
1.6301,38.839239,0.236989,-0.592542,-0.298247,-0.691309,-0.023114,0,0.218001,128,0.364127,0.126320
1.6401,38.830645,0.236226,-0.779347,-0.067822,-0.642369,-0.028820,0,0.218001,138,0.362353,0.124677
1.6501,38.820846,0.236232,-0.915953,-0.007869,-0.575363,-0.036528,0,0.218001,148,0.359373,0.125602
1.6601,38.810996,0.237000,-0.994881,-0.000913,-0.497371,-0.045676,0,0.218001,158,0.358089,0.127280
1.6701,38.799336,0.237000,-1.108478,-0.000106,-0.422807,-0.037998,0,0.218001,168,0.353742,0.125468
1.6801,38.788352,0.237767,-1.196303,-0.000012,-0.331091,-0.047202,0,0.218001,178,0.350106,0.128028
1.6901,38.776454,0.237767,-1.314977,-0.000001,-0.233508,-0.039532,0,0.218001,188,0.349733,0.133081
1.7001,38.762942,0.237767,-1.419381,-0.000000,-0.134100,-0.039532,0,0.218001,198,0.347564,0.139619
1.7101,38.747933,0.237000,-1.504158,-0.000000,-0.019520,-0.030328,0,0.218001,208,0.344739,0.145617
1.7201,38.734180,0.237000,-1.532121,-0.049375,0.098890,-0.037998,0,0.218001,217,0.342130,0.154938
1.7301,38.723378,0.236217,-1.665913,-0.042381,0.226482,-0.028599,0,0.218001,225,0.341065,0.161046
1.7401,38.726680,0.232363,-1.594866,-0.266017,0.308527,0.009818,0,0.218001,235,0.340667,0.168206
1.7501,38.752783,0.229330,-1.568767,-0.388420,0.435507,0.007668,0,0.218001,245,0.340984,0.175398
1.7601,38.791754,0.222331,-1.515286,-0.616143,0.516885,0.061335,0,0.218001,254,0.352760,0.181541
1.7701,38.786147,0.207855,-1.290428,-1.380511,0.556299,0.165056,0,0.218001,5,0.388351,0.192751
1.7801,38.769862,0.195253,-0.656648,-1.224742,0.641505,0.171518,0,0.218001,15,0.374550,0.185732
1.7901,38.769081,0.182544,-0.212104,-1.394880,0.631158,0.198002,0,0.218001,25,0.362733,0.251444
1.8001,38.766838,0.171330,-0.106081,-1.175550,0.669594,0.205486,0,0.218001,35,0.388154,0.196351
1.8101,38.763357,0.162983,0.097164,-0.986129,0.685499,0.193501,0,0.218001,45,0.377433,0.250612
1.8201,38.762566,0.156989,0.295561,-0.748903,0.676464,0.181960,0,0.218001,55,0.358718,0.243859
1.8301,38.761970,0.151729,0.358494,-0.581834,0.658658,0.185145,0,0.218001,65,0.371280,0.187598
1.8401,38.762370,0.151097,0.427380,-0.291284,0.678919,0.140129,0,0.218001,75,0.377654,0.188765
1.8501,38.762979,0.151085,0.423462,-0.040340,0.642396,0.133958,0,0.218001,85,0.363792,0.246769
1.8601,38.764195,0.152632,0.501263,0.055795,0.621912,0.115271,0,0.218001,95,0.362353,0.188989
1.8701,38.765726,0.154932,0.531494,0.185070,0.591488,0.103132,0,0.218001,105,0.360801,0.194272
1.8801,38.768410,0.159534,0.526667,0.318190,0.569931,0.070915,0,0.218001,115,0.357093,0.191441
1.8901,38.772391,0.164241,0.541659,0.383372,0.527751,0.060456,0,0.218001,125,0.355747,0.183663
1.9001,38.776922,0.168091,0.525856,0.375450,0.501442,0.061315,0,0.218001,135,0.357504,0.181281
1.9101,38.782029,0.170313,0.598492,0.241787,0.471582,0.073155,0,0.218001,145,0.362291,0.176547
1.9201,38.789062,0.172618,0.642672,0.213193,0.458843,0.067719,0,0.218001,155,0.363391,0.168484
1.9301,38.793053,0.173344,0.794643,0.031279,0.429867,0.082056,0,0.218001,165,0.369097,0.169018
1.9401,38.804430,0.173341,0.833881,0.003629,0.406740,0.089354,0,0.218001,175,0.373737,0.170712
1.9501,38.814142,0.173340,0.929305,-0.009644,0.383944,0.089330,0,0.218001,185,0.376581,0.168976
1.9601,38.824501,0.171800,0.999057,-0.061595,0.341241,0.107805,0,0.218001,195,0.379902,0.164721
1.9701,38.836050,0.171798,1.165872,-0.063064,0.324625,0.092421,0,0.218001,205,0.381970,0.162204
1.9801,38.847389,0.171804,1.225035,-0.007317,0.286960,0.092339,0,0.218001,215,0.384672,0.156669
1.9901,38.859107,0.171806,1.287507,-0.000849,0.261056,0.092369,0,0.218001,225,0.385367,0.154680
2.0001,38.871683,0.171806,1.390326,-0.000099,0.213997,0.092391,0,0.218001,234,0.386972,0.150446
2.0101,38.883952,0.172573,1.490340,-0.000011,0.191224,0.083186,0,0.218001,244,0.387000,0.146660
2.0201,38.894950,0.174107,1.542519,-0.000001,0.156789,0.072450,0,0.218001,251,0.391044,0.141876
2.0301,38.911262,0.174874,1.560088,-0.000000,0.126428,0.078585,0,0.218001,5,0.395044,0.138314
2.0401,38.926512,0.175641,1.589531,-0.000000,0.082132,0.077051,0,0.218001,15,0.395561,0.129040
2.0501,38.942539,0.175641,1.634452,-0.000000,0.036400,0.084721,0,0.218001,25,0.396479,0.121674
2.0601,38.955556,0.177175,1.717494,-0.000000,-0.002759,0.066313,0,0.218001,35,0.398049,0.115726
2.0701,38.967149,0.177955,1.784180,0.060476,-0.103895,0.072297,0,0.218001,45,0.398683,0.107807
2.0801,38.972720,0.181777,1.704810,0.228807,-0.140351,0.034226,0,0.218001,55,0.396274,0.105298
2.0901,38.967431,0.185731,1.674040,0.304256,-0.245792,0.024995,0,0.218001,65,0.395996,0.099481
2.1001,38.940600,0.190981,1.565728,0.442231,-0.308333,0.001547,0,0.218001,75,0.392007,0.098212
2.1101,38.907715,0.200952,1.599942,0.770616,-0.351734,-0.065610,0,0.218001,85,0.378193,0.095981
2.1201,38.924345,0.214912,1.116420,1.268628,-0.451906,-0.133420,0,0.218001,95,0.350974,0.084247
2.1301,38.934921,0.226429,0.498725,1.172002,-0.504516,-0.132025,0,0.218001,105,0.370164,0.099627
2.1401,38.934881,0.238693,0.221602,1.154248,-0.546243,-0.164027,0,0.218001,115,0.363646,0.084044
2.1501,38.937532,0.249272,-0.087510,1.080611,-0.615200,-0.168333,0,0.218001,125,0.352400,0.071493
2.1601,38.939342,0.255456,-0.150599,0.653538,-0.704536,-0.136749,0,0.218001,135,0.364606,0.078240
2.1701,38.940323,0.259376,-0.263640,0.415997,-0.752279,-0.121950,0,0.218001,145,0.372885,0.075918
2.1801,38.939819,0.263157,-0.368219,0.265500,-0.782311,-0.128115,0,0.218001,155,0.364825,0.066062
2.1901,38.938778,0.262311,-0.401806,0.043891,-0.861338,-0.080162,0,0.218001,165,0.365365,0.068219
2.2001,38.937244,0.260010,-0.382803,-0.226763,-0.887512,-0.061007,0,0.218001,175,0.369342,0.075766
2.2101,38.935289,0.256911,-0.369708,-0.304019,-0.909749,-0.046825,0,0.218001,185,0.375697,0.073564
2.2201,38.932990,0.254550,-0.503985,-0.338534,-0.895883,-0.049488,0,0.218001,195,0.384264,0.075616
2.2301,38.929478,0.249271,-0.518492,-0.465217,-0.921633,-0.009757,0,0.218001,205,0.391175,0.086281
2.2401,38.925356,0.244670,-0.432397,-0.609394,-0.905488,-0.007325,0,0.218001,215,0.386034,0.093772
2.2501,38.919541,0.239226,-0.440572,-0.533554,-0.900383,0.011993,0,0.218001,224,0.378265,0.098310
2.2601,38.913505,0.236192,-0.539576,-0.378252,-0.863728,-0.006040,0,0.218001,233,0.374594,0.106464
2.2701,38.905414,0.235466,-0.627132,-0.175094,-0.824647,-0.027674,0,0.218001,243,0.374475,0.112815
2.2801,38.897073,0.235466,-0.834245,-0.026859,-0.784876,-0.034930,0,0.218001,253,0.371785,0.112790
2.2901,38.887869,0.235466,-0.942732,-0.003116,-0.737661,-0.034930,0,0.218001,5,0.369283,0.112302
2.3001,38.877898,0.236233,-1.028714,-0.000362,-0.672680,-0.044134,0,0.218001,15,0.365515,0.110682
2.3101,38.866309,0.236233,-1.111406,-0.000042,-0.616857,-0.036464,0,0.218001,25,0.361258,0.109457
2.3201,38.854139,0.236233,-1.220077,-0.000005,-0.540431,-0.036464,0,0.218001,35,0.359575,0.111240
2.3301,38.842359,0.237000,-1.290547,-0.000001,-0.458762,-0.045668,0,0.218001,45,0.358433,0.117260
2.3401,38.828293,0.237000,-1.404051,-0.000000,-0.367334,-0.037998,0,0.218001,55,0.356301,0.124211
2.3501,38.815197,0.237000,-1.533880,-0.000000,-0.276282,-0.037998,0,0.218001,65,0.353755,0.134769
2.3601,38.799531,0.236199,-1.557531,-0.075961,-0.168458,-0.028380,0,0.218001,75,0.352400,0.142096
2.3701,38.783409,0.236227,-1.606996,-0.040907,-0.062962,-0.036733,0,0.218001,85,0.347189,0.149816
2.3801,38.768314,0.235466,-1.724734,-0.041398,0.042973,-0.027323,0,0.218001,95,0.344854,0.158918
2.3901,38.752848,0.233887,-1.668870,-0.146747,0.162211,-0.015980,0,0.218001,105,0.343946,0.165731
2.4001,38.747986,0.232398,-1.728747,-0.232275,0.261976,-0.013905,0,0.218001,115,0.345171,0.171073
2.4101,38.759124,0.229208,-1.733332,-0.324702,0.365567,0.009489,0,0.218001,125,0.348088,0.174865
2.4201,38.792966,0.223875,-1.646515,-0.520565,0.422976,0.041583,0,0.218001,135,0.350140,0.180913
2.4301,38.815388,0.211690,-1.715925,-1.084672,0.446962,0.134478,0,0.218001,145,0.372854,0.184620
2.4401,38.792883,0.198414,-0.926547,-1.352230,0.533585,0.171931,0,0.218001,155,0.387019,0.190619
2.4501,38.784901,0.185612,-0.555694,-1.373799,0.492087,0.192800,0,0.218001,165,0.363904,0.238239
2.4601,38.784336,0.172872,-0.227727,-1.293382,0.495875,0.217652,0,0.218001,175,0.379437,0.193678
