t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4001,25.033606,-0.043718,-0.018440,-0.005528,0.018077,-0.027773,1,-0.037850,17,0.029962,0.046342
2.4101,25.033505,-0.043719,-0.019170,-0.000641,0.016933,-0.027625,1,-0.037850,27,0.030342,0.044864
2.4201,25.033414,-0.044486,-0.007800,-0.036726,0.007649,-0.018416,1,-0.037850,37,0.030691,0.046263
2.4301,25.033701,-0.043720,-0.001237,-0.004261,0.025145,-0.035289,1,-0.037850,47,0.031820,0.045194
2.4401,25.033414,-0.043718,-0.018333,-0.000494,0.016315,-0.028440,1,-0.037850,57,0.032328,0.045462
2.4501,25.033977,-0.044485,-0.038823,-0.000057,0.011204,-0.024137,1,-0.037850,67,0.030942,0.045406
2.4601,25.033990,-0.045252,-0.028997,-0.036659,0.009766,-0.031075,1,-0.037850,77,0.031134,0.047127
2.4701,25.033510,-0.044485,-0.008964,-0.004253,0.025370,-0.056162,1,-0.037850,87,0.031426,0.045783
2.4801,25.033606,-0.045252,-0.035037,-0.000494,0.009607,-0.047548,1,-0.037850,97,0.032437,0.046493
2.4901,25.033976,-0.046019,-0.081449,-0.000057,0.013382,-0.055220,1,-0.037850,107,0.031250,0.048113
2.5001,25.033606,-0.046786,0.019070,-0.109184,0.015194,-0.062210,1,-0.037850,117,0.029967,0.047764
2.5101,25.033598,-0.048333,-0.050899,-0.102580,0.009702,-0.059224,1,-0.037850,127,0.029230,0.047002
2.5201,25.035332,-0.049854,0.070962,-0.197041,0.009433,-0.065197,1,-0.037850,137,0.030888,0.049279
2.5301,25.034766,-0.051416,0.069095,-0.208001,0.011124,-0.070957,1,-0.037850,147,0.031957,0.048766
2.5401,25.034373,-0.053689,0.083814,-0.285234,0.004355,-0.068198,1,-0.037850,157,0.031769,0.048556
2.5501,25.034569,-0.055256,0.030409,-0.208168,0.014402,-0.080080,1,-0.037850,167,0.030007,0.049810
2.5601,25.034300,-0.057629,0.067093,-0.285253,0.006560,-0.072607,1,-0.037850,177,0.029759,0.049876
2.5701,25.034373,-0.059825,0.040562,-0.250330,0.011769,-0.071986,1,-0.037850,187,0.029521,0.050876
2.5801,25.034191,-0.062186,0.047319,-0.306753,0.013451,-0.063408,1,-0.037850,197,0.030227,0.050447
2.5901,25.034469,-0.064427,0.016027,-0.296692,0.015662,-0.053376,1,-0.037850,207,0.030288,0.051596
2.6001,25.034490,-0.066820,0.048901,-0.275481,0.015596,-0.041594,1,-0.037850,217,0.030106,0.050957
2.6101,25.034565,-0.068262,0.008173,-0.217102,0.021929,-0.046151,1,-0.037850,227,0.029645,0.051960
2.6201,25.034661,-0.070563,0.049709,-0.210329,0.007769,-0.035111,1,-0.037850,237,0.030377,0.051637
2.6301,25.034949,-0.071330,0.051308,-0.149067,0.021049,-0.054650,1,-0.037850,247,0.031236,0.052559
2.6401,25.034469,-0.072097,-0.052322,-0.097143,0.017238,-0.058338,1,-0.037850,1,0.033053,0.052600
2.6501,25.034277,-0.072864,-0.048244,-0.049908,0.020963,-0.061874,1,-0.037850,11,0.032195,0.053157
2.6601,25.034358,-0.074425,-0.046977,-0.126742,0.013769,-0.054312,1,-0.037850,21,0.031313,0.052857
2.6701,25.034565,-0.075932,0.058075,-0.192629,0.013276,-0.052224,1,-0.037850,31,0.030254,0.053758
2.6801,25.034375,-0.076725,0.004021,-0.121462,0.021919,-0.056423,1,-0.037850,41,0.031142,0.052937
2.6901,25.034373,-0.077466,0.011103,-0.153380,0.021602,-0.049489,1,-0.037850,51,0.031153,0.054414
2.7001,25.034576,-0.078253,0.115581,-0.202935,0.019934,-0.041660,1,-0.037850,61,0.031178,0.055497
2.7101,25.034793,-0.079816,0.101912,-0.148209,0.007179,-0.027319,1,-0.037850,71,0.029811,0.053689
2.7201,25.034661,-0.079767,0.028345,-0.017197,0.019982,-0.041417,1,-0.037850,81,0.029662,0.053833
2.7301,25.034391,-0.079000,0.062092,-0.001995,0.020629,-0.050858,1,-0.037850,91,0.032086,0.052722
2.7401,25.034471,-0.079000,0.026427,-0.000232,0.012766,-0.041973,1,-0.037850,101,0.033369,0.054530
2.7501,25.034661,-0.079000,0.000256,-0.000027,0.015798,-0.042915,1,-0.037850,111,0.031535,0.052663
2.7601,25.034469,-0.078233,0.017400,-0.000003,0.024421,-0.054762,1,-0.037850,121,0.029940,0.053116
2.7701,25.034573,-0.079000,0.030953,-0.000000,0.004721,-0.037518,1,-0.037850,131,0.030814,0.053930
2.7801,25.034853,-0.078233,0.015894,-0.000000,0.023582,-0.049873,1,-0.037850,141,0.030900,0.055860
2.7901,25.033899,-0.078233,0.042569,-0.000000,0.012186,-0.035063,1,-0.037850,151,0.031068,0.053783
2.8001,25.034774,-0.077466,0.050104,-0.000000,0.020092,-0.034184,1,-0.037850,161,0.029252,0.053400
2.8101,25.034757,-0.077466,0.084167,-0.000000,0.007865,-0.015502,1,-0.037850,171,0.029996,0.055607
2.8201,25.034590,-0.075932,0.113933,-0.000000,0.021631,-0.021504,1,-0.037850,181,0.029646,0.054161
2.8301,25.034373,-0.074398,0.149176,0.036652,0.018108,-0.011894,1,-0.037850,191,0.032374,0.053184
2.8401,25.034669,-0.072842,0.045364,0.120646,0.015914,-0.003648,1,-0.037850,201,0.033118,0.052509
2.8501,25.034661,-0.070563,0.109684,0.046092,0.023401,-0.005342,1,-0.037850,211,0.034059,0.052885
2.8601,25.034671,-0.068225,0.040009,0.177401,0.021911,-0.001883,1,-0.037850,221,0.032632,0.050856
2.8701,25.034757,-0.065961,0.104181,0.154620,0.020639,0.001038,1,-0.037850,231,0.033024,0.051855
2.8801,25.034876,-0.064408,0.153771,0.138892,0.007400,0.011336,1,-0.037850,241,0.033319,0.051557
2.8901,25.034757,-0.061359,0.092593,0.201254,0.021640,-0.004641,1,-0.037850,251,0.034037,0.050995
2.9001,25.034500,-0.057419,0.077010,0.284451,0.023900,-0.018272,1,-0.037850,5,0.034672,0.048989
2.9101,25.034485,-0.054430,0.130169,0.218143,0.014046,-0.012772,1,-0.037850,15,0.034483,0.051003
2.9201,25.034757,-0.051388,0.109887,0.210449,0.016067,-0.015132,1,-0.037850,25,0.033062,0.051343
2.9301,25.034495,-0.048267,0.104260,0.246209,0.014302,-0.015063,1,-0.037850,35,0.032803,0.048268
2.9401,25.034475,-0.045228,0.058781,0.280724,0.014341,-0.012380,1,-0.037850,45,0.034713,0.048056
2.9501,25.034565,-0.042951,0.211537,0.162156,0.006993,-0.000836,1,-0.037850,55,0.036307,0.049129
2.9601,25.034589,-0.039796,0.053002,0.264429,0.014676,-0.009838,1,-0.037850,65,0.036295,0.047218
2.9701,25.034373,-0.036815,0.074160,0.259014,0.014500,-0.010328,1,-0.037850,75,0.036164,0.046820
2.9801,25.034565,-0.034514,0.039488,0.231800,0.007966,-0.007431,1,-0.037850,85,0.035784,0.046839
2.9901,25.034669,-0.031421,0.072586,0.212034,0.014817,-0.024576,1,-0.037850,95,0.036281,0.046726
