t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.8301,50.872084,-0.013245,-0.018964,-0.858639,0.020996,-0.026863,1,26.389274,97,0.212753,0.298917
1.8401,50.871893,-0.019252,-0.025716,-0.754154,0.035910,-0.017222,1,26.389274,107,0.212476,0.298638
1.8501,50.872272,-0.025496,-0.026620,-0.649462,0.025028,0.007016,1,26.389274,117,0.213216,0.300937
1.8601,50.874395,-0.030975,0.009032,-0.570296,0.023222,0.017268,1,26.389274,127,0.211841,0.300646
1.8701,50.875626,-0.033890,-0.032444,-0.377095,0.040261,0.001157,1,26.389274,137,0.212547,0.299720
1.8801,50.874682,-0.035346,0.017190,-0.284810,0.043353,-0.010067,1,26.389274,147,0.214544,0.301417
1.8901,50.875252,-0.037696,0.009852,-0.264902,0.026080,0.003570,1,26.389274,157,0.214931,0.302367
1.9001,50.875274,-0.039194,0.047875,-0.211316,0.033155,-0.001950,1,26.389274,167,0.212389,0.302054
1.9101,50.874298,-0.039155,0.016209,-0.117088,0.042010,-0.017390,1,26.389274,177,0.212203,0.300596
1.9201,50.874389,-0.039903,0.004570,-0.074061,0.026492,-0.008035,1,26.389274,187,0.212998,0.302492
1.9301,50.874868,-0.040650,0.027769,-0.061853,0.022962,-0.006540,1,26.389274,197,0.212742,0.305369
1.9401,50.874397,-0.040652,0.088224,-0.013719,0.022469,-0.014001,1,26.389274,207,0.212074,0.303110
1.9501,50.874485,-0.040650,0.130171,-0.001592,0.013263,-0.014027,1,26.389274,217,0.211754,0.302685
1.9601,50.874575,-0.039883,0.169817,-0.000185,0.014250,-0.023218,1,26.389274,227,0.210606,0.302172
1.9701,50.874399,-0.039116,0.196442,-0.000021,0.008490,-0.024754,1,26.389274,237,0.209794,0.301861
1.9801,50.874591,-0.038349,0.185502,-0.000002,0.006913,-0.026287,1,26.389274,247,0.208184,0.300584
1.9901,50.874398,-0.037582,0.208908,-0.000000,0.003590,-0.027821,1,26.389274,1,0.208455,0.300068
2.0001,50.874259,-0.036042,0.164427,0.016608,0.010464,-0.038638,1,26.389274,11,0.208661,0.300294
2.0101,50.874163,-0.035281,0.152625,0.001927,0.003509,-0.032367,1,26.389274,21,0.208790,0.300105
2.0201,50.874526,-0.034514,0.115976,0.000224,0.007368,-0.033951,1,26.389274,31,0.207408,0.300542
2.0301,50.874303,-0.034514,0.102647,0.000026,-0.000892,-0.026286,1,26.389274,41,0.207289,0.301311
2.0401,50.874399,-0.033747,0.093727,0.000003,0.007409,-0.035491,1,26.389274,51,0.206943,0.301780
2.0501,50.874158,-0.033747,0.083157,0.000000,-0.001387,-0.027821,1,26.389274,61,0.208586,0.299127
2.0601,50.874514,-0.032980,0.055421,0.000000,0.009444,-0.037025,1,26.389274,71,0.208132,0.299683
2.0701,50.874208,-0.032980,0.029317,0.000000,0.002539,-0.029355,1,26.389274,81,0.208439,0.298808
2.0801,50.874580,-0.032980,-0.002641,0.000000,0.006483,-0.029355,1,26.389274,91,0.207409,0.298850
2.0901,50.874293,-0.032980,-0.000800,0.000000,0.007145,-0.029355,1,26.389274,101,0.208332,0.298655
2.1001,50.874480,-0.032980,-0.022327,0.000000,0.009172,-0.029355,1,26.389274,111,0.208701,0.298932
2.1101,50.874481,-0.032980,-0.042804,0.000000,0.011922,-0.029355,1,26.389274,121,0.209125,0.299586
2.1201,50.874474,-0.033747,-0.049526,0.000000,0.004516,-0.020151,1,26.389274,131,0.209247,0.299175
2.1301,50.874643,-0.033747,-0.043442,0.000000,0.014674,-0.027821,1,26.389274,141,0.208916,0.296914
2.1401,50.874373,-0.033747,-0.030657,0.000000,0.012657,-0.027821,1,26.389274,151,0.209808,0.297420
2.1501,50.874656,-0.033747,-0.043683,0.000000,0.013951,-0.027821,1,26.389274,161,0.210003,0.298550
2.1601,50.874668,-0.034523,-0.021600,-0.023824,0.006904,-0.018509,1,26.389274,171,0.210375,0.298545
2.1701,50.874672,-0.034515,-0.016430,-0.002764,0.013634,-0.026369,1,26.389274,181,0.209859,0.298365
2.1801,50.874675,-0.034514,-0.014636,-0.000321,0.011903,-0.026293,1,26.389274,191,0.211030,0.298688
2.1901,50.874676,-0.034514,-0.002594,-0.000037,0.011854,-0.026288,1,26.389274,201,0.211250,0.299253
2.2001,50.874580,-0.034514,-0.000883,-0.000004,0.010999,-0.026287,1,26.389274,211,0.211582,0.296712
2.2101,50.874678,-0.034514,-0.001034,-0.000001,0.010465,-0.026287,1,26.389274,221,0.211068,0.296681
2.2201,50.874584,-0.034514,0.007028,-0.000000,0.011183,-0.026287,1,26.389274,231,0.210275,0.297349
2.2301,50.874590,-0.034514,0.032670,-0.000000,0.007953,-0.026287,1,26.389274,241,0.210533,0.297753
2.2401,50.874680,-0.034514,0.018862,-0.000000,0.007684,-0.026287,1,26.389274,251,0.210978,0.297251
2.2501,50.874486,-0.034514,0.009668,-0.000000,0.008619,-0.026287,1,26.389274,5,0.211053,0.297546
2.2601,50.874394,-0.034514,0.008406,-0.000000,0.008416,-0.026287,1,26.389274,15,0.210825,0.295974
2.2701,50.874386,-0.034514,-0.010750,-0.000000,0.009558,-0.026287,1,26.389274,25,0.210979,0.296621
2.2801,50.874384,-0.034514,-0.008391,-0.000000,0.010481,-0.026287,1,26.389274,35,0.210638,0.296493
2.2901,50.874485,-0.034514,0.001084,-0.000000,0.009795,-0.026287,1,26.389274,45,0.210929,0.297020
2.3001,50.874580,-0.034514,-0.010582,-0.000000,0.009947,-0.026287,1,26.389274,55,0.211891,0.297467
2.3101,50.874479,-0.034514,-0.025320,-0.000000,0.012787,-0.026287,1,26.389274,65,0.211711,0.296378
2.3201,50.874574,-0.034514,-0.007363,-0.000000,0.011960,-0.026287,1,26.389274,75,0.211160,0.294432
2.3301,50.874576,-0.034514,-0.005849,-0.000000,0.011066,-0.026287,1,26.389274,85,0.211444,0.295666
2.3401,50.874651,-0.034514,-0.011880,-0.000000,0.011338,-0.026287,1,26.389274,93,0.211728,0.295793
2.3501,50.874485,-0.034514,0.002361,-0.000000,0.011201,-0.026287,1,26.389274,101,0.211902,0.295733
2.3601,50.874677,-0.034514,-0.000072,-0.000000,0.010968,-0.026287,1,26.389274,111,0.211958,0.296396
2.3701,50.874580,-0.034514,-0.012427,-0.000000,0.011878,-0.026287,1,26.389274,121,0.211750,0.297077
2.3801,50.874679,-0.034514,0.004110,-0.000000,0.011575,-0.026287,1,26.389274,131,0.211594,0.294365
2.3901,50.874585,-0.034514,0.007960,-0.000000,0.010356,-0.026287,1,26.389274,141,0.212000,0.295785
2.4001,50.874674,-0.034514,-0.004874,-0.000000,0.011726,-0.026287,1,26.389274,151,0.211895,0.295733
2.4101,50.874676,-0.034514,-0.000187,-0.000000,0.011811,-0.026287,1,26.389274,161,0.211780,0.295799
2.4201,50.874677,-0.034514,0.004086,-0.000000,0.011111,-0.026287,1,26.389274,171,0.211990,0.297087
2.4301,50.874573,-0.034514,-0.012171,-0.000000,0.012041,-0.026287,1,26.389274,181,0.211903,0.294441
2.4401,50.874479,-0.034514,-0.007753,-0.000000,0.011838,-0.026287,1,26.389274,191,0.212107,0.294256
2.4501,50.874581,-0.034514,0.002259,-0.000000,0.011472,-0.026287,1,26.389274,201,0.212542,0.294894
2.4601,50.874580,-0.034514,-0.003929,-0.000000,0.012187,-0.026287,1,26.389274,209,0.212722,0.295407
