t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5001,33.921299,0.027612,2.096774,-0.000000,-0.135066,0.018313,0,0.040603,245,0.382945,-0.076061
0.5101,33.935757,0.027612,2.122473,-0.000000,-0.292840,0.025983,0,0.040603,255,0.380619,-0.083098
0.5201,33.935116,0.028379,2.221992,-0.000000,-0.445030,0.016779,0,0.040603,9,0.372719,-0.090246
0.5301,33.912422,0.031493,2.195929,0.151922,-0.585002,-0.012920,0,0.040603,19,0.366876,-0.098267
0.5401,33.884210,0.036849,2.160093,0.438057,-0.725434,-0.046054,0,0.040603,29,0.357704,-0.105492
0.5501,33.904171,0.054647,1.719602,1.271924,-0.791716,-0.206064,0,0.040603,39,0.322030,-0.117035
0.5601,33.919035,0.067616,1.083010,1.273118,-0.931913,-0.183715,0,0.040603,49,0.332527,-0.115849
0.5701,33.922746,0.078201,0.774849,1.073411,-1.000000,-0.181045,0,0.040603,59,0.333135,-0.113268
0.5801,33.926945,0.089760,0.337725,1.138923,-1.000000,-0.213903,0,0.040603,69,0.312890,-0.119609
0.5901,33.934302,0.096960,0.294930,0.792182,-1.000000,-0.184719,0,0.040603,79,0.316824,-0.124633
0.6001,33.937494,0.102330,0.069362,0.554762,-1.000000,-0.177144,0,0.040603,89,0.326567,-0.122655
0.6101,33.939833,0.105339,-0.014323,0.374170,-1.000000,-0.159563,0,0.040603,99,0.316842,-0.135114
0.6201,33.940467,0.107495,-0.105928,0.213068,-1.000000,-0.155341,0,0.040603,109,0.309347,-0.146224
0.6301,33.940000,0.108945,-0.256639,0.063358,-1.000000,-0.151191,0,0.040603,119,0.316398,-0.142036
0.6401,33.939077,0.108133,-0.445804,-0.029301,-1.000000,-0.126935,0,0.040603,129,0.328079,-0.132660
0.6501,33.937232,0.104925,-0.537360,-0.264499,-1.000000,-0.096559,0,0.040603,137,0.335366,-0.126237
0.6601,33.935485,0.100442,-0.577398,-0.454900,-1.000000,-0.074849,0,0.040603,147,0.343378,-0.121731
0.6701,33.933013,0.094069,-0.514122,-0.662130,-1.000000,-0.043204,0,0.040603,157,0.351659,-0.123597
0.6801,33.929375,0.088061,-0.531033,-0.657793,-1.000000,-0.034835,0,0.040603,167,0.350312,-0.123298
0.6901,33.924232,0.080879,-0.461748,-0.724308,-1.000000,-0.008732,0,0.040603,177,0.346291,-0.119513
0.7001,33.919337,0.074844,-0.411983,-0.710859,-1.000000,-0.008131,0,0.040603,187,0.344387,-0.110872
0.7101,33.912260,0.070149,-0.532969,-0.484851,-1.000000,-0.012139,0,0.040603,197,0.342987,-0.106240
0.7201,33.904628,0.068137,-0.609225,-0.340507,-1.000000,-0.034943,0,0.040603,207,0.341607,-0.101157
0.7301,33.895584,0.067396,-0.680748,-0.187995,-1.000000,-0.046183,0,0.040603,217,0.342503,-0.100228
0.7401,33.886642,0.067465,-0.857636,-0.038421,-1.000000,-0.054413,0,0.040603,227,0.342217,-0.102095
0.7501,33.876670,0.067494,-0.979994,-0.004458,-0.989871,-0.054069,0,0.040603,237,0.338556,-0.102507
0.7601,33.864727,0.068262,-1.054214,-0.000517,-0.904589,-0.062997,0,0.040603,247,0.336149,-0.102563
0.7701,33.853461,0.069029,-1.143430,-0.000060,-0.820976,-0.064524,0,0.040603,1,0.337922,-0.096584
0.7801,33.841670,0.069029,-1.261183,-0.000007,-0.747563,-0.056852,0,0.040603,11,0.339859,-0.086935
0.7901,33.830130,0.069029,-1.358924,-0.000001,-0.647030,-0.056852,0,0.040603,21,0.340561,-0.076988
0.8001,33.814865,0.068262,-1.411653,-0.000000,-0.557071,-0.047648,0,0.040603,31,0.340171,-0.069535
0.8101,33.801293,0.068262,-1.474619,-0.000000,-0.450308,-0.055318,0,0.040603,41,0.340159,-0.062851
0.8201,33.787164,0.067495,-1.501954,-0.000000,-0.370437,-0.046114,0,0.040603,51,0.340917,-0.056771
0.8301,33.771545,0.067493,-1.554045,-0.010066,-0.276926,-0.053751,0,0.040603,61,0.341882,-0.051844
0.8401,33.755539,0.067494,-1.634040,-0.001168,-0.182576,-0.053800,0,0.040603,71,0.344384,-0.049141
0.8501,33.738472,0.066728,-1.714111,-0.000136,-0.129451,-0.044588,0,0.040603,81,0.346677,-0.043953
0.8601,33.721025,0.066702,-1.758852,-0.043210,-0.059560,-0.051932,0,0.040603,91,0.346223,-0.038500
0.8701,33.703136,0.065936,-1.807151,-0.048208,-0.019159,-0.043008,0,0.040603,101,0.345312,-0.033215
0.8801,33.688823,0.065192,-1.879160,-0.005594,0.019590,-0.041737,0,0.040603,111,0.345202,-0.023696
0.8901,33.676548,0.063608,-1.826911,-0.162637,0.043864,-0.030164,0,0.040603,121,0.347992,-0.012779
0.9001,33.668368,0.062031,-1.826098,-0.240661,0.078079,-0.027091,0,0.040603,131,0.351712,-0.002788
0.9101,33.669764,0.058201,-1.755577,-0.331182,0.082933,0.003108,0,0.040603,141,0.355490,0.005594
0.9201,33.681895,0.052852,-1.652796,-0.494730,0.097413,0.028989,0,0.040603,151,0.359151,0.012357
0.9301,33.704391,0.048201,-1.592657,-0.520249,0.141038,0.031320,0,0.040603,161,0.362586,0.015520
0.9401,33.702563,0.035915,-1.460687,-1.011331,0.129882,0.132236,0,0.040603,171,0.387870,0.013039
0.9501,33.687661,0.026636,-1.054568,-1.010096,0.175111,0.120722,0,0.040603,181,0.396354,0.025223
0.9601,33.682902,0.015260,-0.721416,-1.133478,0.186512,0.164443,0,0.040603,191,0.389426,0.025147
0.9701,33.677581,0.003647,-0.380783,-1.171806,0.204425,0.190051,0,0.040603,201,0.399638,0.031277
0.9801,33.673540,-0.004527,-0.204687,-0.940704,0.266679,0.171997,0,0.040603,210,0.402900,0.029173
0.9901,33.669748,-0.010262,-0.035998,-0.703201,0.301461,0.159077,0,0.040603,220,0.393609,0.025533
1.0001,33.668326,-0.015653,0.186329,-0.600355,0.315008,0.166431,0,0.040603,230,0.393552,0.029687
1.0101,33.667404,-0.017060,0.226898,-0.317257,0.362841,0.129395,0,0.040603,240,0.397818,0.034963
1.0201,33.667575,-0.017743,0.342217,-0.169812,0.361190,0.123522,0,0.040603,250,0.399264,0.035632
1.0301,33.668333,-0.016888,0.413000,-0.019703,0.365225,0.106434,0,0.040603,2,0.391336,0.033961
1.0401,33.669633,-0.015235,0.483537,0.144216,0.346124,0.095152,0,0.040603,12,0.383193,0.032112
1.0501,33.671434,-0.011410,0.582545,0.238524,0.336369,0.065775,0,0.040603,22,0.376737,0.029608
1.0601,33.673545,-0.005835,0.515647,0.477437,0.305880,0.037122,0,0.040603,32,0.369068,0.024614
1.0701,33.676633,-0.000610,0.500397,0.481591,0.270514,0.030180,0,0.040603,42,0.370866,0.026982
1.0801,33.680902,0.004064,0.546538,0.399569,0.231926,0.026341,0,0.040603,52,0.375379,0.026679
1.0901,33.686365,0.008790,0.478478,0.426704,0.213230,0.016367,0,0.040603,62,0.373763,0.019696
1.1001,33.692346,0.011623,0.567964,0.266742,0.173143,0.029634,0,0.040603,72,0.375393,0.016097
1.1101,33.699381,0.013099,0.688471,0.086867,0.108168,0.040239,0,0.040603,82,0.378289,0.013968
1.1201,33.707618,0.013047,0.789504,0.010079,0.034147,0.055633,0,0.040603,92,0.379548,0.010293
1.1301,33.715825,0.013040,0.851111,0.001169,-0.029819,0.055206,0,0.040603,102,0.379985,0.008366
1.1401,33.722790,0.013039,0.955242,0.000136,-0.121475,0.055134,0,0.040603,112,0.383403,0.007814
1.1501,33.724928,0.013806,1.075557,0.000016,-0.202379,0.045926,0,0.040603,122,0.381685,0.006900
1.1601,33.716596,0.016131,1.112524,0.112615,-0.285106,0.025698,0,0.040603,132,0.377263,0.003256
1.1701,33.688791,0.020932,1.041536,0.258681,-0.371328,-0.008671,0,0.040603,142,0.373924,-0.005339
1.1801,33.647199,0.026411,0.925928,0.476252,-0.459157,-0.026409,0,0.040603,152,0.368834,-0.007734
1.1901,33.647403,0.039836,0.777195,1.062144,-0.497690,-0.132713,0,0.040603,162,0.334908,-0.009764
1.2001,33.656631,0.051276,0.160720,1.149665,-0.591254,-0.135747,0,0.040603,172,0.340403,-0.010873
1.2101,33.652975,0.063269,-0.047291,1.042479,-0.594690,-0.165257,0,0.040603,182,0.352799,-0.003611
1.2201,33.651954,0.073458,-0.442073,1.005440,-0.637484,-0.167595,0,0.040603,192,0.339184,-0.008749
1.2301,33.651252,0.077018,-0.451907,0.522138,-0.705321,-0.108434,0,0.040603,202,0.342530,-0.007788
1.2401,33.650452,0.079091,-0.335890,0.130451,-0.708811,-0.097704,0,0.040603,212,0.349908,-0.004649
1.2501,33.648524,0.079780,-0.401578,0.015136,-0.712441,-0.085244,0,0.040603,222,0.347448,-0.013447
1.2601,33.646496,0.078154,-0.411202,-0.095371,-0.730667,-0.058837,0,0.040603,232,0.345706,-0.022700
1.2700,33.644499,0.075860,-0.388525,-0.196204,-0.730215,-0.047581,0,0.040603,242,0.344227,0.044512
1.2801,33.640264,0.074293,-0.364087,-0.233455,-0.704335,-0.051709,0,0.040603,252,0.354481,-0.009801
1.2901,33.636187,0.072739,-0.498110,-0.198468,-0.682653,-0.048729,0,0.040603,6,0.359002,-0.004485
1.3001,33.631024,0.071134,-0.600222,-0.244818,-0.645691,-0.045012,0,0.040603,16,0.363404,0.000419
1.3101,33.625459,0.068779,-0.637308,-0.274020,-0.612720,-0.032804,0,0.040603,26,0.366982,0.003533
1.3201,33.620506,0.066538,-0.668826,-0.272850,-0.573282,-0.029450,0,0.040603,33,0.361437,0.005600
1.3301,33.610556,0.065011,-0.734632,-0.216797,-0.510880,-0.033550,0,0.040603,43,0.356194,0.009201
1.3401,33.602206,0.064360,-0.736889,-0.136989,-0.459164,-0.041007,0,0.040603,53,0.355205,0.017432
1.3501,33.592328,0.064414,-0.897794,-0.015895,-0.385893,-0.048160,0,0.040603,63,0.353287,0.019509
1.3601,33.582672,0.065194,-0.951352,-0.001844,-0.315481,-0.056975,0,0.040603,73,0.349660,0.021994
1.3701,33.571810,0.065961,-1.023057,-0.000214,-0.227278,-0.058390,0,0.040603,83,0.348170,0.021710
1.3801,33.563330,0.065961,-1.109781,-0.000025,-0.152131,-0.050717,0,0.040603,93,0.348085,0.024929
1.3901,33.547944,0.066728,-1.231980,-0.000003,-0.031895,-0.059920,0,0.040603,103,0.348918,0.025769
1.4001,33.538221,0.065961,-1.317042,-0.000000,0.045987,-0.043046,0,0.040603,113,0.351047,0.031427
1.4101,33.529414,0.063530,-1.270566,-0.194081,0.131989,-0.021539,0,0.040603,123,0.353222,0.040546
1.4201,33.525608,0.061194,-1.348067,-0.244309,0.230731,-0.017824,0,0.040603,133,0.355597,0.050169
1.4301,33.532826,0.056491,-1.247649,-0.374800,0.285214,0.015257,0,0.040603,143,0.359425,0.057016
1.4401,33.560780,0.051800,-1.095774,-0.530158,0.354713,0.024521,0,0.040603,153,0.363466,0.065641
1.4501,33.598611,0.043982,-1.074611,-0.697448,0.374558,0.071419,0,0.040603,163,0.372344,0.069176
1.4601,33.586408,0.029732,-0.717230,-1.359923,0.378796,0.164239,0,0.040603,173,0.407075,0.074767
1.4701,33.580282,0.020161,-0.247985,-1.106634,0.401030,0.136598,0,0.040603,183,0.386647,0.069434
1.4801,33.581850,0.007999,0.030803,-1.150186,0.333137,0.186835,0,0.040603,193,0.387792,0.071464
1.4901,33.581860,-0.001465,0.301825,-1.041761,0.329592,0.178767,0,0.040603,203,0.404139,0.066234
1.5001,33.581852,-0.005925,0.353191,-0.656246,0.324126,0.137656,0,0.040603,213,0.397549,0.052929
1.5101,33.582359,-0.008789,0.511709,-0.413654,0.268986,0.127428,0,0.040603,223,0.388071,0.120635
1.5201,33.583282,-0.009340,0.520245,-0.152615,0.234373,0.105401,0,0.040603,233,0.385926,0.063793
1.5301,33.584800,-0.006860,0.443322,0.110391,0.222496,0.070128,0,0.040603,243,0.388552,0.073591
1.5401,33.586698,-0.004482,0.418000,0.197947,0.182318,0.066390,0,0.040603,253,0.387520,0.073450
1.5501,33.589575,-0.001374,0.455315,0.208106,0.165993,0.052873,0,0.040603,7,0.376918,0.069731
1.5601,33.592584,0.001752,0.533275,0.234836,0.148415,0.046443,0,0.040603,17,0.372834,0.068393
1.5701,33.596033,0.004700,0.632750,0.212386,0.141290,0.042324,0,0.040603,27,0.370150,0.066652
1.5801,33.600963,0.008647,0.610954,0.302351,0.150862,0.024444,0,0.040603,37,0.367017,0.059465
1.5901,33.606130,0.011599,0.632622,0.266072,0.162012,0.028491,0,0.040603,46,0.372504,0.057575
1.6001,33.612944,0.014708,0.673013,0.216010,0.179346,0.020700,0,0.040603,56,0.378512,0.051550
1.6101,33.620183,0.015349,0.782558,0.038149,0.174434,0.044102,0,0.040603,65,0.379239,0.046783
1.6201,33.628629,0.015343,0.806457,0.004426,0.170029,0.050584,0,0.040603,75,0.380769,0.042224
1.6301,33.637394,0.015340,0.838746,0.000514,0.159651,0.050549,0,0.040603,85,0.385132,0.040180
1.6401,33.647376,0.014541,0.966819,-0.091387,0.135032,0.060122,0,0.040603,93,0.388063,0.040463
1.6501,33.658071,0.012978,1.044641,-0.107731,0.077400,0.070881,0,0.040603,103,0.388767,0.039072
1.6601,33.668805,0.012999,1.199783,-0.085025,0.052157,0.055001,0,0.040603,113,0.388090,0.039450
1.6701,33.679110,0.013031,1.235332,-0.009865,-0.005521,0.054822,0,0.040603,123,0.389116,0.033987
1.6801,33.688226,0.014603,1.309458,0.035507,-0.020904,0.036279,0,0.040603,133,0.385920,0.028374
1.6901,33.694885,0.016200,1.348542,0.131614,-0.061446,0.032834,0,0.040603,143,0.382537,0.021516
1.7001,33.694426,0.020914,1.268552,0.266305,-0.066425,-0.007758,0,0.040603,153,0.378216,0.014014
1.7101,33.688498,0.024847,1.185398,0.401176,-0.127276,-0.007814,0,0.040603,163,0.375564,0.006518
1.7201,33.671409,0.031002,1.042127,0.492786,-0.155603,-0.042355,0,0.040603,173,0.374263,0.004582
1.7301,33.643650,0.036338,0.970925,0.520024,-0.221017,-0.044830,0,0.040603,183,0.370936,0.001748
1.7401,33.633311,0.045681,1.014955,0.816294,-0.257333,-0.103575,0,0.040603,193,0.349106,-0.001806
1.7501,33.644824,0.057414,0.453052,1.125698,-0.307916,-0.150958,0,0.040603,203,0.336710,-0.008759
1.7601,33.643558,0.069559,0.116577,1.056306,-0.315680,-0.179359,0,0.040603,213,0.349605,-0.001520
1.7701,33.643173,0.079730,-0.171827,0.951127,-0.352615,-0.179960,0,0.040603,223,0.341243,-0.003148
1.7801,33.642769,0.085723,-0.354003,0.641172,-0.387279,-0.150176,0,0.040603,233,0.338990,0.001772
1.7901,33.642708,0.087686,-0.368392,0.292749,-0.414481,-0.113786,0,0.040603,243,0.348988,0.007929
1.8001,33.641886,0.089008,-0.405216,0.040510,-0.399357,-0.110028,0,0.040603,253,0.353608,0.003500
1.8101,33.640182,0.087402,-0.431743,-0.107913,-0.416473,-0.077540,0,0.040603,7,0.353653,-0.004393
1.8201,33.638015,0.085031,-0.440280,-0.223210,-0.394300,-0.065149,0,0.040603,17,0.355361,-0.009869
1.8301,33.635084,0.081852,-0.393658,-0.340258,-0.373509,-0.050706,0,0.040603,27,0.354573,-0.008776
1.8401,33.630602,0.078747,-0.428524,-0.323730,-0.341476,-0.045241,0,0.040603,37,0.357166,-0.005116
1.8501,33.625875,0.077378,-0.537369,-0.271402,-0.283563,-0.059855,0,0.040603,47,0.361761,0.004337
1.8601,33.621400,0.074200,-0.624909,-0.292590,-0.245452,-0.035408,0,0.040603,57,0.367766,0.009729
1.8701,33.614040,0.071834,-0.701887,-0.311657,-0.175414,-0.038809,0,0.040603,67,0.365268,0.015745
1.8801,33.605520,0.068852,-0.683894,-0.313869,-0.128371,-0.026673,0,0.040603,77,0.358572,0.021425
1.8901,33.597346,0.068018,-0.739297,-0.253650,-0.033018,-0.046497,0,0.040603,87,0.355621,0.025678
1.9001,33.587251,0.068240,-0.895563,-0.035973,0.041403,-0.057494,0,0.040603,97,0.354234,0.031473
1.9101,33.581344,0.068261,-1.014193,-0.004174,0.119858,-0.055521,0,0.040603,107,0.353209,0.035798
1.9201,33.581927,0.066659,-1.097846,-0.113097,0.211446,-0.036086,0,0.040603,117,0.356583,0.035690
1.9301,33.594386,0.065083,-1.120157,-0.181653,0.299255,-0.033198,0,0.040603,127,0.359158,0.034287
1.9401,33.628011,0.061267,-1.079536,-0.298785,0.362547,-0.003175,0,0.040603,136,0.362271,0.034680
1.9501,33.650665,0.052589,-1.059926,-0.717320,0.395635,0.062812,0,0.040603,144,0.376956,0.034945
1.9601,33.644977,0.039587,-0.591031,-1.318361,0.445048,0.132052,0,0.040603,154,0.409356,0.047730
1.9701,33.642015,0.029642,-0.156948,-1.171230,0.470150,0.121370,0,0.040603,164,0.386192,0.103140
1.9801,33.644175,0.015822,0.178939,-1.300660,0.429639,0.187761,0,0.040603,174,0.395850,0.049810
1.9901,33.644250,0.006407,0.374437,-1.058547,0.433587,0.162541,0,0.040603,184,0.407392,0.057678
2.0001,33.644345,0.001883,0.411335,-0.624304,0.437073,0.122689,0,0.040603,194,0.395076,0.048079
2.0101,33.644681,-0.000165,0.506748,-0.356688,0.403232,0.102014,0,0.040603,204,0.389324,0.054122
2.0201,33.645905,-0.000870,0.487274,-0.166049,0.370738,0.089998,0,0.040603,214,0.394034,0.060784
2.0301,33.647394,0.000798,0.386682,0.033994,0.356325,0.062925,0,0.040603,224,0.394568,0.060407
2.0401,33.649049,0.002310,0.438210,0.020552,0.316160,0.061468,0,0.040603,234,0.389654,0.054867
2.0501,33.651805,0.003869,0.471363,0.099512,0.267148,0.057885,0,0.040603,244,0.380829,0.046130
2.0601,33.655452,0.005380,0.579896,0.024632,0.210546,0.055329,0,0.040603,254,0.379052,0.042742
2.0701,33.659486,0.007672,0.747880,0.002858,0.155505,0.042950,0,0.040603,8,0.374658,0.037804
2.0801,33.665177,0.010119,0.673503,0.146161,0.098667,0.036494,0,0.040603,18,0.371810,0.033479
2.0901,33.670761,0.012331,0.771206,0.086827,0.055324,0.034430,0,0.040603,28,0.377378,0.035512
2.1001,33.678013,0.013850,0.810193,0.052234,0.002571,0.038312,0,0.040603,38,0.381718,0.032546
2.1101,33.682911,0.014594,0.804565,0.055435,-0.029036,0.044581,0,0.040603,48,0.382440,0.032501
2.1201,33.688271,0.016143,0.907501,0.043084,-0.049764,0.033429,0,0.040603,58,0.383445,0.029320
2.1301,33.688030,0.017649,0.934808,0.021607,-0.053237,0.030853,0,0.040603,68,0.385321,0.030727
2.1401,33.684237,0.019291,0.851632,0.174560,-0.061445,0.026205,0,0.040603,78,0.383147,0.027002
2.1501,33.667478,0.023922,0.795494,0.291419,-0.024953,-0.012951,0,0.040603,88,0.378093,0.027195
2.1601,33.642893,0.027922,0.757807,0.371996,-0.049391,-0.014636,0,0.040603,98,0.375704,0.024467
2.1701,33.621968,0.033293,0.724278,0.433483,-0.034345,-0.039093,0,0.040603,108,0.369759,0.023059
2.1801,33.628112,0.041612,0.558040,0.751092,-0.032858,-0.085208,0,0.040603,118,0.350994,0.017055
2.1901,33.634234,0.051402,0.227324,0.827702,-0.033807,-0.119487,0,0.040603,128,0.352078,0.007997
2.2001,33.634007,0.057826,0.013818,0.776116,-0.066590,-0.098692,0,0.040603,138,0.353951,0.007067
2.2101,33.634023,0.064017,-0.141589,0.662075,-0.088159,-0.108741,0,0.040603,148,0.347971,0.003890
2.2201,33.632933,0.068521,-0.165942,0.425930,-0.126053,-0.100870,0,0.040603,158,0.351296,0.006100
2.2301,33.631556,0.070715,-0.237563,0.241101,-0.175329,-0.082159,0,0.040603,168,0.357599,0.007714
2.2401,33.629644,0.071346,-0.240203,0.027975,-0.211568,-0.067800,0,0.040603,178,0.358620,0.007833
2.2501,33.627382,0.071332,-0.318031,0.003246,-0.243438,-0.061320,0,0.040603,188,0.355422,0.006339
2.2601,33.624995,0.070564,-0.429572,0.000377,-0.271550,-0.052233,0,0.040603,196,0.356764,0.010228
2.2701,33.621927,0.068878,-0.326359,-0.178552,-0.296957,-0.039688,0,0.040603,206,0.359630,0.018091
2.2801,33.618369,0.068130,-0.439792,-0.145380,-0.288442,-0.047575,0,0.040603,216,0.361472,0.022599
2.2901,33.613218,0.067461,-0.599470,-0.077344,-0.282073,-0.047030,0,0.040603,226,0.364120,0.026233
2.3001,33.606760,0.066648,-0.619446,-0.129925,-0.254659,-0.043953,0,0.040603,236,0.364022,0.024421
2.3101,33.600151,0.065879,-0.639236,-0.107644,-0.223091,-0.042865,0,0.040603,246,0.358937,0.022477
2.3201,33.591503,0.065156,-0.728042,-0.039164,-0.184771,-0.041876,0,0.040603,0,0.355716,0.022629
2.3301,33.583286,0.066726,-0.816303,-0.004544,-0.118184,-0.067947,0,0.040603,10,0.354836,0.029198
2.3401,33.573874,0.067495,-0.896397,-0.000527,-0.063415,-0.061470,0,0.040603,20,0.354448,0.033221
2.3501,33.565636,0.067495,-1.040910,-0.000061,-0.005313,-0.053787,0,0.040603,30,0.352644,0.041698
2.3601,33.552266,0.066728,-1.158698,-0.000007,0.073637,-0.044580,0,0.040603,40,0.350270,0.042883
2.3701,33.549457,0.066687,-1.227767,-0.060476,0.159089,-0.051753,0,0.040603,50,0.352486,0.046851
2.3801,33.552623,0.063533,-1.197661,-0.236023,0.218091,-0.014325,0,0.040603,60,0.359856,0.053340
2.3901,33.573593,0.059591,-1.116165,-0.462696,0.307853,0.001444,0,0.040603,70,0.362072,0.059605
2.4001,33.608444,0.053420,-1.025685,-0.516532,0.373810,0.036077,0,0.040603,80,0.365961,0.062906
2.4101,33.621003,0.040840,-0.972337,-1.096927,0.403762,0.125330,0,0.040603,90,0.395181,0.063486
2.4201,33.607041,0.029784,-0.388873,-1.163094,0.499295,0.132204,0,0.040603,100,0.404672,0.074154
2.4301,33.608772,0.017099,-0.007660,-1.298594,0.476028,0.173860,0,0.040603,110,0.392192,0.069996
2.4401,33.609262,0.006518,0.321180,-1.231396,0.519424,0.173980,0,0.040603,120,0.400108,0.070296
